"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192706180","19270618",0,"Saturday",0,"F","D","BSN","PIT","PIT06","smitb110","kremr101","mccob104","klemb901","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/02/12 5:17PM","",0,0,0,0,-1,0,0,0,90,9,4,7,12,9,1,2,10,3,"kremr101","smitb110","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"smitb110",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"kremr101",1,"","","","",,,51,,,,000000202,31000003x,36,2,0,1,4,2,0,0,3,0,1,0,0,0,0,1,7,7,0,0,24,9,0,1,0,30,1,1,0,6,2,1,1,0,0,1,0,0,1,0,1,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Ray Kremer","Bob Smith","(none)","wanep101","Paul Waner","Eddie Moore","Lance Richbourg","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Dave Bancroft","Bob Smith","Lloyd Waner","Hal Rhyne","Paul Waner","Glenn Wright","George Grantham","Clyde Barnhart","Joe Harris","Earl Smith","Ray Kremer",,,"1927PIT.EVN.regular.game.csv",29
"PIT192706210","19270621",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","luqud101","dawsj101","rearb901","odayh101","(none)","morac102","","",0,"137","Greg Beston","Greg Beston","2002/02/12 8:01PM","",0,0,0,0,-1,0,0,0,114,10,7,6,13,8,0,2,9,2,"maysc101","morrj105","","","dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"bresr101",7,"hargb101",2,"crith101",4,"wannp101",6,"luqud101",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"dawsj101",1,"maysc101","morrj105","","",,,60,,,,2000000401,0000002040,41,0,1,0,5,2,0,0,3,0,1,0,0,0,0,2,6,6,0,0,30,19,0,2,0,36,1,0,1,6,0,0,0,2,0,3,0,0,2,0,2,4,4,0,0,30,9,0,1,0,,,,,,,,,,,"Carl Mays","Johnny Morrison","(none)","crith101","Hughie Critz","Chuck Dressen","Billy Zitzmann","Wally Pipp","Curt Walker","Rube Bressler","Bubbles Hargrave","Hughie Critz","Pee-Wee Wanninger","Dolf Luque","Lloyd Waner","Hal Rhyne","Paul Waner","Glenn Wright","George Grantham","Clyde Barnhart","Joe Harris","Johnny Gooch","Joe Dawson",,,"1927PIT.EVN.regular.game.csv",30
"PIT192706220","19270622",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","donop102","kremr101","morac102","odayh101","(none)","rearb901","","",0,"137","Greg Beston","Greg Beston","2002/02/13 7:27PM","",0,0,0,0,-1,0,0,0,130,9,9,11,12,15,1,2,5,7,"hillc102","lucar102","aldrv101","","dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"bresr101",7,"piciv101",2,"crith101",4,"wannp101",6,"donop102",1,"wanel101",8,"cuylk101",9,"wanep101",3,"wrigg102",6,"grang102",4,"trayp101",5,"barnc102",7,"goocj101",2,"kremr101",1,"nehfa101","aldrv101","","",,,51,,,,230001003,05001500x,37,3,1,0,9,1,2,0,1,0,2,0,0,1,0,4,8,8,0,0,24,7,0,1,0,38,2,1,0,9,0,1,0,3,0,3,0,0,0,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Carmen Hill","Red Lucas","Vic Aldridge","hillc102","Carmen Hill","Chuck Dressen","Billy Zitzmann","Wally Pipp","Curt Walker","Rube Bressler","Val Picinich","Hughie Critz","Pee-Wee Wanninger","Pete Donohue","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Clyde Barnhart","Johnny Gooch","Ray Kremer",,,"1927PIT.EVN.regular.game.csv",31
"PIT192706240","19270624",0,"Friday",0,"F","D","CHN","PIT","PIT06","rootc101","meadl101","klemb901","mccob104","(none)","mclap901","","",0,"137,109","Greg Beston","Greg Beston","2002/02/16 6:33PM","",0,0,0,0,-1,0,0,0,112,9,4,2,10,7,0,0,8,7,"rootc101","meadl101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"wanel101",8,"cuylk101",9,"wanep101",3,"wrigg102",6,"grang102",4,"trayp101",5,"barnc102",7,"goocj101",2,"meadl101",1,"","","","",,,54,,,,002100100,000001001,34,3,1,0,4,2,1,0,2,0,3,0,0,0,0,1,2,2,0,0,27,5,0,1,0,31,2,0,1,2,0,2,0,3,0,7,0,0,1,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Charlie Root","Lee Meadows","(none)","adams101","Sparky Adams","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Clyde Barnhart","Johnny Gooch","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",32
"PIT192706250","19270625",0,"Saturday",0,"F","D","CHN","PIT","PIT06","carlh101","aldrv101","mccob104","klemb901","(none)","mclap901","","",30000,"137,109","Greg Beston","Greg Beston","2002/02/16 8:03PM","",0,0,0,0,-1,0,0,0,122,9,6,4,10,8,1,0,10,4,"carlh101","aldrv101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"wanel101",8,"cuylk101",9,"wanep101",3,"wrigg102",6,"grang102",4,"trayp101",5,"barnc102",7,"goocj101",2,"aldrv101",1,"","cvenm101","","",,,54,,,,011120010,002000002,35,2,0,2,6,0,0,1,7,0,3,0,1,1,0,1,4,4,0,0,27,13,0,1,0,34,0,1,1,4,0,0,0,1,0,2,0,0,1,0,3,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Hal Carlson","Vic Aldridge","(none)","beckc101","Clyde Beck","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Hal Carlson","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Clyde Barnhart","Johnny Gooch","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",33
"PIT192707010","19270701",0,"Friday",0,"F","D","CIN","PIT","PIT06","luqud101","hillc102","wilsf901","pfirc901","(none)","quige901","","",0,"137","Greg Beston","Greg Beston","2002/02/25 9:55AM","",0,0,0,0,-1,0,0,0,93,9,1,5,6,7,0,1,6,2,"hillc102","luqud101","","","dresc101",5,"zitzb101",6,"pippw101",3,"walkc101",9,"bresr101",7,"hargb101",2,"crith101",4,"allee101",8,"luqud101",1,"wanel101",8,"cronj101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"hillc102",1,"","","","",,,51,,,,000000010,03000200x,32,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,5,5,0,0,24,11,0,1,0,29,1,2,0,5,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Carmen Hill","Dolf Luque","(none)","goocj101","Johnny Gooch","Chuck Dressen","Billy Zitzmann","Wally Pipp","Curt Walker","Rube Bressler","Bubbles Hargrave","Hughie Critz","Ethan Allen","Dolf Luque","Lloyd Waner","Joe Cronin","Paul Waner","Pie Traynor","George Grantham","Clyde Barnhart","Joe Harris","Johnny Gooch","Carmen Hill",,,"1927PIT.EVN.regular.game.csv",34
"PIT192707020","19270702",0,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","meadl101","pfirc901","quige901","(none)","wilsf901","","",8000,"137","Greg Beston","Greg Beston","2002/02/25 11:11AM","",0,0,0,0,-1,0,0,0,0,9,6,7,13,16,1,2,11,10,"cvenm101","nehfa101","","","dresc101",5,"zitzb101",6,"pippw101",3,"walkc101",9,"bresr101",7,"allee101",8,"crith101",4,"piciv101",2,"rixee101",1,"wanel101",8,"cronj101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"spenr101",2,"meadl101",1,"nehfa101","cvenm101","","",,,52,,,,213000000,001000222,38,3,1,0,5,1,0,1,4,0,4,1,0,1,0,2,7,7,2,0,25,10,0,0,0,40,1,2,1,7,0,1,0,1,0,1,1,0,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Cvengros","Art Nehf","(none)","barnc102","Clyde Barnhart","Chuck Dressen","Billy Zitzmann","Wally Pipp","Curt Walker","Rube Bressler","Ethan Allen","Hughie Critz","Val Picinich","Eppa Rixey","Lloyd Waner","Joe Cronin","Paul Waner","Pie Traynor","George Grantham","Clyde Barnhart","Joe Harris","Roy Spencer","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",35
"PIT192707041","19270704",1,"Monday",0,"F","D","SLN","PIT","PIT06","alexg102","meadl101","wilsf901","pfirc901","(none)","quige901","","",0,"137","Greg Beston","Greg Beston","2002/02/25 12:16PM","",0,0,0,0,-1,0,0,0,115,9,2,7,8,11,3,0,11,8,"meadl101","alexg102","","","bladr102",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"schuj106",2,"doutt101",8,"alexg102",1,"wanel101",8,"rhynh101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"meadl101",1,"keenv101","","","",,,51,,,,010100000,10033000x,34,3,0,0,2,0,1,1,4,0,6,0,0,0,0,2,4,4,0,0,24,15,1,1,0,33,1,1,0,4,2,0,0,4,1,1,1,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Lee Meadows","Grover Clevelan Alexander","(none)","goocj101","Johnny Gooch","Ray Blades","Specs Toporcer","Frankie Frisch","Jim Bottomley","Billy Southworth","Les Bell","Johnny Schulte","Taylor Douthit","Grover Clevelan Alexander","Lloyd Waner","Hal Rhyne","Paul Waner","Pie Traynor","George Grantham","Clyde Barnhart","Joe Harris","Johnny Gooch","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",36
"PIT192707042","19270704",2,"Monday",0,"F","D","SLN","PIT","PIT06","rhemf101","hillc102","pfirc901","wilsf901","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2004/05/19 11:19PM","",1,0,0,0,-1,0,0,0,120,9,4,6,9,7,1,1,5,5,"hillc102","ringj101","","","holmw101",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"rhemf101",1,"wanel101",8,"rhynh101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"hillc102",1,"ringj101","","","",,,51,,,,011000110,00003102x,35,2,0,1,3,0,0,0,1,0,1,0,0,0,0,3,5,5,1,0,23,10,0,2,0,29,5,0,0,5,1,1,0,4,0,2,0,1,0,0,1,4,4,1,0,26,7,0,0,0,,,,,,,,,,,"Carmen Hill","Jimmy Ring","(none)","barnc102","Clyde Barnhart","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Taylor Douthit","Flint Rhem","Lloyd Waner","Hal Rhyne","Paul Waner","Pie Traynor","George Grantham","Clyde Barnhart","Joe Harris","Johnny Gooch","Carmen Hill",,,"1927PIT.EVN.regular.game.csv",37
"PIT192707050","19270705",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","reina102","aldrv101","quige901","wilsf901","(none)","pfirc901","","",0,"137,102","Greg Beston","Greg Beston","2002/02/25 1:58PM","",0,0,0,0,-1,0,0,0,120,9,2,14,5,19,0,0,5,9,"aldrv101","reina102","","","holmw101",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"reina102",1,"grohh101",5,"rhynh101",4,"wanep101",9,"trayp101",6,"cuylk101",8,"barnc102",7,"harrj103",3,"spenr101",2,"aldrv101",1,"bellh101","","","",,,51,,,,000010010,00057011x,32,0,1,0,2,0,0,0,2,0,6,0,0,0,0,4,14,14,0,0,24,13,0,1,0,40,3,0,0,14,0,1,0,6,0,1,0,1,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Vic Aldridge","Art Reinhart","(none)","barnc102","Clyde Barnhart","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Taylor Douthit","Art Reinhart","Heinie Groh","Hal Rhyne","Paul Waner","Pie Traynor","Kiki Cuyler","Clyde Barnhart","Joe Harris","Roy Spencer","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",38
"PIT192707070","19270707",0,"Thursday",0,"F","D","CHN","PIT","PIT06","carlh101","dawsj101","hartb901","riglc901","(none)","jordl901","","",0,"137,109,65","Greg Beston","Greg Beston","2002/02/25 2:48PM","",0,0,0,0,-1,0,4,0,93,8,2,1,3,4,0,1,2,3,"carlh101","dawsj101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"wanel101",8,"rhynh101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"dawsj101",1,"","","","",,,48,,,,00011000,10000000,26,1,0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,24,9,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,24,10,0,0,0,,,,,,,,,,,"Hal Carlson","Joe Dawson","(none)","","(none)","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Hal Carlson","Lloyd Waner","Hal Rhyne","Paul Waner","Pie Traynor","George Grantham","Clyde Barnhart","Joe Harris","Johnny Gooch","Joe Dawson",,,"1927PIT.EVN.regular.game.csv",39
"PIT192707080","19270708",0,"Friday",0,"F","D","CHN","PIT","PIT06","rootc101","meadl101","riglc901","jordl901","(none)","hartb901","","",0,"137,109","Greg Beston","Greg Beston","2002/02/25 3:59PM","",0,0,0,0,-1,0,0,0,98,9,1,0,8,1,1,1,8,4,"rootc101","meadl101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"wanel101",8,"grohh101",5,"wanep101",9,"trayp101",6,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"meadl101",1,"","","","",,,54,,,,010000000,000000000,35,1,2,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,8,0,0,0,28,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Charlie Root","Lee Meadows","(none)","","(none)","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root","Lloyd Waner","Heinie Groh","Paul Waner","Pie Traynor","George Grantham","Clyde Barnhart","Joe Harris","Johnny Gooch","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",40
"PIT192707090","19270709",0,"Saturday",0,"F","D","CHN","PIT","PIT06","brilj101","aldrv101","jordl901","hartb901","(none)","riglc901","","",23000,"137,109","Greg Beston","Greg Beston","2002/02/25 4:32PM","",0,0,0,0,-1,0,0,0,86,9,0,4,2,7,2,1,4,3,"aldrv101","brilj101","","","adams101",6,"picke101",5,"heatc101",8,"webbe101",9,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"brilj101",1,"grang102",4,"grohh101",5,"wanep101",9,"trayp101",6,"cuylk101",8,"barnc102",7,"harrj103",3,"spenr101",2,"aldrv101",1,"","","","",,,51,,,,000000000,00030100x,27,0,0,0,0,1,0,0,3,0,3,0,0,1,0,1,3,3,1,0,24,14,0,2,0,27,0,0,0,2,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Vic Aldridge","Jim Brillheart","(none)","cuylk101","Kiki Cuyler","Sparky Adams","Eddie Pick","Cliff Heathcote","Earl Webb","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Jim Brillheart","George Grantham","Heinie Groh","Paul Waner","Pie Traynor","Kiki Cuyler","Clyde Barnhart","Joe Harris","Roy Spencer","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",41
"PIT192707260","19270726",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","ellij103","meadl101","klemb901","mccob104","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/03/12 8:02AM","",0,0,0,0,-1,0,0,0,100,9,5,6,9,13,0,1,5,5,"meadl101","ellij103","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",5,"flowj101",6,"hargc101",2,"ellij103",1,"wanel101",8,"rhynh101",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"spenr101",2,"meadl101",1,"clarw101","","","",,,51,,,,000102020,01101012x,33,1,0,0,4,1,1,1,1,0,6,5,0,0,0,2,6,6,0,0,24,11,0,1,0,31,3,2,0,6,3,0,0,1,0,1,1,1,1,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Lee Meadows","Jumbo Elliott","(none)","wrigg102","Glenn Wright","Jay Partridge","Jigger Statz","Max Carey","Harvey Hendrick","Gus Felix","Johnny Butler","Jake Flowers","Charlie Hargreaves","Jumbo Elliott","Lloyd Waner","Hal Rhyne","Paul Waner","Pie Traynor","Kiki Cuyler","Joe Harris","Glenn Wright","Roy Spencer","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",42
"PIT192707270","19270727",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","vancd101","aldrv101","mccob104","klemb901","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/03/12 9:27AM","",0,0,0,0,-1,0,0,0,110,9,1,2,5,9,0,1,6,9,"aldrv101","vancd101","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"vancd101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"goocj101",2,"aldrv101",1,"","","","",,,51,,,,000000010,00010001x,31,1,0,0,1,0,1,0,2,0,1,0,1,0,0,1,2,2,0,0,24,11,0,0,0,30,2,0,0,2,2,1,0,2,0,1,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Vic Aldridge","Dazzy Vance","(none)","cuylk101","Kiki Cuyler","Jay Partridge","Jigger Statz","Max Carey","Harvey Hendrick","Gus Felix","Johnny Butler","Bob Barrett","Hank DeBerry","Dazzy Vance","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Kiki Cuyler","Joe Harris","Glenn Wright","Johnny Gooch","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",43
"PIT192707280","19270728",0,"Thursday",0,"F","D","BRO","PIT","PIT06","doakb101","hillc102","klemb901","mccob104","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/03/12 10:07AM","",0,0,0,0,-1,0,0,0,135,9,7,5,13,14,0,2,10,9,"doakb101","hillc102","clarw101","","partj101",4,"statj101",8,"carem101",7,"hendh101",9,"hermb102",3,"butlj101",6,"barrb104",5,"hargc101",2,"doakb101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"goocj101",2,"hillc102",1,"clarw101","cvenm101","","",,,54,,,,200130010,000020021,37,3,0,0,7,2,2,0,3,0,4,2,0,0,0,3,5,5,0,0,27,11,0,2,0,39,1,2,0,5,0,0,0,2,0,1,0,0,2,0,3,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Bill Doak","Carmen Hill","Watty Clark","hermb102","Babe Herman","Jay Partridge","Jigger Statz","Max Carey","Harvey Hendrick","Babe Herman","Johnny Butler","Bob Barrett","Charlie Hargreaves","Bill Doak","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Kiki Cuyler","Joe Harris","Glenn Wright","Johnny Gooch","Carmen Hill",,,"1927PIT.EVN.regular.game.csv",44
"PIT192707290","19270729",0,"Friday",0,"F","D","BRO","PIT","PIT06","plitn101","kremr101","mccob104","klemb901","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/03/12 11:24AM","",0,0,0,0,-1,0,0,0,107,9,3,4,11,10,1,0,7,14,"dawsj101","plitn101","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",6,"barrb104",5,"henlb101",2,"plitn101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"smite106",2,"kremr101",1,"clarw101","dawsj101","","",,,52,,,,000010011,000001003,31,2,0,0,3,5,1,0,0,0,0,1,0,0,0,2,4,4,0,0,25,12,0,0,0,34,1,1,0,4,2,0,0,7,2,1,1,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Dawson","Norman Plitt","(none)","wrigg102","Glenn Wright","Jay Partridge","Jigger Statz","Max Carey","Harvey Hendrick","Gus Felix","Johnny Butler","Bob Barrett","Butch Henline","Norman Plitt","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Kiki Cuyler","Joe Harris","Glenn Wright","Earl Smith","Ray Kremer",,,"1927PIT.EVN.regular.game.csv",45
