"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET198505130","19850513",0,"Monday",0,"T","N","TEX","DET","DET04","hootb001","petrd001","mccol901","pales901","phild901","neudj901","","",23207,"Craig Wright","","Gary Gillette","","",0,0,0,0,-1,0,0,0,150,9,4,7,8,13,0,0,7,5,"petrd001","hootb001","hernw001","gibsk001","dunbt001",7,"obrip001",3,"bellb001",5,"wardg001",8,"harrt001",4,"parrl002",9,"johnc001",10,"slaud001",2,"wilkc001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"simmn001",10,"lemoc001",8,"broot001",5,"stewd001","hernw001","","",,,51,,,,020001010,11102020x,34,3,0,3,4,0,0,0,4,1,3,0,1,0,0,4,7,7,0,0,24,7,0,0,0,34,4,1,3,7,1,0,0,1,0,7,0,1,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Dan Petry","Burt Hooton","Willie Hernandez","gibsk001","Kirk Gibson","Tom Dunbar","Pete O'Brien","Buddy Bell","Gary Ward","Toby Harrah","Larry Parrish","Cliff Johnson","Don Slaught","Curt Wilkerson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Nelson Simmons","Chet Lemon","Tom Brookens",,1985DET.EVA.regular.game.csv",15

"DET198505140","19850514",0,"Tuesday",0,"T","N","TEX","DET","DET04","hougc001","wilcm001","pales901","phild901","neudj901","mccol901","","",22603,"Jim Gartung","","Gary Gillette","","",0,0,0,0,-1,0,0,0,152,9,1,4,10,8,0,2,12,5,"wilcm001","hougc001","hernw001","parrl001","dunbt001",7,"obrip001",3,"bellb001",5,"wardg001",8,"harrt001",4,"parrl002",9,"johnc001",10,"slaud001",2,"wilkc001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"lemoc001",8,"broot001",5,"","hernw001","","",,,51,,,,000100000,12001000x,36,0,0,0,0,1,0,0,3,0,5,1,0,1,0,1,4,4,0,1,24,9,0,0,0,31,2,0,1,4,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Milt Wilcox","Charlie Hough","Willie Hernandez","parrl001","Lance Parrish","Tom Dunbar","Pete O'Brien","Buddy Bell","Gary Ward","Toby Harrah","Larry Parrish","Cliff Johnson","Don Slaught","Curt Wilkerson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Larry Herndon","Chet Lemon","Tom Brookens",,1985DET.EVA.regular.game.csv",16

"DET198505290","19850529",0,"Wednesday",0,"T","N","OAK","DET","DET04","codic001","wilcm001","coont901","cousd901","shulj901","brinj901","","",23075,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,161,9,4,2,9,6,0,0,10,4,"codic001","wilcm001","","lansc001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"simmn001",7,"bergd001",3,"lemoc001",8,"broot001",5,"","lopea001","","",,,54,,,,200020000,000011000,36,2,0,3,4,0,0,0,5,1,3,0,0,0,0,1,2,2,0,0,27,6,0,0,0,33,1,0,1,2,0,0,0,0,0,5,0,0,0,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Chris Codiroli","Milt Wilcox","(none)","lansc001","Carney Lansford","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Nelson Simmons","Dave Bergman","Chet Lemon","Tom Brookens",,1985DET.EVA.regular.game.csv",17

"DET198505300","19850530",0,"Thursday",0,"T","D","OAK","DET","DET04","birtt001","terrw001","cousd901","shulj901","brinj901","coont901","","",22250,"Jon Heinlen","","Gary Gillette","","",0,0,0,0,-1,0,0,0,159,9,2,3,7,5,1,1,4,8,"terrw001","birtt001","hernw001","hernl001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",10,"lemoc001",8,"hernl001",7,"garbb001",3,"melvb001",2,"broot001",5,"athek001","hernw001","","",,,51,,,,000020000,00110100x,32,0,0,1,2,0,0,0,1,0,5,0,1,2,0,2,3,3,0,0,24,5,0,1,0,28,1,1,1,3,1,0,1,5,0,8,0,2,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Walt Terrell","Tim Birtsas","Willie Hernandez","hernl001","Larry Herndon","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Larry Herndon","Barbaro Garbey","Bob Melvin","Tom Brookens",,1985DET.EVA.regular.game.csv",18

"DET198505310","19850531",0,"Friday",0,"T","N","CAL","DET","DET04","mccak001","morrj001","shulj901","brinj901","coont901","cousd901","","",39154,"Dave Brown","","Gary Gillette","","",0,0,0,0,-1,0,0,0,196,9,6,3,8,8,0,4,11,10,"clemp001","morrj001","moord001","boonb001","pettg001",8,"wilfr001",4,"benij001",9,"joner002",7,"narrj001",10,"howej002",5,"boonb001",2,"gricb001",3,"schod001",6,"whitl001",4,"hernl001",7,"gibsk001",8,"parrl001",2,"evand001",5,"grubj001",10,"simmn001",9,"bergd001",3,"broot001",6,"moord001","lopea001","","",,,54,,,,000121011,200010000,36,1,0,0,6,1,0,0,7,1,6,1,1,0,0,3,3,3,0,0,27,6,0,1,0,34,0,1,2,3,0,0,0,6,0,9,0,0,1,0,3,4,4,1,1,27,17,0,0,0,,,,,,,,,,,"Pat Clements","Jack Morris","Donnie Moore","boonb001","Bob Boone","Gary Pettis","Rob Wilfong","Juan Beniquez","Ruppert Jones","Jerry Narron","Jack Howell","Bob Boone","Bobby Grich","Dick Schofield","Lou Whitaker","Larry Herndon","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Nelson Simmons","Dave Bergman","Tom Brookens",,1985DET.EVA.regular.game.csv",19

"DET198506010","19850601",0,"Saturday",0,"T","D","CAL","DET","DET04","wittm001","petrd001","brinj901","coont901","cousd901","shulj901","","",36068,"Doug Harris","","Gary Gillette","","",0,0,0,0,-1,0,0,0,163,9,9,2,8,3,1,0,5,4,"wittm001","petrd001","","boonb001","pettg001",8,"wilfr001",4,"joner002",7,"narrj001",10,"jackr001",9,"gricb001",3,"boonb001",2,"schod001",6,"howej002",5,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",10,"grubj001",9,"hernl001",7,"bergd001",3,"broot001",5,"","berej001","","",,,54,,,,021310011,000002000,34,0,0,4,9,0,0,0,7,0,3,3,0,1,0,1,2,2,1,0,27,11,0,0,0,31,0,0,1,2,0,0,0,2,0,3,0,0,0,0,3,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Witt","Dan Petry","(none)","boonb001","Bob Boone","Gary Pettis","Rob Wilfong","Ruppert Jones","Jerry Narron","Reggie Jackson","Bobby Grich","Bob Boone","Dick Schofield","Jack Howell","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Larry Herndon","Dave Bergman","Tom Brookens",,1985DET.EVA.regular.game.csv",20

"DET198506020","19850602",0,"Sunday",0,"T","D","CAL","DET","DET04","johnt001","onear001","coont901","cousd901","shulj901","brinj901","","",36472,"D. Bretz","","Gary Gillette","","",0,0,0,0,-1,0,0,0,151,9,3,4,9,10,0,1,10,6,"hernw001","moord001","","evand001","pettg001",8,"wilfr001",4,"joner002",7,"jackr001",9,"scond001",10,"narrj001",2,"gricb001",3,"schod001",6,"howej002",5,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"sanca001",9,"evand001",3,"melvb001",2,"broot001",5,"moord001","hernw001","","",,,51,,,,000111000,200000011,34,1,0,1,3,1,1,0,4,0,8,1,0,0,0,3,4,4,0,0,24,10,0,2,0,32,1,0,2,4,1,0,0,1,0,5,1,1,1,0,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Willie Hernandez","Donnie Moore","(none)","evand001","Darrell Evans","Gary Pettis","Rob Wilfong","Ruppert Jones","Reggie Jackson","Daryl Sconiers","Jerry Narron","Bobby Grich","Dick Schofield","Jack Howell","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Larry Herndon","Alejandro Sanchez","Darrell Evans","Bob Melvin","Tom Brookens",,1985DET.EVA.regular.game.csv",21

"DET198506030","19850603",0,"Monday",0,"T","N","SEA","DET","DET04","beatj001","wilcm001","hendt901","morrd901","(none)","evanj901","","",18407,"Gary Bowe","","Gary Gillette","","",0,0,0,0,-1,0,0,0,220,9,9,8,13,11,2,0,7,10,"beatj001","lopea001","stanm001","presj001","ramod001",4,"bradp001",7,"caldi001",9,"davia002",3,"phelk001",10,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"simmn001",9,"broot001",5,"stanm001","scheb001","","",,,54,,,,000214200,302001101,36,2,1,1,8,0,0,0,7,1,3,1,0,4,0,5,8,8,2,0,27,15,0,1,0,37,2,0,3,7,0,0,0,8,1,6,1,0,1,0,4,9,9,2,0,27,14,0,4,0,,,,,,,,,,,"Jim Beattie","Aurelio Lopez","Mike Stanton","presj001","Jim Presley","Domingo Ramos","Phil Bradley","Ivan Calderon","Alvin Davis","Ken Phelps","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Larry Herndon","Nelson Simmons","Tom Brookens",,1985DET.EVA.regular.game.csv",22

"DET198506040","19850604",0,"Tuesday",0,"T","N","SEA","DET","DET04","moorm001","baird001","morrd901","evanj901","bremn901","hendt901","","",17446,"Orr","","Dewan","","",0,0,0,0,-1,0,0,0,238,12,7,6,8,7,1,1,7,12,"thomr001","hernw001","younm001","bradp001","percj001",4,"bradp001",7,"hendd001",8,"davia002",3,"phelk001",10,"bonnb001",9,"coled001",5,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"broot001",5,"younm001","scheb001","","",,,72,,,,030030000001,020003100000,44,1,0,1,5,0,1,1,4,1,5,2,0,0,0,7,6,6,0,0,36,13,0,0,0,42,2,1,1,6,0,0,1,11,3,7,1,0,0,0,4,5,5,0,0,36,8,1,0,0,,,,,,,,,,,"Roy Thomas","Willie Hernandez","Matt Young","bradp001","Phil Bradley","Jack Perconte","Phil Bradley","Dave Henderson","Alvin Davis","Ken Phelps","Barry Bonnell","Darnell Coles","Bob Kearney","Spike Owen","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Dave Bergman","Chet Lemon","Tom Brookens",,1985DET.EVA.regular.game.csv",23

"DET198506050","19850605",0,"Wednesday",0,"T","N","SEA","DET","DET04","langm001","morrj001","evanj901","bremn901","hendt901","morrd901","","",19003,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,172,9,2,5,6,12,0,3,6,8,"morrj001","langm001","","sanca001","percj001",4,"bradp001",9,"hendd001",8,"davia002",3,"phelk001",10,"presj001",5,"coled001",7,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"garbb001",3,"sanca001",9,"melvb001",2,"broot001",5,"vande001","","","",,,51,,,,101000000,20011100x,33,0,0,1,1,0,0,0,2,0,8,1,0,1,0,3,5,5,0,0,24,9,0,1,0,34,2,0,2,5,0,0,0,3,0,4,0,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Morris","Mark Langston","(none)","sanca001","Alejandro Sanchez","Jack Perconte","Phil Bradley","Dave Henderson","Alvin Davis","Ken Phelps","Jim Presley","Darnell Coles","Bob Kearney","Spike Owen","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Larry Herndon","Barbaro Garbey","Alejandro Sanchez","Bob Melvin","Tom Brookens",,1985DET.EVA.regular.game.csv",24

"DET198506100","19850610",0,"Monday",0,"T","N","BAL","DET","DET04","martd001","morrj001","sprim901","welkt901","merrd901","mckej901","","",33239,"Bill Cline","","Gary Gillette","","",0,0,0,0,-1,0,0,0,235,11,7,8,13,13,2,0,7,10,"lopea001","stews001","","parrl001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"dauer001",4,"dempr001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"lemoc001",8,"simmn001",7,"broot001",5,"stews001","lopea001","","",,,64,,,,10000220101,00300021002,44,0,0,4,7,0,0,0,3,1,12,0,2,0,0,3,6,6,3,0,31,7,0,0,0,38,0,0,2,8,1,4,0,6,1,3,3,0,0,0,3,7,7,1,0,33,9,0,1,0,,,,,,,,,,,"Aurelio Lopez","Sammy Stewart","(none)","parrl001","Lance Parrish","Leon Lacy","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Wayne Gross","Rich Dauer","Rick Dempsey","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Chet Lemon","Nelson Simmons","Tom Brookens",,1985DET.EVA.regular.game.csv",25

"DET198506120","19850612",0,"Wednesday",0,"T","N","BAL","DET","DET04","boddm001","petrd001","welkt901","merrd901","mckej901","sprim901","","",31489,"Sanford Gruenfeld","","Gary Gillette","","",0,0,0,0,-1,0,0,0,140,9,2,6,3,8,1,0,1,8,"petrd001","boddm001","","parrl001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"dauer001",4,"rayff001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"simmn001",7,"lemoc001",8,"broot001",5,"aased001","","","",,,51,,,,020000000,30000003x,28,1,0,1,2,0,0,0,2,0,4,0,1,1,0,2,5,5,0,0,24,6,0,0,0,32,1,0,1,6,1,0,0,5,0,6,1,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dan Petry","Mike Boddicker","(none)","parrl001","Lance Parrish","Leon Lacy","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Wayne Gross","Rich Dauer","Floyd Rayford","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Nelson Simmons","Chet Lemon","Tom Brookens",,1985DET.EVA.regular.game.csv",26

"DET198506170","19850617",0,"Monday",0,"T","N","BOS","DET","DET04","nippa001","petrd001","younl901","koscg901","garcr901","mcclt901","","",31258,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,162,9,3,2,7,7,1,0,6,6,"nippa001","hernw001","","evand002","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",3,"hernl001",7,"grubj001",10,"simmn001",9,"broot001",5,"","hernw001","","",,,54,,,,000000012,100100000,31,0,0,1,3,0,0,0,5,0,4,0,1,2,0,1,2,2,1,0,27,9,0,0,0,34,0,0,1,2,0,0,0,1,0,8,0,0,0,0,2,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Al Nipper","Willie Hernandez","(none)","evand002","Dwight Evans","Steve Lyons","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Dwight Evans","Rich Gedman","Marty Barrett","Glenn Hoffman","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","John Grubb","Nelson Simmons","Tom Brookens",,1985DET.EVA.regular.game.csv",27

"DET198506180","19850618",0,"Tuesday",0,"T","N","BOS","DET","DET04","kisob001","baird001","koscg901","garcr901","mcclt901","younl901","","",31766,"Don Walz","","Gary Gillette","","",0,0,0,0,-1,0,0,0,182,9,8,9,11,17,0,1,8,10,"berej001","hursb001","lopea001","parrl001","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"simmn001",9,"broot001",5,"cleam001","lopea001","","",,,51,,,,140020010,20011500x,35,1,0,2,7,0,0,0,8,1,4,0,0,3,0,4,9,9,0,0,24,9,0,0,0,40,2,0,2,9,0,0,0,3,0,7,0,1,0,0,4,8,8,1,0,27,15,0,4,0,,,,,,,,,,,"Juan Berenguer","Bruce Hurst","Aurelio Lopez","parrl001","Lance Parrish","Steve Lyons","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Dwight Evans","Rich Gedman","Marty Barrett","Glenn Hoffman","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Larry Herndon","Nelson Simmons","Tom Brookens",,1985DET.EVA.regular.game.csv",28

"DET198506190","19850619",0,"Wednesday",0,"T","N","BOS","DET","DET04","boydo001","terrw001","garcr901","mcclt901","younl901","koscg901","","",35135,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,165,9,3,9,8,13,1,1,7,9,"terrw001","boydo001","lopea001","parrl001","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",10,"grubj001",9,"simmn001",7,"bergd001",3,"broot001",5,"craws001","lopea001","","",,,51,,,,000021000,12101103x,33,1,0,0,3,0,1,0,2,0,3,0,0,1,1,2,7,7,0,0,24,6,1,0,0,37,3,1,2,8,1,1,1,2,1,3,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Walt Terrell","Oil Can Boyd","Aurelio Lopez","parrl001","Lance Parrish","Steve Lyons","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Dwight Evans","Rich Gedman","Marty Barrett","Glenn Hoffman","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Nelson Simmons","Dave Bergman","Tom Brookens",,1985DET.EVA.regular.game.csv",29

"DET198506200","19850620",0,"Thursday",0,"T","N","NYA","DET","DET04","rasmd001","morrj001","reilm901","cobld901","denkd901","clara901","","",36565,"Gillette","","M. Podrazik","","",0,0,0,0,-1,0,0,0,229,10,9,10,11,12,3,1,11,9,"baird001","righd001","","","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"brads001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"garbb001",3,"sanca001",9,"melvb001",2,"broot001",5,"armsm001","baird001","","",,,59,,,,0015000120,0400101031,39,1,0,2,8,1,1,0,9,1,6,4,0,0,0,6,6,6,1,0,29,12,0,2,0,41,1,1,1,9,0,0,0,7,1,10,0,0,2,0,4,9,9,1,0,30,9,0,0,0,,,,,,,,,,,"Doug Bair","Dave Righetti","(none)","","(none)","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Scott Bradley","Ron Hassey","Willie Randolph","Mike Pagliarulo","Bob Meacham","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Larry Herndon","Barbaro Garbey","Alejandro Sanchez","Bob Melvin","Tom Brookens",,1985DET.EVA.regular.game.csv",30

"DET198506210","19850621",0,"Friday",0,"T","N","NYA","DET","DET04","niekp001","onear001","cobld901","denkd901","clara901","reilm901","","",47499,"Gary Gillette","","Gary Gillette","","",0,0,0,0,-1,0,0,0,156,9,4,6,8,8,0,1,3,7,"onear001","niekp001","hernw001","hernl001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"brads001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",10,"garbb001",9,"hernl001",7,"bergd001",3,"broot001",5,"bordr001","hernw001","","",,,51,,,,102000010,00000411x,34,0,0,2,3,0,0,0,0,0,5,0,0,1,0,2,6,6,0,0,24,7,1,1,0,31,1,0,3,6,0,0,0,6,0,8,2,0,1,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Randy O'Neal","Phil Niekro","Willie Hernandez","hernl001","Larry Herndon","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Scott Bradley","Ron Hassey","Willie Randolph","Mike Pagliarulo","Bob Meacham","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Barbaro Garbey","Larry Herndon","Dave Bergman","Tom Brookens",,1985DET.EVA.regular.game.csv",31

"DET198506220","19850622",0,"Saturday",0,"T","D","NYA","DET","DET04","guidr001","petrd001","denkd901","clara901","reilm901","cobld901","","",41774,"Gary Gillette","","Gary Gillette","","",0,0,0,0,-1,0,0,0,147,9,4,0,11,4,1,0,6,4,"guidr001","petrd001","","winfd001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"broot001",5,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"garbb001",3,"sanca001",9,"castm001",2,"flynd001",4,"","","","",,,54,,,,100102000,000000000,35,3,0,1,4,0,0,0,2,0,4,2,2,1,0,1,0,0,0,0,27,7,0,1,0,31,1,0,0,0,0,0,0,0,0,6,0,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ron Guidry","Dan Petry","(none)","winfd001","Dave Winfield","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Don Baylor","Ron Hassey","Willie Randolph","Mike Pagliarulo","Bob Meacham","Tom Brookens","Alan Trammell","Kirk Gibson","Lance Parrish","Larry Herndon","Barbaro Garbey","Alejandro Sanchez","Marty Castillo","Doug Flynn",,1985DET.EVA.regular.game.csv",32

