"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MLN196107021","19610702",1,"Sunday",0,"F","D","CIN","MLN","MIL05","otooj101","nottd101","lands901","steim901","boggd901","forma901","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 4:42PM","",1,0,0,0,-1,0,0,0,252,13,8,5,19,9,3,1,13,6,"brosj101","spahw101","","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"coleg101",3,"bellg103",7,"freeg102",5,"zimmj101",2,"otooj101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"torrj101",2,"taylh102",7,"mcmir101",6,"nottd101",1,"brosj101","spahw101","","",,,78,,,,2000120000003,3020000000000,54,2,0,1,8,1,0,1,4,1,6,1,0,1,0,4,5,5,1,0,39,14,0,2,0,44,2,0,3,5,1,0,0,5,0,6,1,0,2,0,5,8,8,0,0,39,19,0,1,0,,,,,,,,,,,"Jim Brosnan","Warren Spahn","(none)","coleg101","Gordy Coleman","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gordy Coleman","Gus Bell","Gene Freese","Jerry Zimmerman","Jim O'Toole","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Joe Torre","Hawk Taylor","Roy McMillan","Don Nottebart",,1961MLN.EVN.regular.game.csv",32

"MLN196107022","19610702",2,"Sunday",0,"F","D","CIN","MLN","MIL05","purkb101","clont101","steim901","boggd901","forma901","lands901","","",29487,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 4:51PM","",1,0,0,0,-1,0,0,0,153,9,4,3,8,4,0,0,7,0,"purkb101","clont101","henrb101","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"coleg101",3,"bellg103",7,"freeg102",5,"edwaj101",2,"purkb101",1,"spana101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"boydb102",3,"mayel101",7,"mcmir101",6,"whits103",2,"clont101",1,"henrb101","raymc101","","",,,54,,,,300000010,000000300,35,4,0,2,4,0,0,0,3,0,7,1,0,0,0,2,3,3,0,0,27,11,1,1,0,30,0,1,1,3,0,0,0,0,0,5,0,0,1,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Purkey","Tony Cloninger","Bill Henry","robif103","Frank Robinson","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gordy Coleman","Gus Bell","Gene Freese","Johnny Edwards","Bob Purkey","Al Spangler","Frank Bolling","Eddie Mathews","Hank Aaron","Bob Boyd","Lee Maye","Roy McMillan","Sammy White","Tony Cloninger",,1961MLN.EVN.regular.game.csv",33

"MLN196107030","19610703",0,"Monday",0,"F","N","LAN","MLN","MIL05","koufs101","buhlb101","boggd901","forma901","lands901","steim901","","",18901,"Allan Roth","David W. Smith","David W. Smith","1994/04/04 5:41PM","",1,1,0,0,-1,0,0,0,162,9,3,2,9,3,1,1,9,8,"koufs101","buhlb101","sherl101","","willm102",6,"gillj102",4,"daviw102",8,"moonw101",7,"davit103",9,"larkn101",3,"spend101",5,"shern102",2,"koufs101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"torrj101",2,"taylh102",7,"mcmir101",6,"buhlb101",1,"sherl101","raymc101","","",,,54,,,,100001001,101000000,32,0,1,0,3,1,1,0,5,0,4,0,2,0,0,2,2,2,0,0,27,10,0,0,0,29,2,0,0,1,1,0,0,7,2,7,0,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Sandy Koufax","Bob Buhl","Larry Sherry","willm102","Maury Wills","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","Norm Larker","Daryl Spencer","Norm Sherry","Sandy Koufax","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Joe Torre","Hawk Taylor","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",34

"MLN196107040","19610704",0,"Tuesday",0,"F","D","LAN","MLN","MIL05","wills102","hendb101","gormt101","lands901","steim901","boggd901","","",14084,"Allan Roth","David W. Smith","David W. Smith","1994/04/04 6:01PM","",1,1,0,0,-1,0,0,0,168,9,6,5,7,9,0,2,5,9,"wills102","hendb101","farrt101","","willm102",6,"gillj102",7,"davit103",8,"howaf102",9,"hodgg101",3,"spend101",5,"nealc101",4,"shern102",2,"wills102",1,"spana101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"boydb102",3,"mayel101",7,"torrj101",2,"mcmir101",6,"hendb101",1,"farrt101","mcmad102","","",,,54,,,,600000000,000022100,32,1,0,0,6,0,0,0,6,0,3,0,0,2,0,2,5,5,0,0,27,9,1,0,0,37,2,0,1,5,0,0,0,4,0,6,0,0,0,0,4,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Stan Williams","Bob Hendley","Turk Farrell","hodgg101","Gil Hodges","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Gil Hodges","Daryl Spencer","Charlie Neal","Norm Sherry","Stan Williams","Al Spangler","Frank Bolling","Eddie Mathews","Hank Aaron","Bob Boyd","Lee Maye","Joe Torre","Roy McMillan","Bob Hendley",,1961MLN.EVN.regular.game.csv",35

"MLN196107051","19610705",1,"Wednesday",0,"F","D","PHI","MLN","MIL05","mahaa102","spahw101","conlj102","burkk101","steim901","pelec901","donaa901","",0,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 12:03AM","",0,0,0,0,-1,0,0,0,238,12,4,5,14,11,0,0,9,9,"mcmad102","sullf101","","","callj101",7,"taylt101",4,"gonzt101",9,"herrp101",3,"demed101",8,"smitc105",5,"cokej101",2,"amarr101",6,"mahaa102",1,"spana101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"torrj101",2,"mcmir101",6,"spahw101",1,"sullf101","mcmad102","","",,,70,,,,000010200100,200000100101,41,1,0,0,4,4,0,0,4,1,6,1,0,1,0,2,5,5,0,0,34,9,0,1,0,42,5,0,2,5,1,0,0,5,1,9,1,0,1,0,2,4,4,0,0,36,22,0,2,0,,,,,,,,,,,"Don McMahon","Frank Sullivan","(none)","mantf101","Felix Mantilla","Johnny Callison","Tony Taylor","Tony Gonzalez","Pancho Herrera","Don Demeter","Charley Smith","Jimmie Coker","Ruben Amaro","Art Mahaffey","Al Spangler","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Joe Torre","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",36

"MLN196107052","19610705",2,"Wednesday",0,"F","N","PHI","MLN","MIL05","lehmk101","burdl101","burkk101","steim901","pelec901","donaa901","conlj102","",14280,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 12:11AM","",0,0,0,0,-1,0,0,0,122,9,0,4,5,7,1,0,3,4,"burdl101","lehmk101","","","callj101",9,"taylt101",4,"gonzt101",8,"herrp101",3,"coviw101",7,"smitc105",5,"dalrc101",2,"amarr101",6,"lehmk101",1,"spana101",8,"bollf101",4,"mayel101",7,"aaroh101",9,"adcoj101",3,"torrj101",2,"mantf101",5,"mcmir101",6,"burdl101",1,"greed101","","","",,,51,,,,000000000,01000300x,30,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,4,4,0,0,24,15,1,2,0,28,2,0,2,4,2,0,0,2,1,2,0,0,2,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Lew Burdette","Ken Lehman","(none)","burdl101","Lew Burdette","Johnny Callison","Tony Taylor","Tony Gonzalez","Pancho Herrera","Wes Covington","Charley Smith","Clay Dalrymple","Ruben Amaro","Ken Lehman","Al Spangler","Frank Bolling","Lee Maye","Hank Aaron","Joe Adcock","Joe Torre","Felix Mantilla","Roy McMillan","Lew Burdette",,1961MLN.EVN.regular.game.csv",37

"MLN196107060","19610706",0,"Thursday",0,"F","D","PHI","MLN","MIL05","buzhj101","hendb101","steim901","pelec901","donaa901","conlj102","","",10439,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 12:36AM","",0,0,0,0,-1,0,0,0,193,9,6,7,8,12,0,0,7,11,"antoj103","ferrd102","mcmad102","","callj101",9,"taylt101",4,"smitc105",5,"herrp101",3,"demed101",8,"smitb104",7,"amarr101",6,"dalrc101",2,"buzhj101",1,"spana101",8,"bollf101",4,"mayel101",7,"aaroh101",9,"adcoj101",3,"torrj101",2,"mantf101",5,"mcmir101",6,"hendb101",1,"greed101","mcmad102","","",,,51,,,,000203100,01202020x,34,1,0,0,6,0,0,0,6,0,4,0,0,2,0,4,7,7,0,0,24,18,0,0,0,34,1,0,1,7,1,0,1,6,0,1,0,0,0,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Johnny Antonelli","Don Ferrarese","Don McMahon","thomf103","Frank Thomas","Johnny Callison","Tony Taylor","Charley Smith","Pancho Herrera","Don Demeter","Bobby Smith","Ruben Amaro","Clay Dalrymple","John Buzhardt","Al Spangler","Frank Bolling","Lee Maye","Hank Aaron","Joe Adcock","Joe Torre","Felix Mantilla","Roy McMillan","Bob Hendley",,1961MLN.EVN.regular.game.csv",38

"MLN196107070","19610707",0,"Friday",0,"F","N","PIT","MLN","MIL05","haddh101","clont101","pelec901","donaa901","conlj102","burkk101","steim901","",17622,"210","Greg Beston","Greg Beston","2003/12/08 5:43PM","",1,0,0,0,-1,0,0,4,157,9,6,5,9,10,0,1,6,5,"mcbea101","spahw101","facer101","","virdb101",8,"groad101",6,"nelsr103",3,"burgs101",2,"clemr101",9,"moryw101",7,"schod101",5,"mazeb101",4,"haddh101",1,"mantf101",5,"bollf101",4,"mayel101",7,"aaroh101",9,"adcoj101",3,"torrj101",2,"cimog101",8,"mcmir101",6,"clont101",1,"facer101","spahw101","","",,,54,,,,001010112,302000000,35,2,0,1,3,0,1,0,3,0,3,0,0,0,0,4,5,5,0,0,27,8,0,1,0,36,1,0,2,5,0,0,0,1,0,10,0,0,0,0,2,4,4,2,1,27,13,0,0,0,,,,,,,,,,,"Al McBean","Warren Spahn","Roy Face","","(none)","Bill Virdon","Dick Groat","Rocky Nelson","Smoky Burgess","Roberto Clemente","Walt Moryn","Dick Schofield","Bill Mazeroski","Harvey Haddix","Felix Mantilla","Frank Bolling","Lee Maye","Hank Aaron","Joe Adcock","Joe Torre","Gino Cimoli","Roy McMillan","Tony Cloninger",,1961MLN.EVN.regular.game.csv",39

"MLN196107080","19610708",0,"Saturday",0,"F","D","PIT","MLN","MIL05","gibbj102","buhlb101","donaa901","conlj102","burkk101","steim901","","",16109,"63","Ron Rakowski","Ron Rakowski","1994/08/17 10:52AM","",0,0,0,0,-1,0,0,0,155,9,4,3,11,5,2,1,8,6,"gibbj102","buhlb101","shanb102","","virdb101",8,"groad101",6,"nelsr103",3,"burgs101",2,"clemr101",9,"moryw101",7,"schod101",5,"mazeb101",4,"gibbj102",1,"mantf101",5,"bollf101",4,"mayel101",7,"aaroh101",9,"adcoj101",3,"torrj101",2,"cimog101",8,"mcmir101",6,"buhlb101",1,"shanb102","nottd101","","",,,54,,,,001012000,002100000,33,1,0,0,3,1,1,0,4,0,3,0,0,3,0,2,3,3,0,0,27,8,0,2,0,30,0,0,1,2,2,0,1,3,1,6,0,0,2,0,3,4,4,0,0,27,12,1,4,0,,,,,,,,,,,"Joe Gibbon","Bob Buhl","Bobby Shantz","logaj101","Johnny Logan","Bill Virdon","Dick Groat","Rocky Nelson","Smoky Burgess","Roberto Clemente","Walt Moryn","Dick Schofield","Bill Mazeroski","Joe Gibbon","Felix Mantilla","Frank Bolling","Lee Maye","Hank Aaron","Joe Adcock","Joe Torre","Gino Cimoli","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",40

"MLN196107090","19610709",0,"Sunday",0,"F","D","PIT","MLN","MIL05","labic101","burdl101","conlj102","burkk101","steim901","pelec901","donaa901","",20845,"63","Ron Rakowski","Ron Rakowski","1994/08/17 11:13AM","",0,0,0,0,-1,0,0,0,162,9,5,4,14,9,1,0,7,4,"mcbea101","burdl101","facer101","","virdb101",8,"groad101",6,"nelsr103",3,"burgs101",2,"clemr101",9,"moryw101",7,"schod101",5,"mazeb101",4,"labic101",1,"spana101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"torrj101",2,"mcmir101",6,"burdl101",1,"facer101","mcmad102","","",,,54,,,,020100200,100300000,38,1,0,2,5,0,0,0,1,0,3,0,0,2,0,4,3,3,0,0,27,16,0,1,0,30,1,1,0,3,3,0,0,2,0,3,1,0,1,0,2,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Al McBean","Lew Burdette","Roy Face","virdb101","Bill Virdon","Bill Virdon","Dick Groat","Rocky Nelson","Smoky Burgess","Roberto Clemente","Walt Moryn","Dick Schofield","Bill Mazeroski","Clem Labine","Al Spangler","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Joe Torre","Roy McMillan","Lew Burdette",,1961MLN.EVN.regular.game.csv",41

"MLN196107240","19610724",0,"Monday",0,"F","N","CIN","MLN","MIL05","jay-j101","spahw101","steim901","secof101","sudoe901","dascf901","","",24537,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 11:38AM","",1,0,0,0,-1,0,0,0,192,9,9,3,14,9,1,1,11,11,"jay-j101","spahw101","","","chace101",4,"cardl101",6,"pinsv101",8,"robif103",9,"postw101",7,"freeg102",5,"coleg101",3,"zimmj101",2,"jay-j101",1,"jonem102",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"torrj101",2,"mcmir101",6,"spahw101",1,"","mcmad102","","",,,54,,,,001200240,000110001,37,1,0,3,9,2,1,0,7,1,8,1,0,1,0,1,3,3,0,0,27,3,1,0,0,36,2,0,1,3,0,1,0,4,0,6,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Joey Jay","Warren Spahn","(none)","chace101","Elio Chacon","Elio Chacon","Leo Cardenas","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Jerry Zimmerman","Joey Jay","Mack Jones","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Joe Torre","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",42

"MLN196107250","19610725",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","huntk101","burdl101","secof101","sudoe901","dascf901","steim901","","",21442,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 12:01PM","",1,0,0,0,-1,0,0,0,140,9,0,2,2,5,0,0,2,5,"burdl101","huntk101","","","blasd101",4,"cardl101",6,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"freeg102",5,"edwaj101",2,"huntk101",1,"jonem102",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"mcmir101",6,"whits103",2,"burdl101",1,"","","","",,,51,,,,000000000,00010010x,28,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,24,7,0,0,0,29,1,0,1,2,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Lew Burdette","Ken Hunt","(none)","aaroh101","Hank Aaron","Don Blasingame","Leo Cardenas","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Gene Freese","Johnny Edwards","Ken Hunt","Mack Jones","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Roy McMillan","Sammy White","Lew Burdette",,1961MLN.EVN.regular.game.csv",43

"MLN196107260","19610726",0,"Wednesday",0,"F","N","CIN","MLN","MIL05","johnk102","nottd101","sudoe901","dascf901","steim901","secof101","","",22337,"Bill Ford","Ron Rakowski","Ron Rakowski","1996/08/22 9:45PM","",1,0,0,0,-1,0,0,0,154,9,3,2,7,7,1,1,5,7,"johnk102","nottd101","brosj101","","blasd101",4,"cardl101",6,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"freeg102",5,"edwaj101",2,"johnk102",1,"jonem102",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"mcmir101",6,"whits103",2,"nottd101",1,"brosj101","","","",,,54,,,,000000030,010001000,34,1,0,2,3,0,0,0,1,0,8,1,0,0,0,2,2,2,0,0,27,7,0,0,0,33,1,0,1,2,0,0,1,2,0,9,1,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Johnson","Don Nottebart","Jim Brosnan","robif103","Frank Robinson","Don Blasingame","Leo Cardenas","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Gene Freese","Johnny Edwards","Ken Johnson","Mack Jones","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Roy McMillan","Sammy White","Don Nottebart",,1961MLN.EVN.regular.game.csv",44

"MLN196107270","19610727",0,"Thursday",0,"F","D","CIN","MLN","MIL05","purkb101","willc104","dascf901","steim901","secof101","sudoe901","","",19917,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 12:26PM","",1,0,0,0,-1,0,0,0,134,9,2,1,6,5,1,1,6,5,"purkb101","willc104","","","blasd101",4,"cardl101",6,"pinsv101",8,"robif103",9,"coleg101",3,"bellg103",7,"freeg102",5,"edwaj101",2,"purkb101",1,"jonem102",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"mcmir101",6,"whits103",2,"willc104",1,"","","","",,,54,,,,100000001,000100000,29,1,0,0,1,1,1,0,4,2,4,0,1,1,0,1,1,1,0,0,27,11,0,0,0,30,0,0,0,1,1,0,0,2,0,7,1,0,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Bob Purkey","Carl Willey","(none)","","(none)","Don Blasingame","Leo Cardenas","Vada Pinson","Frank Robinson","Gordy Coleman","Gus Bell","Gene Freese","Johnny Edwards","Bob Purkey","Mack Jones","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Roy McMillan","Sammy White","Carl Willey",,1961MLN.EVN.regular.game.csv",45

"MLN196107280","19610728",0,"Friday",0,"F","N","SLN","MLN","MIL05","jackl102","hendb101","boggd901","lands901","forma901","gormt101","","",19889,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 12:42PM","",0,0,0,0,-1,0,0,0,167,9,6,2,9,6,1,2,5,6,"jackl102","hendb101","","","javij101",4,"lillb101",6,"whitb105",3,"boyek101",5,"jamec102",7,"tausd101",8,"olive101",9,"schaj104",2,"jackl102",1,"jonem102",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"hendb101",1,"","mcmad102","","",,,54,,,,102010200,010100000,34,1,1,0,6,0,0,0,4,0,5,2,1,3,0,1,2,2,0,0,27,10,0,0,0,33,0,0,1,2,0,0,0,2,0,7,0,1,0,0,3,3,3,1,1,27,18,0,3,0,,,,,,,,,,,"Larry Jackson","Bob Hendley","(none)","lillb101","Bob Lillis","Julian Javier","Bob Lillis","Bill White","Ken Boyer","Charlie James","Don Taussig","Ed Olivares","Jimmie Schaffer","Larry Jackson","Mack Jones","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Bob Hendley",,1961MLN.EVN.regular.game.csv",46

"MLN196107290","19610729",0,"Saturday",0,"F","D","SLN","MLN","MIL05","broge101","buhlb101","lands901","forma901","gormt101","boggd901","","",15972,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 12:53PM","",0,0,0,0,-1,0,0,0,154,9,1,2,1,5,1,0,4,6,"buhlb101","broge101","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"musis101",7,"sawac101",2,"tausd101",8,"lillb101",6,"broge101",1,"jonem102",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"buhlb101",1,"","","","",,,53,,,,000000100,000100001,27,0,0,0,1,0,0,0,5,1,2,0,1,0,0,1,1,1,0,0,26,12,0,1,0,30,2,0,1,1,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Buhl","Ernie Broglio","(none)","","(none)","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Stan Musial","Carl Sawatski","Don Taussig","Bob Lillis","Ernie Broglio","Mack Jones","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",47

"MLN196107301","19610730",1,"Sunday",0,"F","D","SLN","MLN","MIL05","sader101","burdl101","forma901","gormt101","boggd901","lands901","","",0,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 1:13PM","",0,0,0,0,-1,0,0,0,154,9,5,3,9,10,1,0,4,9,"mcdal101","burdl101","baute101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"musis101",7,"sawac101",2,"jamec102",8,"lillb101",6,"sader101",1,"mantf101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"mcmir101",6,"whits103",2,"burdl101",1,"baute101","antoj103","","",,,54,,,,000000140,200010000,36,1,0,2,5,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,27,11,0,1,0,35,1,0,0,3,1,0,0,3,1,6,0,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Lindy McDaniel","Lew Burdette","Ed Bauta","whitb105","Bill White","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Stan Musial","Carl Sawatski","Charlie James","Bob Lillis","Ray Sadecki","Felix Mantilla","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Roy McMillan","Sammy White","Lew Burdette",,1961MLN.EVN.regular.game.csv",48

