"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197406110","19740611",0,"Tuesday",0,"T","N","BAL","MIN","MIN02","palmj001","blylb001","kunkb101","anthm901","hallb901","rodra901","","",7503,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/25 9:18PM","",1,0,65,0,12,0,1,4,178,9,4,2,8,8,0,2,12,11,"palmj001","blylb001","reynb102","","bumba001",7,"coggr101",8,"davit103",10,"poweb101",3,"gricb001",4,"robib104",5,"fullj102",9,"hende103",2,"belam101",6,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"kusic101",3,"hisll101",8,"sodee101",5,"borgg101",2,"gomel101",6,"reynb102","campb001","","",,,54,,,,012000100,000000110,35,1,0,1,4,0,1,2,5,1,10,0,0,1,0,3,2,2,1,0,27,11,0,1,0,33,1,1,0,2,1,0,0,6,0,6,1,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Palmer","Bert Blyleven","Bob Reynolds","robib104","Brooks Robinson","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Bobby Grich","Brooks Robinson","Jim Fuller","Ellie Hendricks","Mark Belanger","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Craig Kusick","Larry Hisle","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",32

"MIN197406120","19740612",0,"Wednesday",0,"T","N","BAL","MIN","MIN02","cuelm101","albuv101","anthm901","hallb901","rodra901","kunkb101","","",6359,"Orioles","","A.Braunstein","1995/10/02 12:19PM","",1,0,0,0,-1,0,0,0,162,9,4,3,5,10,0,0,7,8,"cuelm101","albuv101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"hisll101",8,"kusic101",3,"sodee101",5,"roofp101",2,"gomel101",6,"","handb101","","",,,54,,,,200100010,000000021,30,1,0,0,4,0,0,2,6,0,9,2,1,0,0,1,3,3,0,0,27,11,0,1,0,36,1,2,1,3,0,0,0,2,0,6,1,0,1,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Cuellar","Vic Albury","(none)","bayld001","Don Baylor","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Andy Etchebarren","Mark Belanger","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Larry Hisle","Craig Kusick","Eric Soderholm","Phil Roof","Luis Gomez",,1974MIN.EVA.regular.game.csv",33

"MIN197406200","19740620",0,"Thursday",0,"T","N","CHA","MIN","MIN02","woodw103","corbr101","morgh901","sprim901","goetr901","denkd901","","",12802,"MIN CHA","Mike Bender","Mike Bender","1998/10/11 11:18AM","",1,0,73,0,-1,2,0,0,154,9,2,3,10,7,1,0,10,6,"corbr101","woodw103","campb001","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"santr102",5,"sharb102",9,"herre102",2,"dentb001",6,"bryes101",8,"carer001",4,"olivt102",10,"darwb101",9,"hisll101",7,"sodee101",5,"hundr101",2,"kusic101",3,"gomel101",6,"","campb001","","",,,51,,,,000000101,00000003x,34,1,0,1,2,1,0,0,4,1,6,0,1,1,0,1,3,3,0,0,24,12,0,0,0,30,0,1,1,3,1,0,0,2,0,5,1,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Corbin","Wilbur Wood","Bill Campbell","olivt102","Tony Oliva","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Ken Henderson","Ron Santo","Bill Sharp","Ed Herrmann","Bucky Dent","Steve Brye","Rod Carew","Tony Oliva","Bobby Darwin","Larry Hisle","Eric Soderholm","Randy Hundley","Craig Kusick","Luis Gomez",,1974MIN.EVA.regular.game.csv",34

"MIN197406210","19740621",0,"Friday",0,"T","N","CHA","MIN","MIN02","tatuk101","goltd101","sprim901","goetr901","denkd901","morgh901","","",10182,"MIN CHA","Mike Bender","Mike Bender","1998/10/11 11:07AM","",1,0,81,0,-1,0,0,4,181,9,11,7,21,9,0,0,10,10,"hendj102","goltd101","","","sharb102",9,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"santr102",5,"muset101",10,"herre102",2,"dentb001",6,"braus001",7,"carer001",4,"olivt102",10,"darwb101",9,"hisll101",8,"sodee101",5,"borgg101",2,"kusic101",3,"gomel101",6,"pitls101","campb001","","",,,54,,,,520202000,021000022,46,5,0,2,11,0,1,0,1,0,5,0,0,0,0,4,7,7,0,0,27,8,0,0,0,34,1,1,1,7,0,2,0,8,0,11,0,0,0,0,4,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Henderson","Dave Goltz","(none)","may-c101","Carlos May","Bill Sharp","Jorge Orta","Dick Allen","Carlos May","Ken Henderson","Ron Santo","Tony Muser","Ed Herrmann","Bucky Dent","Steve Braun","Rod Carew","Tony Oliva","Bobby Darwin","Larry Hisle","Eric Soderholm","Glenn Borgmann","Craig Kusick","Luis Gomez",,1974MIN.EVA.regular.game.csv",35

"MIN197406220","19740622",0,"Saturday",0,"T","D","CHA","MIN","MIN02","kaatj101","albuv101","goetr901","denkd901","morgh901","sprim901","","",9587,"MIN CHA","Mike Bender","Mike Bender","1998/10/11 12:12AM","",1,0,72,0,-1,4,1,0,129,10,3,1,5,5,0,1,7,4,"kaatj101","albuv101","","","downb001",9,"ortaj001",4,"alled101",3,"santr102",5,"hendk101",8,"may-c101",7,"meltb101",10,"herre102",2,"dentb001",6,"bryes101",8,"carer001",4,"hisll101",7,"killh102",3,"olivt102",10,"darwb101",9,"sodee101",5,"borgg101",2,"gomel101",6,"","","","",,,60,,,,1000000002,0000000100,35,0,0,1,3,1,0,0,4,0,5,0,0,0,0,1,1,1,0,0,30,13,0,0,0,32,0,0,0,1,2,0,0,1,0,3,0,1,0,0,1,3,3,1,0,30,10,0,0,0,,,,,,,,,,,"Jim Kaat","Vic Albury","(none)","ortaj001","Jorge Orta","Brian Downing","Jorge Orta","Dick Allen","Ron Santo","Ken Henderson","Carlos May","Bill Melton","Ed Herrmann","Bucky Dent","Steve Brye","Rod Carew","Larry Hisle","Harmon Killebrew","Tony Oliva","Bobby Darwin","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",36

"MIN197406231","19740623",1,"Sunday",0,"T","D","CHA","MIN","MIN02","bahns101","deckj101","denkd901","morgh901","sprim901","goetr901","","",0,"","R Tisseman","R Tisseman","1998/09/30 2:27PM","",0,0,67,0,-1,0,0,0,159,9,2,1,12,4,1,1,11,7,"bahns101","deckj101","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"santr102",5,"sharb102",9,"herre102",2,"dentb001",6,"bryes101",8,"terrj101",4,"olivt102",10,"killh102",3,"hisll101",7,"braus001",5,"holtj101",9,"borgg101",2,"gomel101",6,"","campb001","","",,,54,,,,100100000,000100000,36,0,0,0,1,1,0,0,3,0,4,2,1,2,0,1,1,1,0,0,27,5,0,0,0,32,1,0,0,1,0,0,0,3,0,4,0,0,0,0,2,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Stan Bahnsen","Joe Decker","(none)","may-c101","Carlos May","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Ken Henderson","Ron Santo","Bill Sharp","Ed Herrmann","Bucky Dent","Steve Brye","Jerry Terrell","Tony Oliva","Harmon Killebrew","Larry Hisle","Steve Braun","Jim Holt","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",37

"MIN197406232","19740623",2,"Sunday",0,"T","D","CHA","MIN","MIN02","gossr001","butlb101","morgh901","sprim901","goetr901","denkd901","","",18672,"","R Tisseman","R Tisseman","1998/10/12 3:00PM","",0,0,0,0,-1,0,0,0,147,9,3,4,5,8,0,0,7,5,"butlb101","pitls101","","","downb001",2,"ortaj001",4,"alled101",3,"santr102",10,"hendk101",8,"may-c101",7,"meltb101",5,"sharb102",9,"dentb001",6,"bryes101",8,"terrj101",4,"olivt102",10,"darwb101",9,"hisll101",7,"braus001",5,"holtj101",3,"roofp101",2,"gomel101",6,"pitls101","","","",,,51,,,,010200000,00000310x,31,1,0,0,3,1,0,0,5,0,5,0,0,0,0,2,4,4,0,0,24,6,0,1,0,31,0,1,1,4,0,0,0,2,0,8,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Butler","Skip Pitlock","(none)","bryes101","Steve Brye","Brian Downing","Jorge Orta","Dick Allen","Ron Santo","Ken Henderson","Carlos May","Bill Melton","Bill Sharp","Bucky Dent","Steve Brye","Jerry Terrell","Tony Oliva","Bobby Darwin","Larry Hisle","Steve Braun","Jim Holt","Phil Roof","Luis Gomez",,1974MIN.EVA.regular.game.csv",38

"MIN197407010","19740701",0,"Monday",0,"T","N","TEX","MIN","MIN02","browj109","deckj101","hallb901","rodra901","anthm901","kunkb101","","",9068,"Rangers","D Lamoureaux","D Lamoureaux","1999/05/18 7:20PM","",0,0,92,0,10,0,0,0,178,9,6,2,9,12,0,1,8,11,"browj109","deckj101","","","tovac101",8,"nelsd101",4,"johna104",7,"burrj001",9,"hargm001",3,"spenj101",10,"randl101",5,"harrt001",6,"sundj001",2,"bryes101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"sodee101",5,"borgg101",2,"gomel101",6,"foucs101","campb001","","",,,54,,,,001000104,000100001,33,0,0,2,5,2,0,0,6,0,6,4,1,1,0,2,2,2,0,0,27,16,0,1,0,38,2,0,1,2,0,0,0,2,0,5,0,0,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Jackie Brown","Joe Decker","(none)","harrt001","Toby Harrah","Cesar Tovar","Dave Nelson","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Toby Harrah","Jim Sundberg","Steve Brye","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","Jim Holt","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",39

"MIN197407020","19740702",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","hargs101","corbr101","rodra901","anthm901","kunkb101","hallb901","","",6883,"Rangers","D Lamoureaux","D Lamoureaux","1999/05/18 9:12PM","",0,0,90,0,8,0,0,0,153,9,4,5,12,12,1,0,9,5,"campb001","foucs101","","","tovac101",8,"nelsd101",4,"johna104",7,"burrj001",9,"hargm001",3,"spenj101",10,"randl101",5,"harrt001",6,"sundj001",2,"bryes101",8,"carer001",4,"olivt102",10,"killh102",3,"braus001",7,"holtj101",9,"sodee101",5,"roofp101",2,"gomel101",6,"foucs101","campb001","","",,,53,,,,100102000,020001101,35,1,0,0,4,0,1,1,3,0,3,0,1,1,0,2,4,4,0,0,26,12,0,4,0,33,3,0,0,4,0,1,0,2,0,1,0,0,4,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Bill Campbell","Steve Foucault","(none)","borgg101","Glenn Borgmann","Cesar Tovar","Dave Nelson","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Toby Harrah","Jim Sundberg","Steve Brye","Rod Carew","Tony Oliva","Harmon Killebrew","Steve Braun","Jim Holt","Eric Soderholm","Phil Roof","Luis Gomez",,1974MIN.EVA.regular.game.csv",40

"MIN197407030","19740703",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","jenkf101","butlb101","anthm901","kunkb101","hallb901","rodra901","","",7590,"Twins, Rangers","Doug Burks","Doug Burks","1998/12/20 3:49AM","",0,0,80,0,13,0,1,0,147,9,7,1,10,6,0,0,4,6,"jenkf101","butlb101","","","tovac101",8,"nelsd101",4,"johna104",10,"burrj001",9,"griet101",7,"randl101",5,"fregj101",3,"harrt001",6,"sundj001",2,"bryes101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"holtj101",7,"borgg101",2,"gomel101",6,"","burgt001","","",,,54,,,,020020111,010000000,33,1,0,3,7,1,0,0,4,0,5,0,2,0,0,1,1,1,0,1,27,8,0,1,0,32,2,0,0,1,0,0,0,2,0,4,0,0,0,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Bill Butler","(none)","tovac101","Cesar Tovar","Cesar Tovar","Dave Nelson","Alex Johnson","Jeff Burroughs","Tom Grieve","Len Randle","Jim Fregosi","Toby Harrah","Jim Sundberg","Steve Brye","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Jim Holt","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",41

"MIN197407040","19740704",0,"Thursday",0,"T","N","TEX","MIN","MIN02","bibbj001","blylb001","kunkb101","hallb901","rodra901","anthm901","","",21008,"Rangers, Twins","Doug Burks","Doug Burks","1999/01/17 4:36AM","",0,0,82,0,10,0,0,0,144,9,1,3,1,6,0,0,4,5,"blylb001","foucs101","","","tovac101",8,"nelsd101",4,"johna104",7,"burrj001",9,"hargm001",3,"spenj101",10,"randl101",5,"harrt001",6,"sundj001",2,"bryes101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"holtj101",3,"hisll101",7,"roofp101",2,"gomel101",6,"foucs101","","","",,,53,,,,001000000,000000003,26,0,0,1,1,1,0,1,4,0,6,0,0,1,0,2,3,3,0,0,26,7,0,0,0,31,2,0,1,3,0,1,0,2,0,4,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bert Blyleven","Steve Foucault","(none)","hisll101","Larry Hisle","Cesar Tovar","Dave Nelson","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Toby Harrah","Jim Sundberg","Steve Brye","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","Jim Holt","Larry Hisle","Phil Roof","Luis Gomez",,1974MIN.EVA.regular.game.csv",42

"MIN197407080","19740708",0,"Monday",0,"T","N","DET","MIN","MIN02","frymw101","blylb001","sprim901","goetr901","denkd901","morgh901","","",7343,"Tigers, Twins","Doug Burks","Doug Burks","1999/08/09 2:09AM","",0,0,97,0,18,0,0,0,125,9,2,6,7,12,2,0,5,9,"blylb001","frymw101","","","stanm101",8,"suthg101",4,"kalia101",10,"nortj101",9,"oglib001",7,"cashn101",3,"rodra101",5,"mosej101",2,"brine101",6,"bryes101",8,"carer001",4,"hisll101",7,"darwb101",9,"killh102",10,"sodee101",5,"thomd103",6,"kusic101",3,"roofp101",2,"lemad101","","","",,,51,,,,002000000,04100001x,33,1,0,0,2,0,0,0,1,0,6,0,0,1,0,2,5,5,1,0,24,12,0,3,0,33,2,1,1,6,2,0,0,4,0,5,0,0,3,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bert Blyleven","Woodie Fryman","(none)","sodee101","Eric Soderholm","Mickey Stanley","Gary Sutherland","Al Kaline","Jim Northrup","Ben Oglivie","Norm Cash","Aurelio Rodriguez","Jerry Moses","Ed Brinkman","Steve Brye","Rod Carew","Larry Hisle","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Danny Thompson","Craig Kusick","Phil Roof",,1974MIN.EVA.regular.game.csv",43

"MIN197407090","19740709",0,"Tuesday",0,"T","N","DET","MIN","MIN02","colej102","albuv101","goetr901","denkd901","morgh901","sprim901","","",6525,"","Bob Militello","Bob Militello","1998/11/09 12:39PM","",1,0,88,0,-1,0,0,0,167,11,2,3,5,9,1,0,4,15,"handb101","hillj101","","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"freeb103",3,"rodra101",5,"lanem101",7,"mosej101",2,"brine101",6,"bryes101",8,"carer001",4,"hisll101",9,"olivt102",10,"braus001",7,"sodee101",5,"holtj101",3,"thomd103",6,"roofp101",2,"hillj101","handb101","","",,,64,,,,00000100100,00010100001,37,1,0,1,2,0,0,0,2,0,6,0,1,0,0,2,2,2,0,0,31,10,0,0,0,38,2,0,0,3,2,0,2,7,3,5,0,0,0,0,2,2,2,0,0,33,15,0,1,0,,,,,,,,,,,"Bill Hands","John Hiller","(none)","killh102","Harmon Killebrew","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Bill Freehan","Aurelio Rodriguez","Marvin Lane","Jerry Moses","Ed Brinkman","Steve Brye","Rod Carew","Larry Hisle","Tony Oliva","Steve Braun","Eric Soderholm","Jim Holt","Danny Thompson","Phil Roof",,1974MIN.EVA.regular.game.csv",44

"MIN197407100","19740710",0,"Wednesday",0,"T","N","DET","MIN","MIN02","lagrl101","goltd101","denkd901","morgh901","sprim901","goetr901","","",6884,"Det, Min","Bob Militello","Bob Militello","1998/11/26 7:42AM","",1,0,81,0,-1,2,4,0,183,9,6,11,13,13,1,4,7,9,"burgt001","ray-j101","","","stanm101",8,"suthg101",4,"kalia101",10,"nortj101",9,"oglib001",7,"freeb103",3,"rodra101",5,"mosej101",2,"brine101",6,"carer001",4,"braus001",7,"hisll101",8,"olivt102",10,"darwb101",9,"sodee101",5,"holtj101",3,"thomd103",6,"borgg101",2,"slayb101","burgt001","","",,,51,,,,200103000,31000205x,38,0,0,0,6,0,1,0,1,0,3,0,0,3,0,4,11,11,0,0,24,13,1,3,0,33,3,0,1,11,1,1,0,9,1,5,0,1,2,0,3,0,0,1,0,27,18,0,3,0,,,,,,,,,,,"Tom Burgmeier","Jim Ray","(none)","carer001","Rod Carew","Mickey Stanley","Gary Sutherland","Al Kaline","Jim Northrup","Ben Oglivie","Bill Freehan","Aurelio Rodriguez","Jerry Moses","Ed Brinkman","Rod Carew","Steve Braun","Larry Hisle","Tony Oliva","Bobby Darwin","Eric Soderholm","Jim Holt","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",45

"MIN197407110","19740711",0,"Thursday",0,"T","N","CLE","MIN","MIN02","petef101","deckj101","mccol901","brinj901","bremn901","chyln901","","",6275,"","Tedrick","Tedrick","1999/01/12 11:29PM","",0,0,76,0,-1,0,0,2,137,9,2,5,8,9,0,0,6,7,"deckj101","beenf101","","","lowej001",7,"brohj101",4,"ellij101",3,"spikc101",9,"gambo001",10,"hendg001",8,"bellb001",5,"duncd101",2,"dufff101",6,"carer001",4,"braus001",7,"hisll101",8,"killh102",10,"darwb101",9,"sodee101",5,"kusic101",3,"borgg101",2,"gomel101",6,"buskt101","","","",,,51,,,,000110000,00000140x,33,2,0,0,2,1,0,0,1,0,4,1,0,0,0,4,5,5,0,0,24,13,0,1,0,31,1,0,0,5,1,0,0,4,1,2,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Decker","Fred Beene","(none)","braus001","Steve Braun","John Lowenstein","Jack Brohamer","John Ellis","Charlie Spikes","Oscar Gamble","George Hendrick","Buddy Bell","Dave Duncan","Frank Duffy","Rod Carew","Steve Braun","Larry Hisle","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Craig Kusick","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",46

"MIN197407120","19740712",0,"Friday",0,"T","N","CLE","MIN","MIN02","perrj102","corbr101","brinj901","bremn901","chyln901","mccol901","","",13066,"","Tedrick","Tedrick","1999/01/13 12:29AM","",1,0,0,0,-1,4,0,0,164,9,9,5,15,14,0,1,7,9,"perrj102","corbr101","","","lowej001",7,"alval101",4,"ellij101",3,"spikc101",9,"gambo001",10,"hendg001",8,"bellb001",5,"duncd101",2,"dufff101",6,"carer001",4,"braus001",7,"hisll101",8,"olivt102",10,"darwb101",9,"sodee101",5,"holtj101",3,"roofp101",2,"gomel101",6,"wilcm001","campb001","","",,,54,,,,401031000,100300010,40,4,0,1,9,0,1,0,2,0,6,0,1,1,0,2,5,5,0,0,27,12,0,1,0,40,0,0,1,5,0,0,0,1,0,3,0,0,1,0,5,9,9,0,1,27,11,0,1,0,,,,,,,,,,,"Jim Perry","Ray Corbin","(none)","ellij101","John Ellis","John Lowenstein","Luis Alvarado","John Ellis","Charlie Spikes","Oscar Gamble","George Hendrick","Buddy Bell","Dave Duncan","Frank Duffy","Rod Carew","Steve Braun","Larry Hisle","Tony Oliva","Bobby Darwin","Eric Soderholm","Jim Holt","Phil Roof","Luis Gomez",,1974MIN.EVA.regular.game.csv",47

"MIN197407130","19740713",0,"Saturday",0,"T","D","CLE","MIN","MIN02","perrg101","blylb001","bremn901","chyln901","brinj901","mccol901","","",19574,"","Tedrick","Tedrick","1999/01/13 6:24AM","",1,0,92,0,5,0,0,1,207,11,1,2,7,10,2,0,9,12,"campb001","hilgt101","","","lowej001",7,"alval101",4,"ellij101",3,"spikc101",9,"gambo001",10,"hendg001",8,"bellb001",5,"duncd101",2,"dufff101",6,"carer001",4,"braus001",7,"hisll101",8,"olivt102",10,"darwb101",9,"sodee101",5,"holtj101",3,"roofp101",2,"gomel101",6,"hilgt101","campb001","","",,,65,,,,01000000000,00000001001,37,1,0,0,1,0,0,0,6,0,7,1,2,1,0,5,1,1,0,0,32,15,0,0,0,43,1,0,0,2,0,0,0,3,1,8,0,0,0,0,2,1,1,0,0,33,17,0,1,0,,,,,,,,,,,"Bill Campbell","Tom Hilgendorf","(none)","carer001","Rod Carew","John Lowenstein","Luis Alvarado","John Ellis","Charlie Spikes","Oscar Gamble","George Hendrick","Buddy Bell","Dave Duncan","Frank Duffy","Rod Carew","Steve Braun","Larry Hisle","Tony Oliva","Bobby Darwin","Eric Soderholm","Jim Holt","Phil Roof","Luis Gomez",,1974MIN.EVA.regular.game.csv",48

