"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS191607221","19160722",1,"Saturday",0,"F","D","DET","BOS","BOS07","mitcw101","shore101","owenb901","connt901","(none)","(none)","","",0,"56,71","Jim Herdman","Jim Herdman","2015/11/06 12:41PM","",0,0,0,0,-1,0,0,0,92,9,4,3,11,7,1,1,12,5,"mitcw101","maysc101","","","vitto101",5,"bushd102",6,"burng102",3,"cobbt101",8,"veacb101",7,"craws101",9,"younr103",4,"mcker103",2,"mitcw101",1,"hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"","fostr103","","",,,54,,,,200001001,110000001,34,0,1,0,3,4,0,0,5,0,1,0,1,0,0,1,2,2,0,0,13,1,0,0,0,30,2,0,0,2,4,0,0,1,0,0,0,1,0,0,3,3,3,0,0,16,8,0,1,0,,,,,,,,,,,"Willie Mitchell","Carl Mays","(none)","bushd102","Donie Bush","Ossie Vitt","Donie Bush","George Burns","Ty Cobb","Bobby Veach","Sam Crawford","Ralph Young","Red McKee","Willie Mitchell","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore",,1916BOS.EVA.regular.game.csv",33

"BOS191607222","19160722",2,"Saturday",0,"F","D","DET","BOS","BOS07","jameb103","leond102","connt901","owenb901","(none)","(none)","","",26162,"56,71","Jim Herdman","Jim Herdman","2015/11/06 2:20PM","",0,0,0,0,-1,0,0,0,96,9,0,1,4,4,1,1,7,7,"leond102","jameb103","","","vitto101",5,"bushd102",6,"burng102",3,"cobbt101",8,"veacb101",7,"heilh101",9,"younr103",4,"baked102",2,"jameb103",1,"hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"leond102",1,"dubuj101","","","",,,51,,,,000000000,01000000x,28,1,0,0,0,3,0,0,3,1,3,2,0,0,0,2,1,1,0,0,14,6,0,0,0,24,1,0,0,1,3,0,1,4,0,3,0,1,0,0,1,0,0,1,0,17,6,0,0,0,,,,,,,,,,,"Dutch Leonard","Bill James","(none)","scote101","Everett Scott","Ossie Vitt","Donie Bush","George Burns","Ty Cobb","Bobby Veach","Harry Heilmann","Ralph Young","Del Baker","Bill James","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Dutch Leonard",,1916BOS.EVA.regular.game.csv",34

"BOS191608161","19160816",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","faber101","leond102","olous901","evanb901","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/09/29 9:54AM","",0,0,0,0,-1,0,0,0,233,16,4,5,16,12,1,1,12,13,"shore101","cicoe101","","","colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"fourj101",3,"schar103",2,"terrz101",6,"faber101",1,"hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"leond102",1,"cicoe101","shore101","","",,,95,,,,0001110100000000,0000202000000001,59,3,1,0,4,1,1,0,3,1,5,0,2,1,0,3,5,5,0,0,47,30,0,1,0,55,3,0,0,5,3,0,0,7,2,5,4,0,1,0,3,4,4,0,0,48,22,0,1,0,,,,,,,,,,,"Ernie Shore","Eddie Cicotte","(none)","barrj104","Jack Barry","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Jack Fournier","Ray Schalk","Zeb Terry","Red Faber","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Dutch Leonard",,1916BOS.EVA.regular.game.csv",35

"BOS191608162","19160816",2,"Wednesday",549,"F","D","CHA","BOS","BOS07","willl104","fostr103","evanb901","olous901","(none)","(none)","","",25227,"109,71","Jim Herdman","Jim Herdman","2015/11/17 6:59PM","",0,0,0,0,-1,0,0,0,62,6,1,2,5,5,0,0,4,3,"fostr103","willl104","leond102","","colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"fourj101",3,"felsh101",8,"lappj101",2,"mcmuf101",5,"willl104",1,"hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"fostr103",1,"","leond102","","",,,33,,,,000001,00020x,22,1,0,0,1,0,0,0,1,1,6,0,0,0,0,1,2,2,0,0,7,2,0,1,0,19,1,0,0,2,0,0,0,1,0,3,0,0,1,0,2,1,1,0,0,8,2,0,1,0,,,,,,,,,,,"Rube Foster","Lefty Williams","Dutch Leonard","walkt101","Tilly Walker","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Fournier","Happy Felsch","Jack Lapp","Fred McMullin","Lefty Williams","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Rube Foster",,1916BOS.EVA.regular.game.csv",36

"BOS191608170","19160817",0,"Thursday",0,"F","D","CHA","BOS","BOS07","russr102","maysc101","olous901","evanb901","(none)","(none)","","",6416,"109","Jim Herdman","Jim Herdman","2015/09/29 4:57PM","",0,0,0,0,-1,0,0,0,101,9,7,0,12,5,0,0,4,4,"russr102","maysc101","","","colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"fourj101",3,"felsh101",8,"schar103",2,"mcmuf101",5,"russr102",1,"hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"maysc101",1,"","jones104","","",,,54,,,,300040000,000000000,33,5,1,0,7,2,0,1,2,0,1,0,3,0,0,1,0,0,0,0,27,14,0,1,0,30,0,0,0,0,0,0,0,1,0,5,0,1,1,0,2,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Reb Russell","Carl Mays","(none)","colle101","Eddie Collins","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Fournier","Happy Felsch","Ray Schalk","Fred McMullin","Reb Russell","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Carl Mays",,1916BOS.EVA.regular.game.csv",37

"BOS191608180","19160818",0,"Friday",0,"F","D","CHA","BOS","BOS07","willl104","leond102","evanb901","olous901","(none)","(none)","","",5586,"109","Jim Herdman","Jim Herdman","2015/09/30 9:27AM","",0,0,0,0,-1,0,0,0,115,9,11,6,11,10,3,0,6,9,"willl104","leond102","faber101","","colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"felsh101",8,"fourj101",3,"schar103",2,"mcmuf101",5,"willl104",1,"hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"leond102",1,"faber101","shore101","","",,,54,,,,600000104,020000031,36,4,0,0,10,1,1,0,6,0,3,4,1,0,0,2,4,4,0,0,27,15,0,1,0,38,3,0,0,5,0,0,1,3,0,1,0,0,1,0,4,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Lefty Williams","Dutch Leonard","Red Faber","felsh101","Happy Felsch","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Jack Fournier","Ray Schalk","Fred McMullin","Lefty Williams","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Dutch Leonard",,1916BOS.EVA.regular.game.csv",38

"BOS191608291","19160829",1,"Tuesday",0,"F","D","SLA","BOS","BOS07","daved101","leond102","owenb901","hildg101","(none)","(none)","","",0,"102","Jim Herdman","Jim Herdman","2016/04/03 9:14AM","",0,0,0,0,-1,0,0,0,128,9,5,3,6,8,3,1,4,6,"daved101","ruthb101","","","shotb101",7,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"seveh101",2,"austj101",5,"lavad101",6,"daved101",1,"hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"leond102",1,"","maysc101","","",,,54,,,,200003000,003000000,30,1,0,0,5,0,0,1,5,0,4,0,0,0,0,1,2,2,0,0,25,13,0,0,0,31,0,0,0,2,0,0,1,4,0,4,0,3,0,0,3,2,2,1,0,24,10,0,4,0,,,,,,,,,,,"Dave Davenport","Babe Ruth","(none)","austj101","Jimmy Austin","Burt Shotton","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Hank Severeid","Jimmy Austin","Doc Lavan","Dave Davenport","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Dutch Leonard",,1916BOS.EVA.regular.game.csv",39

"BOS191609270","19160927",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","shocu101","shore101","olous901","evanb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/12/07 8:03PM","",0,0,0,0,-1,0,0,0,0,10,2,3,6,7,2,3,6,8,"maysc101","shocu101","","","magel101",8,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"hendt101",9,"gedej101",4,"nunal101",2,"shocu101",1,"hooph101",9,"janvh101",4,"shorc101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"shawb102","maysc101","","",,,59,,,,0000000020,1000000101,36,0,0,0,2,1,0,0,1,0,3,1,0,1,0,2,3,3,1,0,29,9,0,1,0,33,1,1,0,2,2,0,1,4,1,4,1,0,1,0,2,1,1,0,0,30,21,0,1,0,,,,,,,,,,,"Carl Mays","Urban Shocker","(none)","hobld101","Doc Hoblitzel","Lee Magee","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Tim Hendryx","Joe Gedeon","Les Nunamaker","Urban Shocker","Harry Hooper","Hal Janvrin","Chick Shorten","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore",,1916BOS.EVA.regular.game.csv",40

"BOS191609280","19160928",0,"Thursday",0,"F","D","NYA","BOS","BOS07","mogrg101","maysc101","evanb901","olous901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/12/08 8:52AM","",0,0,0,0,-1,0,0,0,0,10,4,2,11,7,1,3,5,3,"mogrg101","maysc101","","","magel101",8,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"mille102",9,"gedej101",4,"waltr102",2,"mogrg101",1,"hooph101",9,"janvh101",4,"walkt101",8,"gaind101",3,"lewid101",7,"gardl101",5,"scote101",6,"cadyh101",2,"maysc101",1,"","","","",,,60,,,,0000100102,1010000000,38,3,1,0,4,0,0,0,1,0,2,0,2,0,0,1,1,1,1,0,30,16,0,2,0,32,1,0,0,1,1,1,0,1,0,3,0,1,1,0,1,4,4,0,0,30,16,0,0,0,,,,,,,,,,,"George Mogridge","Carl Mays","(none)","mogrg101","George Mogridge","Lee Magee","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Elmer Miller","Joe Gedeon","Roxy Walters","George Mogridge","Harry Hooper","Hal Janvrin","Tilly Walker","Del Gainer","Duffy Lewis","Larry Gardner","Everett Scott","Hick Cady","Carl Mays",,1916BOS.EVA.regular.game.csv",41

"BOS191609290","19160929",0,"Friday",0,"F","D","NYA","BOS","BOS07","shawb102","ruthb101","olous901","evanb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/12/09 8:15PM","",0,0,0,0,-1,0,0,0,0,9,0,3,5,9,2,1,7,7,"ruthb101","shawb102","","","magel101",8,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"mille102",9,"gedej101",4,"waltr102",2,"shawb102",1,"hooph101",9,"janvh101",4,"shorc101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"thomp101",2,"ruthb101",1,"","","","",,,51,,,,000000000,03000000x,30,1,0,0,0,0,0,0,4,0,4,0,0,1,0,1,3,3,0,0,20,12,0,0,0,30,2,1,0,2,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Babe Ruth","Bob Shawkey","(none)","","(none)","Lee Magee","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Elmer Miller","Joe Gedeon","Roxy Walters","Bob Shawkey","Harry Hooper","Hal Janvrin","Chick Shorten","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Pinch Thomas","Babe Ruth",,1916BOS.EVA.regular.game.csv",42

"BOS191609300","19160930",0,"Saturday",0,"F","D","NYA","BOS","BOS07","culln101","leond102","evanb901","olous901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/12/11 4:40PM","",0,0,0,0,-1,0,0,0,0,10,0,1,6,7,1,2,5,8,"leond102","culln101","","","magel101",8,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"hendt101",9,"gedej101",4,"alexw101",2,"culln101",1,"hooph101",9,"janvh101",4,"walkt101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"carrb101",2,"leond102",1,"","","","",,,58,,,,0000000000,0000000001,34,1,0,0,0,0,0,0,1,0,4,1,1,2,0,1,1,1,0,0,28,19,0,1,0,34,0,1,0,1,0,1,0,2,0,4,1,0,1,0,1,0,0,0,0,30,11,0,3,0,,,,,,,,,,,"Dutch Leonard","Nick Cullop","(none)","hooph101","Harry Hooper","Lee Magee","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Tim Hendryx","Joe Gedeon","Walt Alexander","Nick Cullop","Harry Hooper","Hal Janvrin","Tilly Walker","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Bill Carrigan","Dutch Leonard",,1916BOS.EVA.regular.game.csv",43

