"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA200405120","20040512",0,"Wednesday",115,"T","D","TOR","KCA","KAN06","lillt001","affej001","culbf901","wolfj901","mcclt901","randt901","","",29309,"","","","","",1,1,75,1,12,0,0,0,222,9,3,4,11,9,1,2,13,9,"fieln001","adamt001","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"zaung001",2,"gomec001",6,"berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"randj002",5,"harvk001",3,"santb001",2,"relad001",4,"guiea001",7,"adamt001","fieln001","","",,,53,,,,000020010,100010002,35,1,0,0,3,0,0,0,8,2,5,0,0,3,0,5,4,4,0,0,26,9,0,1,0,33,2,0,1,3,0,0,0,6,0,6,0,1,1,0,4,3,3,0,0,27,14,1,4,0,,,,,,,,,,,"Nate Field","Terry Adams","(none)","sweem002","Mike Sweeney","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Orlando Hudson","Gregg Zaun","Chris Gomez","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Joe Randa","Ken Harvey","Benito Santiago","Desi Relaford","Aaron Guiel",,2004KCA.EVA.regular.game.csv",16

"KCA200405140","20040514",0,"Friday",809,"T","N","OAK","KCA","KAN06","hudst001","gobbj001","gormb901","scotd901","kulpr901","millb901","","",35772,"","","","","",1,1,56,5,9,0,0,2,154,9,6,2,11,6,0,1,5,5,"hudst001","gobbj001","","","byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"karre001",10,"milld002",2,"crosb002",6,"scutm001",4,"berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",3,"santb001",2,"relad001",4,"mecij001","sulls001","","",,,54,,,,401001000,010100000,35,4,0,2,6,0,0,0,3,0,2,0,0,2,0,2,2,2,0,0,27,13,0,2,0,30,0,0,0,2,0,1,0,3,0,3,0,0,2,0,3,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Tim Hudson","Jimmy Gobble","(none)","kielb001","Bobby Kielty","Eric Byrnes","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Eric Karros","Damian Miller","Bobby Crosby","Marco Scutaro","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Ken Harvey","Benito Santiago","Desi Relaford",,2004KCA.EVA.regular.game.csv",17

"KCA200405150","20040515",0,"Saturday",610,"T","N","OAK","KCA","KAN06","muldm001","may-d002","scotd901","kulpr901","millb901","gormb901","","",30838,"","","","","",1,1,68,8,8,0,0,1,128,9,3,1,5,4,1,0,2,4,"muldm001","may-d002","","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"karre001",10,"melha001",2,"crosb002",6,"scutm001",4,"relad001",4,"beltc001",8,"sweem002",3,"gonzj002",9,"randj002",5,"harvk001",10,"santb001",2,"berra001",6,"browa001",7,"","","","",,,54,,,,000102000,000000100,31,2,0,1,3,0,0,0,1,0,6,0,0,1,0,1,1,1,0,0,27,13,0,1,0,30,1,0,1,1,1,0,0,1,0,7,0,0,1,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Mulder","Darrell May","(none)","hatts001","Scott Hatteberg","Mark Kotsay","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Eric Karros","Adam Melhuse","Bobby Crosby","Marco Scutaro","Desi Relaford","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Joe Randa","Ken Harvey","Benito Santiago","Angel Berroa","Adrian Brown",,2004KCA.EVA.regular.game.csv",18

"KCA200405160","20040516",0,"Sunday",111,"T","D","OAK","KCA","KAN06","zitob001","andeb002","kulpr901","millb901","gormb901","scotd901","","",25054,"","","","","",1,1,79,8,11,0,0,2,166,9,6,2,10,5,0,0,5,7,"zitob001","andeb002","","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"milld002",2,"crosb002",6,"mclem001",4,"relad001",4,"beltc001",8,"sweem002",3,"harvk001",10,"randj002",5,"staim001",9,"stink001",2,"berra001",6,"browa001",7,"rhoda001","cerdj001","","",,,54,,,,000010302,200000000,36,4,0,2,6,0,1,0,1,0,4,1,0,0,0,4,2,2,0,0,27,3,1,0,0,32,1,1,0,2,0,0,2,2,0,6,1,0,0,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Barry Zito","Brian Anderson","(none)","crosb002","Bobby Crosby","Mark Kotsay","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Damian Miller","Bobby Crosby","Mark McLemore","Desi Relaford","Carlos Beltran","Mike Sweeney","Ken Harvey","Joe Randa","Matt Stairs","Kelly Stinnett","Angel Berroa","Adrian Brown",,2004KCA.EVA.regular.game.csv",19

"KCA200405250","20040525",0,"Tuesday",710,"T","N","DET","KCA","KAN06","marom001","gobbj001","reilm901","meric901","buckc901","coope901","","",14297,"","","","","",1,1,69,4,3,0,0,1,143,9,3,4,8,10,1,1,9,5,"grimj001","marom001","affej001","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",10,"monrc001",7,"higgb001",9,"ingeb001",5,"shelc001",3,"infao001",4,"berra001",6,"beltc001",8,"sweem002",10,"harvk001",3,"randj002",5,"santb001",2,"staim001",9,"bergb001",7,"relad001",4,"pattd001","affej001","","",,,51,,,,000000201,20000011x,33,1,0,0,3,1,1,0,4,0,3,1,0,0,0,2,4,4,0,0,24,14,0,1,0,29,1,1,1,4,1,2,0,1,0,1,0,1,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Grimsley","Mike Maroth","Jeremy Affeldt","berra001","Angel Berroa","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Craig Monroe","Bobby Higginson","Brandon Inge","Chris Shelton","Omar Infante","Angel Berroa","Carlos Beltran","Mike Sweeney","Ken Harvey","Joe Randa","Benito Santiago","Matt Stairs","Brandon Berger","Desi Relaford",,2004KCA.EVA.regular.game.csv",20

"KCA200405260","20040526",0,"Wednesday",710,"T","N","DET","KCA","KAN06","knotg001","may-d002","meric901","buckc901","coope901","reilm901","","",19534,"","","","","",1,1,63,8,5,0,0,3,171,9,3,7,12,10,2,0,9,5,"may-d002","knotg001","affej001","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"monrc001",9,"higgb001",10,"ingeb001",5,"shelc001",3,"infao001",4,"berra001",6,"beltc001",8,"sweem002",10,"staim001",9,"harvk001",3,"randj002",5,"santb001",2,"relad001",4,"bergb001",7,"urbiu001","affej001","","",,,51,,,,010000020,20201020x,35,2,1,1,3,0,0,1,3,0,4,0,1,3,0,5,5,5,0,0,24,7,0,1,0,33,1,0,2,5,0,0,1,2,0,7,1,0,1,0,4,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Darrell May","Gary Knotts","Jeremy Affeldt","staim001","Matt Stairs","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Craig Monroe","Bobby Higginson","Brandon Inge","Chris Shelton","Omar Infante","Angel Berroa","Carlos Beltran","Mike Sweeney","Matt Stairs","Ken Harvey","Joe Randa","Benito Santiago","Desi Relaford","Brandon Berger",,2004KCA.EVA.regular.game.csv",21

"KCA200405270","20040527",0,"Thursday",110,"T","D","DET","KCA","KAN06","roben001","andeb002","buckc901","coope901","reilm901","meric901","","",15475,"","","","","",1,1,87,8,8,0,0,2,199,9,17,7,27,10,0,0,11,9,"roben001","andeb002","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"monrc001",9,"ingeb001",5,"shelc001",10,"penac001",3,"infao001",4,"berra001",6,"beltc001",8,"sweem002",3,"harvk001",10,"randj002",5,"stink001",2,"relad001",4,"bergb001",7,"gettb001",9,"levia001","fieln001","","",,,54,,,,211062023,000200203,49,8,0,2,17,2,1,0,3,0,5,0,0,1,0,4,7,7,0,0,27,8,1,0,0,36,2,1,1,7,0,1,2,4,0,6,0,0,0,0,4,17,17,0,0,27,13,0,1,0,,,,,,,,,,,"Nate Robertson","Brian Anderson","(none)","rodri001","Ivan Rodriguez","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Craig Monroe","Brandon Inge","Chris Shelton","Carlos Pena","Omar Infante","Angel Berroa","Carlos Beltran","Mike Sweeney","Ken Harvey","Joe Randa","Kelly Stinnett","Desi Relaford","Brandon Berger","Byron Gettis",,2004KCA.EVA.regular.game.csv",22

"KCA200405280","20040528",0,"Friday",711,"T","N","MIN","KCA","KAN06","radkb001","greiz001","kellj901","eddid901","iassd901","relic901","","",30614,"","","","","",1,1,82,8,9,0,0,2,169,9,1,2,7,8,0,0,9,7,"affej001","rincj001","","","fordl001",7,"guzmc001",6,"jonej003",9,"koskc001",5,"huntt001",8,"miend001",3,"mornj001",10,"cuddm001",4,"blanh001",2,"berra001",6,"beltc001",8,"sweem002",3,"staim001",9,"harvk001",10,"randj002",5,"santb001",2,"graft001",4,"gettb001",7,"rincj001","affej001","","",,,53,,,,000010000,010000001,33,1,0,1,1,0,0,0,4,0,5,0,0,0,0,2,2,2,0,0,26,8,0,0,0,33,1,0,0,2,0,0,0,2,0,7,0,1,0,0,4,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jeremy Affeldt","Juan Rincon","(none)","graft001","Tony Graffanino","Lew Ford","Cristian Guzman","Jacque Jones","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Justin Morneau","Michael Cuddyer","Henry Blanco","Angel Berroa","Carlos Beltran","Mike Sweeney","Matt Stairs","Ken Harvey","Joe Randa","Benito Santiago","Tony Graffanino","Byron Gettis",,2004KCA.EVA.regular.game.csv",23

"KCA200405290","20040529",0,"Saturday",112,"T","D","MIN","KCA","KAN06","santj003","reyed001","eddid901","iassd901","kellj901","jostm901","","",24676,"","","","","",1,1,86,8,18,0,0,2,154,9,2,5,8,7,0,0,7,4,"reyed001","santj003","affej001","","fordl001",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"jonej003",9,"cuddm001",4,"blanh001",2,"priea002",5,"berra001",6,"beltc001",8,"sweem002",10,"harvk001",3,"randj002",5,"santb001",2,"staim001",9,"graft001",4,"gettb001",7,"roa-j001","affej001","","",,,51,,,,000200000,10000040x,31,2,1,0,2,1,0,0,4,0,11,1,1,2,0,3,5,5,0,0,24,11,1,0,0,30,3,0,1,5,0,0,1,2,0,6,0,0,0,0,4,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Dennys Reyes","Johan Santana","Jeremy Affeldt","beltc001","Carlos Beltran","Lew Ford","Cristian Guzman","Doug Mientkiewicz","Matt LeCroy","Torii Hunter","Jacque Jones","Michael Cuddyer","Henry Blanco","Alex Prieto","Angel Berroa","Carlos Beltran","Mike Sweeney","Ken Harvey","Joe Randa","Benito Santiago","Matt Stairs","Tony Graffanino","Byron Gettis",,2004KCA.EVA.regular.game.csv",24

"KCA200405300","20040530",0,"Sunday",110,"T","D","MIN","KCA","KAN06","lohsk001","gobbj001","iassd901","kellj901","barkl901","eddid901","","",22305,"","","","","",1,1,83,4,10,0,0,2,197,9,8,3,12,12,1,0,8,8,"lohsk001","gobbj001","","","fordl001",7,"cuddm001",4,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"blanh001",2,"priea002",6,"berra001",6,"beltc001",8,"sweem002",10,"staim001",9,"harvk001",3,"randj002",5,"santb001",2,"graft001",4,"relad001",7,"nathj001","fieln001","","",,,54,,,,001500101,000120000,38,1,0,2,8,0,0,1,4,0,6,0,0,1,0,5,2,2,0,0,27,9,1,2,0,35,2,0,1,2,0,0,0,3,0,8,0,0,1,0,6,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Kyle Lohse","Jimmy Gobble","(none)","fordl001","Lew Ford","Lew Ford","Michael Cuddyer","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Henry Blanco","Alex Prieto","Angel Berroa","Carlos Beltran","Mike Sweeney","Matt Stairs","Ken Harvey","Joe Randa","Benito Santiago","Tony Graffanino","Desi Relaford",,2004KCA.EVA.regular.game.csv",25

"KCA200406040","20040604",0,"Friday",710,"T","N","BOS","KCA","KAN06","waket001","gobbj001","westj901","emmep901","craft901","dimum901","","",28182,"","","","","",1,1,79,8,6,0,0,2,161,9,2,5,6,9,0,0,5,8,"gobbj001","waket001","affej001","","damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"millk005",9,"mccad001",3,"youkk001",5,"mirad001",2,"reesp001",6,"graft001",4,"beltc001",8,"sweem002",3,"harvk001",10,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"relad001",7,"marta003","affej001","","",,,51,,,,000002000,11012000x,32,2,0,1,2,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,24,10,2,0,0,32,1,1,0,5,0,0,0,5,0,4,2,1,0,0,5,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jimmy Gobble","Tim Wakefield","Jeremy Affeldt","beltc001","Carlos Beltran","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Kevin Millar","David McCarty","Kevin Youkilis","Doug Mirabelli","Pokey Reese","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Matt Stairs","Joe Randa","Benito Santiago","Angel Berroa","Desi Relaford",,2004KCA.EVA.regular.game.csv",26

"KCA200406050","20040605",0,"Saturday",632,"T","N","BOS","KCA","KAN06","schic002","may-d002","emmep901","craft901","dimum901","westj901","","",29968,"","","","","",1,1,78,0,10,0,0,0,158,9,8,4,13,7,0,1,6,5,"schic002","may-d002","","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"varij001",2,"millk005",7,"youkk001",5,"kaplg001",9,"reesp001",6,"graft001",4,"beltc001",8,"sweem002",3,"harvk001",10,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"relad001",7,"foulk001","andeb002","","",,,54,,,,202120100,100000201,39,2,2,3,8,0,0,0,2,0,7,0,1,1,0,3,4,4,1,0,27,11,0,1,0,32,1,0,2,4,0,1,2,1,0,4,0,0,1,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Curt Schilling","Darrell May","(none)","ortid001","David Ortiz","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Kevin Youkilis","Gabe Kapler","Pokey Reese","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Matt Stairs","Joe Randa","Benito Santiago","Angel Berroa","Desi Relaford",,2004KCA.EVA.regular.game.csv",27

"KCA200406060","20040606",0,"Sunday",112,"T","D","BOS","KCA","KAN06","lowed001","georc002","craft901","dimum901","westj901","emmep901","","",22964,"","","","","",1,1,86,8,9,0,0,2,167,9,5,3,7,4,1,0,8,3,"lowed001","grimj001","foulk001","","damoj001",8,"youkk001",5,"varij001",2,"ramim002",10,"millk005",7,"mccad001",3,"kaplg001",9,"cresc001",4,"reesp001",6,"graft001",4,"beltc001",8,"sweem002",10,"harvk001",3,"staim001",9,"randj002",5,"stink001",2,"berra001",6,"gettb001",7,"foulk001","leskc001","","",,,54,,,,000005000,200010000,33,3,0,0,5,0,0,0,7,0,9,0,0,2,0,3,2,2,0,0,27,12,0,0,0,32,1,0,1,3,0,0,0,1,0,4,0,0,0,0,5,5,5,1,0,27,7,0,2,0,,,,,,,,,,,"Derek Lowe","Jason Grimsley","Keith Foulke","damoj001","Johnny Damon","Johnny Damon","Kevin Youkilis","Jason Varitek","Manny Ramirez","Kevin Millar","David McCarty","Gabe Kapler","Cesar Crespo","Pokey Reese","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Matt Stairs","Joe Randa","Kelly Stinnett","Angel Berroa","Byron Gettis",,2004KCA.EVA.regular.game.csv",28

"KCA200406080","20040608",0,"Tuesday",712,"T","N","MON","KCA","KAN06","armat002","greiz001","davig901","poncl901","gibsg901","drecb901","","",15209,"","","","","",1,1,85,8,18,0,0,1,165,9,2,4,7,5,0,0,9,5,"greiz001","armat002","affej001","","wilkb002",7,"chave002",8,"vidrj001",4,"johnn001",3,"batit001",5,"cabro001",6,"sledt001",9,"cepim001",10,"schnb001",2,"graft001",4,"beltc001",8,"sweem002",3,"staim001",9,"randj002",10,"santb001",2,"berra001",6,"relad001",5,"gettb001",7,"vargc001","affej001","","",,,51,,,,000000002,01200001x,34,2,0,0,2,0,0,0,4,0,6,1,0,0,0,3,4,4,0,0,24,8,1,0,0,28,1,1,1,4,0,0,2,3,1,5,1,0,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Zack Greinke","Tony Armas","Jeremy Affeldt","santb001","Benito Santiago","Brad Wilkerson","Endy Chavez","Jose Vidro","Nick Johnson","Tony Batista","Orlando Cabrera","Terrmel Sledge","Matthew Cepicky","Brian Schneider","Tony Graffanino","Carlos Beltran","Mike Sweeney","Matt Stairs","Joe Randa","Benito Santiago","Angel Berroa","Desi Relaford","Byron Gettis",,2004KCA.EVA.regular.game.csv",29

"KCA200406101","20040610",1,"Thursday",302,"T","D","MON","KCA","KAN06","day-z001","reyed001","poncl901","aschd901","drecb901","davig901","","",0,"","","","","",1,1,82,8,5,0,0,3,151,9,8,0,16,6,0,1,8,6,"day-z001","reyed001","","","chave002",8,"carrj001",4,"vidrj001",10,"batit001",5,"johnn001",3,"cabro001",6,"wilkb002",7,"rivej001",9,"diaze002",2,"graft001",4,"beltc001",8,"sweem002",3,"harvk001",10,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"gettb001",7,"","fieln001","","",,,54,,,,210010130,000000000,40,2,1,1,7,0,1,0,2,0,5,1,0,1,0,1,0,0,1,0,27,16,0,0,0,33,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,7,7,1,0,27,18,0,2,0,,,,,,,,,,,"Zach Day","Dennys Reyes","(none)","cabro001","Orlando Cabrera","Endy Chavez","Jamey Carroll","Jose Vidro","Tony Batista","Nick Johnson","Orlando Cabrera","Brad Wilkerson","Juan Rivera","Einar Diaz","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Matt Stairs","Joe Randa","Benito Santiago","Angel Berroa","Byron Gettis",,2004KCA.EVA.regular.game.csv",30

"KCA200406102","20040610",2,"Thursday",601,"T","N","MON","KCA","KAN06","ohkat001","gobbj001","gibsg901","drecb901","davig901","aschd901","","",16891,"","","","","",1,1,74,8,12,0,0,3,146,9,7,2,8,6,1,2,3,4,"kim-s001","gobbj001","","","chave002",8,"carrj001",4,"vidrj001",10,"batit001",5,"cabro001",6,"wilkb002",7,"rivej001",9,"sledt001",3,"schnb001",2,"guerw001",4,"beltc001",8,"sweem002",10,"harvk001",3,"staim001",9,"stink001",2,"relad001",5,"berra001",6,"bergb001",7,"cordc001","grimj001","","",,,54,,,,011003002,000000011,31,2,0,2,7,2,1,0,3,1,2,0,0,1,0,4,2,2,1,0,27,11,0,0,0,31,1,0,1,2,0,1,0,1,0,5,0,0,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Sun-Woo Kim","Jimmy Gobble","(none)","batit001","Tony Batista","Endy Chavez","Jamey Carroll","Jose Vidro","Tony Batista","Orlando Cabrera","Brad Wilkerson","Juan Rivera","Terrmel Sledge","Brian Schneider","Wilton Guerrero","Carlos Beltran","Mike Sweeney","Ken Harvey","Matt Stairs","Kelly Stinnett","Desi Relaford","Angel Berroa","Brandon Berger",,2004KCA.EVA.regular.game.csv",31

"KCA200406110","20040611",0,"Friday",711,"T","N","NYN","KCA","KAN06","seo-j001","may-d002","welkb901","hirsj901","bellw901","diazl901","","",23243,"","","","","",1,1,85,8,15,0,0,2,190,9,5,7,17,9,1,0,13,4,"may-d002","seo-j001","affej001","","willg001",9,"zeilt001",5,"floyc001",7,"piazm001",10,"wiggt001",4,"wilsv001",2,"philj003",3,"camem001",8,"mcewj001",6,"graft001",4,"beltc001",8,"sweem002",10,"harvk001",3,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"gettb001",7,"wheed001","affej001","","",,,51,,,,100101200,00313000x,42,8,0,0,5,0,0,1,2,0,6,0,0,2,0,2,6,6,0,0,24,11,0,2,0,30,3,1,1,7,1,1,0,3,0,5,0,0,2,0,4,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Darrell May","Jae Weong Seo","Jeremy Affeldt","harvk001","Ken Harvey","Gerald Williams","Todd Zeile","Cliff Floyd","Mike Piazza","Ty Wigginton","Vance Wilson","Jason Phillips","Mike Cameron","Joe McEwing","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Matt Stairs","Joe Randa","Benito Santiago","Angel Berroa","Byron Gettis",,2004KCA.EVA.regular.game.csv",32

"KCA200406120","20040612",0,"Saturday",217,"T","D","NYN","KCA","KAN06","leita001","georc002","hirsj901","bellw901","diazl901","welkb901","","",23890,"","","","","",1,1,88,8,8,0,0,2,158,9,3,4,8,6,1,0,8,5,"affej001","weatd001","","","willg001",9,"matsk001",6,"floyc001",7,"piazm001",10,"wiggt001",5,"wilsv001",2,"philj003",3,"camem001",8,"mcewj001",4,"graft001",4,"beltc001",8,"sweem002",10,"harvk001",3,"randj002",5,"stink001",2,"berra001",6,"bergb001",7,"gettb001",9,"weatd001","affej001","","",,,52,,,,100010001,000020011,30,1,0,0,3,0,0,0,8,1,0,0,0,2,0,2,4,4,0,0,25,8,0,1,0,28,2,0,1,4,2,0,0,4,0,4,1,1,0,0,4,3,3,0,0,27,15,0,4,0,,,,,,,,,,,"Jeremy Affeldt","David Weathers","(none)","berra001","Angel Berroa","Gerald Williams","Kazuo Matsui","Cliff Floyd","Mike Piazza","Ty Wigginton","Vance Wilson","Jason Phillips","Mike Cameron","Joe McEwing","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Joe Randa","Kelly Stinnett","Angel Berroa","Brandon Berger","Byron Gettis",,2004KCA.EVA.regular.game.csv",33

