"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL196406192","19640619",2,"Friday",0,"F","N","BOS","BAL","BAL11","spanb101","estrc101","nappl901","ricej901","stevj901","valeb901","","",22151,"","Pavitt","Luke Kraemer","1995/02/12 11:03AM","",1,0,0,0,-1,0,0,0,160,9,5,6,9,11,1,0,9,7,"estrc101","spanb101","mills101","johnb104","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"mantf101",5,"brese101",6,"tillb101",2,"spanb101",1,"branj101",8,"adaij101",4,"bowes103",7,"robib104",5,"orsij101",3,"johnb104",6,"cimog101",9,"browd102",2,"estrc101",1,"radad101","mills101","","",,,51,,,,000120200,00012300x,35,2,0,2,5,0,0,0,6,0,1,1,0,1,0,3,6,6,0,0,24,9,0,1,0,33,3,0,1,5,1,0,0,3,2,6,0,0,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Chuck Estrada","Bill Spanswick","Stu Miller","johnb104","Bob Johnson","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Felix Mantilla","Eddie Bressoud","Bob Tillman","Bill Spanswick","Jackie Brandt","Jerry Adair","Sam Bowens","Brooks Robinson","John Orsino","Bob Johnson","Gino Cimoli","Dick Brown","Chuck Estrada",,1964BAL.EVA.regular.game.csv",32

"BAL196406200","19640620",0,"Saturday",0,"F","N","BOS","BAL","BAL11","mored103","pappm101","ricej901","stevj901","valeb901","nappl901","","",12186,"","Pavitt","Luke Kraemer","1995/02/12 11:11AM","",1,0,0,0,-1,0,0,0,170,9,5,11,10,12,4,0,7,11,"pappm101","mored103","","poweb101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"mored103",1,"branj101",8,"adaij101",4,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"johnb104",6,"kirkw101",9,"pappm101",1,"charp101","","","",,,51,,,,000001004,61100003x,36,1,0,2,5,0,0,1,2,0,4,0,0,1,0,4,8,8,1,0,24,10,0,1,0,36,2,0,0,10,0,1,0,9,0,6,0,0,1,0,1,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Milt Pappas","Dave Morehead","(none)","poweb101","Boog Powell","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Frank Malzone","Eddie Bressoud","Bob Tillman","Dave Morehead","Jackie Brandt","Jerry Adair","Boog Powell","Norm Siebern","Brooks Robinson","John Orsino","Bob Johnson","Willie Kirkland","Milt Pappas",,1964BAL.EVA.regular.game.csv",33

"BAL196406210","19640621",0,"Sunday",0,"F","D","BOS","BAL","BAL11","wilse102","barbs102","stevj901","valeb901","nappl901","ricej901","","",6723,"","Pavitt","Luke Kraemer","1995/02/12 11:20AM","",1,0,0,0,-1,0,0,0,202,9,9,6,12,12,2,2,9,12,"wilse102","barbs102","monbb101","stuad101","schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"wilse102",1,"branj101",8,"adaij101",4,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"johnb104",6,"kirkw101",9,"barbs102",1,"monbb101","haddh101","","",,,54,,,,000044010,010102200,38,3,0,1,8,1,1,0,5,0,6,0,0,0,0,2,5,5,0,0,27,12,0,1,0,39,1,0,2,6,1,0,0,5,0,7,0,0,1,0,4,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Earl Wilson","Steve Barber","Bill Monbouquette","stuad101","Dick Stuart","Chuck Schilling","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lee Thomas","Eddie Bressoud","Bob Tillman","Earl Wilson","Jackie Brandt","Jerry Adair","Boog Powell","Norm Siebern","Brooks Robinson","John Orsino","Bob Johnson","Willie Kirkland","Steve Barber",,1964BAL.EVA.regular.game.csv",34

"BAL196406230","19640623",0,"Tuesday",802,"F","N","NYA","BAL","BAL11","shelr101","bunkw101","valeb901","nappl901","ricej901","stevj901","","",31860,"Yankees","G. Robbins","D. Lamoureaux","1994/06/29 6:32AM","",0,0,0,0,-1,0,0,0,143,9,8,9,12,14,0,0,6,4,"estrc101","mikkp101","mills101","adaij101","linzp101",5,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",6,"shelr101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"kirkw101",9,"adaij101",4,"bunkw101",1,"terrr101","mills101","","",,,51,,,,110200301,00010107x,38,1,0,3,8,1,0,0,2,1,6,0,0,0,0,3,9,9,0,0,24,10,0,3,0,35,3,0,2,9,0,0,0,2,0,5,1,0,3,0,4,7,7,0,0,27,9,1,0,0,,,,,,,,,,,"Chuck Estrada","Pete Mikkelsen","Stu Miller","adaij101","Jerry Adair","Phil Linz","Bobby Richardson","Mickey Mantle","Roger Maris","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Rollie Sheldon","Jackie Brandt","Bob Johnson","Boog Powell","Norm Siebern","Brooks Robinson","John Orsino","Willie Kirkland","Jerry Adair","Wally Bunker",,1964BAL.EVA.regular.game.csv",35

"BAL196406240","19640624",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","fordw101","rober102","nappl901","ricej901","stevj901","valeb901","","",34528,"Yankees","G. Robbins","D. Lamoureaux","1994/06/29 6:54AM","",0,0,0,0,-1,1,0,0,149,9,4,7,8,13,2,0,5,8,"halld101","wills102","","","linzp101",5,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",6,"fordw101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"adaij101",4,"kirkw101",9,"rober102",1,"wills102","halld101","","",,,51,,,,000400000,22000003x,34,2,0,0,4,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,24,9,0,0,0,34,3,0,1,5,2,1,0,2,0,3,0,0,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Dick Hall","Stan Williams","(none)","","(none)","Phil Linz","Bobby Richardson","Mickey Mantle","Roger Maris","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Whitey Ford","Jackie Brandt","Bob Johnson","Boog Powell","Norm Siebern","Brooks Robinson","John Orsino","Jerry Adair","Willie Kirkland","Robin Roberts",,1964BAL.EVA.regular.game.csv",36

"BAL196406250","19640625",0,"Thursday",0,"F","N","NYA","BAL","BAL11","boutj101","barbs102","ricej901","stevj901","valeb901","nappl901","","",36369,"Yankees","G. Robbins","D. Lamoureaux","1994/06/29 7:06AM","",0,0,0,0,-1,0,0,0,145,9,1,3,3,6,0,0,5,7,"barbs102","boutj101","","poweb101","linzp101",5,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",6,"boutj101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"kirkw101",9,"adaij101",4,"barbs102",1,"renih101","","","",,,51,,,,001000000,11001000x,29,0,0,1,1,0,0,0,4,0,9,0,0,1,0,2,3,3,0,0,24,10,0,0,0,28,2,0,2,3,1,0,0,5,0,4,0,1,0,0,1,1,1,0,0,27,14,1,1,0,,,,,,,,,,,"Steve Barber","Jim Bouton","(none)","poweb101","Boog Powell","Phil Linz","Bobby Richardson","Hector Lopez","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Clete Boyer","Jim Bouton","Jackie Brandt","Bob Johnson","Boog Powell","Norm Siebern","Brooks Robinson","John Orsino","Willie Kirkland","Jerry Adair","Steve Barber",,1964BAL.EVA.regular.game.csv",37

"BAL196406290","19640629",0,"Monday",0,"F","N","MIN","BAL","BAL11","pascc102","rober102","runge901","smita901","stewb902","honoj901","","",16610,"","Pavitt","Luke Kraemer","1995/02/27 6:04AM","",1,0,0,0,-1,0,0,0,137,9,3,6,7,7,1,0,5,7,"rober102","pascc102","","johnb104","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"henrr101",2,"snydj103",4,"pascc102",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"kirkw101",9,"adaij101",4,"rober102",1,"fosnj101","","","",,,51,,,,100000020,10300020x,33,1,0,3,3,0,0,0,2,0,6,0,0,0,0,3,4,4,0,0,24,9,1,0,0,31,3,0,1,5,1,0,0,5,0,8,0,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Robin Roberts","Camilo Pascual","(none)","johnb104","Bob Johnson","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Ron Henry","Jim Snyder","Camilo Pascual","Jackie Brandt","Bob Johnson","Boog Powell","Norm Siebern","Brooks Robinson","John Orsino","Willie Kirkland","Jerry Adair","Robin Roberts",,1964BAL.EVA.regular.game.csv",38

"BAL196406300","19640630",0,"Tuesday",0,"F","D","MIN","BAL","BAL11","arrig101","barbs102","smita901","stewb902","honoj901","runge901","","",8365,"","Pavitt","Luke Kraemer","1995/02/28 2:32AM","",1,0,0,0,-1,0,0,0,153,9,3,1,5,5,0,0,10,8,"arrig101","barbs102","worta101","allib103","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"snydj103",4,"arrig101",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"bowes103",9,"adaij101",4,"barbs102",1,"worta101","starh101","","",,,54,,,,102000000,000001000,28,0,0,0,3,2,0,0,10,1,3,0,0,0,0,2,1,1,0,0,27,8,0,0,0,32,1,0,0,1,0,0,0,4,0,8,0,0,0,0,2,3,3,2,0,27,16,0,1,0,,,,,,,,,,,"Gerry Arrigo","Steve Barber","Al Worthington","allib103","Bob Allison","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Jim Snyder","Gerry Arrigo","Jackie Brandt","Luis Aparicio","Boog Powell","Norm Siebern","Brooks Robinson","John Orsino","Sam Bowens","Jerry Adair","Steve Barber",,1964BAL.EVA.regular.game.csv",39

"BAL196407010","19640701",0,"Wednesday",0,"F","N","LAA","BAL","BAL11","chand102","mcnad102","stewb902","honoj901","runge901","smita901","","",23217,"","W. Planamento","Luke Kraemer","1995/02/28 2:44AM","",1,0,0,0,-1,0,0,0,134,9,2,4,9,8,1,2,8,5,"mcnad102","chand102","mills101","branj101","pierj102",7,"smitw102",9,"fregj101",6,"adcoj101",3,"perrb103",8,"rodgb102",2,"knoob101",4,"satrt101",5,"chand102",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"adaij101",4,"mcnad102",1,"dulib101","mills101","","",,,51,,,,010000010,00010003x,33,2,0,1,2,0,0,0,4,0,7,1,1,2,0,2,3,3,1,0,24,13,0,0,0,30,1,0,0,3,1,0,0,2,1,5,0,1,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Dave McNally","Dean Chance","Stu Miller","branj101","Jackie Brandt","Jim Piersall","Willie Smith","Jim Fregosi","Joe Adcock","Bob Perry","Bob Rodgers","Bobby Knoop","Tom Satriano","Dean Chance","Jackie Brandt","Luis Aparicio","Boog Powell","Norm Siebern","Brooks Robinson","Charlie Lau","Willie Kirkland","Jerry Adair","Dave McNally",,1964BAL.EVA.regular.game.csv",40

"BAL196407020","19640702",0,"Thursday",0,"F","N","LAA","BAL","BAL11","meyeb102","pappm101","honoj901","runge901","smita901","stewb902","","",8689,"","W. Planamento","Luke Kraemer","1995/02/28 2:53AM","",1,0,0,0,-1,0,0,0,179,9,10,6,12,12,3,2,7,9,"osind101","mills101","dulib101","","peara102",8,"satrt101",5,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"kirke102",7,"knoob101",4,"meyeb102",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"adaij101",4,"cimog101",9,"browd102",2,"pappm101",1,"dulib101","mills101","","",,,54,,,,000202204,020200020,39,5,0,1,10,1,1,0,3,1,8,0,0,0,0,4,6,6,0,0,27,14,0,2,0,38,0,1,2,6,0,0,0,4,1,8,0,0,2,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Dan Osinski","Stu Miller","Bob Duliba","smitw102","Willie Smith","Albie Pearson","Tom Satriano","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Ed Kirkpatrick","Bobby Knoop","Bob Meyer","Jackie Brandt","Luis Aparicio","Boog Powell","Norm Siebern","Brooks Robinson","Jerry Adair","Gino Cimoli","Dick Brown","Milt Pappas",,1964BAL.EVA.regular.game.csv",41

"BAL196407030","19640703",0,"Friday",0,"F","N","KC1","BAL","BAL11","penao101","bunkw101","runge901","smita901","stewb902","honoj901","","",11035,"","W. Planamento","Luke Kraemer","1995/02/28 3:23AM","",1,0,0,0,-1,0,0,0,127,9,0,4,1,7,2,0,2,6,"bunkw101","penao101","","kirkw101","causw101",6,"willg101",4,"mathn101",8,"colar101",9,"jimem101",7,"bryab101",2,"chare101",5,"joser101",3,"penao101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"adaij101",4,"bunkw101",1,"stocw101","","","",,,51,,,,000000000,01010002x,28,1,0,0,0,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,24,7,0,2,0,31,0,0,2,4,0,0,1,2,0,9,0,0,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Wally Bunker","Orlando Pena","(none)","kirkw101","Willie Kirkland","Wayne Causey","George Williams","Nelson Mathews","Rocky Colavito","Manny Jimenez","Billy Bryan","Ed Charles","Rick Joseph","Orlando Pena","Jackie Brandt","Bob Johnson","Boog Powell","Norm Siebern","Brooks Robinson","Charlie Lau","Willie Kirkland","Jerry Adair","Wally Bunker",,1964BAL.EVA.regular.game.csv",42

"BAL196407040","19640704",0,"Saturday",0,"F","D","KC1","BAL","BAL11","drabm101","rober102","smita901","stewb902","honoj901","runge901","","",37922,"","W. Planamento","Luke Kraemer","1995/02/28 3:33AM","",1,0,0,0,-1,0,0,0,180,9,6,6,12,12,2,0,8,11,"","","","","causw101",6,"willg101",4,"jimem101",7,"colar101",9,"bryab101",2,"alusg101",3,"mathn101",8,"joser101",5,"drabm101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"adaij101",4,"rober102",1,"wyatj102","mills101","","",,,54,,,,101020200,300010110,38,2,0,3,6,1,0,0,2,0,7,0,0,0,0,5,5,5,0,0,27,14,1,1,0,40,2,0,1,6,0,0,0,4,0,3,0,0,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Wayne Causey","George Williams","Manny Jimenez","Rocky Colavito","Billy Bryan","George Alusik","Nelson Mathews","Rick Joseph","Moe Drabowsky","Jackie Brandt","Bob Johnson","Boog Powell","Norm Siebern","Brooks Robinson","Charlie Lau","Willie Kirkland","Jerry Adair","Robin Roberts",,1964BAL.EVA.regular.game.csv",43

"BAL196407050","19640705",0,"Sunday",0,"F","D","KC1","BAL","BAL11","odonj101","barbs102","stewb902","honoj901","runge901","smita901","","",7653,"","W. Planamento","Luke Kraemer","1995/02/28 3:47AM","",1,0,0,0,-1,0,0,0,138,9,3,1,8,6,3,1,8,6,"odonj101","barbs102","stocw101","jimem101","causw101",6,"willg101",4,"jimem101",7,"colar101",9,"alusg101",3,"edwad102",2,"mathn101",8,"joser101",5,"odonj101",1,"branj101",8,"johnb104",6,"bowes103",7,"siebn101",3,"robib104",5,"cimog101",9,"adaij101",4,"browd102",2,"barbs102",1,"stocw101","mills101","","",,,54,,,,003000000,001000000,35,3,0,0,3,2,0,0,1,1,4,0,0,0,0,2,1,1,0,0,27,11,0,3,0,33,1,0,1,1,0,0,0,1,0,2,0,0,3,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"John O'Donoghue","Steve Barber","Wes Stock","jimem101","Manny Jimenez","Wayne Causey","George Williams","Manny Jimenez","Rocky Colavito","George Alusik","Doc Edwards","Nelson Mathews","Rick Joseph","John O'Donoghue","Jackie Brandt","Bob Johnson","Sam Bowens","Norm Siebern","Brooks Robinson","Gino Cimoli","Jerry Adair","Dick Brown","Steve Barber",,1964BAL.EVA.regular.game.csv",44

"BAL196407170","19640717",0,"Friday",0,"F","N","DET","BAL","BAL11","wickd101","rober102","dimul901","papaj901","drumc901","umonf901","","",22629,"","Luke Kraemer","Luke Kraemer","1995/02/16 7:51AM","",1,0,0,0,-1,0,0,0,161,9,0,5,11,9,3,0,12,9,"rober102","wickd101","","robib104","brutb101",8,"mcaud101",6,"kalia101",9,"browg101",7,"demed101",3,"lumpj101",4,"freeb103",2,"wertd103",5,"wickd101",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"rober102",1,"egand101","","","",,,51,,,,000000000,00022001x,36,1,0,0,0,1,0,0,2,0,2,1,0,1,0,3,4,4,0,0,24,13,0,1,0,34,1,0,0,4,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Robin Roberts","Dave Wickersham","(none)","robib104","Brooks Robinson","Bill Bruton","Dick McAuliffe","Al Kaline","Gates Brown","Don Demeter","Jerry Lumpe","Bill Freehan","Don Wert","Dave Wickersham","Jackie Brandt","Luis Aparicio","Boog Powell","Norm Siebern","Brooks Robinson","Sam Bowens","Charlie Lau","Jerry Adair","Robin Roberts",,1964BAL.EVA.regular.game.csv",45

"BAL196407181","19640718",1,"Saturday",0,"F","D","DET","BAL","BAL11","aguih101","pappm101","papaj901","drumc901","umonf901","dimul901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/16 7:56AM","",1,0,0,0,-1,0,0,0,143,9,1,6,9,10,0,1,9,7,"pappm101","aguih101","","pappm101","brutb101",8,"mcaud101",6,"kalia101",9,"browg101",7,"cashn101",3,"lumpj101",4,"freeb103",2,"wertd103",5,"aguih101",1,"branj101",8,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"poweb101",7,"adaij101",4,"browd102",2,"pappm101",1,"gladf102","","","",,,51,,,,000001000,00220101x,36,1,0,0,1,0,0,0,1,0,5,0,0,1,0,3,6,6,1,0,24,13,0,0,0,34,1,0,2,6,0,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Milt Pappas","Hank Aguirre","(none)","pappm101","Milt Pappas","Bill Bruton","Dick McAuliffe","Al Kaline","Gates Brown","Norm Cash","Jerry Lumpe","Bill Freehan","Don Wert","Hank Aguirre","Jackie Brandt","Luis Aparicio","Norm Siebern","Brooks Robinson","Sam Bowens","Boog Powell","Jerry Adair","Dick Brown","Milt Pappas",,1964BAL.EVA.regular.game.csv",46

"BAL196407182","19640718",2,"Saturday",0,"F","N","DET","BAL","BAL11","lolim101","vined101","drumc901","umonf901","dimul901","papaj901","","",24957,"","Luke Kraemer","Luke Kraemer","1995/02/16 8:02AM","",1,0,0,0,-1,0,0,0,143,9,3,0,8,5,0,0,7,5,"lolim101","vined101","","browg101","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"demed101",3,"mcaud101",6,"wertd103",5,"roarm101",2,"lolim101",1,"branj101",8,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"johnb104",4,"poweb101",7,"orsij101",2,"vined101",1,"","mills101","","",,,54,,,,101010000,000000000,34,2,1,0,3,0,0,0,3,1,8,3,0,1,0,1,0,0,0,0,27,6,0,1,0,31,1,0,0,0,0,0,0,1,0,6,0,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mickey Lolich","Dave Vineyard","(none)","browg101","Gates Brown","Bill Bruton","Jerry Lumpe","Al Kaline","Gates Brown","Don Demeter","Dick McAuliffe","Don Wert","Mike Roarke","Mickey Lolich","Jackie Brandt","Luis Aparicio","Norm Siebern","Brooks Robinson","Sam Bowens","Bob Johnson","Boog Powell","John Orsino","Dave Vineyard",,1964BAL.EVA.regular.game.csv",47

"BAL196407190","19640719",0,"Sunday",0,"F","D","DET","BAL","BAL11","mclad101","bunkw101","umonf901","dimul901","papaj901","drumc901","","",7172,"","Luke Kraemer","Luke Kraemer","1995/02/16 8:08AM","",1,0,0,0,-1,0,0,0,156,9,4,5,7,7,0,1,6,4,"bunkw101","mclad101","mills101","poweb101","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"freeb103",2,"wertd103",5,"mclad101",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"bunkw101",1,"fox-t101","mills101","","",,,51,,,,000001201,12010100x,33,0,0,3,3,0,0,1,3,0,3,0,0,0,0,4,5,5,0,0,24,7,0,0,0,28,1,1,3,5,1,1,0,3,0,6,0,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Wally Bunker","Denny McLain","Stu Miller","poweb101","Boog Powell","Bill Bruton","Jerry Lumpe","Al Kaline","Gates Brown","Norm Cash","Dick McAuliffe","Bill Freehan","Don Wert","Denny McLain","Jackie Brandt","Luis Aparicio","Boog Powell","Norm Siebern","Brooks Robinson","Sam Bowens","Charlie Lau","Jerry Adair","Wally Bunker",,1964BAL.EVA.regular.game.csv",48

