"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1195705060","19570506",0,"Monday",0,"F","D","CHN","NY1","NYC14","kaisd101","gomer101","burkk101","boggd901","gormt101","dixoh901","","",1504,"68","D Lamoureaux","D Lamoureaux","2003/12/08 2:29PM","",0,0,0,0,-1,0,0,0,146,9,6,2,7,6,2,1,8,8,"kaisd101","gomer101","","","kindj101",6,"banke101",5,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"wince101",4,"neemc101",2,"kaisd101",1,"schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"spend101",6,"westw101",2,"gomer101",1,"","worta101","","",,,54,,,,000024000,000000101,31,1,0,0,5,1,1,0,8,0,3,0,0,1,0,1,1,1,0,0,27,15,0,0,0,33,0,0,0,1,0,1,0,3,0,3,0,0,0,0,3,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Don Kaiser","Ruben Gomez","(none)","walll101","Lee Walls","Jerry Kindall","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Ed Winceniak","Cal Neeman","Don Kaiser","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Daryl Spencer","Wes Westrum","Ruben Gomez",,1957NY1.EVN.regular.game.csv",15

"NY1195705070","19570507",0,"Tuesday",800,"F","N","SLN","NY1","NYC14","wehmh101","burnp102","jackb901","craws901","venzt901","balll901","","",4934,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/11/20 10:50AM","",0,0,0,0,-1,0,0,0,167,9,5,8,9,15,1,0,4,10,"worta101","wehmh101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",5,"moonw101",7,"smith108",2,"smitb104",8,"wehmh101",1,"schor101",4,"lockw101",8,"rhodd101",9,"saueh101",7,"harrg101",3,"castf101",5,"spend101",6,"kattr101",2,"burnp102",1,"smitb109","worta101","","",,,51,,,,000050000,20013020x,34,1,1,2,5,0,1,1,0,0,5,1,1,0,0,2,7,7,0,0,24,10,1,1,0,37,4,0,2,8,1,0,0,4,0,6,0,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Al Worthington","Herm Wehmeier","(none)","kattr101","Ray Katt","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hal Smith","Bobby Smith","Herm Wehmeier","Red Schoendienst","Whitey Lockman","Dusty Rhodes","Hank Sauer","Gail Harris","Foster Castleman","Daryl Spencer","Ray Katt","Pete Burnside",,1957NY1.EVN.regular.game.csv",16

"NY1195705080","19570508",0,"Wednesday",130,"F","D","SLN","NY1","NYC14","chent101","antoj103","craws901","venzt901","balll901","jackb901","","",3263,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/11/21 7:08PM","",0,0,0,0,-1,0,0,0,190,9,13,4,19,8,1,1,10,11,"schmw101","antoj103","jackl102","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",5,"moonw101",7,"smith108",2,"smitb104",8,"chent101",1,"schor101",4,"lockw101",8,"rhodd101",9,"harrg101",3,"spend101",6,"kattr101",2,"virgo101",7,"castf101",5,"antoj103",1,"jackl102","mccom103","","",,,54,,,,000240241,300010000,44,2,1,2,12,0,0,0,6,1,6,0,0,2,0,4,3,3,1,0,27,9,0,1,0,35,1,0,0,3,0,0,0,7,0,7,0,0,1,0,5,10,10,2,0,27,10,0,3,0,,,,,,,,,,,"Willard Schmidt","Johnny Antonelli","Larry Jackson","moonw101","Wally Moon","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hal Smith","Bobby Smith","Tom Cheney","Red Schoendienst","Whitey Lockman","Dusty Rhodes","Gail Harris","Daryl Spencer","Ray Katt","Ozzie Virgil","Foster Castleman","Johnny Antonelli",,1957NY1.EVN.regular.game.csv",17

"NY1195705100","19570510",0,"Friday",0,"F","N","BRO","NY1","NYC14","magls101","gomer101","bakeb101","dascf901","secof101","lands901","","",34435,"Allan Roth","David W. Smith","David W. Smith","1994/12/05 11:48PM","",1,1,0,0,-1,0,0,0,130,9,1,2,7,9,0,0,5,10,"gomer101","magls101","","","gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"cimog101",7,"campr102",2,"zimmd101",5,"magls101",1,"schor101",4,"lockw101",7,"maysw101",8,"harrg101",3,"kattr101",2,"mueld101",9,"spend101",6,"virgo101",5,"gomer101",1,"labic101","","","",,,51,,,,000000010,00200000x,33,1,1,0,1,0,0,0,0,0,3,0,0,1,0,3,2,2,1,0,24,5,0,1,0,32,2,1,0,2,0,0,0,4,1,3,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ruben Gomez","Sal Maglie","(none)","maysw101","Willie Mays","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Gino Cimoli","Roy Campanella","Don Zimmer","Sal Maglie","Red Schoendienst","Whitey Lockman","Willie Mays","Gail Harris","Ray Katt","Don Mueller","Daryl Spencer","Ozzie Virgil","Ruben Gomez",,1957NY1.EVN.regular.game.csv",18

"NY1195705110","19570511",0,"Saturday",0,"F","D","BRO","NY1","NYC14","crair101","barcc101","dascf901","secof101","lands901","bakeb101","","",7424,"Allan Roth","David W. Smith","David W. Smith","1994/12/06 12:30AM","",1,1,0,0,-1,0,0,0,299,15,5,6,13,13,3,1,14,12,"worta101","bessd101","","","gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"cimog101",7,"campr102",2,"zimmd101",5,"crair101",1,"schor101",4,"lockw101",7,"maysw101",8,"harrg101",3,"mueld101",9,"spend101",6,"kattr101",2,"virgo101",5,"barcc101",1,"bessd101","worta101","","",,,89,,,,010103000000000,021200000000001,55,1,1,0,5,1,0,2,6,1,9,0,0,1,0,5,4,4,0,0,44,9,0,1,0,58,0,0,4,4,0,0,1,3,0,13,1,0,0,0,4,5,5,1,0,45,18,0,2,0,,,,,,,,,,,"Al Worthington","Don Bessent","(none)","thomv101","Valmy Thomas","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Gino Cimoli","Roy Campanella","Don Zimmer","Roger Craig","Red Schoendienst","Whitey Lockman","Willie Mays","Gail Harris","Don Mueller","Daryl Spencer","Ray Katt","Ozzie Virgil","Curt Barclay",,1957NY1.EVN.regular.game.csv",19

"NY1195705120","19570512",0,"Sunday",0,"F","D","BRO","NY1","NYC14","podrj101","burnp102","secof101","lands901","bakeb101","dascf901","","",17696,"Allan Roth","","Alan Boodman","1996/01/13 12:49PM","",1,1,0,0,-1,0,0,0,142,9,5,0,9,6,1,1,8,6,"podrj101","burnp102","","","gillj102",7,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"zimmd101",5,"nealc101",4,"podrj101",1,"schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"spend101",6,"kattr101",2,"virgo101",5,"burnp102",1,"","ridzs101","","",,,54,,,,301001000,000000000,36,2,0,1,5,0,0,1,3,0,3,0,0,1,0,1,0,0,0,0,27,10,0,1,0,32,2,0,0,0,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Podres","Pete Burnside","(none)","furic101","Carl Furillo","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Don Zimmer","Charlie Neal","Johnny Podres","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Daryl Spencer","Ray Katt","Ozzie Virgil","Pete Burnside",,1957NY1.EVN.regular.game.csv",20

"NY1195705280","19570528",0,"Tuesday",0,"F","N","PHI","NY1","NYC14","sanfj101","antoj103","conlj102","donaa901","delmv901","smitv101","","",4977,"Phillies","","Alan Boodman","1996/01/13 6:21PM","",0,0,0,0,-1,0,0,0,167,9,16,6,17,8,0,2,9,7,"millb103","antoj103","","","ashbr101",8,"hamng102",4,"repur101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"sanfj101",1,"schor101",4,"lockw101",3,"maysw101",8,"rhodd101",7,"mueld101",9,"spend101",6,"kattr101",2,"rodga101",5,"antoj103",1,"millb103","mccom103","","",,,54,,,,413030500,040000002,44,4,0,1,14,0,1,1,6,0,5,0,0,1,0,2,6,6,1,0,27,9,0,1,0,33,0,0,1,6,0,1,0,6,0,1,0,0,1,0,6,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Miller","Johnny Antonelli","(none)","repur101","Rip Repulski","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Jack Sanford","Red Schoendienst","Whitey Lockman","Willie Mays","Dusty Rhodes","Don Mueller","Daryl Spencer","Ray Katt","Andre Rodgers","Johnny Antonelli",,1957NY1.EVN.regular.game.csv",21

"NY1195705290","19570529",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","haddh101","mills101","donaa901","delmv901","smitv101","conlj102","","",2216,"Phillies","","Alan Boodman","1996/01/14 7:55AM","",0,0,0,0,-1,0,0,0,143,10,7,5,10,6,1,2,6,2,"rober102","grism101","","","ashbr101",8,"hamng102",4,"repur101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"haddh101",1,"schor101",4,"mueld101",9,"maysw101",8,"kattr101",2,"spend101",6,"rodga101",5,"virgo101",7,"lockw101",3,"mills101",1,"rober102","grism101","","",,,60,,,,1400000002,0100000400,39,2,1,0,6,0,1,0,3,0,3,1,0,2,0,3,5,5,1,0,30,12,0,0,0,36,0,2,1,5,0,0,0,1,0,8,1,0,0,0,3,6,6,0,0,30,10,0,2,0,,,,,,,,,,,"Robin Roberts","Marv Grissom","(none)","","(none)","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Harvey Haddix","Red Schoendienst","Don Mueller","Willie Mays","Ray Katt","Daryl Spencer","Andre Rodgers","Ozzie Virgil","Whitey Lockman","Stu Miller",,1957NY1.EVN.regular.game.csv",22

"NY1195705301","19570530",1,"Thursday",0,"F","D","PHI","NY1","NYC14","simmc101","gomer101","delmv901","smitv101","conlj102","donaa901","","",0,"Koppett","","Alan Boodman","1996/01/14 8:01AM","",0,0,0,0,-1,0,0,0,122,10,2,1,3,6,0,2,5,3,"simmc101","gomer101","","","ashbr101",8,"hamng102",4,"repur101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"simmc101",1,"schor101",4,"virgo101",9,"maysw101",8,"saueh101",7,"spend101",6,"rodga101",5,"thomv101",2,"lockw101",3,"gomer101",1,"","","","",,,60,,,,0000100001,0100000000,35,0,0,1,2,0,0,0,2,2,1,0,0,0,0,1,1,1,0,0,30,14,0,0,0,33,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,30,19,0,0,0,,,,,,,,,,,"Curt Simmons","Ruben Gomez","(none)","simmc101","Curt Simmons","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Curt Simmons","Red Schoendienst","Ozzie Virgil","Willie Mays","Hank Sauer","Daryl Spencer","Andre Rodgers","Valmy Thomas","Whitey Lockman","Ruben Gomez",,1957NY1.EVN.regular.game.csv",23

"NY1195705302","19570530",2,"Thursday",0,"F","D","PHI","NY1","NYC14","cardd101","barcc101","smitv101","conlj102","donaa901","delmv901","","",19887,"Koppett","","Alan Boodman","1996/01/14 8:15AM","",0,0,0,0,-1,0,0,0,136,9,1,8,4,12,0,0,3,3,"barcc101","cardd101","","","ashbr101",8,"hamng102",4,"repur101",7,"bouce101",3,"jonew101",5,"bowmb102",9,"lonnj101",2,"fernc102",6,"cardd101",1,"schor101",4,"mueld101",9,"maysw101",8,"rhodd101",7,"kattr101",2,"spend101",6,"lockw101",3,"rodga101",5,"barcc101",1,"mores101","","","",,,51,,,,010000000,20100500x,30,0,0,1,1,0,0,1,0,0,2,0,0,1,0,4,8,8,1,0,24,11,0,3,0,31,1,1,2,8,0,0,1,3,0,4,1,1,1,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Curt Barclay","Don Cardwell","(none)","maysw101","Willie Mays","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Bob Bowman","Joe Lonnett","Chico Fernandez","Don Cardwell","Red Schoendienst","Don Mueller","Willie Mays","Dusty Rhodes","Ray Katt","Daryl Spencer","Whitey Lockman","Andre Rodgers","Curt Barclay",,1957NY1.EVN.regular.game.csv",24

"NY1195706040","19570604",0,"Tuesday",0,"F","N","MLN","NY1","NYC14","cronr101","mills101","balll901","jackb901","craws901","venzt901","","",10290,"Bob Wolf","Ron Richards","Ron Richards","2002/10/04 2:08PM","",1,0,0,0,-1,0,0,0,235,13,7,8,12,18,1,2,8,14,"worta101","conlg101","","","malkb101",4,"aaroh101",9,"mathe101",5,"thomb105",7,"torrf102",3,"logaj101",6,"brutb101",8,"crand102",2,"cronr101",1,"lockw101",3,"schor101",4,"maysw101",8,"kattr101",2,"spend101",6,"rhodd101",7,"virgo101",5,"mueld101",9,"mills101",1,"conlg101","worta101","","",,,77,,,,0120101110000,1110201010001,51,4,0,4,6,0,0,0,3,0,10,0,0,0,0,3,7,7,0,0,38,20,0,1,0,50,0,1,2,7,2,1,0,7,2,3,1,0,1,0,3,6,6,0,0,39,11,0,0,0,,,,,,,,,,,"Al Worthington","Gene Conley","(none)","rhodd101","Dusty Rhodes","Bobby Malkmus","Hank Aaron","Eddie Mathews","Bobby Thomson","Frank Torre","Johnny Logan","Bill Bruton","Del Crandall","Ray Crone","Whitey Lockman","Red Schoendienst","Willie Mays","Ray Katt","Daryl Spencer","Dusty Rhodes","Ozzie Virgil","Don Mueller","Stu Miller",,1957NY1.EVN.regular.game.csv",25

"NY1195706050","19570605",0,"Wednesday",0,"F","D","MLN","NY1","NYC14","pizaj101","burnp102","jackb901","craws901","venzt901","balll901","","",4892,"Bob Wolf","Ron Richards","Ron Richards","2002/10/11 8:03PM","",1,0,0,0,-1,0,0,0,182,9,9,8,9,13,1,0,10,11,"johne101","ridzs101","philt101","","malkb101",4,"aaroh101",9,"mathe101",5,"thomb105",8,"adcoj101",3,"mantf101",6,"pafka101",7,"crand102",2,"pizaj101",1,"lockw101",3,"schor101",4,"maysw101",8,"saueh101",7,"spend101",6,"virgo101",5,"thomv101",2,"rhodd101",9,"burnp102",1,"philt101","mills101","","",,,54,,,,403100010,310300010,32,1,1,3,8,2,0,1,11,3,1,0,0,1,0,3,8,8,0,0,27,13,0,1,0,40,0,0,6,8,0,0,0,6,0,8,0,0,0,0,5,9,9,0,0,27,15,1,1,0,,,,,,,,,,,"Ernie Johnson","Steve Ridzik","Taylor Phillips","johne101","Ernie Johnson","Bobby Malkmus","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Felix Mantilla","Andy Pafko","Del Crandall","Juan Pizarro","Whitey Lockman","Red Schoendienst","Willie Mays","Hank Sauer","Daryl Spencer","Ozzie Virgil","Valmy Thomas","Dusty Rhodes","Pete Burnside",,1957NY1.EVN.regular.game.csv",26

"NY1195706060","19570606",0,"Thursday",0,"F","D","MLN","NY1","NYC14","buhlb101","gomer101","craws901","venzt901","balll901","jackb901","","",4787,"Bob Wolf","Ron Richards","Ron Richards","2002/10/11 8:30PM","",1,0,0,0,-1,0,0,0,115,9,0,2,4,5,1,1,4,9,"gomer101","buhlb101","","","malkb101",4,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"mantf101",6,"brutb101",8,"riced101",2,"buhlb101",1,"lockw101",3,"schor101",4,"maysw101",8,"saueh101",7,"spend101",6,"rhodd101",9,"kattr101",2,"virgo101",5,"gomer101",1,"jolld101","","","",,,51,,,,000000000,10100000x,31,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,2,2,1,0,24,10,0,1,0,29,0,0,1,2,0,0,1,5,1,4,1,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Ruben Gomez","Bob Buhl","(none)","spend101","Daryl Spencer","Bobby Malkmus","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Felix Mantilla","Bill Bruton","Del Rice","Bob Buhl","Whitey Lockman","Red Schoendienst","Willie Mays","Hank Sauer","Daryl Spencer","Dusty Rhodes","Ray Katt","Ozzie Virgil","Ruben Gomez",,1957NY1.EVN.regular.game.csv",27

"NY1195706070","19570607",0,"Friday",800,"F","N","SLN","NY1","NYC14","jackl102","barcc101","boggd901","gormt101","(none)","dixoh901","","",8419,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/07/09 1:08PM","",1,0,0,0,-1,0,0,0,164,11,5,3,9,7,1,2,7,5,"jackl102","barcc101","merrl101","","blasd101",4,"darka101",6,"musis101",3,"moonw101",7,"ennid101",9,"boyek101",8,"smith108",2,"kaske101",5,"jackl102",1,"lockw101",3,"schor101",4,"maysw101",8,"saueh101",7,"spend101",6,"rhodd101",9,"kattr101",2,"virgo101",5,"barcc101",1,"merrl101","","","",,,66,,,,00100200002,00200100000,42,1,0,1,5,0,1,0,2,1,1,0,0,1,0,2,2,2,0,0,33,14,0,4,0,37,0,0,1,3,0,0,0,4,1,3,0,0,4,0,1,3,3,0,0,33,20,0,1,0,,,,,,,,,,,"Larry Jackson","Curt Barclay","Lloyd Merritt","ennid101","Del Ennis","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Del Ennis","Ken Boyer","Hal Smith","Eddie Kasko","Larry Jackson","Whitey Lockman","Red Schoendienst","Willie Mays","Hank Sauer","Daryl Spencer","Dusty Rhodes","Ray Katt","Ozzie Virgil","Curt Barclay",,1957NY1.EVN.regular.game.csv",28

"NY1195706080","19570608",0,"Saturday",0,"F","D","SLN","NY1","NYC14","schmw101","worta101","gormt101","dixoh901","(none)","boggd901","","",7646,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/07/17 8:28AM","",1,0,0,0,-1,0,0,0,145,9,5,4,10,12,0,1,7,8,"schmw101","worta101","wilhh101","","blasd101",4,"darka101",6,"musis101",3,"moonw101",7,"ennid101",9,"boyek101",8,"smith108",2,"kaske101",5,"schmw101",1,"lockw101",3,"mueld101",9,"schor101",4,"maysw101",8,"saueh101",7,"spend101",6,"kattr101",2,"virgo101",5,"worta101",1,"wilhh101","antoj103","","",,,54,,,,011021000,000001120,35,0,0,2,5,1,1,1,1,0,2,0,1,0,0,3,4,4,0,0,27,13,0,3,0,36,2,0,2,4,0,0,0,3,0,4,0,0,3,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Willard Schmidt","Al Worthington","Hoyt Wilhelm","kaske101","Eddie Kasko","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Del Ennis","Ken Boyer","Hal Smith","Eddie Kasko","Willard Schmidt","Whitey Lockman","Don Mueller","Red Schoendienst","Willie Mays","Hank Sauer","Daryl Spencer","Ray Katt","Ozzie Virgil","Al Worthington",,1957NY1.EVN.regular.game.csv",29

"NY1195706091","19570609",1,"Sunday",200,"F","D","SLN","NY1","NYC14","mizew101","mills101","dixoh901","boggd901","(none)","gormt101","","",0,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/07/23 1:22PM","",1,0,0,0,-1,0,0,0,137,9,2,1,9,4,0,0,6,7,"mizew101","mills101","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",7,"ennid101",9,"boyek101",8,"landh101",2,"kaske101",5,"mizew101",1,"lockw101",3,"schor101",4,"maysw101",8,"saueh101",7,"jablr101",5,"spend101",6,"kattr101",2,"virgo101",9,"mills101",1,"","grism101","","",,,54,,,,000020000,100000000,33,0,0,1,2,0,0,0,2,0,4,0,1,2,0,1,1,1,0,0,27,8,0,0,0,30,1,0,0,1,0,1,0,4,0,2,0,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Wilmer Mizell","Stu Miller","(none)","kaske101","Eddie Kasko","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Del Ennis","Ken Boyer","Hobie Landrith","Eddie Kasko","Wilmer Mizell","Whitey Lockman","Red Schoendienst","Willie Mays","Hank Sauer","Ray Jablonski","Daryl Spencer","Ray Katt","Ozzie Virgil","Stu Miller",,1957NY1.EVN.regular.game.csv",30

"NY1195706092","19570609",2,"Sunday",445,"F","D","SLN","NY1","NYC14","mcdal101","burnp102","boggd901","gormt101","(none)","dixoh901","","",16403,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/07/28 10:11AM","",1,0,0,0,-1,0,0,0,195,9,10,7,11,14,1,1,5,11,"mcdal101","burnp102","wilhh101","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",8,"moonw101",7,"coopw102",2,"kaske101",5,"mcdal101",1,"lockw101",3,"schor101",4,"maysw101",8,"saueh101",7,"jablr101",5,"spend101",6,"mueld101",9,"westw101",2,"burnp102",1,"wilhh101","davij103","","",,,54,,,,202006000,000201310,38,2,0,1,9,0,0,0,4,0,5,0,0,1,0,3,6,6,0,0,27,14,0,2,0,40,2,1,1,6,0,0,0,5,0,1,0,0,2,0,5,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Lindy McDaniel","Pete Burnside","Hoyt Wilhelm","musis101","Stan Musial","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Walker Cooper","Eddie Kasko","Lindy McDaniel","Whitey Lockman","Red Schoendienst","Willie Mays","Hank Sauer","Ray Jablonski","Daryl Spencer","Don Mueller","Wes Westrum","Pete Burnside",,1957NY1.EVN.regular.game.csv",31

