"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO194606260","19460626",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","heuse101","barnr103","dunnt901","jordl901","(none)","stewb901","","",15159,"32,38","Eckel","Comly","2000/02/27 7:20PM","",1,0,0,0,-1,0,0,0,135,9,2,4,6,13,0,1,10,9,"barnr103","heuse101","herra101","","clayd101",8,"lukoe101",7,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"zienb101",4,"mille104",6,"heuse101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"barnr103",1,"shouc101","herra101","","",,,51,,,,010010000,00100120x,30,0,0,1,2,1,0,0,8,1,6,0,1,2,0,2,4,4,0,0,24,9,0,1,0,34,1,2,0,4,1,0,0,2,2,4,2,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Rex Barney","Ed Heusser","Art Herring","walkd101","Dixie Walker","Dain Clay","Eddie Lukon","Grady Hatton","Al Libke","Ray Mueller","Bert Haas","Benny Zientara","Eddie Miller","Ed Heusser","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Bruce Edwards","Rex Barney",,1946BRO.EVN.regular.game.csv",33

"BRO194606270","19460627",0,"Thursday",0,"F","N","BSN","BRO","NYC15","spahw101","hattj101","barrg901","boggd901","(none)","conlj102","","",32265,"32,38","Eckel","Comly","2000/02/27 7:41PM","",1,0,0,0,-1,0,0,4,167,9,1,3,7,6,0,1,9,6,"behrh101","spahw101","","","culld101",6,"hermb101",3,"holmt101",9,"litwd101",7,"masip101",2,"gillc102",8,"fernn101",5,"ryanc102",4,"spahw101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"lavac101",5,"schuh101",3,"whitd103",8,"edwab101",2,"hattj101",1,"johns103","behrh101","","",,,51,,,,000100000,00010020x,31,0,1,0,1,1,0,0,5,0,4,0,1,1,0,2,3,3,2,0,24,7,0,0,0,27,0,2,0,2,2,0,0,4,0,6,0,1,0,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Hank Behrman","Warren Spahn","(none)","","(none)","Dick Culler","Billy Herman","Tommy Holmes","Danny Litwhiler","Phil Masi","Carden Gillenwater","Nanny Fernandez","Connie Ryan","Warren Spahn","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Cookie Lavagetto","Howie Schultz","Dick Whitman","Bruce Edwards","Joe Hatten",,1946BRO.EVN.regular.game.csv",34

"BRO194606280","19460628",0,"Friday",0,"F","D","BSN","BRO","NYC15","sainj101","lombv101","boggd901","conlj102","(none)","barrg901","","",12585,"32,38","Comly","Comly","2000/02/27 7:55PM","",1,0,0,0,-1,0,0,0,142,9,1,3,6,5,0,2,12,6,"lombv101","sainj101","","","culld101",6,"hermb101",3,"holmt101",9,"litwd101",7,"masip101",2,"gillc102",8,"fernn101",5,"ryanc102",4,"sainj101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"lombv101",1,"white103","","","",,,51,,,,001000000,10000002x,30,1,1,0,1,3,0,0,7,3,2,0,1,0,0,2,3,3,0,0,24,9,2,1,0,27,1,0,0,3,1,0,0,5,0,5,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Vic Lombardi","Johnny Sain","(none)","walkd101","Dixie Walker","Dick Culler","Billy Herman","Tommy Holmes","Danny Litwhiler","Phil Masi","Carden Gillenwater","Nanny Fernandez","Connie Ryan","Johnny Sain","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Bruce Edwards","Vic Lombardi",,1946BRO.EVN.regular.game.csv",35

"BRO194606290","19460629",0,"Saturday",0,"F","D","BSN","BRO","NYC15","wrige101","higbk101","conlj102","barrg901","(none)","boggd901","","",21534,"32,38","Eckel","Comly","2000/02/27 9:29PM","",1,0,0,0,-1,0,0,0,161,9,3,12,7,12,3,1,8,5,"higbk101","wrige101","","","roweb101",7,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"ryanc102",5,"culld101",6,"wrige101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"higbk101",1,"lee-b103","","","",,,51,,,,000200100,00005610x,33,1,0,0,3,1,0,0,4,2,4,1,0,1,0,5,11,11,0,0,24,8,0,0,0,37,2,0,1,12,0,0,0,4,2,3,1,0,0,0,1,2,2,1,0,27,14,1,1,0,,,,,,,,,,,"Kirby Higbe","Ed Wright","(none)","higbk101","Kirby Higbe","Bama Rowell","Billy Herman","Johnny Hopp","Tommy Holmes","Ray Sanders","Phil Masi","Connie Ryan","Dick Culler","Ed Wright","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Bruce Edwards","Kirby Higbe",,1946BRO.EVN.regular.game.csv",36

"BRO194606300","19460630",0,"Sunday",0,"F","D","BSN","BRO","NYC15","coopm101","barnr103","barrg901","boggd901","(none)","conlj102","","",20616,"32,38","Eckel","Comly","2000/02/27 9:44PM","",1,0,0,0,-1,0,0,0,128,9,1,4,5,8,0,0,6,5,"barnr103","coopm101","","","roweb101",7,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"padgd101",2,"fernn101",6,"ryanc102",5,"coopm101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"barnr103",1,"singe101","","","",,,51,,,,000000100,30010000x,30,3,0,0,1,0,0,0,4,0,2,0,0,1,0,3,4,4,0,0,24,9,0,0,0,30,1,1,0,4,0,0,0,3,0,1,3,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Rex Barney","Mort Cooper","(none)","walkd101","Dixie Walker","Bama Rowell","Billy Herman","Johnny Hopp","Tommy Holmes","Ray Sanders","Don Padgett","Nanny Fernandez","Connie Ryan","Mort Cooper","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Bruce Edwards","Rex Barney",,1946BRO.EVN.regular.game.csv",37

"BRO194607010","19460701",0,"Monday",0,"F","N","PHI","BRO","NYC15","lopaa101","behrh101","jordl901","henlb101","(none)","goetl901","","",31913,"32,28","Eckel","Comly","2000/02/29 12:42AM","",1,0,0,0,-1,0,0,0,150,9,6,11,8,15,1,3,9,8,"behrh101","lopaa101","","","wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"lopaa101",1,"stane101",4,"reesp101",6,"medwj101",7,"walkd101",9,"lavac101",5,"furic101",8,"schuh101",3,"edwab101",2,"behrh101",1,"hoerl101","","","",,,51,,,,100100202,63002000x,37,1,0,0,5,1,0,0,4,0,3,0,0,0,0,3,11,11,0,0,24,12,0,0,0,38,5,1,0,11,0,0,0,5,1,3,0,0,0,0,1,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Hank Behrman","Art Lopatka","(none)","lavac101","Cookie Lavagetto","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Art Lopatka","Eddie Stanky","Peewee Reese","Joe Medwick","Dixie Walker","Cookie Lavagetto","Carl Furillo","Howie Schultz","Bruce Edwards","Hank Behrman",,1946BRO.EVN.regular.game.csv",38

"BRO194607020","19460702",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","stanc101","higbk101","henlb101","goetl901","(none)","jordl901","","",20102,"38","Comly","Comly","2000/02/29 10:27PM","",1,0,0,0,-1,0,0,0,157,9,2,3,8,8,0,1,10,10,"herra101","karla101","","","wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"hemsr101",2,"verbe101",4,"stanc101",1,"stane101",4,"lavac101",5,"whitd103",7,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"higbk101",1,"karla101","herra101","","",,,52,,,,000002000,000002001,35,2,0,0,2,1,0,0,3,0,4,0,0,0,0,3,3,3,1,0,25,14,0,3,0,28,3,0,0,3,1,0,0,9,3,0,0,0,2,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Art Herring","Andy Karl","(none)","lavac101","Cookie Lavagetto","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Jim Tabor","Rollie Hemsley","Emil Verban","Charley Stanceu","Eddie Stanky","Cookie Lavagetto","Dick Whitman","Dixie Walker","Ed Stevens","Carl Furillo","Peewee Reese","Bruce Edwards","Kirby Higbe",,1946BRO.EVN.regular.game.csv",39

"BRO194607240","19460724",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","wyseh101","hattj101","rearb901","goetl901","(none)","jordl901","","",30677,"32,38","Eckel","Comly","2000/03/05 10:26PM","",1,0,0,0,-1,0,0,4,136,9,1,2,6,11,0,1,9,10,"hattj101","wyseh101","","","lowrp101",5,"johnd101",4,"waite101",3,"cavap101",9,"pafka101",8,"rickm101",7,"mccuc101",2,"jurgb101",6,"wyseh101",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"edwab101",2,"hattj101",1,"","","","",,,51,,,,001000000,20000000x,30,1,0,0,1,1,0,1,5,0,4,0,1,1,0,1,2,2,0,0,24,12,0,2,0,33,3,0,0,2,0,0,0,3,1,5,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Hatten","Hank Wyse","(none)","steve101","Ed Stevens","Peanuts Lowrey","Don Johnson","Eddie Waitkus","Phil Cavarretta","Andy Pafko","Marv Rickert","Clyde McCullough","Billy Jurges","Hank Wyse","Eddie Stanky","Dick Whitman","Pete Reiser","Dixie Walker","Ed Stevens","Peewee Reese","Bob Ramazzotti","Bruce Edwards","Joe Hatten",,1946BRO.EVN.regular.game.csv",40

"BRO194607250","19460725",0,"Thursday",0,"F","D","CHN","BRO","NYC15","schmj101","gregh102","goetl901","jordl901","(none)","rearb901","","",14547,"32,38","Eckel","Comly","2000/03/05 10:35PM","",1,0,0,0,-1,0,0,0,140,9,1,4,7,10,2,0,9,9,"gregh102","schmj101","","","hacks101",5,"johnd101",4,"rickm101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"schmj101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"edwab101",2,"gregh102",1,"bauer101","","","",,,51,,,,000000010,20100100x,30,1,0,0,1,0,0,0,7,0,6,0,1,2,0,3,3,3,1,0,24,14,0,0,0,30,2,0,0,3,3,0,0,4,1,1,0,1,0,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Hal Gregg","Johnny Schmitz","(none)","furic101","Carl Furillo","Stan Hack","Don Johnson","Marv Rickert","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Johnny Schmitz","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Carl Furillo","Bob Ramazzotti","Howie Schultz","Bruce Edwards","Hal Gregg",,1946BRO.EVN.regular.game.csv",41

"BRO194607260","19460726",0,"Friday",0,"F","N","PIT","BRO","NYC15","ostef101","lombv101","conlj102","boggd901","(none)","barrg901","","",26918,"32,38","Eckel","Comly","2000/03/05 10:44PM","",1,0,0,0,-1,0,0,4,126,9,5,0,6,7,0,2,5,7,"ostef101","lombv101","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"vanrm101",9,"russj102",8,"lopea102",2,"ostef101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"edwab101",2,"lombv101",1,"","branr103","","",,,54,,,,010040000,000000000,32,1,1,0,4,1,0,0,3,0,5,0,0,0,1,1,0,0,0,0,27,14,0,1,0,32,2,0,0,0,0,0,0,2,0,2,0,1,1,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Vic Lombardi","(none)","vanrm101","Maurice Van Robays","Billy Cox","Elbie Fletcher","Frankie Gustine","Bob Elliott","Ralph Kiner","Maurice Van Robays","Jim Russell","Al Lopez","Fritz Ostermueller","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Carl Furillo","Bob Ramazzotti","Howie Schultz","Bruce Edwards","Vic Lombardi",,1946BRO.EVN.regular.game.csv",42

"BRO194607271","19460727",1,"Saturday",0,"F","D","PIT","BRO","NYC15","heink101","behrh101","boggd901","barrg901","(none)","conlj102","","",0,"32,38","Eckel","Comly","2000/03/05 10:55PM","",1,0,0,0,-1,0,0,0,139,9,3,4,9,8,0,1,10,8,"caseh101","roe-p101","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"workc101",9,"lopea102",2,"heink101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"andef102",2,"behrh101",1,"roe-p101","caseh101","","",,,52,,,,000012000,000012001,35,0,0,0,3,1,0,0,4,1,7,0,1,0,0,2,4,4,2,0,25,12,0,0,0,32,4,0,0,3,0,0,0,5,2,2,0,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Hugh Casey","Preacher Roe","(none)","stane101","Eddie Stanky","Billy Cox","Elbie Fletcher","Frankie Gustine","Bob Elliott","Ralph Kiner","Jim Russell","Chuck Workman","Al Lopez","Ken Heintzelman","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Carl Furillo","Bob Ramazzotti","Howie Schultz","Ferrell Anderson","Hank Behrman",,1946BRO.EVN.regular.game.csv",43

"BRO194607272","19460727",2,"Saturday",0,"F","D","PIT","BRO","NYC15","alboe101","higbk101","barrg901","conlj102","(none)","boggd901","","",33645,"32,38","Eckel","Comly","2000/03/05 11:13PM","",1,0,0,0,-1,0,0,0,135,9,3,4,7,7,0,0,7,6,"higbk101","alboe101","caseh101","","browj107",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"giona101",9,"salkb101",2,"alboe101",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"edwab101",2,"higbk101",1,"bahre101","caseh101","","",,,51,,,,000200001,21000010x,29,0,1,0,3,0,0,0,8,0,3,0,1,0,0,4,4,4,0,0,24,8,0,1,0,29,0,1,0,4,0,0,0,5,0,7,3,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Kirby Higbe","Ed Albosta","Hugh Casey","walkd101","Dixie Walker","Jimmy Brown","Elbie Fletcher","Frankie Gustine","Bob Elliott","Ralph Kiner","Jim Russell","Al Gionfriddo","Bill Salkeld","Ed Albosta","Eddie Stanky","Dick Whitman","Pete Reiser","Dixie Walker","Ed Stevens","Peewee Reese","Bob Ramazzotti","Bruce Edwards","Kirby Higbe",,1946BRO.EVN.regular.game.csv",44

"BRO194607280","19460728",0,"Sunday",0,"F","D","PIT","BRO","NYC15","strin101","barnr103","conlj102","boggd901","(none)","barrg901","","",19836,"32,38","Eckel","Comly","2000/03/05 11:44PM","",1,0,0,0,-1,0,0,0,150,9,7,3,9,6,2,1,3,8,"strin101","barnr103","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"giona101",9,"bakeb101",2,"strin101",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"edwab101",2,"barnr103",1,"","heade101","","",,,54,,,,201220000,100010001,35,2,1,0,5,0,0,0,2,0,6,0,1,1,0,1,3,3,0,0,27,12,0,1,0,34,0,0,0,3,0,0,0,4,0,4,1,0,1,0,5,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Nick Strincevich","Rex Barney","(none)","","(none)","Billy Cox","Elbie Fletcher","Frankie Gustine","Bob Elliott","Ralph Kiner","Jim Russell","Al Gionfriddo","Bill Baker","Nick Strincevich","Eddie Stanky","Dick Whitman","Pete Reiser","Dixie Walker","Ed Stevens","Peewee Reese","Bob Ramazzotti","Bruce Edwards","Rex Barney",,1946BRO.EVN.regular.game.csv",45

"BRO194607290","19460729",0,"Monday",0,"F","D","CIN","BRO","NYC15","waltb102","gregh102","henlb101","barla901","(none)","pineb101","","",20965,"209","DWV","DWV","2014/02/19 4:40PM","",0,0,0,0,-1,0,0,0,124,9,3,7,6,11,3,2,6,7,"gregh102","waltb102","behrh101","","freyl101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"waltb102",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"galaa101",3,"reesp101",6,"ramab101",5,"edwab101",2,"gregh102",1,"hetkj101","behrh101","","",,,51,,,,010110000,00013102x,33,2,1,0,3,1,0,0,2,0,4,1,1,0,0,2,2,2,0,0,24,22,0,2,0,33,2,1,2,7,2,0,0,3,0,2,0,0,1,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Hal Gregg","Bucky Walters","Hank Behrman","reisp101","Pete Reiser","Lonny Frey","Bobby Adams","Grady Hatton","Al Libke","Bert Haas","Ray Mueller","Eddie Lukon","Eddie Miller","Bucky Walters","Eddie Stanky","Dick Whitman","Pete Reiser","Dixie Walker","Augie Galan","Peewee Reese","Bob Ramazzotti","Bruce Edwards","Hal Gregg",,1946BRO.EVN.regular.game.csv",46

"BRO194607300","19460730",0,"Tuesday",0,"F","N","SLN","BRO","NYC15","pollh101","meltr101","barla901","pineb101","(none)","henlb101","","",31446,"32,38","Eckel","Comly","2000/03/05 11:52PM","",1,0,0,0,-1,0,0,4,135,9,1,2,4,5,0,1,6,2,"meltr101","pollh101","behrh101","","schor101",4,"endib101",7,"musis101",3,"slaue101",9,"kurow101",5,"walkh102",8,"garaj101",2,"marim101",6,"pollh101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"ramab101",5,"schuh101",3,"meltr101",1,"","behrh101","","",,,51,,,,000000100,00000020x,29,2,0,0,1,0,0,1,4,0,3,1,1,2,0,1,2,2,1,0,24,11,0,2,0,27,1,1,0,2,0,0,0,1,0,3,0,0,2,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Rube Melton","Howie Pollet","Hank Behrman","furic101","Carl Furillo","Red Schoendienst","Bill Endicott","Stan Musial","Enos Slaughter","Whitey Kurowski","Harry Walker","Joe Garagiola","Marty Marion","Howie Pollet","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Carl Furillo","Bruce Edwards","Bob Ramazzotti","Howie Schultz","Rube Melton",,1946BRO.EVN.regular.game.csv",47

"BRO194607310","19460731",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","dickm101","hattj101","pineb101","henlb101","(none)","barla901","","",33661,"32,38","Eckel","Comly","2000/03/06 12:11AM","",1,0,0,0,-1,0,0,0,141,9,10,3,15,10,1,1,10,7,"dickm101","hattj101","","","schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"klutc101",2,"dickm101",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"edwab101",2,"ramab101",5,"hattj101",1,"","caseh101","","",,,54,,,,000042202,000200010,42,2,4,0,9,1,0,2,2,0,4,0,0,0,0,1,3,3,0,0,27,13,0,2,0,35,3,1,0,3,0,0,0,2,1,3,0,0,1,0,3,10,10,1,0,27,14,0,0,0,,,,,,,,,,,"Murry Dickson","Joe Hatten","(none)","kurow101","Whitey Kurowski","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Clyde Kluttz","Murry Dickson","Eddie Stanky","Dick Whitman","Pete Reiser","Dixie Walker","Ed Stevens","Peewee Reese","Bruce Edwards","Bob Ramazzotti","Joe Hatten",,1946BRO.EVN.regular.game.csv",48

"BRO194608010","19460801",0,"Thursday",0,"F","D","SLN","BRO","NYC15","brech101","lombv101","henlb101","barla901","(none)","pineb101","","",22968,"32","Tom Eckel","Greg Beston","2004/01/08 5:41PM","",0,0,0,0,-1,0,0,0,145,9,3,1,8,10,0,2,11,8,"brech101","lombv101","pollh101","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"mikse101",5,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"schuh101",3,"ramab101",4,"lombv101",1,"pollh101","branr103","","",,,54,,,,010200000,000000010,35,2,1,1,2,1,0,0,5,0,1,2,0,1,0,2,1,1,0,0,27,10,0,3,0,34,0,0,0,1,0,0,0,2,0,3,0,0,3,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Harry Brecheen","Vic Lombardi","Howie Pollet","slaue101","Enos Slaughter","Red Schoendienst","Harry Walker","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Del Rice","Harry Brecheen","Eddie Miksis","Peewee Reese","Pete Reiser","Dixie Walker","Carl Furillo","Bruce Edwards","Howie Schultz","Bob Ramazzotti","Vic Lombardi",,1946BRO.EVN.regular.game.csv",49

