"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN200205050","20020505",0,"Sunday",0,"F","D","CIN","SFN","SFO03","reitc001","hernl003","wendh902","dimum901","monte901","laynj901","","",41263,"","","","","",1,1,61,0,7,0,0,1,215,10,5,6,10,11,2,2,8,10,"nen-r001","pinel001","","","walkt002",4,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"larkb001",6,"millc001",2,"reitc001",1,"belld002",5,"dunss001",8,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"santb001",2,"martr003",6,"hernl003",1,"pinel001","nen-r001","","",,,57,,,,0210101000,0000210111,38,0,1,1,5,1,1,1,2,0,8,2,0,1,0,5,6,6,0,0,27,12,0,2,0,35,0,0,1,6,0,1,0,7,1,5,0,0,1,0,5,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Robb Nen","Luis Pineda","(none)","santb001","Benito Santiago","Todd Walker","Juan Encarnacion","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Barry Larkin","Corky Miller","Chris Reitsma","David Bell","Shawon Dunston","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","Benito Santiago","Ramon Martinez","Livan Hernandez",,2002SFN.EVN.regular.game.csv",16

"SFN200205130","20020513",0,"Monday",0,"F","N","ATL","SFN","SFO03","millk004","ruetk001","marqa901","welkb901","cedeg901","onorb901","","",36331,"","","","","",1,1,59,2,15,0,0,1,224,11,6,7,17,13,1,0,14,11,"worrt002","hammc001","","","derom001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"millk004",1,"goodt001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"belld002",5,"santb001",2,"ruetk001",1,"hammc001","worrt002","","",,,64,,,,02011000200,00400002001,49,5,0,0,6,0,0,0,4,2,3,1,0,1,0,5,7,7,1,0,31,14,0,1,0,42,1,1,1,7,1,0,0,6,3,6,3,1,1,0,5,6,6,0,0,33,16,0,1,0,,,,,,,,,,,"Tim Worrell","Chris Hammond","(none)","kentj001","Jeff Kent","Mark DeRosa","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Wes Helms","Kevin Millwood","Tom Goodwin","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","David Bell","Benito Santiago","Kirk Rueter",,2002SFN.EVN.regular.game.csv",17

"SFN200205140","20020514",0,"Tuesday",0,"F","N","ATL","SFN","SFO03","mossd001","jensr001","welkt901","cedeg901","onorb901","marqa901","","",36972,"","","","","",1,1,58,1,15,0,0,2,146,9,0,2,5,8,0,1,2,8,"jensr001","mossd001","nen-r001","","furcr001",4,"derom001",6,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"mossd001",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"shint001",8,"torry001",2,"jensr001",1,"grybk001","nen-r001","","",,,51,,,,000000000,00000002x,29,1,0,0,0,0,0,0,0,0,5,0,0,2,0,2,2,2,0,0,24,12,0,2,0,27,3,0,0,2,1,0,0,6,1,5,0,0,2,0,2,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Ryan Jensen","Damian Moss","Robb Nen","sandr002","Reggie Sanders","Rafael Furcal","Mark DeRosa","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Wes Helms","Damian Moss","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Tsuyoshi Shinjo","Yorvit Torrealba","Ryan Jensen",,2002SFN.EVN.regular.game.csv",18

"SFN200205150","20020515",0,"Wednesday",0,"F","D","ATL","SFN","SFO03","maddg002","hernl003","cedeg901","onorb901","marqa901","welkt901","","",38164,"","","","","",1,1,64,1,14,0,0,1,162,9,6,1,10,6,2,1,8,6,"maddg002","hernl003","","","furcr001",4,"derom001",6,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"franj002",3,"blanh001",2,"maddg002",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"hernl003",1,"smolj001","fulta001","","",,,54,,,,013010010,000000001,34,1,0,1,6,1,0,0,6,1,3,2,0,2,0,2,0,0,0,0,27,18,0,3,0,32,1,0,0,1,0,0,0,2,0,2,0,0,3,0,3,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Greg Maddux","Livan Hernandez","(none)","castv001","Vinny Castilla","Rafael Furcal","Mark DeRosa","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Julio Franco","Henry Blanco","Greg Maddux","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","Tsuyoshi Shinjo","Benito Santiago","Livan Hernandez",,2002SFN.EVN.regular.game.csv",19

"SFN200205160","20020516",0,"Thursday",0,"F","D","ATL","SFN","SFO03","marqj001","schmj001","onorb901","marqa901","welkt901","cedeg901","","",40236,"","","","","",1,1,67,1,15,0,0,1,156,9,5,4,5,7,1,0,3,6,"marqj001","schmj001","","","furcr001",4,"derom001",6,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"franj002",3,"lopej001",2,"marqj001",1,"benam001",9,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"shint001",8,"felip001",5,"schmj001",1,"smolj001","worrt002","","",,,54,,,,000100040,000010003,32,1,0,1,5,0,0,0,3,0,9,1,0,0,0,3,3,3,0,0,27,14,0,1,0,32,1,0,1,4,1,0,0,4,0,8,0,0,1,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Jason Marquis","Jason Schmidt","(none)","derom001","Mark DeRosa","Rafael Furcal","Mark DeRosa","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Julio Franco","Javy Lopez","Jason Marquis","Marvin Benard","Ramon Martinez","Barry Bonds","Jeff Kent","J.T. Snow","Benito Santiago","Tsuyoshi Shinjo","Pedro Feliz","Jason Schmidt",,2002SFN.EVN.regular.game.csv",20

"SFN200205170","20020517",0,"Friday",0,"F","N","FLO","SFN","SFO03","dempr002","ortir001","joycj901","nelsj901","kulpr901","scotd901","","",37977,"","","","","",1,1,56,3,15,0,0,1,173,9,3,9,10,10,0,0,7,2,"ortir001","dempr002","nen-r001","","castl001",4,"owene001",7,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"johnc002",2,"gonza002",6,"dempr002",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"ortir001",1,"loopb001","nen-r001","","",,,51,,,,000002001,00200025x,36,3,0,1,3,0,0,0,1,0,8,1,1,0,0,2,9,9,0,0,24,6,0,1,0,32,0,2,2,9,0,0,0,3,0,10,0,2,0,0,3,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Russ Ortiz","Ryan Dempster","Robb Nen","goodt001","Tom Goodwin","Luis Castillo","Eric Owens","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Charles Johnson","Alex Gonzalez","Ryan Dempster","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","Tsuyoshi Shinjo","Benito Santiago","Russ Ortiz",,2002SFN.EVN.regular.game.csv",21

"SFN200205180","20020518",0,"Saturday",0,"F","D","FLO","SFN","SFO03","pennb002","ruetk001","nelsj901","kulpr901","scotd901","joycj901","","",40922,"","","","","",1,1,60,1,15,0,0,1,184,9,5,10,10,14,0,1,8,12,"ruetk001","pennb002","nen-r001","","castl001",4,"owene001",7,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"redmm001",2,"gonza002",6,"pennb002",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"minod001",3,"shint001",8,"ruetk001",1,"tejem001","nen-r001","","",,,51,,,,200100011,22200121x,35,0,0,2,5,0,0,0,5,0,5,0,0,2,0,5,10,10,0,0,24,5,0,0,0,37,3,0,4,10,1,0,1,7,3,7,0,0,0,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Kirk Rueter","Brad Penny","Robb Nen","belld002","David Bell","Luis Castillo","Eric Owens","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Mike Redmond","Alex Gonzalez","Brad Penny","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","Reggie Sanders","Damon Minor","Tsuyoshi Shinjo","Kirk Rueter",,2002SFN.EVN.regular.game.csv",22

"SFN200205190","20020519",0,"Sunday",0,"F","D","FLO","SFN","SFO03","beckj002","jensr001","kulpr901","scotd901","joycj901","nelsj901","","",40805,"","","","","",1,1,58,1,18,0,0,3,147,9,4,2,7,2,0,0,5,2,"beckj002","jensr001","nunev001","","castl001",4,"owene001",7,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"johnc002",2,"fox-a001",6,"beckj002",1,"goodt001",8,"aurir001",6,"sandr002",9,"kentj001",4,"snowj001",3,"belld002",5,"benam001",7,"torry001",2,"jensr001",1,"nunev001","zerbc001","","",,,54,,,,000000130,000100001,29,1,0,1,4,1,1,0,5,1,5,2,1,2,0,3,2,2,0,0,27,6,0,0,0,28,0,0,1,2,0,1,0,2,0,7,2,0,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Josh Beckett","Ryan Jensen","Vladimir Nunez","wilsp002","Preston Wilson","Luis Castillo","Eric Owens","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Charles Johnson","Andy Fox","Josh Beckett","Tom Goodwin","Rich Aurilia","Reggie Sanders","Jeff Kent","J.T. Snow","David Bell","Marvin Benard","Yorvit Torrealba","Ryan Jensen",,2002SFN.EVN.regular.game.csv",23

"SFN200205270","20020527",0,"Monday",0,"F","D","ARI","SFN","SFO03","andeb002","hernl003","carlm901","hirsj901","bellw901","fichm901","","",42005,"","","","","",1,1,61,3,10,0,0,1,186,9,3,7,8,11,1,0,6,6,"hernl003","andeb002","","","counc001",5,"delld001",9,"gonzl001",7,"gracm001",3,"spivj001",4,"finls001",8,"milld002",2,"womat001",6,"andeb002",1,"shint001",8,"martr003",6,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"snowj001",3,"felip001",5,"hernl003",1,"swing001","nen-r001","","",,,51,,,,100001010,03001030x,33,2,1,0,3,0,0,0,3,0,10,0,0,2,0,5,7,7,0,0,24,9,0,1,0,34,4,0,2,7,0,0,1,2,0,2,0,0,1,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Livan Hernandez","Brian Anderson","(none)","sandr002","Reggie Sanders","Craig Counsell","David Dellucci","Luis Gonzalez","Mark Grace","Junior Spivey","Steve Finley","Damian Miller","Tony Womack","Brian Anderson","Tsuyoshi Shinjo","Ramon Martinez","Barry Bonds","Jeff Kent","Benito Santiago","Reggie Sanders","J.T. Snow","Pedro Feliz","Livan Hernandez",,2002SFN.EVN.regular.game.csv",24

"SFN200205280","20020528",0,"Tuesday",0,"F","N","ARI","SFN","SFO03","batim001","schmj001","hirsj901","bellw901","fichm901","carlm901","","",38390,"","","","","",1,1,64,1,14,0,0,1,150,10,0,1,3,3,0,0,4,4,"nen-r001","myerm001","","","counc001",5,"delld001",9,"gonzl001",7,"spivj001",4,"finls001",8,"gracm001",3,"barar001",2,"womat001",6,"batim001",1,"belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"santb001",2,"snowj001",3,"sandr002",9,"shint001",8,"schmj001",1,"prinb001","nen-r001","","",,,57,,,,0000000000,0000000001,32,0,0,0,0,1,0,0,1,0,7,0,0,0,0,3,1,1,0,0,27,8,0,0,0,30,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,30,7,0,0,0,,,,,,,,,,,"Robb Nen","Mike Myers","(none)","santb001","Benito Santiago","Craig Counsell","David Dellucci","Luis Gonzalez","Junior Spivey","Steve Finley","Mark Grace","Rod Barajas","Tony Womack","Miguel Batista","David Bell","Ramon Martinez","Barry Bonds","Jeff Kent","Benito Santiago","J.T. Snow","Reggie Sanders","Tsuyoshi Shinjo","Jason Schmidt",,2002SFN.EVN.regular.game.csv",25

"SFN200205290","20020529",0,"Wednesday",0,"F","N","ARI","SFN","SFO03","schic002","ortir001","bellw901","fichm901","carlm901","hirsj901","","",40198,"","","","","",1,1,72,1,10,0,0,1,195,9,7,3,14,3,0,0,11,2,"schic002","ortir001","","","counc001",5,"spivj001",4,"gonzl001",7,"gracm001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"benam001",9,"belld002",5,"bondb001",7,"kentj001",4,"santb001",2,"snowj001",3,"shint001",8,"martr003",6,"ortir001",1,"kim-b001","rodrf002","","",,,54,,,,010004020,000003000,38,2,0,0,7,0,0,2,5,0,6,1,1,1,0,2,3,3,1,0,27,7,0,0,0,30,1,1,0,3,0,0,1,1,0,9,0,0,0,0,4,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"Curt Schilling","Russ Ortiz","(none)","spivj001","Junior Spivey","Craig Counsell","Junior Spivey","Luis Gonzalez","Mark Grace","Jose Guillen","Steve Finley","Damian Miller","Tony Womack","Curt Schilling","Marvin Benard","David Bell","Barry Bonds","Jeff Kent","Benito Santiago","J.T. Snow","Tsuyoshi Shinjo","Ramon Martinez","Russ Ortiz",,2002SFN.EVN.regular.game.csv",26

"SFN200205300","20020530",0,"Thursday",0,"F","D","ARI","SFN","SFO03","hellr001","ruetk001","fichm901","carlm901","hirsj901","bellw901","","",41156,"","","","","",1,1,68,3,10,0,0,1,157,9,1,0,5,4,0,2,4,4,"hellr001","ruetk001","kim-b001","","counc001",5,"mccrq001",8,"gonzl001",7,"colbg001",3,"spivj001",4,"guilj001",9,"womat001",6,"barar001",2,"hellr001",1,"dunss001",8,"belld002",5,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"snowj001",3,"martr003",6,"ruetk001",1,"kim-b001","nen-r001","","",,,54,,,,000100000,000000000,31,0,0,1,1,0,0,0,1,0,6,0,1,2,0,2,0,0,0,0,27,20,0,3,0,24,0,0,0,0,2,0,0,5,1,4,1,2,2,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Rick Helling","Kirk Rueter","Byung-Hyun Kim","gonzl001","Luis Gonzalez","Craig Counsell","Quinton McCracken","Luis Gonzalez","Greg Colbrunn","Junior Spivey","Jose Guillen","Tony Womack","Rod Barajas","Rick Helling","Shawon Dunston","David Bell","Barry Bonds","Jeff Kent","Benito Santiago","Reggie Sanders","J.T. Snow","Ramon Martinez","Kirk Rueter",,2002SFN.EVN.regular.game.csv",27

"SFN200205310","20020531",0,"Friday",0,"F","N","COL","SFN","SFO03","jennj001","jensr001","wolfj901","fostm901","brinj901","cousd901","","",38337,"","","","","",1,1,59,1,15,0,0,2,165,9,6,2,12,5,0,1,8,4,"jennj001","jensr001","jonet003","","pierj002",8,"uribj002",6,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"estab001",2,"littm001",9,"jennj001",1,"belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"shint001",8,"torry001",2,"jensr001",1,"jonet003","zerbc001","","",,,54,,,,330000000,000000200,32,2,0,1,6,1,1,2,5,1,5,4,0,1,0,3,2,2,2,0,27,10,0,0,0,32,0,0,0,2,0,0,0,1,0,7,0,0,0,0,5,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Jason Jennings","Ryan Jensen","Todd Jones","heltt001","Todd Helton","Juan Pierre","Juan Uribe","Todd Helton","Todd Zeile","Todd Hollandsworth","Terry Shumpert","Bobby Estalella","Mark Little","Jason Jennings","David Bell","Ramon Martinez","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Tsuyoshi Shinjo","Yorvit Torrealba","Ryan Jensen",,2002SFN.EVN.regular.game.csv",28

"SFN200206010","20020601",0,"Saturday",0,"F","D","COL","SFN","SFO03","hampm001","hernl003","fostm901","brinj901","cousd901","wolfj901","","",40893,"","","","","",1,1,58,1,17,0,0,1,181,9,5,4,12,12,0,1,9,7,"hampm001","hernl003","jimej001","","pierj002",8,"uribj002",6,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"littm001",9,"benng001",2,"hampm001",1,"belld002",6,"dunss001",7,"santb001",2,"kentj001",4,"sandr002",9,"shint001",8,"minod001",3,"felip001",5,"hernl003",1,"jimej001","rodrf002","","",,,54,,,,100220000,010003000,35,3,0,0,5,1,3,0,2,1,10,0,0,1,0,4,4,4,0,0,27,10,0,2,0,36,0,0,0,3,0,1,0,1,0,3,1,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Hampton","Livan Hernandez","Jose Jimenez","hollt001","Todd Hollandsworth","Juan Pierre","Juan Uribe","Todd Helton","Todd Zeile","Todd Hollandsworth","Terry Shumpert","Mark Little","Gary Bennett","Mike Hampton","David Bell","Shawon Dunston","Benito Santiago","Jeff Kent","Reggie Sanders","Tsuyoshi Shinjo","Damon Minor","Pedro Feliz","Livan Hernandez",,2002SFN.EVN.regular.game.csv",29

"SFN200206020","20020602",0,"Sunday",0,"F","N","COL","SFN","SFO03","thomj005","schmj001","brinj901","cousd901","wolfj901","fostm901","","",40651,"","","","","",1,1,61,1,15,0,0,1,165,9,2,9,7,11,0,0,7,4,"schmj001","thomj005","","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"estab001",2,"thomj005",1,"sandr002",9,"belld002",6,"bondb001",7,"kentj001",4,"santb001",2,"minod001",3,"shint001",8,"felip001",5,"schmj001",1,"nichc002","zerbc001","","",,,51,,,,000001001,40112010x,33,2,0,0,2,0,0,0,3,0,9,2,0,1,0,4,9,9,1,0,24,8,0,1,0,35,4,0,2,9,0,0,1,1,0,6,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Schmidt","John Thomson","(none)","kentj001","Jeff Kent","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Terry Shumpert","Bobby Estalella","John Thomson","Reggie Sanders","David Bell","Barry Bonds","Jeff Kent","Benito Santiago","Damon Minor","Tsuyoshi Shinjo","Pedro Feliz","Jason Schmidt",,2002SFN.EVN.regular.game.csv",30

"SFN200206140","20020614",0,"Friday",0,"F","N","OAK","SFN","SFO03","hudst001","schmj001","diazl901","marsr901","vanol901","herna901","","",41457,"","","","","",1,1,60,1,17,0,0,1,165,9,3,2,7,11,0,0,4,7,"hudst001","schmj001","kochb001","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"longt002",8,"hernr002",2,"piata001",7,"hudst001",1,"sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",3,"santb001",2,"belld002",5,"shint001",8,"schmj001",1,"kochb001","worrt002","","",,,54,,,,002100000,000001010,33,2,0,1,3,0,0,0,1,0,8,0,0,1,0,5,2,2,0,0,27,12,0,3,0,35,2,1,0,1,0,0,0,1,0,7,0,0,3,0,2,3,3,1,0,27,5,0,1,0,,,,,,,,,,,"Tim Hudson","Jason Schmidt","Billy Koch","hatts001","Scott Hatteberg","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Jermaine Dye","Terrence Long","Ramon Hernandez","Adam Piatt","Tim Hudson","Reggie Sanders","Rich Aurilia","Barry Bonds","Jeff Kent","Damon Minor","Benito Santiago","David Bell","Tsuyoshi Shinjo","Jason Schmidt",,2002SFN.EVN.regular.game.csv",31

"SFN200206150","20020615",0,"Saturday",0,"F","D","OAK","SFN","SFO03","haraa001","ortir001","marsr901","vanol901","herna901","diazl901","","",41298,"","","","","",1,1,61,1,10,0,0,1,195,9,2,6,9,6,0,0,9,6,"zerbc001","haraa001","","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",7,"chave001",5,"dye-j001",9,"myerg001",2,"longt002",8,"haraa001",1,"sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",3,"santb001",2,"belld002",5,"shint001",8,"ortir001",1,"magnm001","nen-r001","","",,,51,,,,100010000,00141000x,33,2,0,0,2,0,0,0,5,1,4,0,0,3,0,5,6,6,0,0,24,7,0,1,0,29,1,0,2,6,0,0,1,6,1,7,0,0,1,0,5,2,2,0,0,27,17,1,3,0,,,,,,,,,,,"Chad Zerbe","Aaron Harang","(none)","sandr002","Reggie Sanders","Mark Ellis","Scott Hatteberg","Miguel Tejada","David Justice","Eric Chavez","Jermaine Dye","Greg Myers","Terrence Long","Aaron Harang","Reggie Sanders","Rich Aurilia","Barry Bonds","Jeff Kent","Damon Minor","Benito Santiago","David Bell","Tsuyoshi Shinjo","Russ Ortiz",,2002SFN.EVN.regular.game.csv",32

"SFN200206160","20020616",0,"Sunday",0,"F","D","OAK","SFN","SFO03","zitob001","ruetk001","vanol901","herna901","diazl901","marsr901","","",41550,"","","","","",1,1,64,3,12,0,0,1,171,9,2,1,10,5,1,1,5,7,"zitob001","ruetk001","kochb001","","velar001",4,"piata001",7,"tejam001",6,"dye-j001",9,"chave001",5,"saeno001",3,"hernr002",2,"longt002",8,"zitob001",1,"sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"santb001",2,"belld002",3,"dunss001",8,"felip001",5,"ruetk001",1,"kochb001","worrt002","","",,,54,,,,001010000,010000000,32,2,0,1,2,1,0,0,1,1,7,0,1,1,0,3,1,1,0,0,27,9,0,1,0,31,1,0,1,1,1,0,0,3,1,5,1,0,1,0,4,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Barry Zito","Kirk Rueter","Billy Koch","piata001","Adam Piatt","Randy Velarde","Adam Piatt","Miguel Tejada","Jermaine Dye","Eric Chavez","Olmedo Saenz","Ramon Hernandez","Terrence Long","Barry Zito","Reggie Sanders","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","David Bell","Shawon Dunston","Pedro Feliz","Kirk Rueter",,2002SFN.EVN.regular.game.csv",33

