"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI198406130","19840613",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","lapod001","koosj001","steld901","mcshj901","ripps901","willb901","","",22212,"","","","","",0,0,0,0,-1,0,0,0,116,9,1,4,5,9,2,0,3,6,"koosj001","lapod001","","","smitl002",7,"herrt001",4,"landt001",8,"hendg001",9,"howea001",5,"vansa001",3,"smito001",6,"brumg001",2,"lapod001",1,"samuj001",4,"hayev001",8,"wilsg001",7,"schmm001",5,"lezcs001",9,"wockj001",3,"virgo001",2,"dejei001",6,"koosj001",1,"ruckd001","","","",,,51,,,,000000001,03000100x,29,2,0,0,1,1,0,0,1,0,4,0,0,2,0,3,3,3,0,1,24,12,0,2,0,32,0,1,0,3,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Jerry Koosman","Dave LaPoint","(none)","wockj001","John Wockenfuss","Lonnie Smith","Tom Herr","Tito Landrum","George Hendrick","Art Howe","Andy Van Slyke","Ozzie Smith","Glenn Brummer","Dave LaPoint","Juan Samuel","Von Hayes","Glenn Wilson","Mike Schmidt","Sixto Lezcano","John Wockenfuss","Ozzie Virgil","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",34

"PHI198406250","19840625",0,"Monday",0,"F","N","NYN","PHI","PHI12","darlr001","hudsc001","engeb901","palld901","rungp901","demud901","","",26090,"","","","","",0,0,0,0,-1,0,0,0,202,9,10,5,12,12,0,2,8,12,"darlr001","hudsc001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"fitzm001",2,"gardr001",5,"oquej001",6,"darlr001",1,"samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"orosj001","campb001","","",,,54,,,,022402000,001010300,39,4,0,1,9,0,0,0,6,0,11,3,0,0,0,3,5,5,0,0,27,12,0,0,0,38,2,1,1,5,0,0,1,5,0,8,0,0,0,0,4,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Ron Darling","Charles Hudson","(none)","","(none)","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","George Foster","Mike Fitzgerald","Ron Gardenhire","Jose Oquendo","Ron Darling","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Charles Hudson",,1984PHI.EVN.regular.game.csv",35

"PHI198406260","19840626",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","terrw001","grosk001","palld901","rungp901","demud901","engeb901","","",28347,"","","","","",0,0,0,0,-1,0,0,0,142,9,0,3,8,10,0,0,9,6,"grosk001","terrw001","holla001","","backw001",4,"wilsm001",8,"hernk001",3,"heepd001",9,"fostg001",7,"fitzm001",2,"gardr001",5,"oquej001",6,"terrw001",1,"samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"grosk001",1,"gormt001","holla001","","",,,51,,,,000000000,00200010x,33,0,0,0,0,0,0,1,2,0,7,2,0,2,0,2,3,3,0,0,24,7,0,2,0,30,1,0,2,2,0,0,0,3,0,6,0,1,2,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Kevin Gross","Walt Terrell","Al Holland","","(none)","Wally Backman","Mookie Wilson","Keith Hernandez","Danny Heep","George Foster","Mike Fitzgerald","Ron Gardenhire","Jose Oquendo","Walt Terrell","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Kevin Gross",,1984PHI.EVN.regular.game.csv",36

"PHI198406270","19840627",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","goodd001","bystm001","rungp901","demud901","engeb901","palld901","","",35151,"","","","","",0,0,0,0,-1,0,0,0,161,9,1,5,7,10,0,0,6,9,"bystm001","goodd001","andel001","","backw001",4,"wilsm001",8,"hernk001",3,"fostg001",7,"heepd001",9,"fitzm001",2,"gardr001",5,"oquej001",6,"goodd001",1,"samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"leart001","andel001","","",,,51,,,,000001000,00005000x,34,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,24,7,0,0,0,34,1,1,0,5,0,0,0,4,0,8,6,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Marty Bystrom","Dwight Gooden","Larry Andersen","stonj001","Jeff Stone","Wally Backman","Mookie Wilson","Keith Hernandez","George Foster","Danny Heep","Mike Fitzgerald","Ron Gardenhire","Jose Oquendo","Dwight Gooden","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Marty Bystrom",,1984PHI.EVN.regular.game.csv",37

"PHI198406280","19840628",0,"Thursday",0,"F","N","HOU","PHI","PHI12","ruhlv001","koosj001","davig901","dalej901","wendh901","tatat901","","",25742,"","","","","",0,0,0,0,-1,0,0,0,173,9,7,6,13,11,2,4,8,10,"dawlb001","holla001","","","dorab001",6,"cabee001",3,"garnp001",4,"cruzj001",7,"bassk001",8,"knigr001",5,"puhlt001",9,"ashba001",2,"ruhlv001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"lezcs001",9,"virgo001",2,"dejei001",6,"koosj001",1,"dawlb001","holla001","","",,,54,,,,000100042,100113000,37,1,0,0,6,1,0,1,3,0,5,1,3,1,0,4,4,4,0,0,27,14,0,1,0,37,3,0,1,5,2,0,1,3,1,7,3,0,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Dawley","Al Holland","(none)","bassk001","Kevin Bass","Bill Doran","Enos Cabell","Phil Garner","Jose Cruz","Kevin Bass","Ray Knight","Terry Puhl","Alan Ashby","Vern Ruhle","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Sixto Lezcano","Ozzie Virgil","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",38

"PHI198406290","19840629",0,"Friday",0,"F","N","HOU","PHI","PHI12","knepb001","carls001","dalej901","wendh901","tatat901","davig901","","",25056,"","","","","",0,0,0,0,-1,0,0,0,153,9,2,7,8,13,0,0,7,5,"carls001","knepb001","","","dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"bassk001",9,"knigr001",5,"ashba001",2,"knepb001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"lezcs001",9,"wockj001",3,"virgo001",2,"agual001",6,"garck001",5,"carls001",1,"maddm001","andel001","","",,,51,,,,001010000,00060100x,34,0,0,0,2,0,0,0,2,0,10,0,0,1,0,3,7,7,0,0,24,11,0,1,0,35,1,0,2,7,0,0,0,1,0,8,1,1,1,0,2,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Steve Carlton","Bob Knepper","(none)","virgo001","Ozzie Virgil","Bill Doran","Craig Reynolds","Enos Cabell","Jose Cruz","Jerry Mumphrey","Kevin Bass","Ray Knight","Alan Ashby","Bob Knepper","Juan Samuel","Garry Maddox","Glenn Wilson","Sixto Lezcano","John Wockenfuss","Ozzie Virgil","Luis Aguayo","Kiko Garcia","Steve Carlton",,1984PHI.EVN.regular.game.csv",39

"PHI198406300","19840630",0,"Saturday",0,"F","N","HOU","PHI","PHI12","lacom001","hudsc001","wendh901","tatat901","davig901","dalej901","","",23483,"","","","","",0,0,0,0,-1,0,0,0,141,9,7,0,12,6,0,1,7,5,"lacom001","hudsc001","smitd001","","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",8,"cabee001",3,"puhlt001",9,"bailm001",2,"lacom001",1,"samuj001",4,"stonj001",7,"hayev001",9,"corct001",3,"virgo001",2,"maddg001",8,"garck001",5,"dejei001",6,"hudsc001",1,"smitd001","kernj001","","",,,54,,,,020001022,000000000,36,3,0,1,7,0,1,0,4,1,7,2,0,2,0,2,0,0,0,0,27,12,0,2,0,30,0,0,0,0,0,0,0,2,0,7,1,1,2,0,3,7,7,0,0,27,7,0,2,0,,,,,,,,,,,"Mike LaCoss","Charles Hudson","Dave Smith","puhlt001","Terry Puhl","Bill Doran","Craig Reynolds","Dennis Walling","Jose Cruz","Jerry Mumphrey","Enos Cabell","Terry Puhl","Mark Bailey","Mike LaCoss","Juan Samuel","Jeff Stone","Von Hayes","Tim Corcoran","Ozzie Virgil","Garry Maddox","Kiko Garcia","Ivan DeJesus","Charles Hudson",,1984PHI.EVN.regular.game.csv",40

"PHI198407010","19840701",0,"Sunday",0,"F","D","HOU","PHI","PHI12","niekj001","grosk001","tatat901","davig901","dalej901","wendh901","","",24737,"","","","","",0,0,0,0,-1,0,0,0,152,9,13,1,13,6,0,2,10,7,"niekj001","grosk001","","","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",8,"cabee001",3,"puhlt001",9,"bailm001",2,"niekj001",1,"samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"grosk001",1,"","campb001","","",,,54,,,,203042020,000000100,41,1,2,3,13,0,0,0,9,0,4,0,0,1,0,1,1,1,0,0,27,11,0,0,0,33,2,0,0,1,0,0,0,2,0,3,0,0,0,0,4,11,11,0,0,27,17,0,1,0,,,,,,,,,,,"Joe Niekro","Kevin Gross","(none)","cruzj001","Jose Cruz","Bill Doran","Craig Reynolds","Dennis Walling","Jose Cruz","Jerry Mumphrey","Enos Cabell","Terry Puhl","Mark Bailey","Joe Niekro","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Kevin Gross",,1984PHI.EVN.regular.game.csv",41

"PHI198407020","19840702",0,"Monday",0,"F","N","CIN","PHI","PHI12","humet001","rawls001","brocf901","willb901","steld901","mcshj901","","",21381,"","","","","",0,0,0,0,-1,0,0,0,120,9,0,4,2,9,1,0,1,3,"rawls001","humet001","","","davie001",8,"concd001",6,"cedec001",7,"parkd001",9,"peret001",3,"esasn001",5,"oestr001",4,"guldb001",2,"humet001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"wilsg001",9,"virgo001",2,"dejei001",6,"rawls001",1,"franj001","holla001","","",,,51,,,,000000000,11000110x,28,0,0,0,0,0,0,0,0,0,7,0,0,1,0,2,4,4,0,0,24,9,0,2,0,30,0,0,2,3,0,0,1,0,0,5,3,1,2,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Shane Rawley","Tom Hume","(none)","","(none)","Eric Davis","Dave Concepcion","Cesar Cedeno","Dave Parker","Tony Perez","Nick Esasky","Ron Oester","Brad Gulden","Tom Hume","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Glenn Wilson","Ozzie Virgil","Ivan DeJesus","Shane Rawley",,1984PHI.EVN.regular.game.csv",42

"PHI198407030","19840703",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","pulec001","koosj001","willb901","steld901","mcshj901","brocf901","","",63816,"","","","","",0,0,0,0,-1,0,0,0,158,9,6,5,10,11,0,1,6,9,"pulec001","koosj001","","","davie001",8,"lawlt001",4,"cedec001",7,"parkd001",9,"peret001",3,"concd001",6,"esasn001",5,"bilad001",2,"pulec001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"wilsg001",9,"virgo001",2,"dejei001",6,"koosj001",1,"powet001","andel001","","",,,54,,,,002004000,010001021,36,2,0,1,6,1,0,0,2,0,5,1,0,0,0,2,5,5,0,0,27,10,0,0,0,36,1,1,2,5,0,1,0,4,0,6,1,1,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Charlie Puleo","Jerry Koosman","(none)","peret001","Tony Perez","Eric Davis","Tom Lawless","Cesar Cedeno","Dave Parker","Tony Perez","Dave Concepcion","Nick Esasky","Dann Bilardello","Charlie Puleo","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Glenn Wilson","Ozzie Virgil","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",43

"PHI198407040","19840704",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","owchb001","carls001","steld901","mcshj901","brocf901","willb901","","",20785,"","","","","",0,0,0,0,-1,0,0,0,176,10,5,4,9,7,0,5,8,2,"powet001","holla001","","","davie001",8,"lawlt001",4,"cedec001",7,"parkd001",9,"concd001",6,"peret001",3,"esasn001",5,"bilad001",2,"owchb001",1,"samuj001",4,"maddg001",8,"lezcs001",9,"schmm001",5,"virgo001",2,"wilsg001",7,"wockj001",3,"dejei001",6,"carls001",1,"powet001","holla001","","",,,60,,,,0001002101,0003100000,39,3,0,2,3,1,0,0,3,1,7,0,0,1,0,4,4,4,0,0,30,13,0,2,0,33,2,0,2,4,0,0,0,3,0,6,0,1,2,0,2,3,3,0,1,30,11,0,1,0,,,,,,,,,,,"Ted Power","Al Holland","(none)","","(none)","Eric Davis","Tom Lawless","Cesar Cedeno","Dave Parker","Dave Concepcion","Tony Perez","Nick Esasky","Dann Bilardello","Bob Owchinko","Juan Samuel","Garry Maddox","Sixto Lezcano","Mike Schmidt","Ozzie Virgil","Glenn Wilson","John Wockenfuss","Ivan DeJesus","Steve Carlton",,1984PHI.EVN.regular.game.csv",44

"PHI198407050","19840705",0,"Thursday",0,"F","N","ATL","PHI","PHI12","mahlr001","hudsc001","weyel901","rennd901","ripps901","grege901","","",21393,"","","","","",0,0,0,0,-1,0,0,0,110,7,0,1,4,3,0,0,6,5,"hudsc001","mahlr001","","","ramir001",6,"oberk001",5,"washc001",9,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"mahlr001",1,"samuj001",4,"stonj001",7,"corct001",3,"schmm001",5,"virgo001",2,"hayev001",8,"wilsg001",9,"garck001",6,"hudsc001",1,"","","","",,,42,,,,0000000,0100000,24,0,0,0,0,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,21,10,0,0,0,24,1,0,0,1,0,0,0,3,0,8,1,0,0,0,1,0,0,0,0,21,10,0,1,0,,,,,,,,,,,"Charles Hudson","Ricky Mahler","(none)","garck001","Kiko Garcia","Rafael Ramirez","Ken Oberkfell","Claudell Washington","Dale Murphy","Chris Chambliss","Terry Harper","Glenn Hubbard","Bruce Benedict","Ricky Mahler","Juan Samuel","Jeff Stone","Tim Corcoran","Mike Schmidt","Ozzie Virgil","Von Hayes","Glenn Wilson","Kiko Garcia","Charles Hudson",,1984PHI.EVN.regular.game.csv",45

"PHI198407060","19840706",0,"Friday",0,"F","N","ATL","PHI","PHI12","perep001","grosk001","rennd901","ripps901","grege901","weyel901","","",22393,"","","","","",0,0,0,0,-1,0,0,0,135,9,5,0,6,6,0,1,6,6,"perep001","grosk001","","","washc001",9,"oberk001",5,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"treva001",2,"perep001",1,"samuj001",4,"stonj001",7,"corct001",3,"schmm001",5,"virgo001",2,"hayev001",8,"wilsg001",9,"garck001",6,"grosk001",1,"","campb001","","",,,54,,,,000301100,000000000,31,3,0,1,4,1,0,0,6,1,6,1,0,0,0,1,0,0,0,0,27,14,0,1,0,32,0,0,0,0,0,0,0,1,0,9,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Pascual Perez","Kevin Gross","(none)","harpt001","Terry Harper","Claudell Washington","Ken Oberkfell","Rafael Ramirez","Dale Murphy","Chris Chambliss","Terry Harper","Glenn Hubbard","Alex Trevino","Pascual Perez","Juan Samuel","Jeff Stone","Tim Corcoran","Mike Schmidt","Ozzie Virgil","Von Hayes","Glenn Wilson","Kiko Garcia","Kevin Gross",,1984PHI.EVN.regular.game.csv",46

"PHI198407070","19840707",0,"Saturday",0,"F","D","ATL","PHI","PHI12","campr001","rawls001","ripps901","grege901","weyel901","rennd901","","",27141,"","","","","",0,0,0,0,-1,0,0,0,156,9,5,2,8,8,1,2,5,9,"campr001","rawls001","moord001","","washc001",9,"johnr001",5,"ramir001",6,"murpd001",8,"harpt001",7,"perrg001",3,"hubbg001",4,"treva001",2,"campr001",1,"samuj001",4,"maddg001",8,"corct001",3,"schmm001",5,"lezcs001",9,"virgo001",2,"wilsg001",7,"garck001",6,"rawls001",1,"moord001","holla001","","",,,54,,,,201100001,000100010,34,1,0,1,3,0,1,0,2,0,8,0,0,0,0,3,1,1,0,0,27,10,0,0,0,35,2,0,0,2,0,0,0,3,0,8,0,0,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Camp","Shane Rawley","Donnie Moore","ramir001","Rafael Ramirez","Claudell Washington","Randy Johnson","Rafael Ramirez","Dale Murphy","Terry Harper","Gerald Perry","Glenn Hubbard","Alex Trevino","Rick Camp","Juan Samuel","Garry Maddox","Tim Corcoran","Mike Schmidt","Sixto Lezcano","Ozzie Virgil","Glenn Wilson","Kiko Garcia","Shane Rawley",,1984PHI.EVN.regular.game.csv",47

"PHI198407080","19840708",0,"Sunday",0,"F","D","ATL","PHI","PHI12","mcmuc001","koosj001","grege901","weyel901","rennd901","ripps901","","",38070,"","","","","",0,0,0,0,-1,0,0,0,145,9,0,7,4,10,2,2,6,7,"koosj001","mcmuc001","","","ramir001",6,"treva001",2,"harpt001",7,"murpd001",8,"kommb001",9,"chamc001",3,"hubbg001",4,"oberk001",5,"mcmuc001",1,"maddg001",8,"hayev001",7,"samuj001",4,"schmm001",5,"corct001",3,"lezcs001",9,"virgo001",2,"garck001",6,"koosj001",1,"bedrs001","","","",,,51,,,,000000000,20131000x,33,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,6,6,1,0,24,9,0,1,0,33,3,1,1,7,0,1,0,4,1,9,2,0,1,0,1,0,0,0,0,27,6,1,0,0,,,,,,,,,,,"Jerry Koosman","Craig McMurtry","(none)","samuj001","Juan Samuel","Rafael Ramirez","Alex Trevino","Terry Harper","Dale Murphy","Brad Komminsk","Chris Chambliss","Glenn Hubbard","Ken Oberkfell","Craig McMurtry","Garry Maddox","Von Hayes","Juan Samuel","Mike Schmidt","Tim Corcoran","Sixto Lezcano","Ozzie Virgil","Kiko Garcia","Jerry Koosman",,1984PHI.EVN.regular.game.csv",48

"PHI198407230","19840723",0,"Monday",0,"F","N","CHN","PHI","PHI12","sutcr001","rawls001","quicj901","davig901","harrl901","kiblj901","","",32243,"","","","","",0,0,0,0,-1,0,0,0,164,9,3,2,7,6,0,0,6,8,"sutcr001","rawls001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"sutcr001",1,"grosg001",7,"hayev001",8,"samuj001",4,"schmm001",5,"corct001",3,"wilsg001",9,"virgo001",2,"dejei001",6,"rawls001",1,"smitl001","andel001","","",,,54,,,,000003000,000100100,33,2,0,1,3,1,0,0,2,0,8,0,0,0,0,2,2,2,0,0,27,9,0,0,0,33,5,0,1,2,0,0,0,4,0,7,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Shane Rawley","Lee Smith","cey-r001","Ron Cey","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Larry Bowa","Rick Sutcliffe","Greg Gross","Von Hayes","Juan Samuel","Mike Schmidt","Tim Corcoran","Glenn Wilson","Ozzie Virgil","Ivan DeJesus","Shane Rawley",,1984PHI.EVN.regular.game.csv",49

"PHI198407240","19840724",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","sands001","koosj001","davig901","harrl901","kiblj901","quicj901","","",37063,"","","","","",0,0,0,0,-1,0,0,0,160,9,2,3,9,11,0,2,9,10,"koosj001","stodt001","holla001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"sands001",1,"maddg001",8,"grosg001",3,"samuj001",4,"schmm001",5,"virgo001",2,"hayev001",9,"wilsg001",7,"dejei001",6,"koosj001",1,"stodt001","holla001","","",,,51,,,,100010000,01010010x,36,3,0,0,2,0,1,0,1,0,6,1,1,0,0,2,3,3,0,1,24,7,0,1,0,33,0,1,1,3,1,0,0,3,2,6,2,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jerry Koosman","Tim Stoddard","Al Holland","matul001","Len Matuszek","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Larry Bowa","Scott Sanderson","Garry Maddox","Greg Gross","Juan Samuel","Mike Schmidt","Ozzie Virgil","Von Hayes","Glenn Wilson","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",50

"PHI198407250","19840725",0,"Wednesday",0,"F","D","CHN","PHI","PHI12","ecked001","hudsc001","harrl901","kiblj901","quicj901","davig901","","",45183,"","","","","",0,0,0,0,-1,0,0,0,148,9,9,4,15,9,2,0,6,6,"ecked001","hudsc001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"owend001",6,"ecked001",1,"grosg001",7,"hayev001",8,"samuj001",4,"schmm001",5,"matul001",3,"virgo001",2,"wilsg001",9,"dejei001",6,"hudsc001",1,"bordr001","carmd001","","",,,54,,,,202014000,200000011,39,2,2,1,9,0,1,0,2,0,2,2,0,1,0,2,4,4,0,0,27,9,0,0,0,36,2,0,2,4,0,0,0,1,0,7,1,0,0,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Dennis Eckersley","Charles Hudson","(none)","mattg001","Gary Matthews","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Dave Owen","Dennis Eckersley","Greg Gross","Von Hayes","Juan Samuel","Mike Schmidt","Len Matuszek","Ozzie Virgil","Glenn Wilson","Ivan DeJesus","Charles Hudson",,1984PHI.EVN.regular.game.csv",51

