"NY1192508231",27,"Spectacular backhanded catch"1925NY1.EVN.regular.comment.csv",593

"NY1192508231",34,"Running 1-handed catch"1925NY1.EVN.regular.comment.csv",594

"NY1192508231",38,"Wide throw hit Terry"1925NY1.EVN.regular.comment.csv",595

"NY1192508231",39,"Spectacular 1-hand assist"1925NY1.EVN.regular.comment.csv",596

"NY1192508231",51,"Swinging bunt; beat Frisch's throw"1925NY1.EVN.regular.comment.csv",597

"NY1192508231",60,"Texas Leaguer"1925NY1.EVN.regular.comment.csv",598

"NY1192508232",29,"Meusel fumbled"1925NY1.EVN.regular.comment.csv",599

"NY1192508232",35,"Swinging bunt"1925NY1.EVN.regular.comment.csv",600

"NY1192508232",36,"Grantham threw home; Ump Quigley called Jackson out but then reversed himself when the ball trickled away from Gooch. Southworth was credited with a hit."1925NY1.EVN.regular.comment.csv",601

"NY1192508232",43,"Sensational diving assist robbed Meusel"1925NY1.EVN.regular.comment.csv",602

"NY1192508232",44,"Great stop"1925NY1.EVN.regular.comment.csv",603

"NY1192508232",49,"Jackson knocked it down"1925NY1.EVN.regular.comment.csv",604

"NY1192508232",55,"Smashed off Terry's glove"1925NY1.EVN.regular.comment.csv",605

"NY1192508232",57,"The crowd gave Stuffy a big hand"1925NY1.EVN.regular.comment.csv",606

"NY1192508232",58,"Moore tried to bunt for a hit but credited with SH"1925NY1.EVN.regular.comment.csv",607

"NY1192508232",82,"Fine stop"1925NY1.EVN.regular.comment.csv",608

"NY1192508240",2,"Knocked down the smash"1925NY1.EVN.regular.comment.csv",609

"NY1192508240",13,"Infield hit; high bounder"1925NY1.EVN.regular.comment.csv",610

"NY1192508240",16,"NYTEM coverage ended here"1925NY1.EVN.regular.comment.csv",611

"NY1192508240",18,"Over Southworth"1925NY1.EVN.regular.comment.csv",612

"NY1192508240",19,"Jackson fell as he tried to grab it for a play on Kremer"1925NY1.EVN.regular.comment.csv",613

"NY1192508240",25,"Infield hit; topped it on the grass"1925NY1.EVN.regular.comment.csv",614

"NY1192508240",39,"Hit on the arm"1925NY1.EVN.regular.comment.csv",615

"NY1192508240",41,"Frisch and Jackson moved to get under the pop; seeing 3B uncovered, Cuyler ran up the line about 25' as Jackson made the catch.  Jackson cocked his arm as if to throw to the plate, but when Cuyler came to a stop, he held the ball. Kiki lit out again for home, and despite Jackson's perfect throw, slid safely by a close margin."1925NY1.EVN.regular.comment.csv",616

"NY1192508240",44,"Near collision with Meusel"1925NY1.EVN.regular.comment.csv",617

"NY1192508240",47,"Infield hit"1925NY1.EVN.regular.comment.csv",618

"NY1192508240",51,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",619

"NY1192508240",71,"Off Kremer"1925NY1.EVN.regular.comment.csv",620

"NY1192508240",79,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",621

"NY1192508250",4,"Hit & run"1925NY1.EVN.regular.comment.csv",622

"NY1192508250",8,"Zitzmann booted it"1925NY1.EVN.regular.comment.csv",623

"NY1192508250",13,"Knocked down the smash"1925NY1.EVN.regular.comment.csv",624

"NY1192508250",22,"Texas Leaguer"1925NY1.EVN.regular.comment.csv",625

"NY1192508250",24,"Off Terry's feet"1925NY1.EVN.regular.comment.csv",626

"NY1192508250",46,"Wild toss past Donohue, but no error"1925NY1.EVN.regular.comment.csv",627

"NY1192508250",50,"High bouncer off Donohue's glove"1925NY1.EVN.regular.comment.csv",628

"NY1192508250",58,"ej,donop102,P,quige901,Fighting ej,younr101,P,quige901,Fighting After getting hit on the elbow, Youngs started for the pitcher.  Pinelli and Hargrave got between them and Ump Quigley carried Youngs off to the side lines in his arms. Quigley ejected Donohue and Youngs."1925NY1.EVN.regular.comment.csv",629

"NY1192508250",61,"Wild throw past Kelly"1925NY1.EVN.regular.comment.csv",630

"NY1192508261",4,"Southworth let it get away"1925NY1.EVN.regular.comment.csv",631

"NY1192508261",15,"Lightning DP"1925NY1.EVN.regular.comment.csv",632

"NY1192508261",18,"Past Jackson"1925NY1.EVN.regular.comment.csv",633

"NY1192508261",20,"Great 1-handed stop back of 2B"1925NY1.EVN.regular.comment.csv",634

"NY1192508261",38,"Into upper RF stands"1925NY1.EVN.regular.comment.csv",635

"NY1192508261",55,"Hit & run"1925NY1.EVN.regular.comment.csv",636

"NY1192508261",57,"Fine play"1925NY1.EVN.regular.comment.csv",637

"NY1192508261",59,"Got away from Meusel"1925NY1.EVN.regular.comment.csv",638

"NY1192508261",65,"Fine running catch"1925NY1.EVN.regular.comment.csv",639

"NY1192508261",67,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",640

"NY1192508262",0,"Travis Jackson pulled up lame after first game which caused a Giant line-up scramble. Jack Bentley's 1st ever non-pitcher position (starting RF)"1925NY1.EVN.regular.comment.csv",641

"NY1192508262",9,"Holke blocked the smash"1925NY1.EVN.regular.comment.csv",642

"NY1192508262",26,"Swinging bunt"1925NY1.EVN.regular.comment.csv",643

"NY1192508262",28,"Lindstrom's hand was spiked making the play on Critz"1925NY1.EVN.regular.comment.csv",644

"NY1192508262",38,"Hit & run; Roush sought to catch the Giants napping"1925NY1.EVN.regular.comment.csv",645

"NY1192508262",45,"Nice play"1925NY1.EVN.regular.comment.csv",646

"NY1192508262",75,"Low throw"1925NY1.EVN.regular.comment.csv",647

"NY1192508262",78,"Farrell rounded 1B and was doubled before he could get back"1925NY1.EVN.regular.comment.csv",648

"NY1192508262",80,"Spectacular catch of Farrell's high throw"1925NY1.EVN.regular.comment.csv",649

"NY1192508262",81,"NYEW coverage ended here"1925NY1.EVN.regular.comment.csv",650

"NY1192508262",89,"High throw"1925NY1.EVN.regular.comment.csv",651

"NY1192508262",91,"Low throw past Holke"1925NY1.EVN.regular.comment.csv",652

"NY1192508262",103,"Running, leaping catch close to the clubhouse"1925NY1.EVN.regular.comment.csv",653

"NY1192508262",105,"Remarkable leaping, 1-handed catch against LF wall"1925NY1.EVN.regular.comment.csv",654

"NY1192508270",3,"Fine catch"1925NY1.EVN.regular.comment.csv",655

"NY1192508270",16,"Nice play"1925NY1.EVN.regular.comment.csv",656

"NY1192508270",18,"Close to the grandstand"1925NY1.EVN.regular.comment.csv",657

"NY1192508270",22,"Remarkable backhanded pickup"1925NY1.EVN.regular.comment.csv",658

"NY1192508270",24,"High bounder hopped out of Greenfield's glove"1925NY1.EVN.regular.comment.csv",659

"NY1192508270",25,"Wind carried it away from Jackson"1925NY1.EVN.regular.comment.csv",660

"NY1192508270",28,"Great stop"1925NY1.EVN.regular.comment.csv",661

"NY1192508270",34,"When Frisch's throw to 1B was wide, May dashed for 2B"1925NY1.EVN.regular.comment.csv",662

"NY1192508270",39,"Meusel booted it"1925NY1.EVN.regular.comment.csv",663

"NY1192508270",40,"Over Kelly; hit the grandstand wall in RF"1925NY1.EVN.regular.comment.csv",664

"NY1192508270",43,"Attempted double steal; Holke was tagged before Roush scored"1925NY1.EVN.regular.comment.csv",665

"NY1192508270",55,"Over Meusel"1925NY1.EVN.regular.comment.csv",666

"NY1192508270",66,"Critz knocked it down"1925NY1.EVN.regular.comment.csv",667

"NY1192508280",2,"Low throw"1925NY1.EVN.regular.comment.csv",668

"NY1192508280",5,"Low/wide throw '...that Terry couldn't have reached with a butterfly net'."1925NY1.EVN.regular.comment.csv",669

"NY1192508280",21,"Blades muffed the fly and kicked the ball to the infield"1925NY1.EVN.regular.comment.csv",670

"NY1192508280",40,"Great running 1-handed catch"1925NY1.EVN.regular.comment.csv",671

"NY1192508280",43,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",672

"NY1192508280",56,"High bounder"1925NY1.EVN.regular.comment.csv",673

"NY1192508280",64,"Mueller and Hafey collided; they were badly shaken up and time was called for them."1925NY1.EVN.regular.comment.csv",674

"NY1192508280",70,"Bentley collided with Hartley but hung on"1925NY1.EVN.regular.comment.csv",675

"NY1192508290",3,"1-handed catch, but then threw over Terry into the stands"1925NY1.EVN.regular.comment.csv",676

"NY1192508290",9,"Hafey fumbled"1925NY1.EVN.regular.comment.csv",677

"NY1192508290",22,"Through Hornsby into RF"1925NY1.EVN.regular.comment.csv",678

"NY1192508290",27,"First pitch foul tip broke Hartley's 3rd finger, right hand"1925NY1.EVN.regular.comment.csv",679

"NY1192508290",28,"Hafey was trapped between 3B and home; he got back but Bell had advanced to 3B and was tagged out."1925NY1.EVN.regular.comment.csv",680

"NY1192508290",30,"Infield hit"1925NY1.EVN.regular.comment.csv",681

"NY1192508290",31,"Fine play"1925NY1.EVN.regular.comment.csv",682

"NY1192508290",39,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",683

"NY1192508290",46,"High/wide throw"1925NY1.EVN.regular.comment.csv",684

"NY1192508290",52,"Kelly's smash hit Bell in the head temporarily putting him out, but resumed play after being patched up."1925NY1.EVN.regular.comment.csv",685

"NY1192508290",70,"Fine stop by Terry but threw wild to 2B trying for force"1925NY1.EVN.regular.comment.csv",686

"NY1192508290",86,"Bentley failed to touch 1B"1925NY1.EVN.regular.comment.csv",687

"NY1192508290",99,"Into lower RF stands Fans swarmed on the field as Bentley trotted around the bases and mobbed him as he crossed the plate."1925NY1.EVN.regular.comment.csv",688

"NY1192509081",6,"Shoestring catch"1925NY1.EVN.regular.comment.csv",689

"NY1192509081",11,"Into lower LF stands"1925NY1.EVN.regular.comment.csv",690

"NY1192509081",13,"Great stop; knocked down the smash"1925NY1.EVN.regular.comment.csv",691

"NY1192509081",19,"Through Frisch"1925NY1.EVN.regular.comment.csv",692

"NY1192509081",20,"1B was left uncovered"1925NY1.EVN.regular.comment.csv",693

"NY1192509081",24,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",694

"NY1192509081",43,"Off Greenfield's glove"1925NY1.EVN.regular.comment.csv",695

"NY1192509081",44,"Gem of a catch on high foul close to LF stands"1925NY1.EVN.regular.comment.csv",696

"NY1192509081",46,"Gautreau trapped the pop fly but got the force"1925NY1.EVN.regular.comment.csv",697

"NY1192509082",7,"Pulled it down with his back to the diamond"1925NY1.EVN.regular.comment.csv",698

"NY1192509082",10,"Terry ran in front of Kelly; no play at 1B"1925NY1.EVN.regular.comment.csv",699

"NY1192509082",14,"Hair-raising stop"1925NY1.EVN.regular.comment.csv",700

"NY1192509082",15,"High throw"1925NY1.EVN.regular.comment.csv",701

"NY1192509082",42,"Fine running catch"1925NY1.EVN.regular.comment.csv",702

"NY1192509082",56,"Over Welsh"1925NY1.EVN.regular.comment.csv",703

"NY1192509082",62,"Fell between Kelly and Bentley"1925NY1.EVN.regular.comment.csv",704

"NY1192509082",63,"'Bentley left the game for no obvious reason'"1925NY1.EVN.regular.comment.csv",705

"NY1192509110",1,"Nice play"1925NY1.EVN.regular.comment.csv",706

"NY1192509110",2,"Southworth missed 1-handed stab"1925NY1.EVN.regular.comment.csv",707

"NY1192509110",16,"Fine catch"1925NY1.EVN.regular.comment.csv",708

"NY1192509110",22,"Stock knocked it down then booted it into CF but recovered"1925NY1.EVN.regular.comment.csv",709

"NY1192509110",57,"Long fly just evaded Meusel"1925NY1.EVN.regular.comment.csv",710

"NY1192509120",24,"Over Cox; stretched an apparent triple into a home run"1925NY1.EVN.regular.comment.csv",711

"NY1192509120",27,"Close play"1925NY1.EVN.regular.comment.csv",712

"NY1192509120",31,"Texas Leaguer"1925NY1.EVN.regular.comment.csv",713

"NY1192509120",55,"No advance OK"1925NY1.EVN.regular.comment.csv",714

"NY1192509120",56,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",715

