"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ARI200306050","20030605",0,"Thursday",735,"F","N","CHA","ARI","PHO01","wrigd001","desse001","guccc901","vanol901","mealj901","darlg901","","",27747,"","","","","",1,1,80,5,5,0,0,1,170,10,3,2,11,3,0,0,9,2,"kochb001","servs001","","","valej003",6,"graft001",4,"thomf001",3,"ordom001",9,"daubb001",7,"credj001",5,"borcj001",8,"olivm001",2,"wrigd001",1,"womat001",6,"mccrq001",8,"bautd001",9,"gonzl001",7,"hills002",5,"overl001",3,"spivj001",4,"barar001",2,"desse001",1,"kochb001","orope001","","",,,60,,,,0000020001,0000110000,38,2,0,2,3,0,0,0,4,1,9,0,1,1,0,3,2,2,0,0,30,12,0,1,0,31,0,0,2,2,1,0,0,2,0,8,0,0,1,0,4,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Billy Koch","Scott Service","(none)","thomf001","Frank Thomas","Jose Valentin","Tony Graffanino","Frank Thomas","Magglio Ordonez","Brian Daubach","Joe Crede","Joe Borchard","Miguel Olivo (Pena)","Dan Wright","Tony Womack","Quinton McCracken","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Lyle Overbay","Junior Spivey","Rod Barajas","Elmer Dessens",,2003ARI.EVN.regular.game.csv",34

"ARI200306060","20030606",0,"Friday",805,"F","N","CLE","ARI","PHO01","davij005","gonze001","wendh902","younl901","wolfj901","everm901","","",32430,"","","","","",1,1,102,8,13,0,0,2,156,9,6,3,12,7,1,0,9,5,"davij005","gonze001","baezd001","","lawtm002",9,"vizqo001",6,"burke001",7,"geruj001",8,"broub001",3,"blakc001",5,"bardj001",2,"philb001",4,"davij005",1,"womat001",6,"gracm001",3,"spivj001",4,"gonzl001",7,"hills002",5,"mccrq001",8,"hammr001",9,"barar001",2,"gonze001",1,"baezd001","batim001","","",,,54,,,,200002200,100200000,38,3,0,0,6,1,0,0,3,0,9,2,0,1,0,3,1,1,0,0,27,14,0,0,0,34,2,0,0,3,0,0,0,1,0,3,0,0,0,0,4,6,6,1,1,27,11,0,1,0,,,,,,,,,,,"Jason Davis","Edgar Gonzalez","Danys Baez","philb001","Brandon Phillips","Matt Lawton","Omar Vizquel","Ellis Burks","Jody Gerut","Benjamin Broussard","Casey Blake","Joshua Bard","Brandon Phillips","Jason Davis","Tony Womack","Mark Grace","Junior Spivey","Luis Gonzalez","Shea Hillenbrand","Quinton McCracken","Robby Hammock","Rod Barajas","Edgar Gonzalez",,2003ARI.EVN.regular.game.csv",35

"ARI200306070","20030607",0,"Saturday",205,"F","D","CLE","ARI","PHO01","andeb002","pattj004","younl901","wolfj901","everm901","wendh902","","",36619,"","","","","",1,1,72,5,0,4,1,5,162,9,3,5,7,11,1,0,11,6,"rands001","andeb002","valvj001","","lawtm002",7,"vizqo001",6,"geruj001",9,"bradm001",8,"spens001",3,"blakc001",5,"laket001",2,"philb001",4,"andeb002",1,"cinta001",6,"gracm001",3,"spivj001",4,"gonzl001",7,"hills002",5,"bautd001",8,"hammr001",9,"moelc001",2,"pattj004",1,"boydj001","valvj001","","",,,51,,,,030000000,00112010x,34,2,0,0,3,0,0,2,5,0,13,0,0,0,0,5,4,4,0,0,24,10,0,3,0,31,1,1,0,5,0,2,0,2,1,3,0,0,2,0,4,3,3,2,0,27,4,0,0,0,,,,,,,,,,,"Stephen Randolph","Brian Anderson","Jose Valverde","hills002","Shea Hillenbrand","Matt Lawton","Omar Vizquel","Jody Gerut","Milton Bradley","Shane Spencer","Casey Blake","Tim Laker","Brandon Phillips","Brian Anderson","Alex Cintron","Mark Grace","Junior Spivey","Luis Gonzalez","Shea Hillenbrand","Danny Bautista","Robby Hammock","Chad Moeller","John Patterson",,2003ARI.EVN.regular.game.csv",36

"ARI200306080","20030608",0,"Sunday",235,"F","D","CLE","ARI","PHO01","rodrr005","webbb001","wolfj901","everm901","wendh902","younl901","","",42956,"","","","","",1,1,72,2,0,4,1,5,149,9,3,13,6,18,0,1,7,7,"webbb001","rodrr005","","","lawtm002",7,"vizqo001",6,"geruj001",9,"bradm001",8,"broub001",3,"blakc001",5,"bardj001",2,"mcdoj003",4,"rodrr005",1,"cinta001",6,"bautd001",8,"spivj001",4,"gonzl001",7,"hills002",5,"overl001",3,"hammr001",9,"moelc001",2,"webbb001",1,"miced001","myerm001","","",,,51,,,,010000200,23302120x,33,2,0,1,2,0,0,1,3,0,6,0,0,0,0,4,13,13,0,0,24,10,0,2,0,40,7,2,2,12,0,0,2,2,0,5,2,0,2,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Brandon Webb","Ricardo Rodriguez","(none)","gonzl001","Luis Gonzalez","Matt Lawton","Omar Vizquel","Jody Gerut","Milton Bradley","Benjamin Broussard","Casey Blake","Joshua Bard","John McDonald","Ricardo Rodriguez","Alex Cintron","Danny Bautista","Junior Spivey","Luis Gonzalez","Shea Hillenbrand","Lyle Overbay","Robby Hammock","Chad Moeller","Brandon Webb",,2003ARI.EVN.regular.game.csv",37

"ARI200306200","20030620",0,"Friday",805,"F","N","CIN","ARI","PHO01","gravd001","desse001","schrp901","herna901","marsr901","holbs901","","",34842,"","","","","",1,1,79,5,10,0,0,1,186,9,5,6,11,11,1,0,8,8,"valvj001","wills002","","","larkb001",6,"guilj001",7,"cases001",3,"keara001",9,"boona001",5,"laruj001",2,"taylr001",8,"castj004",4,"gravd001",1,"womat001",6,"cinta001",4,"finls001",8,"gonzl001",7,"delld001",9,"hammr001",5,"overl001",3,"barar001",2,"desse001",1,"wills002","valvj001","","",,,51,,,,002011100,000030102,34,2,0,1,5,1,1,2,2,0,9,1,1,1,0,4,6,6,1,0,24,6,0,2,0,33,4,0,3,5,0,0,1,4,0,5,0,0,2,0,4,5,5,1,1,27,11,0,1,0,,,,,,,,,,,"Jose Valverde","Scott Williamson","(none)","cinta001","Alex Cintron","Barry Larkin","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Jason LaRue","Reggie Taylor","Juan Castro","Danny Graves","Tony Womack","Alex Cintron","Steve Finley","Luis Gonzalez","David Dellucci","Robby Hammock","Lyle Overbay","Rod Barajas","Elmer Dessens",,2003ARI.EVN.regular.game.csv",38

"ARI200306210","20030621",0,"Saturday",805,"F","N","CIN","ARI","PHO01","andej002","pattj004","herna901","marsr901","holbs901","schrp901","","",40041,"","","","","",1,1,79,0,4,0,0,1,136,9,3,5,8,6,0,2,5,4,"pattj004","andej002","valvj001","","larkb001",6,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"cases001",3,"laruj001",2,"castj004",4,"andej002",1,"womat001",6,"katam001",4,"cinta001",5,"gonzl001",7,"hammr001",9,"finls001",8,"overl001",3,"moelc001",2,"pattj004",1,"heref001","valvj001","","",,,51,,,,002100000,30000020x,32,3,0,0,2,1,0,0,2,0,9,1,0,0,0,2,4,4,0,0,24,10,1,0,0,30,3,0,1,4,0,0,0,3,1,4,1,0,0,0,3,3,3,2,0,27,7,0,0,0,,,,,,,,,,,"John Patterson","Jimmy Anderson","Jose Valverde","moelc001","Chad Moeller","Barry Larkin","Jose Guillen","Ken Griffey","Austin Kearns","Aaron Boone","Sean Casey","Jason LaRue","Juan Castro","Jimmy Anderson","Tony Womack","Matt Kata","Alex Cintron","Luis Gonzalez","Robby Hammock","Steve Finley","Lyle Overbay","Chad Moeller","John Patterson",,2003ARI.EVN.regular.game.csv",39

"ARI200306220","20030622",0,"Sunday",235,"F","D","CIN","ARI","PHO01","dempr002","gooda001","marsr901","holbs901","schrp901","herna901","","",35536,"","","","","",1,1,79,0,0,0,0,1,178,9,5,6,8,11,0,1,4,10,"orope001","merck001","valvj001","","dunna001",7,"olmer001",6,"grifk002",8,"guilj001",9,"boona001",5,"cases001",3,"stink001",2,"castj004",4,"dempr002",1,"womat001",6,"finls001",8,"baerc001",4,"gonzl001",7,"delld001",9,"hammr001",5,"gracm001",3,"moelc001",2,"gooda001",1,"reitc001","valvj001","","",,,51,,,,400100000,10003020x,29,1,0,0,5,1,2,2,2,0,11,0,0,2,0,4,6,6,0,0,24,11,0,2,0,32,1,0,1,6,0,1,0,7,0,7,0,0,2,0,5,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Eddie Oropesa","Kent Mercker","Jose Valverde","gracm001","Mark Grace","Adam Dunn","Rainer Olmedo","Ken Griffey","Jose Guillen","Aaron Boone","Sean Casey","Kelly Stinnett","Juan Castro","Ryan Dempster","Tony Womack","Steve Finley","Carlos Baerga","Luis Gonzalez","David Dellucci","Robby Hammock","Mark Grace","Chad Moeller","Andrew Good",,2003ARI.EVN.regular.game.csv",40

"ARI200306230","20030623",0,"Monday",735,"F","N","HOU","ARI","PHO01","villr001","webbb001","crawj901","onorb901","poncl901","cuzzp901","","",29623,"","","","","",1,1,79,4,5,0,0,2,183,9,6,7,6,9,0,1,8,5,"bottr001","lidgb001","raggb001","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"hidar001",9,"vizcj001",4,"ausmb001",2,"evera001",6,"villr001",1,"katam001",4,"finls001",8,"cinta001",6,"gonzl001",7,"hammr001",5,"overl001",3,"moelc001",2,"mccrq001",9,"webbb001",1,"munrp001","raggb001","","",,,51,,,,000200004,10000105x,34,2,1,0,5,0,0,2,5,2,4,1,0,0,0,5,7,7,0,0,24,10,0,1,0,31,1,2,1,7,0,0,0,5,1,7,0,1,1,0,5,3,3,1,0,27,18,0,0,0,,,,,,,,,,,"Ricky Bottalico","Brad Lidge","Brady Raggio","gonzl001","Luis Gonzalez","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Jose Vizcaino","Brad Ausmus","Adam Everett","Ron Villone","Matt Kata","Steve Finley","Alex Cintron","Luis Gonzalez","Robby Hammock","Lyle Overbay","Chad Moeller","Quinton McCracken","Brandon Webb",,2003ARI.EVN.regular.game.csv",41

"ARI200306240","20030624",0,"Tuesday",735,"F","N","HOU","ARI","PHO01","reddt001","batim001","onorb901","poncl901","cuzzp901","crawj901","","",38134,"","","","","",1,1,96,4,12,0,0,1,208,9,5,12,10,19,1,0,12,12,"batim001","reddt001","","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"hidar001",9,"vizcj001",4,"ausmb001",2,"evera001",6,"reddt001",1,"womat001",6,"katam001",4,"cinta001",5,"gonzl001",7,"delld001",9,"finls001",8,"overl001",3,"barar001",2,"batim001",1,"stonr001","valvj001","","",,,51,,,,021100010,03002313x,35,4,0,0,5,0,1,2,6,0,10,0,1,0,0,4,12,12,1,0,24,8,0,0,0,42,5,1,2,12,0,0,0,6,2,4,1,1,0,0,5,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Miguel Batista","Tim Redding","(none)","finls001","Steve Finley","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Jose Vizcaino","Brad Ausmus","Adam Everett","Tim Redding","Tony Womack","Matt Kata","Alex Cintron","Luis Gonzalez","David Dellucci","Steve Finley","Lyle Overbay","Rod Barajas","Miguel Batista",,2003ARI.EVN.regular.game.csv",42

"ARI200306250","20030625",0,"Wednesday",405,"F","D","HOU","ARI","PHO01","millw001","desse001","poncl901","cuzzp901","crawj901","onorb901","","",34647,"","","","","",1,1,72,2,0,4,1,5,144,9,2,3,6,6,1,1,7,2,"desse001","millw001","valvj001","","huntb002",8,"blumg001",4,"bagwj001",3,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"evera001",6,"millw001",1,"womat001",6,"katam001",4,"cinta001",5,"gonzl001",7,"delld001",9,"finls001",8,"overl001",3,"barar001",2,"desse001",1,"doteo001","valvj001","","",,,51,,,,000000200,02010000x,31,0,0,1,2,2,0,0,3,0,6,0,0,2,0,2,3,3,0,0,24,8,0,2,0,29,2,0,1,3,0,0,0,0,0,6,0,0,1,0,4,2,2,0,1,27,10,1,2,0,,,,,,,,,,,"Elmer Dessens","Wade Miller","Jose Valverde","overl001","Lyle Overbay","Brian Hunter","Geoff Blum","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Adam Everett","Wade Miller","Tony Womack","Matt Kata","Alex Cintron","Luis Gonzalez","David Dellucci","Steve Finley","Lyle Overbay","Rod Barajas","Elmer Dessens",,2003ARI.EVN.regular.game.csv",43

"ARI200307070","20030707",0,"Monday",735,"F","N","COL","ARI","PHO01","jennj001","pattj004","hudsm901","gibsg901","laynj901","demud901","","",32019,"","","","","",1,1,83,0,0,0,0,1,175,9,6,14,5,18,0,0,5,7,"rands001","cruzn001","","","bellr002",4,"stync001",5,"heltt001",3,"wilsp002",8,"walkl001",9,"paytj001",7,"johnc002",2,"uribj002",6,"jennj001",1,"counc001",6,"katam001",4,"gonzl001",7,"hills002",5,"finls001",8,"moelc001",2,"overl001",3,"mccrq001",9,"pattj004",1,"roa-j001","raggb001","","",,,51,,,,113010000,00031460x,32,3,0,2,6,1,0,0,5,1,6,1,0,0,0,4,14,14,0,0,24,13,0,0,0,39,3,1,3,14,1,0,0,5,1,3,0,1,0,0,4,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Stephen Randolph","Nelson Cruz","(none)","hills002","Shea Hillenbrand","Ron Belliard","Chris Stynes","Todd Helton","Preston Wilson","Larry Walker","Jay Payton","Charles Johnson","Juan Uribe","Jason Jennings","Craig Counsell","Matt Kata","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Chad Moeller","Lyle Overbay","Quinton McCracken","John Patterson",,2003ARI.EVN.regular.game.csv",44

"ARI200307080","20030708",0,"Tuesday",735,"F","N","COL","ARI","PHO01","neagd001","webbb001","gibsg901","laynj901","demud901","hudsm901","","",36436,"","","","","",1,1,80,0,0,0,0,1,156,9,3,9,8,11,1,0,6,4,"webbb001","reeds001","","","bellr002",4,"stync001",5,"heltt001",3,"wilsp002",8,"walkl001",9,"paytj001",7,"johnc002",2,"uribj002",6,"neagd001",1,"counc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"cinta001",6,"moelc001",2,"mccrq001",9,"webbb001",1,"fuenb001","mantm001","","",,,51,,,,003000000,30000033x,33,1,0,1,3,1,0,0,2,0,11,2,0,0,0,3,9,9,1,0,24,7,0,1,0,33,1,1,3,9,1,1,1,1,0,2,0,0,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Brandon Webb","Steve Reed","(none)","baerc001","Carlos Baerga","Ron Belliard","Chris Stynes","Todd Helton","Preston Wilson","Larry Walker","Jay Payton","Charles Johnson","Juan Uribe","Denny Neagle","Craig Counsell","Matt Kata","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Alex Cintron","Chad Moeller","Quinton McCracken","Brandon Webb",,2003ARI.EVN.regular.game.csv",45

"ARI200307090","20030709",0,"Wednesday",735,"F","N","SDN","ARI","PHO01","peavj001","capuc001","reynj901","scotd901","diazl901","joycj901","","",30458,"","","","","",1,1,80,0,0,0,0,1,151,9,3,8,7,8,1,3,7,3,"capuc001","peavj001","","","mattg002",8,"lorem001",4,"whitr001",7,"buchb002",3,"burrs001",5,"nadyx001",9,"merll001",6,"benng001",2,"peavj001",1,"counc001",4,"delld001",9,"gonzl001",7,"hills002",5,"finls001",8,"cinta001",6,"overl001",3,"hammr001",2,"capuc001",1,"hackl001","myerm001","","",,,51,,,,100000002,11103020x,35,2,0,0,3,0,0,1,0,0,8,0,0,0,1,4,6,6,1,0,24,5,0,2,0,30,1,0,4,7,0,1,0,4,1,6,0,0,2,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Chris Capuano","Jake Peavy","(none)","finls001","Steve Finley","Gary Matthews","Mark Loretta","Rondell White","Brian Buchanan","Sean Burroughs","Xavier Nady","Lou Merloni","Gary Bennett","Jake Peavy","Craig Counsell","David Dellucci","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Alex Cintron","Lyle Overbay","Robby Hammock","Chris Capuano",,2003ARI.EVN.regular.game.csv",46

"ARI200307100","20030710",0,"Thursday",405,"F","D","SDN","ARI","PHO01","jarvk001","desse001","scotd901","diazl901","joycj901","reynj901","","",33336,"","","","","",1,1,72,0,0,4,1,5,187,9,14,2,16,9,0,0,6,10,"jarvk001","desse001","","","kotsm001",8,"lorem001",4,"whitr001",7,"hansd001",3,"burrs001",5,"mattg002",9,"vazqr001",6,"ojedm001",2,"jarvk001",1,"counc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"cinta001",6,"moelc001",2,"mccrq001",9,"desse001",1,"hergm001","valvj001","","",,,54,,,,040060040,101000000,43,3,0,1,14,0,0,0,4,0,7,1,0,0,0,3,2,2,0,0,27,12,0,1,0,33,1,0,0,2,1,1,0,4,0,6,0,0,1,0,6,14,14,1,0,27,13,0,0,0,,,,,,,,,,,"Kevin Jarvis","Elmer Dessens","(none)","ojedm001","Miguel Ojeda","Mark Kotsay","Mark Loretta","Rondell White","Dave Hansen","Sean Burroughs","Gary Matthews","Ramon Vazquez","Miguel Ojeda","Kevin Jarvis","Craig Counsell","Matt Kata","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Alex Cintron","Chad Moeller","Quinton McCracken","Elmer Dessens",,2003ARI.EVN.regular.game.csv",47

"ARI200307110","20030711",0,"Friday",805,"F","N","SFN","ARI","PHO01","schmj001","batim001","mcclt901","randt901","barrt901","buckc901","","",44105,"","","","","",1,1,72,4,0,4,1,5,185,9,10,7,12,10,1,1,8,6,"schmj001","batim001","rodrf002","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"peren001",6,"alfoe001",5,"torry001",2,"schmj001",1,"counc001",6,"katam001",4,"gonzl001",7,"hills002",5,"finls001",8,"delld001",9,"moelc001",2,"overl001",3,"batim001",1,"rodrf002","valvj001","","",,,54,,,,202010203,100010014,37,3,1,2,9,0,2,0,6,1,8,0,0,0,0,4,6,6,0,0,27,7,0,1,0,36,5,0,1,6,1,0,0,3,0,9,2,0,1,0,5,9,9,1,0,27,8,0,0,0,,,,,,,,,,,"Jason Schmidt","Miguel Batista","Felix Rodriguez","cruzj004","Jose Cruz","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","Jose Cruz","Neifi Perez","Edgardo Alfonzo","Yorvit Torrealba","Jason Schmidt","Craig Counsell","Matt Kata","Luis Gonzalez","Shea Hillenbrand","Steve Finley","David Dellucci","Chad Moeller","Lyle Overbay","Miguel Batista",,2003ARI.EVN.regular.game.csv",48

"ARI200307120","20030712",0,"Saturday",205,"F","D","SFN","ARI","PHO01","willj003","schic002","randt901","barrt901","buckc901","mcclt901","","",45653,"","","","","",1,1,72,6,0,4,1,5,195,9,8,1,8,3,1,2,8,9,"willj003","schic002","","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"aurir001",6,"alfoe001",5,"torry001",2,"willj003",1,"counc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"cinta001",6,"delld001",9,"moelc001",2,"schic002",1,"nathj001","raggb001","","",,,54,,,,100112210,000010000,35,2,0,2,6,2,0,2,4,0,7,0,0,0,0,4,0,0,1,0,27,10,0,0,0,31,0,0,0,1,0,0,1,5,0,13,0,0,0,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jerome Williams","Curt Schilling","(none)","durhr001","Ray Durham","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","Jose Cruz","Rich Aurilia","Edgardo Alfonzo","Yorvit Torrealba","Jerome Williams","Craig Counsell","Matt Kata","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Alex Cintron","David Dellucci","Chad Moeller","Curt Schilling",,2003ARI.EVN.regular.game.csv",49

"ARI200307130","20030713",0,"Sunday",235,"F","D","SFN","ARI","PHO01","browj003","webbb001","barrt901","buckc901","mcclt901","randt901","","",44719,"","","","","",1,1,72,6,0,4,1,5,169,9,4,7,6,8,0,0,6,4,"webbb001","browj003","mantm001","","peren001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"aurir001",6,"alfoe001",5,"torry001",2,"browj003",1,"counc001",4,"cinta001",6,"gonzl001",7,"hills002",5,"finls001",8,"hammr001",2,"overl001",3,"mccrq001",9,"webbb001",1,"worrt002","mantm001","","",,,51,,,,400000000,34000000x,33,0,0,2,4,0,0,2,2,0,12,0,0,0,0,5,7,7,1,0,24,14,0,1,0,29,2,0,0,7,1,1,0,4,0,4,0,0,1,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Brandon Webb","Jim Brower","Matt Mantei","gonzl001","Luis Gonzalez","Neifi Perez","J.T. Snow","Marquis Grissom","Barry Bonds","Jose Cruz","Rich Aurilia","Edgardo Alfonzo","Yorvit Torrealba","Jim Brower","Craig Counsell","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Robby Hammock","Lyle Overbay","Quinton McCracken","Brandon Webb",,2003ARI.EVN.regular.game.csv",50

"ARI200307250","20030725",0,"Friday",805,"F","N","LAN","ARI","PHO01","pereo001","johnr005","monte901","gormb901","drecb901","rungb901","","",41382,"","","","","",1,1,72,0,0,4,1,5,250,15,1,2,3,12,0,0,5,12,"rands001","quanp001","","","hendr001",7,"iztuc001",6,"grees001",9,"lodup001",2,"cabrj002",4,"burnj001",8,"belta001",5,"kinkm001",3,"pereo001",1,"katam001",5,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"spivj001",4,"bautd001",9,"moelc001",2,"johnr005",1,"quanp001","rands001","","",,,89,,,,010000000000000,000100000000001,46,1,0,1,1,1,0,1,3,0,11,0,1,0,0,6,2,2,1,0,44,24,0,1,0,51,2,1,1,2,2,0,0,5,3,10,0,2,1,0,6,1,1,0,0,45,18,0,0,0,,,,,,,,,,,"Stephen Randolph","Paul Quantrill","(none)","hills002","Shea Hillenbrand","Rickey Henderson","Cesar Izturis","Shawn Green","Paul Lo Duca","Jolbert Cabrera","Jeromy Burnitz","Adrian Beltre","Mike Kinkade","Odalis Perez","Matt Kata","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Junior Spivey","Danny Bautista","Chad Moeller","Randy Johnson",,2003ARI.EVN.regular.game.csv",51

