"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO195006280","19500628",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","jones103","roe-p101","warnl101","robbs901","pineb101","boggd901","","",15492,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 1:04PM","",1,1,0,0,-1,0,0,0,144,9,3,5,9,8,0,0,7,5,"roe-p101","jones103","","","stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"jones103",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"","","","",,,51,,,,100002000,01020020x,33,4,0,0,3,0,0,0,4,0,3,0,0,2,0,1,5,5,0,0,24,7,0,1,0,27,2,0,2,5,1,0,1,5,2,3,1,1,1,0,1,3,3,0,0,27,8,0,3,0,,,,,,,,,,,"Preacher Roe","Sheldon Jones","(none)","hermg101","Gene Hermanski","Eddie Stanky","Whitey Lockman","Monte Irvin","Wes Westrum","Bobby Thomson","Al Dark","Hank Thompson","Tookie Gilbert","Sheldon Jones","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Preacher Roe",,1950BRO.EVN.regular.game.csv",32

"BRO195006290","19500629",0,"Thursday",0,"F","D","NY1","BRO","NYC15","kosld101","hattj101","robbs901","pineb101","boggd901","warnl101","","",14229,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 1:30PM","",1,1,0,0,-1,0,0,0,154,9,11,5,15,13,3,2,6,9,"kosld101","bankd101","jansl101","","stane101",4,"maguj101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"kosld101",1,"cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"reesp101",6,"hermg101",9,"hattj101",1,"jansl101","eppea101","","",,,54,,,,001300043,001210100,41,2,1,1,10,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,27,11,0,2,0,39,2,0,3,5,0,0,0,2,0,4,0,0,1,0,5,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Koslo","Dan Bankhead","Larry Jansen","thomh103","Hank Thompson","Eddie Stanky","Jack Maguire","Monte Irvin","Wes Westrum","Bobby Thomson","Al Dark","Hank Thompson","Tookie Gilbert","Dave Koslo","Billy Cox","Jim Russell","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Peewee Reese","Gene Hermanski","Joe Hatten",,1950BRO.EVN.regular.game.csv",33

"BRO195007060","19500706",0,"Thursday",0,"F","N","BSN","BRO","NYC15","spahw101","roe-p101","stewb901","conlj102","(none)","warnl101","","",20019,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/04 8:34AM","",1,1,0,0,-1,0,0,0,146,9,3,8,7,16,2,2,9,9,"roe-p101","spahw101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"spahw101",1,"cox-b101",5,"russj102",7,"snidd101",8,"hodgg101",3,"furic101",9,"campr102",2,"reesp101",6,"mikse101",4,"roe-p101",1,"bickv101","","","",,,51,,,,020100000,00033002x,36,1,0,2,3,0,0,0,3,0,6,1,0,0,0,2,8,8,0,0,24,9,0,0,0,39,2,0,2,8,2,0,0,0,0,7,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Preacher Roe","Warren Spahn","(none)","campr102","Roy Campanella","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Warren Spahn","Billy Cox","Jim Russell","Duke Snider","Gil Hodges","Carl Furillo","Roy Campanella","Peewee Reese","Eddie Miksis","Preacher Roe",,1950BRO.EVN.regular.game.csv",34

"BRO195007070","19500707",0,"Friday",0,"F","N","PHI","BRO","NYC15","simmc101","branr103","jordl901","goetl901","(none)","dascf901","","",28585,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/04 9:04AM","",1,1,0,0,-1,0,0,0,145,9,7,2,12,7,3,1,8,9,"simmc101","branr103","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"simmc101",1,"cox-b101",5,"russj102",7,"snidd101",8,"hodgg101",3,"furic101",9,"campr102",2,"reesp101",6,"mikse101",4,"branr103",1,"","eppea101","","",,,54,,,,000114100,011000000,38,2,1,1,7,1,0,0,3,0,4,1,0,0,0,1,2,2,0,0,27,15,0,1,0,33,1,0,1,2,2,0,0,3,0,4,0,0,1,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Curt Simmons","Ralph Branca","(none)","semia101","Andy Seminick","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Curt Simmons","Billy Cox","Jim Russell","Duke Snider","Gil Hodges","Carl Furillo","Roy Campanella","Peewee Reese","Eddie Miksis","Ralph Branca",,1950BRO.EVN.regular.game.csv",35

"BRO195007080","19500708",0,"Saturday",0,"F","D","PHI","BRO","NYC15","rober102","newcd101","goetl901","dascf901","(none)","jordl901","","",20714,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/04 7:38PM","",1,1,0,0,-1,0,0,0,105,9,4,1,7,4,1,1,5,2,"konsj101","newcd101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"newcd101",1,"konsj101","","","",,,54,,,,000000013,100000000,33,1,0,2,4,0,0,0,3,1,3,0,0,1,0,2,1,1,0,0,27,17,0,1,0,29,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Konstanty","Don Newcombe","(none)","nichb101","Bill Nicholson","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Robin Roberts","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Roy Campanella","Gil Hodges","Peewee Reese","Don Newcombe",,1950BRO.EVN.regular.game.csv",36

"BRO195007090","19500709",0,"Sunday",0,"F","D","PHI","BRO","NYC15","meyer101","palie101","dascf901","jordl901","(none)","goetl901","","",20895,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/04 8:00PM","",1,1,0,0,-1,0,0,0,150,9,3,7,5,10,2,0,6,6,"palie101","meyer101","","","ashbr101",8,"hamng102",6,"waite101",3,"nichb101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"edwab101",2,"reesp101",6,"palie101",1,"konsj101","","","",,,51,,,,001010001,00030022x,32,2,0,2,3,0,0,0,4,0,6,0,0,0,0,3,7,7,0,0,24,9,0,0,0,33,4,0,1,7,0,0,0,4,1,6,2,1,0,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Erv Palica","Russ Meyer","(none)","edwab101","Bruce Edwards","Richie Ashburn","Granny Hamner","Eddie Waitkus","Bill Nicholson","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Russ Meyer","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bruce Edwards","Peewee Reese","Erv Palica",,1950BRO.EVN.regular.game.csv",37

"BRO195007250","19500725",0,"Tuesday",0,"F","N","SLN","BRO","NYC15","lanim101","roe-p101","boggd901","robbs901","(none)","pineb101","","",31013,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/09 11:44PM","",1,1,0,0,-1,0,0,0,150,9,9,5,15,9,2,0,7,6,"stalg103","roe-p101","","","dierc101",8,"glavt101",5,"musis101",7,"slaue101",9,"schor101",4,"marim101",6,"nelsr103",3,"riced101",2,"lanim101",1,"morgb102",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"stalg103","bankd101","","",,,54,,,,200010042,010210100,41,3,0,2,9,0,0,0,2,0,7,0,1,0,0,2,2,2,0,0,27,13,0,5,0,32,2,0,1,4,0,0,0,6,1,5,0,0,5,0,2,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Gerry Staley","Preacher Roe","(none)","riced101","Del Rice","Chuck Diering","Tommy Glaviano","Stan Musial","Enos Slaughter","Red Schoendienst","Marty Marion","Rocky Nelson","Del Rice","Max Lanier","Bobby Morgan","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Preacher Roe",,1950BRO.EVN.regular.game.csv",38

"BRO195007260","19500726",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","brech101","newcd101","robbs901","pineb101","(none)","boggd901","","",21094,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/09 10:20PM","",1,1,0,0,-1,0,0,0,149,9,5,7,9,8,1,0,5,7,"newcd101","brech101","branr103","","nelsr103",3,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"glavt101",5,"marim101",6,"riced101",2,"brech101",1,"morgb102",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"dusae101","branr103","","",,,51,,,,001100030,23002000x,35,1,0,1,5,0,0,0,2,0,7,0,0,1,0,4,6,6,1,0,24,11,0,1,0,31,0,2,3,7,1,0,0,6,0,4,2,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Don Newcombe","Harry Brecheen","Ralph Branca","russj102","Jim Russell","Rocky Nelson","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Tommy Glaviano","Marty Marion","Del Rice","Harry Brecheen","Bobby Morgan","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Don Newcombe",,1950BRO.EVN.regular.game.csv",39

"BRO195007270","19500727",0,"Thursday",0,"F","D","SLN","BRO","NYC15","boyec101","vancc101","pineb101","boggd901","(none)","robbs901","","",16607,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/09 10:41PM","",1,1,0,0,-1,0,0,0,170,9,13,3,13,9,1,0,1,9,"boyec101","vancc101","","","dierc101",8,"glavt101",5,"musis101",7,"slaue101",9,"schor101",4,"jonen101",3,"marim101",6,"riced101",2,"boyec101",1,"morgb102",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"edwab101",2,"reesp101",6,"vancc101",1,"","loesb101","","",,,54,,,,000100246,000100002,34,3,1,5,12,1,0,2,4,0,0,0,0,3,0,1,3,3,0,0,27,5,1,0,0,35,1,0,2,3,1,0,0,3,0,9,2,0,0,0,5,13,13,0,0,27,14,0,5,0,,,,,,,,,,,"Cloyd Boyer","Chris Van Cuyk","(none)","slaue101","Enos Slaughter","Chuck Diering","Tommy Glaviano","Stan Musial","Enos Slaughter","Red Schoendienst","Nippy Jones","Marty Marion","Del Rice","Cloyd Boyer","Bobby Morgan","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bruce Edwards","Peewee Reese","Chris Van Cuyk",,1950BRO.EVN.regular.game.csv",40

"BRO195007280","19500728",0,"Friday",830,"F","N","CHN","BRO","NYC15","minnp101","palie101","jordl901","goetl901","(none)","dascf901","","",17319,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/09 11:34PM","",1,1,0,0,-1,0,0,0,181,9,12,5,12,15,1,2,6,9,"leond103","palie101","hillf101","","terww101",4,"borkb101",8,"maurc101",7,"saueh101",3,"pafka101",9,"sereb101",5,"smalr101",6,"walkr101",2,"minnp101",1,"reesp101",6,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"edwab101",2,"cox-b101",5,"palie101",1,"hillf101","loesb101","","",,,54,,,,000022251,000032000,37,4,0,2,10,1,0,1,6,1,10,0,0,2,0,3,5,5,1,0,27,14,0,1,0,39,0,0,1,4,1,0,0,1,0,7,0,0,1,0,4,11,11,2,0,27,10,0,2,0,,,,,,,,,,,"Dutch Leonard","Erv Palica","Frank Hiller","maurc101","Carmen Mauro","Wayne Terwilliger","Bob Borkowski","Carmen Mauro","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Rube Walker","Paul Minner","Peewee Reese","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bruce Edwards","Billy Cox","Erv Palica",,1950BRO.EVN.regular.game.csv",41

"BRO195007291","19500729",1,"Saturday",0,"F","D","CHN","BRO","NYC15","schmj101","roe-p101","goetl901","dascf901","(none)","jordl901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN]","1994/12/10 7:19AM","",1,1,0,0,-1,0,0,0,147,9,4,6,9,12,1,0,5,9,"roe-p101","schmj101","","","terww101",4,"jeffh101",8,"borkb101",7,"saueh101",3,"pafka101",9,"sereb101",5,"smalr101",6,"owenm101",2,"schmj101",1,"reesp101",6,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"roe-p101",1,"leond103","","","",,,51,,,,100101001,01102011x,35,3,0,3,4,0,0,0,1,0,4,0,0,0,0,2,5,5,1,0,24,9,1,0,0,36,2,0,3,5,0,0,0,3,0,5,1,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Preacher Roe","Johnny Schmitz","(none)","furic101","Carl Furillo","Wayne Terwilliger","Hal Jeffcoat","Bob Borkowski","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Mickey Owen","Johnny Schmitz","Peewee Reese","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Billy Cox","Preacher Roe",,1950BRO.EVN.regular.game.csv",42

"BRO195007292","19500729",2,"Saturday",0,"F","D","CHN","BRO","NYC15","klipj101","branr103","dascf901","jordl901","(none)","goetl901","","",18965,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/10 1:13PM","",1,1,0,0,-1,0,0,0,120,9,1,2,6,4,2,0,6,6,"branr103","klipj101","","","terww101",4,"jeffh101",8,"maurc101",7,"wardp101",3,"pafka101",9,"sereb101",5,"smalr101",6,"walkr101",2,"klipj101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"branr103",1,"","","","",,,51,,,,001000000,00020000x,30,0,0,1,1,1,0,0,3,1,6,0,1,1,0,1,1,1,0,0,24,7,0,0,0,28,2,0,0,1,1,0,0,3,0,5,1,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Ralph Branca","Johnny Klippstein","(none)","","(none)","Wayne Terwilliger","Hal Jeffcoat","Carmen Mauro","Preston Ward","Andy Pafko","Bill Serena","Roy Smalley","Rube Walker","Johnny Klippstein","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Billy Cox","Ralph Branca",,1950BRO.EVN.regular.game.csv",43

"BRO195007300","19500730",0,"Sunday",0,"F","D","CHN","BRO","NYC15","rushb101","newcd101","jordl901","goetl901","(none)","dascf901","","",14792,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/10 12:06PM","",1,1,0,0,-1,0,0,0,125,9,2,7,5,12,0,1,3,4,"newcd101","rushb101","","","terww101",4,"maurc101",7,"nortr101",9,"pafka101",8,"wardp101",3,"sereb101",5,"smalr101",6,"walkr101",2,"rushb101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"newcd101",1,"vandj101","","","",,,51,,,,000101000,10105000x,31,1,0,1,2,0,0,0,1,0,5,0,0,2,0,3,7,7,0,0,24,13,0,2,0,34,4,0,2,7,0,0,1,0,0,4,0,0,1,0,1,1,1,0,0,27,20,0,2,0,,,,,,,,,,,"Don Newcombe","Bob Rush","(none)","furic101","Carl Furillo","Wayne Terwilliger","Carmen Mauro","Ron Northey","Andy Pafko","Preston Ward","Bill Serena","Roy Smalley","Rube Walker","Bob Rush","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Billy Cox","Don Newcombe",,1950BRO.EVN.regular.game.csv",44

"BRO195007310","19500731",0,"Monday",0,"F","N","CHN","BRO","NYC15","hillf101","bankd101","goetl901","dascf901","(none)","jordl901","","",12897,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/10 12:27PM","",1,1,0,0,-1,0,0,0,160,9,8,5,9,7,1,3,8,3,"hillf101","vancc101","minnp101","","terww101",4,"sereb101",5,"wardp101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"walkr101",2,"hillf101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"bankd101",1,"minnp101","branr103","","",,,54,,,,100003400,000050000,35,3,0,0,6,0,0,1,7,0,5,0,1,2,0,3,5,5,0,0,27,19,0,1,0,31,0,0,1,5,1,0,0,3,0,1,0,1,1,0,5,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"Frank Hiller","Chris Van Cuyk","Paul Minner","","(none)","Wayne Terwilliger","Bill Serena","Preston Ward","Hank Sauer","Andy Pafko","Ron Northey","Roy Smalley","Rube Walker","Frank Hiller","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Billy Cox","Dan Bankhead",,1950BRO.EVN.regular.game.csv",45

"BRO195008010","19500801",0,"Tuesday",0,"F","N","PIT","BRO","NYC15","chamc102","palie101","donaa901","warnl101","balll901","barla901","","",16691,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/10 12:42PM","",1,1,0,0,-1,0,0,0,122,9,1,3,5,4,0,0,6,2,"palie101","chamc102","","","rojes101",6,"beart101",8,"kiner101",7,"bellg103",9,"ocond101",5,"castp102",4,"philj101",3,"mccuc101",2,"chamc102",1,"reesp101",6,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"palie101",1,"law-v101","","","",,,51,,,,010000000,20000001x,31,0,0,1,1,0,0,0,3,0,8,0,1,0,0,2,3,3,0,0,23,7,0,0,0,27,1,0,1,3,0,0,0,2,0,5,2,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Erv Palica","Cliff Chambers","(none)","furic101","Carl Furillo","Stan Rojek","Ted Beard","Ralph Kiner","Gus Bell","Danny O'Connell","Pete Castiglione","Jack Phillips","Clyde McCullough","Cliff Chambers","Peewee Reese","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Billy Cox","Erv Palica",,1950BRO.EVN.regular.game.csv",46

"BRO195008020","19500802",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","werlb101","branr103","warnl101","balll901","barla901","donaa901","","",6361,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/10 1:03PM","",1,1,0,0,-1,0,0,0,138,10,4,5,12,7,0,1,10,4,"branr103","dickm101","","","rojes101",6,"beart101",8,"hoppj102",9,"kiner101",7,"ocond101",5,"castp102",4,"philj101",3,"mccuc101",2,"werlb101",1,"reesp101",6,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"branr103",1,"dickm101","","","",,,59,,,,0000200020,2000000021,40,1,0,2,4,0,0,0,4,1,4,0,0,2,0,2,5,5,0,0,29,14,0,1,0,34,0,0,2,5,0,0,0,4,0,4,0,0,1,0,1,4,4,0,0,30,14,0,2,0,,,,,,,,,,,"Ralph Branca","Murry Dickson","(none)","russj102","Jim Russell","Stan Rojek","Ted Beard","Johnny Hopp","Ralph Kiner","Danny O'Connell","Pete Castiglione","Jack Phillips","Clyde McCullough","Bill Werle","Peewee Reese","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Billy Cox","Ralph Branca",,1950BRO.EVN.regular.game.csv",47

"BRO195008040","19500804",0,"Friday",0,"F","N","CIN","BRO","NYC15","raffk101","newcd101","conlj102","gorea901","(none)","stewb901","","",20191,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/10 1:33PM","",1,1,0,0,-1,0,0,0,135,9,1,7,7,14,0,1,7,10,"newcd101","raffk101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"landh101",2,"stalv101",6,"raffk101",1,"reesp101",6,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"newcd101",1,"fox-h101","","","",,,51,,,,000100000,02011120x,33,1,1,0,1,0,0,0,2,0,3,0,0,2,0,2,7,7,0,0,24,8,0,1,0,37,4,2,0,7,0,0,0,4,1,7,1,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Don Newcombe","Ken Raffensberger","(none)","hodgg101","Gil Hodges","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Hobie Landrith","Virgil Stallcup","Ken Raffensberger","Peewee Reese","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Billy Cox","Don Newcombe",,1950BRO.EVN.regular.game.csv",48

