"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA195107210","19510721",0,"Saturday",0,"F","D","NYA","SLA","STL07","schaa102","pilld101","duffj901","romme101","hubbc901","papaj901","","",2511,"96,104,102,208","Richard Weston","David W. Smith","2011/12/23 6:45AM","",1,0,0,0,-1,0,0,0,167,9,5,3,11,9,0,2,12,8,"sheas101","pilld101","","","rizzp101",6,"collj101",9,"browb105",5,"berry101",2,"mizej101",3,"woodg101",8,"mcdog101",4,"baueh101",7,"schaa102",1,"younb101",4,"maguj101",7,"delsj101",8,"lolls101",2,"coler102",9,"marsf101",5,"arfth101",3,"jennb101",6,"pilld101",1,"sheas101","","","",,,54,,,,010020101,010020000,37,3,0,1,4,0,0,0,7,2,0,0,0,0,0,2,3,3,1,0,7,3,0,0,0,34,0,1,0,3,1,0,0,3,0,4,0,0,0,0,1,4,4,0,0,1,2,0,0,0,,,,,,,,,,,"Spec Shea","Duane Pillette","(none)","mcdog101","Gil McDougald","Phil Rizzuto","Joe Collins","Bobby Brown","Yogi Berra","Johnny Mize","Gene Woodling","Gil McDougald","Hank Bauer","Art Schallock","Bobby Young","Jack Maguire","Jim Delsing","Sherm Lollar","Ray Coleman","Fred Marsh","Hank Arft","Bill Jennings","Duane Pillette",,1951.EDA.regular.game.csv",33

"DET195108090","19510809",0,"Thursday",0,"F","D","SLA","DET","DET04","sanff101","stuam101","berrc103","hurle901","(none)","passa901","","",3709,"56,102,208","Richard Weston","David W. Smith","2011/12/24 3:47PM","",1,0,0,0,-1,0,0,0,123,9,6,3,7,5,1,0,4,8,"sanff101","stuam101","paigs101","","younb101",4,"delsj101",8,"battm101",2,"mapec101",9,"taylb106",3,"marsf101",5,"woodk101",7,"jennb101",6,"sanff101",1,"berrn101",6,"kellg102",5,"kryhd101",3,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"pridj101",4,"stuam101",1,"paigs101","boroh101","","",,,54,,,,000006000,000102000,31,1,1,0,6,0,0,0,6,1,3,0,1,2,0,2,3,3,0,0,14,3,0,0,0,33,1,0,2,3,0,0,1,4,0,5,1,0,0,0,3,6,6,0,0,13,8,1,2,0,,,,,,,,,,,"Fred Sanford","Marlin Stuart","Satchel Paige","battm101","Matt Batts","Bobby Young","Jim Delsing","Matt Batts","Cliff Mapes","Ben Taylor","Fred Marsh","Ken Wood","Bill Jennings","Fred Sanford","Neil Berry","George Kell","Dick Kryhoski","Vic Wertz","Pat Mullin","Hoot Evers","Joe Ginsberg","Jerry Priddy","Marlin Stuart",,1951.EDA.regular.game.csv",34

"DET195108100","19510810",0,"Friday",0,"F","N","SLA","DET","DET04","garvn102","trucv101","hurle901","passa901","(none)","berrc103","","",20761,"56,102,208","Richard Weston","David W. Smith","2011/12/24 4:15PM","",1,0,0,0,-1,0,0,0,134,9,4,2,9,7,0,1,9,6,"garvn102","trucv101","","","younb101",4,"delsj101",8,"battm101",2,"mapec101",9,"taylb106",3,"maguj101",7,"marsf101",5,"jennb101",6,"garvn102",1,"berrn101",6,"kellg102",5,"kryhd101",3,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"pridj101",4,"trucv101",1,"","whith101","","",,,54,,,,000011020,000010001,34,1,0,1,4,1,0,0,5,1,4,1,0,1,0,1,2,2,0,0,11,7,0,3,0,31,1,0,1,2,0,0,0,4,0,1,0,0,3,0,2,3,3,1,0,9,3,1,1,0,,,,,,,,,,,"Ned Garver","Virgil Trucks","(none)","mapec101","Cliff Mapes","Bobby Young","Jim Delsing","Matt Batts","Cliff Mapes","Ben Taylor","Jack Maguire","Fred Marsh","Bill Jennings","Ned Garver","Neil Berry","George Kell","Dick Kryhoski","Vic Wertz","Pat Mullin","Hoot Evers","Joe Ginsberg","Jerry Priddy","Virgil Trucks",,1951.EDA.regular.game.csv",35

"DET195108110","19510811",0,"Saturday",0,"F","D","SLA","DET","DET04","pilld101","troud101","passa901","berrc103","(none)","hurle901","","",7077,"56,102,208","Richard Weston","David W. Smith","2011/12/24 4:39PM","",1,0,0,0,-1,0,0,0,122,9,4,7,6,9,2,1,6,6,"troud101","pilld101","cainb101","","younb101",4,"delsj101",8,"taylb106",3,"mapec101",9,"lolls101",2,"marsf101",5,"maguj101",7,"jennb101",6,"pilld101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"ginsj101",2,"everh101",8,"berrn101",6,"troud101",1,"suchj101","cainb101","","",,,51,,,,100000210,10033000x,34,1,0,1,2,0,0,0,3,0,2,0,0,0,0,3,7,7,0,0,6,3,0,1,0,33,2,0,1,7,0,0,0,4,0,3,0,0,1,0,3,2,2,0,0,3,0,0,0,0,,,,,,,,,,,"Dizzy Trout","Duane Pillette","Bob Cain","everh101","Hoot Evers","Bobby Young","Jim Delsing","Ben Taylor","Cliff Mapes","Sherm Lollar","Fred Marsh","Jack Maguire","Bill Jennings","Duane Pillette","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Joe Ginsberg","Hoot Evers","Neil Berry","Dizzy Trout",,1951.EDA.regular.game.csv",36

"DET195108120","19510812",0,"Sunday",0,"F","D","SLA","DET","DET04","mcdoj104","grayt101","berrc103","hurle901","(none)","passa901","","",12998,"56,102,208","Richard Weston","David W. Smith","2011/12/24 5:38PM","",1,0,0,0,-1,0,0,0,134,9,1,2,3,8,2,1,6,7,"cainb101","mcdoj104","","","younb101",4,"marsf101",5,"mapec101",9,"battm101",2,"woodk101",7,"delsj101",8,"arfth101",3,"jennb101",6,"mcdoj104",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"ginsj101",2,"everh101",8,"berrn101",6,"grayt101",1,"","cainb101","","",,,52,,,,010000000,000000002,30,0,0,1,1,1,0,0,3,0,12,0,0,0,0,1,2,2,1,0,6,5,0,2,0,33,2,0,0,2,0,0,0,1,1,1,0,0,2,0,2,1,1,0,0,14,1,0,0,0,,,,,,,,,,,"Bob Cain","Jim McDonald","(none)","everh101","Hoot Evers","Bobby Young","Fred Marsh","Cliff Mapes","Matt Batts","Ken Wood","Jim Delsing","Hank Arft","Bill Jennings","Jim McDonald","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Joe Ginsberg","Hoot Evers","Neil Berry","Ted Gray",,1951.EDA.regular.game.csv",37

"SLA195108180","19510818",0,"Saturday",0,"F","D","DET","SLA","STL07","stuam101","sanff101","passa901","papaj901","(none)","hurle901","","",1871,"102,208,56","Richard Weston","David W. Smith","2011/12/24 8:11PM","",1,0,0,0,-1,0,0,0,166,9,9,20,12,18,5,1,8,11,"mahob101","whith101","paigs101","","pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",8,"soucb101",7,"ginsj101",2,"berrn101",6,"stuam101",1,"younb101",4,"delsj101",8,"battm101",2,"mapec101",9,"arfth101",3,"woodk101",7,"marsf101",5,"jennb101",6,"sanff101",1,"hutcf101","paigs101","","",,,51,,,,202301100,003501(11)0x,38,4,0,5,8,0,0,0,6,0,7,0,0,0,0,4,17,17,0,0,7,1,0,1,0,42,1,0,1,15,1,0,1,11,1,3,0,0,1,0,3,9,9,0,0,7,0,0,0,0,,,,,,,,,,,"Bob Mahoney","Hal White","Satchel Paige","battm101","Matt Batts","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Bud Souchock","Joe Ginsberg","Neil Berry","Marlin Stuart","Bobby Young","Jim Delsing","Matt Batts","Cliff Mapes","Hank Arft","Ken Wood","Fred Marsh","Bill Jennings","Fred Sanford",,1951.EDA.regular.game.csv",38

"SLA195108191","19510819",1,"Sunday",0,"F","D","DET","SLA","STL07","bearg102","garvn102","papaj901","hurle901","(none)","passa901","","",0,"56,102,208,96","Richard Weston","David W. Smith","2011/12/25 8:39AM","",1,0,0,0,-1,0,0,0,119,9,5,2,10,7,0,1,5,6,"bearg102","garvn102","","","pridj101",4,"kellg102",5,"kellc101",7,"wertv101",9,"mullp101",8,"kryhd101",3,"swifb102",2,"berrn101",6,"bearg102",1,"younb101",4,"delsj101",8,"woodk101",7,"battm101",2,"mapec101",9,"marsf101",5,"arfth101",3,"jennb101",6,"garvn102",1,"","","","",,,54,,,,000002120,000002000,34,3,1,0,5,2,0,0,1,0,4,0,0,1,0,1,2,2,0,0,6,1,0,2,0,32,1,0,0,2,0,0,0,3,0,2,0,0,1,0,1,3,3,0,0,8,2,0,2,0,,,,,,,,,,,"Gene Bearden","Ned Garver","(none)","bearg102","Gene Bearden","Jerry Priddy","George Kell","Charlie Keller","Vic Wertz","Pat Mullin","Dick Kryhoski","Bob Swift","Neil Berry","Gene Bearden","Bobby Young","Jim Delsing","Ken Wood","Matt Batts","Cliff Mapes","Fred Marsh","Hank Arft","Bill Jennings","Ned Garver",,1951.EDA.regular.game.csv",39

"SLA195108192","19510819",2,"Sunday",0,"F","D","DET","SLA","STL07","cainb101","pilld101","hurle901","passa901","(none)","papaj901","","",18369,"56,102,208,96","Richard Weston","David W. Smith","2011/12/25 8:59AM","",1,0,0,0,-1,0,0,0,144,9,6,2,11,7,3,1,9,11,"cainb101","pilld101","troud101","","pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",8,"soucb101",7,"swifb102",2,"berrn101",6,"cainb101",1,"saucf101",9,"younb101",4,"mapec101",8,"lolls101",2,"woodk101",7,"arfth101",3,"marsf101",5,"jennb101",6,"pilld101",1,"troud101","suchj101","","",,,54,,,,000101310,000002000,36,2,0,1,5,2,0,0,4,0,3,0,1,0,0,2,0,0,0,0,4,1,0,1,0,35,3,0,0,1,0,0,0,5,0,2,0,0,1,0,2,5,5,0,0,3,0,1,0,0,,,,,,,,,,,"Bob Cain","Duane Pillette","Dizzy Trout","kellc101","Charlie Keller","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Bud Souchock","Bob Swift","Neil Berry","Bob Cain","Frank Saucier","Bobby Young","Cliff Mapes","Sherm Lollar","Ken Wood","Hank Arft","Fred Marsh","Bill Jennings","Duane Pillette",,1951.EDA.regular.game.csv",40

"DET195109031","19510903",1,"Monday",0,"F","D","SLA","DET","DET04","pilld101","troud101","mcgob901","soarh901","(none)","romme101","","",0,"56,102,208","Richard Weston","David W. Smith","2011/12/25 10:14AM","",1,0,0,0,-1,0,0,0,215,13,5,6,8,12,1,1,11,10,"whith101","garvn102","","","younb101",4,"delsj101",8,"mapec101",7,"arfth101",3,"rappe101",9,"marsf101",5,"lolls101",2,"jennb101",6,"pilld101",1,"lipoj101",6,"kryhd101",3,"everh101",7,"wertv101",9,"kellg102",5,"grotj102",8,"pridj101",4,"housf103",2,"troud101",1,"garvn102","whith101","","",,,75,,,,0104000000000,0031000010001,44,2,0,0,5,1,0,0,10,0,7,0,1,1,0,4,5,5,1,0,11,6,0,3,0,45,3,0,0,5,0,0,0,7,0,4,0,0,3,0,3,5,5,0,0,10,3,0,2,0,,,,,,,,,,,"Hal White","Ned Garver","(none)","pridj101","Jerry Priddy","Bobby Young","Jim Delsing","Cliff Mapes","Hank Arft","Earl Rapp","Fred Marsh","Sherm Lollar","Bill Jennings","Duane Pillette","Johnny Lipon","Dick Kryhoski","Hoot Evers","Vic Wertz","George Kell","Johnny Groth","Jerry Priddy","Frank House","Dizzy Trout",,1951.EDA.regular.game.csv",41

"DET195109032","19510903",2,"Monday",0,"F","D","SLA","DET","DET04","sanff101","grayt101","soarh901","romme101","(none)","mcgob901","","",16981,"56,102,208","Richard Weston","David W. Smith","2011/12/25 10:25AM","",1,0,0,0,-1,0,0,0,110,9,3,2,5,5,1,0,5,8,"sanff101","grayt101","","","younb101",4,"maguj101",7,"arfth101",3,"battm101",2,"woodk101",9,"marsf101",5,"mapec101",8,"jennb101",6,"sanff101",1,"lipoj101",6,"kryhd101",3,"everh101",7,"wertv101",9,"kellg102",5,"grotj102",8,"pridj101",4,"swifb102",2,"grayt101",1,"","","","",,,54,,,,000102000,000200000,29,1,0,0,3,1,0,0,5,1,8,1,0,1,0,1,1,1,0,0,1,0,0,0,0,33,0,0,1,2,0,0,0,4,1,1,1,0,0,0,1,3,3,0,0,11,3,0,1,0,,,,,,,,,,,"Fred Sanford","Ted Gray","(none)","marsf101","Fred Marsh","Bobby Young","Jack Maguire","Hank Arft","Matt Batts","Ken Wood","Fred Marsh","Cliff Mapes","Bill Jennings","Fred Sanford","Johnny Lipon","Dick Kryhoski","Hoot Evers","Vic Wertz","George Kell","Johnny Groth","Jerry Priddy","Bob Swift","Ted Gray",,1951.EDA.regular.game.csv",42

"SLA195109250","19510925",0,"Tuesday",0,"F","N","DET","SLA","STL07","grayt101","byrnt101","nappl901","grieb901","(none)","soarh901","","",1754,"56,102,208,96","Richard Weston","David W. Smith","2011/12/25 12:37PM","",1,0,0,0,-1,0,0,0,117,9,2,0,9,6,0,0,9,8,"grayt101","byrnt101","","","lipoj101",6,"kellg102",5,"grotj102",8,"wertv101",9,"everh101",7,"kolld101",3,"pridj101",4,"ginsj101",2,"grayt101",1,"younb101",4,"rappe101",9,"woodk101",8,"niemb101",7,"battm101",2,"marsf101",5,"taylb106",3,"jennb101",6,"byrnt101",1,"","","","",,,54,,,,100000001,000000000,33,1,0,0,2,0,0,0,5,0,3,0,2,1,0,1,0,0,0,0,11,1,0,0,0,31,0,0,0,0,2,0,1,1,0,10,0,0,0,0,1,2,2,0,0,6,3,1,1,0,,,,,,,,,,,"Ted Gray","Tommy Byrne","(none)","everh101","Hoot Evers","Johnny Lipon","George Kell","Johnny Groth","Vic Wertz","Hoot Evers","Don Kolloway","Jerry Priddy","Joe Ginsberg","Ted Gray","Bobby Young","Earl Rapp","Ken Wood","Bob Nieman","Matt Batts","Fred Marsh","Ben Taylor","Bill Jennings","Tommy Byrne",,1951.EDA.regular.game.csv",43

"SLA195109260","19510926",0,"Wednesday",0,"F","N","DET","SLA","STL07","marld101","garvn102","grieb901","soarh901","(none)","nappl901","","",2784,"96,56,102,208","Richard Weston","David W. Smith","2011/12/25 2:29PM","",1,0,0,0,-1,0,0,0,177,9,1,7,7,16,0,0,8,11,"garvn102","marld101","","","lipoj101",6,"kellg102",5,"sullr101",7,"wertv101",9,"kryhd101",3,"grotj102",8,"housf103",2,"pridj101",4,"marld101",1,"younb101",4,"mapec101",8,"niemb101",7,"rappe101",9,"arfth101",3,"battm101",2,"marsf101",5,"jennb101",6,"garvn102",1,"mclew101","","","",,,51,,,,000100000,60000100x,33,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,7,7,0,0,4,2,0,1,0,38,4,0,0,6,0,0,0,4,0,2,3,0,1,0,1,1,1,0,0,6,1,0,1,0,,,,,,,,,,,"Ned Garver","Dick Marlowe","(none)","mapec101","Cliff Mapes","Johnny Lipon","George Kell","Russ Sullivan","Vic Wertz","Dick Kryhoski","Johnny Groth","Frank House","Jerry Priddy","Dick Marlowe","Bobby Young","Cliff Mapes","Bob Nieman","Earl Rapp","Hank Arft","Matt Batts","Fred Marsh","Bill Jennings","Ned Garver",,1951.EDA.regular.game.csv",44

"DET195107151","19510715",1,"Sunday",0,"F","D","NYA","DET","DET04","kuzab101","hutcf101","summb901","duffj901","grieb901","stevj901","","",0,"56","Pete Cottrell","Pete Cottrell","2012/01/09 8:48AM","",1,0,0,0,-1,0,0,0,114,9,3,5,9,10,1,1,4,7,"hutcf101","kuzab101","stuam101","","jensj101",8,"rizzp101",6,"mcdog101",5,"berry101",2,"woodg101",7,"collj101",3,"mapec101",9,"colej106",4,"kuzab101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"hutcf101",1,"","stuam101","","",,,51,,,,000200001,20100110x,32,1,0,1,3,1,0,0,1,0,4,0,0,2,0,1,4,4,0,0,3,2,0,1,0,33,3,1,0,5,0,0,0,3,0,1,1,0,1,0,2,3,3,0,0,10,4,0,3,0,,,,,,,,,,,"Fred Hutchinson","Bob Kuzava","Marlin Stuart","wertv101","Vic Wertz","Jackie Jensen","Phil Rizzuto","Gil McDougald","Yogi Berra","Gene Woodling","Joe Collins","Cliff Mapes","Jerry Coleman","Bob Kuzava","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Fred Hutchinson",,1951.EDA.regular.game.csv",45

"SLA195109281","19510928",1,"Friday",0,"F","D","CHA","SLA","STL07","holck101","mahob101","nappl901","grieb901","(none)","soarh901","","",0,"102,208,119,111","John Gabcik","David W. Smith","2012/04/27 4:34PM","",1,0,0,0,-1,0,0,0,116,9,6,2,12,7,0,0,10,7,"holck101","mahob101","","","bakef103",5,"fox-n101",4,"lenhd101",7,"robie101",3,"coler102",8,"stewb101",9,"sheeb101",2,"demaj101",6,"holck101",1,"younb101",4,"mapec101",8,"niemb101",7,"rappe101",9,"battm101",2,"dyckj101",5,"taylb106",3,"thomb103",6,"mahob101",1,"","medli101","","",,,54,,,,040011000,100000100,37,1,1,1,6,1,0,0,5,0,4,0,0,1,0,1,2,2,0,0,5,2,0,1,0,33,2,0,0,2,0,0,0,3,0,3,1,0,1,0,3,6,6,0,0,6,2,1,1,0,,,,,,,,,,,"Ken Holcombe","Bob Mahoney","(none)","fox-n101","Nellie Fox","Floyd Baker","Nellie Fox","Don Lenhardt","Eddie Robinson","Ray Coleman","Bud Stewart","Bud Sheely","Joe DeMaestri","Ken Holcombe","Bobby Young","Cliff Mapes","Bob Nieman","Earl Rapp","Matt Batts","Jim Dyck","Ben Taylor","Bud Thomas","Bob Mahoney",,1951.EDA.regular.game.csv",46

"SLA195109282","19510928",2,"Friday",0,"F","N","CHA","SLA","STL07","judsh101","pilld101","grieb901","soarh901","(none)","nappl901","","",1787,"102,208,119,111","John Gabcik","David W. Smith","2012/04/27 4:51PM","",1,0,0,0,-1,0,0,0,153,10,4,3,15,9,1,0,11,10,"judsh101","paigs101","","","bakef103",5,"fox-n101",4,"lenhd101",7,"robie101",3,"coler102",8,"stewb101",9,"wilsr102",2,"demaj101",6,"judsh101",1,"demab101",6,"golim101",4,"mapec101",8,"rappe101",9,"niemb101",7,"battm101",2,"arfth101",3,"dyckj101",5,"pilld101",1,"","paigs101","","",,,60,,,,1001000101,0020100000,40,1,2,2,4,2,0,0,3,1,5,0,1,2,0,1,3,3,0,0,9,4,0,2,0,34,0,0,1,3,3,0,0,6,0,5,0,0,2,0,2,4,4,0,0,10,4,0,2,0,,,,,,,,,,,"Howie Judson","Satchel Paige","(none)","stewb101","Bud Stewart","Floyd Baker","Nellie Fox","Don Lenhardt","Eddie Robinson","Ray Coleman","Bud Stewart","Red Wilson","Joe DeMaestri","Howie Judson","Billy DeMars","Mike Goliat","Cliff Mapes","Earl Rapp","Bob Nieman","Matt Batts","Hank Arft","Jim Dyck","Duane Pillette",,1951.EDA.regular.game.csv",47

"SLA195109290","19510929",0,"Saturday",0,"F","D","CHA","SLA","STL07","kretl101","turlb101","soarh901","nappl901","(none)","grieb901","","",1014,"102,208,68,111","Bill McMahon","David W. Smith","2012/05/06 4:02PM","",1,0,0,0,-1,0,0,0,125,9,8,3,13,8,1,3,6,6,"kretl101","turlb101","","","bakef103",5,"fox-n101",4,"zaria101",9,"robie101",3,"coler102",8,"stewb101",7,"sheeb101",2,"demaj101",6,"kretl101",1,"younb101",4,"mapec101",8,"niemb101",7,"rappe101",9,"battm101",2,"taylb106",3,"dyckj101",5,"thomb103",6,"turlb101",1,"","markd101","","",,,54,,,,100003022,000020001,38,3,1,0,8,0,0,0,3,1,7,0,0,0,0,1,1,1,1,0,12,5,0,2,0,35,0,0,0,1,0,0,0,1,0,8,2,0,2,0,3,8,8,0,0,10,2,0,1,0,,,,,,,,,,,"Lou Kretlow","Bob Turley","(none)","sheeb101","Bud Sheely","Floyd Baker","Nellie Fox","Al Zarilla","Eddie Robinson","Ray Coleman","Bud Stewart","Bud Sheely","Joe DeMaestri","Lou Kretlow","Bobby Young","Cliff Mapes","Bob Nieman","Earl Rapp","Matt Batts","Ben Taylor","Jim Dyck","Bud Thomas","Bob Turley",,1951.EDA.regular.game.csv",48

"SLA195108250","19510825",0,"Saturday",0,"F","D","PHA","SLA","STL07","martm101","pilld101","grieb901","stevj901","(none)","summb901","","",1699,"102,208,266,119","David W. Smith","David W. Smith","2012/05/07 4:12PM","",1,0,0,0,-1,0,0,0,163,9,9,1,12,11,1,1,10,12,"martm101","pilld101","schec101","","joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"majeh101",5,"phild102",8,"sudep101",4,"astrj101",2,"martm101",1,"younb101",4,"delsj101",8,"lolls101",2,"mapec101",9,"woodk101",7,"arfth101",3,"marsf101",5,"jennb101",6,"pilld101",1,"schec101","suchj101","","",,,54,,,,110000205,100000000,37,3,1,0,9,0,0,1,8,0,2,1,2,2,0,2,1,1,0,0,9,4,0,1,0,37,3,1,0,1,0,0,0,3,0,4,0,0,1,0,3,9,9,0,0,7,5,0,2,0,,,,,,,,,,,"Morrie Martin","Duane Pillette","Carl Scheib","joose101","Eddie Joost","Eddie Joost","Ferris Fain","Elmer Valo","Gus Zernial","Hank Majeski","Dave Philley","Pete Suder","Joe Astroth","Morrie Martin","Bobby Young","Jim Delsing","Sherm Lollar","Cliff Mapes","Ken Wood","Hank Arft","Fred Marsh","Bill Jennings","Duane Pillette",,1951.EDA.regular.game.csv",49

"PHA195109051","19510905",1,"Wednesday",0,"F","D","WS1","PHA","PHI11","marrc101","zolds101","honoj901","papaj901","(none)","nappl901","","",0,"266,119,222","David W. Smith","David W. Smith","2012/05/07 8:21PM","",1,0,0,0,-1,0,0,0,106,9,1,4,5,9,0,1,5,11,"zolds101","marrc101","","","yoste101",5,"michc101",4,"coang101",7,"meles101",8,"vernm101",3,"mccom101",9,"runnp101",6,"guerm102",2,"marrc101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"majeh101",5,"phild102",8,"sudep101",4,"tiptj101",2,"zolds101",1,"haynj101","","","",,,51,,,,000000001,10200010x,31,1,0,0,1,0,0,0,2,0,3,0,0,2,0,2,4,4,0,0,3,0,0,0,0,33,3,1,0,4,0,0,0,6,0,3,0,0,0,0,1,1,1,0,0,8,4,0,2,0,,,,,,,,,,,"Sam Zoldak","Connie Marrero","(none)","hitcb101","Billy Hitchcock","Eddie Yost","Cass Michaels","Gil Coan","Sam Mele","Mickey Vernon","Mike McCormick","Pete Runnels","Mike Guerra","Connie Marrero","Eddie Joost","Ferris Fain","Elmer Valo","Gus Zernial","Hank Majeski","Dave Philley","Pete Suder","Joe Tipton","Sam Zoldak",,1951.EDA.regular.game.csv",50

