"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN195007010","19500701",0,"Saturday",0,"F","N","CHN","CIN","CIN07","minnp101","blace102","jordl901","goetl901","(none)","dascf901","","",10370,"291","Comly","Comly","2010/10/02 10:34AM","",0,0,0,0,-1,0,0,4,150,10,3,5,2,8,2,0,4,9,"blace102","minnp101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"minnp101",1,"adamb103",5,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"usheb101",8,"howed102",2,"stalv101",6,"blace102",1,"","","","",,,59,,,,0000000030,0001100102,30,0,0,1,3,0,0,2,5,0,14,0,0,2,0,1,5,5,0,1,29,15,0,0,0,36,0,0,2,5,2,0,0,5,0,7,0,0,0,0,1,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Ewell Blackwell","Paul Minner","(none)","howed102","Dixie Howell","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Roy Smalley","Bill Serena","Paul Minner","Bobby Adams","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Connie Ryan","Bob Usher","Dixie Howell","Virgil Stallcup","Ewell Blackwell",,1950CIN.EVN.regular.game.csv",32

"CIN195007020","19500702",0,"Sunday",0,"F","D","CHN","CIN","CIN07","dubim101","wehmh101","goetl901","dascf901","(none)","jordl901","","",7006,"209","","D Lamoureaux","2008/06/15 2:12PM","",0,0,0,0,-1,0,0,0,152,9,16,0,17,4,1,2,12,5,"dubim101","wehmh101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"dubim101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"howed102",2,"stalv101",6,"wehmh101",1,"","hetkj101","","",,,54,,,,612032020,000000000,46,5,1,2,16,0,0,2,7,0,7,0,0,0,0,1,0,0,0,0,27,12,0,1,0,31,1,0,0,0,0,0,0,1,0,2,0,0,1,0,5,13,13,0,0,27,11,0,0,0,,,,,,,,,,,"Monk Dubiel","Herm Wehmeier","(none)","pafka101","Andy Pafko","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Roy Smalley","Bill Serena","Monk Dubiel","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Dixie Howell","Virgil Stallcup","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",33

"CIN195007030","19500703",0,"Monday",0,"F","D","PIT","CIN","CIN07","macdb101","ramsw101","donaa901","balll901","(none)","barla901","","",3405,"291","Comly","Comly","2010/10/12 12:21AM","",0,0,0,0,-1,0,0,0,166,9,5,8,11,13,1,1,9,7,"ramsw101","dickm101","blace102","","rojes101",6,"beart101",8,"hoppj102",3,"kiner101",7,"bellg103",9,"murtd101",4,"castp102",5,"muelr101",2,"macdb101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"pramj101",2,"stalv101",6,"ramsw101",1,"walsj107","blace102","","",,,51,,,,012010010,03010022x,34,0,0,2,5,1,0,0,6,0,7,1,0,0,0,4,7,7,1,0,24,6,0,1,0,36,5,1,0,7,1,0,0,2,0,2,0,0,0,0,2,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Willie Ramsdell","Murry Dickson","Ewell Blackwell","klust101","Ted Kluszewski","Stan Rojek","Ted Beard","Johnny Hopp","Ralph Kiner","Gus Bell","Danny Murtaugh","Pete Castiglione","Ray Mueller","Bill Macdonald","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Johnny Pramesa","Virgil Stallcup","Willie Ramsdell",,1950CIN.EVN.regular.game.csv",34

"CIN195007041","19500704",1,"Tuesday",0,"F","D","PIT","CIN","CIN07","chamc102","wehmh101","balll901","barla901","(none)","donaa901","","",0,"209","","D Lamoureaux","2008/06/15 3:59PM","",0,0,0,0,-1,0,0,0,157,9,4,8,9,12,1,1,7,8,"wehmh101","chamc102","","","rojes101",6,"hoppj102",3,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"castp102",5,"turne101",2,"chamc102",1,"adamb103",5,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"usheb101",8,"howed102",2,"stalv101",6,"wehmh101",1,"law-v101","","","",,,51,,,,002100100,10030022x,33,3,0,0,3,0,0,0,5,0,6,0,1,1,0,2,8,8,0,0,24,8,0,1,0,35,3,1,0,8,0,0,0,5,0,4,2,0,1,0,1,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Herm Wehmeier","Cliff Chambers","(none)","usheb101","Bob Usher","Stan Rojek","Johnny Hopp","Ralph Kiner","Gus Bell","Wally Westlake","Danny Murtaugh","Pete Castiglione","Earl Turner","Cliff Chambers","Bobby Adams","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Connie Ryan","Bob Usher","Dixie Howell","Virgil Stallcup","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",35

"CIN195007042","19500704",2,"Tuesday",0,"F","D","PIT","CIN","CIN07","boroh101","fox-h101","barla901","donaa901","(none)","balll901","","",10728,"209","","D Lamoureaux","2008/06/15 4:07PM","",0,0,0,0,-1,0,0,0,157,9,4,5,8,9,3,0,9,10,"fox-h101","macdb101","","","rojes101",6,"beart101",8,"coogd102",3,"kiner101",7,"bellg103",9,"murtd101",4,"castp102",5,"muelr101",2,"boroh101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"pramj101",2,"stalv101",6,"fox-h101",1,"lombv101","","","",,,51,,,,000003100,210010001,32,3,0,0,4,1,0,1,6,0,5,0,0,2,0,3,4,4,1,0,24,13,0,0,0,33,3,0,1,5,2,0,0,4,0,2,0,0,0,0,1,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Howie Fox","Bill Macdonald","(none)","wyroj101","Johnny Wyrostek","Stan Rojek","Ted Beard","Dale Coogan","Ralph Kiner","Gus Bell","Danny Murtaugh","Pete Castiglione","Ray Mueller","Hank Borowy","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Johnny Pramesa","Virgil Stallcup","Howie Fox",,1950CIN.EVN.regular.game.csv",36

"CIN195007130","19500713",0,"Thursday",830,"F","N","BSN","CIN","CIN07","sainj101","wehmh101","jordl901","goetl901","(none)","dascf901","","",14198,"533","DWV","DWV","2015/02/20 9:43AM","",1,0,76,3,-1,4,1,4,125,9,3,7,4,10,3,1,2,3,"wehmh101","sainj101","","","hartr101",4,"reisp101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"sainj101",1,"merrl102",8,"hattg101",5,"wyroj101",9,"klust101",3,"ryanc102",4,"adcoj101",7,"pramj101",2,"stalv101",6,"wehmh101",1,"","","","",,,51,,,,000012000,10010104x,29,0,0,2,3,0,0,0,3,0,6,0,0,2,0,1,5,5,0,0,24,8,0,1,0,33,1,0,2,7,0,0,0,1,0,1,0,2,1,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Herm Wehmeier","Johnny Sain","(none)","klust101","Ted Kluszewski","Roy Hartsfield","Pete Reiser","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Johnny Sain","Lloyd Merriman","Grady Hatton","Johnny Wyrostek","Ted Kluszewski","Connie Ryan","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",37

"CIN195007140","19500714",0,"Friday",201,"F","D","BSN","CIN","CIN07","spahw101","blace102","goetl901","dascf901","(none)","jordl901","","",3032,"533","DWV","DWV","2015/02/20 10:15AM","",1,0,84,0,-1,4,1,1,144,9,6,4,7,13,2,0,6,10,"spahw101","blace102","hogub101","","hartr101",4,"reisp101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"spahw101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"usheb101",8,"adcoj101",7,"pramj101",2,"stalv101",6,"blace102",1,"hogub101","smitf104","","",,,54,,,,001003002,000000022,34,3,0,1,5,0,0,2,3,1,7,0,0,0,0,2,4,4,0,0,27,11,0,1,0,39,3,0,0,4,0,0,0,2,0,5,0,2,1,0,2,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Warren Spahn","Ewell Blackwell","Bobby Hogue","reisp101","Pete Reiser","Roy Hartsfield","Pete Reiser","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Warren Spahn","Bobby Adams","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Bob Usher","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Ewell Blackwell",,1950CIN.EVN.regular.game.csv",38

"CIN195007150","19500715",0,"Saturday",200,"F","D","BSN","CIN","CIN07","chipb101","ramsw101","dascf901","jordl901","(none)","goetl901","","",4218,"533","DWV","DWV","2015/02/20 12:34PM","",1,0,86,1,-1,4,1,1,133,9,4,9,10,17,1,0,6,9,"ramsw101","chipb101","wehmh101","","hartr101",4,"marsw101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"chipb101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"usheb101",8,"adcoj101",7,"pramj101",2,"stalv101",6,"ramsw101",1,"johne101","wehmh101","","",,,51,,,,100002001,30400011x,35,2,0,0,3,0,0,0,2,0,1,0,0,1,0,4,6,6,0,0,24,14,0,1,0,38,2,0,0,9,1,0,0,3,0,4,0,1,0,0,2,4,4,1,0,27,14,1,2,0,,,,,,,,,,,"Willie Ramsdell","Bob Chipman","Herm Wehmeier","adcoj101","Joe Adcock","Roy Hartsfield","Willard Marshall","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Bob Chipman","Bobby Adams","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Bob Usher","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Willie Ramsdell",,1950CIN.EVN.regular.game.csv",39

"CIN195007161","19500716",1,"Sunday",0,"F","D","NY1","CIN","CIN07","kramj101","raffk101","barla901","donaa901","(none)","balll901","","",0,"142","Greg Beston","Greg Beston","2004/04/05 8:10PM","",0,0,0,0,-1,0,0,0,142,9,4,16,6,17,2,2,4,6,"raffk101","kramj101","","","stane101",4,"mueld101",9,"irvim101",7,"thomb105",8,"westw101",2,"thomh103",5,"darka101",6,"gilbt101",3,"kramj101",1,"merrl102",8,"hattg101",5,"wyroj101",9,"klust101",3,"ryanc102",4,"adcoj101",7,"pramj101",2,"stalv101",6,"raffk101",1,"hartc102","","","",,,51,,,,021000100,01073140x,35,1,0,2,2,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,24,7,0,0,0,39,3,0,5,16,1,0,0,6,0,4,0,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Ken Raffensberger","Jack Kramer","(none)","merrl102","Lloyd Merriman","Eddie Stanky","Don Mueller","Monte Irvin","Bobby Thomson","Wes Westrum","Hank Thompson","Al Dark","Tookie Gilbert","Jack Kramer","Lloyd Merriman","Grady Hatton","Johnny Wyrostek","Ted Kluszewski","Connie Ryan","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",40

"CIN195007162","19500716",2,"Sunday",425,"F","D","NY1","CIN","CIN07","kosld101","fox-h101","donaa901","balll901","(none)","barla901","","",15872,"533","DWV","DWV","2015/02/20 1:09PM","",1,0,91,1,-1,4,1,1,216,12,10,11,18,17,1,0,10,13,"hetkj101","magls101","","","stane101",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"kosld101",1,"adamb103",5,"ryanc102",4,"litwd101",9,"klust101",3,"usheb101",8,"adcoj101",7,"pramj101",2,"stalv101",6,"fox-h101",1,"magls101","hetkj101","","",,,71,,,,300232000000,400012300001,51,3,0,3,10,0,0,0,5,0,7,1,0,3,0,3,10,10,0,0,35,21,1,2,0,47,5,1,2,9,2,0,1,9,4,5,0,1,2,0,3,10,10,0,0,36,15,0,3,0,,,,,,,,,,,"Johnny Hetki","Sal Maglie","(none)","","(none)","Eddie Stanky","Don Mueller","Monte Irvin","Hank Thompson","Bobby Thomson","Wes Westrum","Tookie Gilbert","Al Dark","Dave Koslo","Bobby Adams","Connie Ryan","Danny Litwhiler","Ted Kluszewski","Bob Usher","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Howie Fox",,1950CIN.EVN.regular.game.csv",41

"CIN195007170","19500717",0,"Monday",0,"F","N","NY1","CIN","CIN07","hearj102","wehmh101","barla901","donaa901","(none)","warnl101","","",8364,"103","Mark Pankin","Mark Pankin","2012/10/23 21:14","",1,0,0,0,-1,0,0,0,169,9,10,3,10,4,2,2,7,3,"hearj102","wehmh101","","","rignb101",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"hearj102",1,"merrl102",8,"ryanc102",4,"hattg101",5,"klust101",3,"usheb101",9,"adcoj101",7,"pramj101",2,"stalv101",6,"wehmh101",1,"","smitf104","","",,,54,,,,010216000,001100001,37,2,0,3,10,0,0,1,6,0,5,0,0,0,0,1,1,1,1,0,27,10,0,1,0,30,0,0,0,2,1,0,0,2,0,2,0,0,1,0,3,10,10,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Hearn","Herm Wehmeier","(none)","westw101","Wes Westrum","Bill Rigney","Don Mueller","Monte Irvin","Hank Thompson","Bobby Thomson","Wes Westrum","Tookie Gilbert","Al Dark","Jim Hearn","Lloyd Merriman","Connie Ryan","Grady Hatton","Ted Kluszewski","Bob Usher","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",42

"CIN195007180","19500718",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","kennm101","fox-h101","donaa901","warnl101","(none)","barla901","","",2967,"291","Comly","Comly","2010/10/05 11:14PM","",0,0,0,0,-1,0,0,0,128,9,0,1,7,2,0,0,8,7,"fox-h101","kennm101","","","rignb101",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"westw101",2,"darka101",6,"gilbt101",3,"kennm101",1,"adamb103",5,"ryanc102",4,"litwd101",9,"klust101",3,"usheb101",8,"adcoj101",7,"howed102",2,"stalv101",6,"fox-h101",1,"","","","",,,51,,,,000000000,00100000x,30,0,0,0,0,2,0,0,3,0,2,0,0,1,0,1,1,1,0,0,24,10,0,0,0,26,0,0,1,1,0,0,0,6,1,4,0,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Howie Fox","Monte Kennedy","(none)","stalv101","Virgil Stallcup","Bill Rigney","Don Mueller","Monte Irvin","Hank Thompson","Bobby Thomson","Wes Westrum","Al Dark","Tookie Gilbert","Monte Kennedy","Bobby Adams","Connie Ryan","Danny Litwhiler","Ted Kluszewski","Bob Usher","Joe Adcock","Dixie Howell","Virgil Stallcup","Howie Fox",,1950CIN.EVN.regular.game.csv",43

"CIN195007201","19500720",1,"Thursday",0,"F","D","BRO","CIN","CIN07","newcd101","raffk101","pineb101","boggd901","(none)","robbs901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/08 11:09PM","",1,1,0,0,-1,0,0,0,103,9,1,3,8,5,1,0,7,2,"raffk101","newcd101","","","morgb102",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"merrl102",8,"ryanc102",4,"hattg101",5,"klust101",3,"usheb101",9,"adcoj101",7,"pramj101",2,"stalv101",6,"raffk101",1,"","","","",,,51,,,,000010000,20000100x,35,2,0,0,1,0,0,0,0,0,4,0,0,0,0,1,3,3,0,0,24,12,0,3,0,26,0,0,1,3,0,0,0,3,0,2,0,1,3,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Ken Raffensberger","Don Newcombe","(none)","hattg101","Grady Hatton","Bobby Morgan","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Don Newcombe","Lloyd Merriman","Connie Ryan","Grady Hatton","Ted Kluszewski","Bob Usher","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",44

"CIN195007202","19500720",2,"Thursday",0,"F","N","BRO","CIN","CIN07","vancc101","blace102","boggd901","robbs901","(none)","pineb101","","",18334,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/08 11:54PM","",1,1,0,0,-1,0,0,0,134,9,2,6,7,9,2,1,6,10,"blace102","vancc101","","","morgb102",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"edwab101",2,"reesp101",6,"vancc101",1,"adamb103",5,"ryanc102",4,"litwd101",9,"klust101",3,"usheb101",8,"adcoj101",7,"howed102",2,"stalv101",6,"blace102",1,"branr103","","","",,,51,,,,002000000,01001040x,35,0,0,0,2,0,0,0,0,0,9,0,0,0,0,3,3,3,0,0,24,8,0,0,0,34,1,0,0,4,1,0,0,5,1,2,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ewell Blackwell","Chris Van Cuyk","(none)","","(none)","Bobby Morgan","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bruce Edwards","Peewee Reese","Chris Van Cuyk","Bobby Adams","Connie Ryan","Danny Litwhiler","Ted Kluszewski","Bob Usher","Joe Adcock","Dixie Howell","Virgil Stallcup","Ewell Blackwell",,1950CIN.EVN.regular.game.csv",45

"CIN195007210","19500721",0,"Friday",0,"F","D","BRO","CIN","CIN07","roe-p101","wehmh101","robbs901","pineb101","(none)","boggd901","","",4415,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/08 10:25PM","",1,1,0,0,-1,0,0,0,150,9,7,1,10,8,0,0,8,6,"roe-p101","wehmh101","","","morgb102",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"adamb103",5,"ryanc102",4,"litwd101",9,"klust101",3,"usheb101",8,"adcoj101",7,"howed102",2,"stalv101",6,"wehmh101",1,"","hetkj101","","",,,54,,,,000210103,000100000,35,1,0,1,7,2,0,0,5,0,5,1,0,0,0,1,1,1,0,0,27,15,0,1,0,34,2,0,1,1,0,0,0,0,0,0,0,0,1,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Preacher Roe","Herm Wehmeier","(none)","campr102","Roy Campanella","Bobby Morgan","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Preacher Roe","Bobby Adams","Connie Ryan","Danny Litwhiler","Ted Kluszewski","Bob Usher","Joe Adcock","Dixie Howell","Virgil Stallcup","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",46

"CIN195007221","19500722",1,"Saturday",0,"F","D","PHI","CIN","CIN07","rober102","ramsw101","pineb101","boggd901","(none)","robbs901","","",0,"142","Greg Beston","Greg Beston","2004/04/05 9:30PM","",0,0,0,0,-1,0,0,0,121,9,2,0,5,4,0,2,4,4,"rober102","ramsw101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"merrl102",8,"ryanc102",4,"hattg101",5,"klust101",3,"usheb101",9,"adcoj101",7,"pramj101",2,"stalv101",6,"ramsw101",1,"","smitf104","","",,,54,,,,001000100,000000000,32,0,0,0,2,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,27,10,0,3,0,28,2,0,0,0,0,0,0,3,0,3,0,0,3,0,2,1,1,1,0,27,10,1,1,0,,,,,,,,,,,"Robin Roberts","Willie Ramsdell","(none)","rober102","Robin Roberts","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Robin Roberts","Lloyd Merriman","Connie Ryan","Grady Hatton","Ted Kluszewski","Bob Usher","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Willie Ramsdell",,1950CIN.EVN.regular.game.csv",47

"CIN195007222","19500722",2,"Saturday",0,"F","D","PHI","CIN","CIN07","heink101","fox-h101","boggd901","robbs901","(none)","pineb101","","",13215,"253","Comly","Comly","2006/07/23 3:30AM","",1,0,0,0,-1,0,0,0,117,9,1,6,7,10,0,0,6,4,"fox-h101","heink101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"lopas101",2,"golim101",4,"heink101",1,"adamb103",5,"ryanc102",4,"litwd101",9,"klust101",3,"usheb101",8,"adcoj101",7,"howed102",2,"stalv101",6,"fox-h101",1,"candm101","","","",,,51,,,,000000001,02000040x,32,1,0,0,1,0,0,0,2,0,5,0,0,1,0,2,6,6,0,0,24,13,0,1,0,32,2,1,0,6,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Howie Fox","Ken Heintzelman","(none)","adcoj101","Joe Adcock","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Stan Lopata","Mike Goliat","Ken Heintzelman","Bobby Adams","Connie Ryan","Danny Litwhiler","Ted Kluszewski","Bob Usher","Joe Adcock","Dixie Howell","Virgil Stallcup","Howie Fox",,1950CIN.EVN.regular.game.csv",48

