"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194107062","19410706",2,"Sunday",0,"F","D","DET","SLA","STL07","troud101","muncb101","ormsr901","pipgg101","(none)","passa901","","",6339,"102,208,128,56,212","Dick Cramer","Dick Cramer","2017/08/31 2:00PM","",0,0,0,0,-1,0,0,0,123,9,3,5,9,6,2,0,12,8,"harrb109","troud101","","","perrb102",4,"mccob101",8,"radcr101",7,"campb102",9,"yorkr101",3,"higgm101",5,"tebbb101",2,"crouf101",6,"troud101",1,"heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"straa102",6,"swifb102",2,"muncb101",1,"newhh101","harrb109","","",,,51,,,,000120000,20000210x,34,1,0,0,3,0,0,1,7,0,1,0,0,1,0,3,4,4,0,0,8,0,0,0,0,29,0,1,0,5,1,0,1,6,1,5,0,1,0,0,2,3,3,0,0,6,3,0,1,0,,,,,,,,,,,"Bob Harris","Dizzy Trout","(none)","straa102","Alan Strange","Boyd Perry","Barney McCosky","Rip Radcliff","Bruce Campbell","Rudy York","Pinky Higgins","Birdie Tebbetts","Frank Croucher","Dizzy Trout","Don Heffner","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Joe Grace","Alan Strange","Bob Swift","Bob Muncrief",,,"1941SLA.EVA.regular.game.csv",29
"SLA194107100","19410710",0,"Thursday",0,"F","N","NYA","SLA","STL07","gomel102","niggj101","grieb901","mcgob901","(none)","quinj901","","",12682,"317","David W. Smith","David W. Smith","2013/03/22 4:13PM","",1,0,0,0,-1,0,0,0,67,5,1,0,3,5,1,1,2,5,"gomel102","niggj101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"gomel102",1,"heffd101",4,"laabc101",9,"judnw101",8,"cullr101",3,"clifh101",5,"estab101",7,"ferrr101",2,"straa102",6,"niggj101",1,"","","","",,,30,,,,01000,00000,17,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,15,6,0,1,0,18,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,15,3,0,0,0,,,,,,,,,,,"Lefty Gomez","Johnny Niggeling","(none)","gordj101","Joe Gordon","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Lefty Gomez","Don Heffner","Chet Laabs","Wally Judnich","Roy Cullenbine","Harlond Clift","Bobby Estalella","Rick Ferrell","Alan Strange","Johnny Niggeling",,,"1941SLA.EVA.regular.game.csv",30
"SLA194107110","19410711",0,"Friday",0,"F","D","NYA","SLA","STL07","russm101","harrb109","mcgob901","quinj901","(none)","grieb901","","",1625,"317","David W. Smith","David W. Smith","2013/03/22 4:30PM","",1,0,0,0,-1,0,0,0,130,9,6,2,14,7,1,0,9,12,"russm101","harrb109","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"russm101",1,"heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"ferrr101",2,"straa102",6,"harrb109",1,"","kramj101","","",,,54,,,,200001012,200000000,39,3,0,3,6,0,0,0,3,1,1,0,0,0,0,1,2,2,0,0,27,11,0,1,0,34,0,0,1,2,0,0,0,7,0,0,0,0,1,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Marius Russo","Bob Harris","(none)","gordj101","Joe Gordon","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Marius Russo","Don Heffner","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Chet Laabs","Rick Ferrell","Alan Strange","Bob Harris",,,"1941SLA.EVA.regular.game.csv",31
"SLA194107120","19410712",0,"Saturday",0,"F","D","NYA","SLA","STL07","bonht101","aukee101","quinj901","grieb901","(none)","mcgob901","","",2841,"317","David W. Smith","David W. Smith","2013/03/22 5:59PM","",1,0,0,0,-1,0,0,0,131,9,7,5,8,10,1,2,6,8,"bonht101","aukee101","murpj103","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"bonht101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"ferrr101",2,"straa102",6,"aukee101",1,"murpj103","ostef101","","",,,54,,,,000502000,000100301,37,3,0,1,6,0,0,0,3,0,3,1,0,0,0,2,5,5,0,0,27,4,0,0,0,38,1,0,1,5,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Tiny Bonham","Elden Auker","Johnny Murphy","dimaj101","Joe DiMaggio","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Tiny Bonham","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Rick Ferrell","Alan Strange","Elden Auker",,,"1941SLA.EVA.regular.game.csv",32
"SLA194107131","19410713",1,"Sunday",0,"F","D","WS1","SLA","STL07","sunds101","allej102","grieb901","mcgob901","(none)","quinj901","","",0,"208,222","Dick Cramer","Dick Cramer","2017/07/11 4:00PM","",0,0,0,0,-1,0,0,0,136,9,7,3,14,7,0,2,12,12,"sunds101","allej102","carra101","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"sunds101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"lucaj102",6,"ferrr101",2,"allej102",1,"carra101","trotb101","","",,,54,,,,021110020,000011001,41,2,1,0,7,0,0,0,5,0,4,2,0,0,0,2,3,3,0,0,8,3,1,1,0,33,0,0,0,2,0,0,0,9,0,0,0,0,1,0,3,6,6,0,0,8,3,0,0,0,,,,,,,,,,,"Steve Sundra","Johnny Allen","Alex Carrasquel","blooj101","Jimmy Bloodworth","George Case","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","George Archie","Jake Early","Jimmy Bloodworth","Steve Sundra","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Johnny Lucadello","Rick Ferrell","Johnny Allen",,,"1941SLA.EVA.regular.game.csv",33
"SLA194107140","19410714",0,"Monday",0,"F","D","WS1","SLA","STL07","chask101","niggj101","quinj901","grieb901","(none)","mcgob901","","",455,"128,102,208,222","Tom Thress","Tom Thress","2017/07/11 10:29PM","",1,0,0,0,-1,0,0,0,110,9,4,6,8,4,0,2,6,6,"niggj101","chask101","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"chask101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"laabc101",9,"lucaj102",6,"ferrr101",2,"niggj101",1,"kennv101","","","",,,51,,,,010002010,21200010x,37,3,0,0,4,0,0,0,0,0,3,0,0,0,0,2,6,6,2,0,20,7,0,1,0,26,1,0,1,5,1,0,0,9,0,3,0,0,1,0,1,3,3,0,0,21,8,0,0,0,,,,,,,,,,,"Johnny Niggeling","Ken Chase","(none)","cullr101","Roy Cullenbine","George Case","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","George Archie","Jake Early","Jimmy Bloodworth","Ken Chase","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Chet Laabs","Johnny Lucadello","Rick Ferrell","Johnny Niggeling",,,"1941SLA.EVA.regular.game.csv",34
"SLA194107160","19410716",0,"Wednesday",0,"F","D","PHA","SLA","STL07","deanc101","muncb101","pipgg101","passa901","(none)","ormsr901","","",704,"128,96,119,208,266","Tom Thress","Tom Thress","2017/09/10 2:19PM","",1,0,0,0,-1,0,0,0,105,9,2,11,8,12,0,1,5,4,"muncb101","deanc101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"deanc101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"laabc101",9,"straa102",6,"ferrr101",2,"muncb101",1,"beckb103","","","",,,51,,,,000000020,06230000x,34,2,0,0,2,0,0,0,0,0,2,0,0,1,0,2,11,11,0,0,20,11,0,1,0,34,1,1,3,11,1,0,0,4,0,1,0,0,1,0,1,2,2,0,0,22,11,0,1,0,,,,,,,,,,,"Bob Muncrief","Chubby Dean","(none)","laabc101","Chet Laabs","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Chubby Dean","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Chet Laabs","Alan Strange","Rick Ferrell","Bob Muncrief",,,"1941SLA.EVA.regular.game.csv",35
"SLA194107170","19410717",0,"Thursday",0,"F","N","PHA","SLA","STL07","mccrl101","harrb109","passa901","ormsr901","(none)","pipgg101","","",4511,"266,119,102,208","Dick Cramer","Dick Cramer","2017/09/09 9:00PM","",0,0,0,0,-1,0,0,0,107,9,3,4,10,8,2,0,7,9,"harrb109","mccrl101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"straa102",6,"ferrr101",2,"harrb109",1,"","","","",,,52,,,,200000010,001020001,35,1,1,0,3,0,0,0,2,0,2,0,0,0,0,1,4,4,0,0,0,0,0,0,0,33,2,2,0,4,2,0,0,3,1,0,0,0,0,0,1,3,3,1,0,4,3,0,0,0,,,,,,,,,,,"Bob Harris","Les McCrabb","(none)","clifh101","Harlond Clift","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Les McCrabb","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Alan Strange","Rick Ferrell","Bob Harris",,,"1941SLA.EVA.regular.game.csv",36
"SLA194107180","19410718",0,"Friday",0,"F","D","PHA","SLA","STL07","knotj102","galed101","ormsr901","pipgg101","(none)","passa901","","",588,"102,119,128,266","Jim Herdman","Jim Herdman","2017/09/12 11:34AM","",0,0,0,0,-1,0,0,0,113,9,6,5,9,12,1,0,3,10,"ferrt101","galed101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"straa102",6,"ferrr101",2,"galed101",1,"ferrt101","ostef101","","",,,54,,,,000200004,110001101,31,1,0,2,6,1,0,0,4,0,1,0,2,2,0,2,5,5,1,0,21,9,0,1,0,37,4,0,2,5,1,0,0,4,0,2,0,0,1,0,2,6,6,0,0,19,9,0,3,0,,,,,,,,,,,"Tom Ferrick","Denny Galehouse","(none)","johnb102","Bob Johnson","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Jack Knott","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Alan Strange","Rick Ferrell","Denny Galehouse",,,"1941SLA.EVA.regular.game.csv",37
"SLA194107191","19410719",1,"Saturday",0,"F","D","BOS","SLA","STL07","wagnc101","allej102","pipgg101","passa901","(none)","ormsr901","","",0,"115","","DWV","2013/06/03 5:13PM","",0,0,0,0,-1,0,0,0,123,9,3,9,8,12,0,1,9,7,"allej102","wilsj103","","","newss101",6,"finnl101",9,"spens101",7,"cronj101",5,"foxxj101",3,"doerb101",4,"dimad101",8,"peacj101",2,"wagnc101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"ferrr101",2,"allej102",1,"pottn102","","","",,,51,,,,000300000,11140020x,36,2,0,0,1,0,0,0,3,0,2,0,0,0,0,3,9,9,0,0,24,12,0,2,0,33,3,1,2,9,0,0,1,6,0,2,0,1,1,0,1,2,2,1,0,27,10,1,0,0,,,,,,,,,,,"Johnny Allen","Jack Wilson","(none)","clifh101","Harlond Clift","Skeeter Newsome","Lou Finney","Stan Spence","Joe Cronin","Jimmie Foxx","Bobby Doerr","Dom DiMaggio","Johnny Peacock","Charlie Wagner","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Johnny Berardino","Rick Ferrell","Johnny Allen",,,"1941SLA.EVA.regular.game.csv",38
"SLA194107192","19410719",2,"Saturday",0,"F","D","BOS","SLA","STL07","harrm101","aukee101","passa901","ormsr901","(none)","pipgg101","","",2620,"276,210","DWV","DWV","2013/06/07 1:39PM","",0,0,0,0,-1,0,0,0,135,9,3,4,10,7,1,0,8,8,"aukee101","harrm101","","","newss101",6,"finnl101",9,"spens101",7,"cronj101",5,"foxxj101",3,"doerb101",4,"dimad101",8,"peacj101",2,"harrm101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"laabc101",9,"straa102",6,"swifb102",2,"aukee101",1,"","","","",,,51,,,,100011000,20000110x,36,0,1,0,3,0,0,0,2,0,1,3,0,0,0,1,3,3,0,0,24,7,0,0,0,30,0,0,0,3,1,0,0,5,0,10,1,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Elden Auker","Mickey Harris","(none)","","(none)","Skeeter Newsome","Lou Finney","Stan Spence","Joe Cronin","Jimmie Foxx","Bobby Doerr","Dom DiMaggio","Johnny Peacock","Mickey Harris","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Chet Laabs","Alan Strange","Bob Swift","Elden Auker",,,"1941SLA.EVA.regular.game.csv",39
"SLA194107201","19410720",1,"Sunday",0,"F","D","BOS","SLA","STL07","hught102","niggj101","ormsr901","pipgg101","(none)","passa901","","",0,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/09/11 2:00PM","",0,0,0,0,-1,0,0,0,101,9,3,6,7,15,0,0,6,8,"niggj101","hught102","","","dimad101",8,"finnl101",9,"cronj101",5,"foxxj101",3,"spens101",7,"doerb101",4,"newss101",6,"peacj101",2,"hught102",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"ferrr101",2,"niggj101",1,"pottn102","","","",,,51,,,,000000003,11201100x,34,0,0,1,3,0,0,0,2,0,1,0,0,0,0,3,6,6,0,1,10,4,0,2,0,36,2,0,2,6,0,0,0,2,0,3,0,0,2,0,1,3,3,0,0,2,0,0,0,0,,,,,,,,,,,"Johnny Niggeling","Tex Hughson","(none)","mcqug101","George McQuinn","Dom DiMaggio","Lou Finney","Joe Cronin","Jimmie Foxx","Stan Spence","Bobby Doerr","Skeeter Newsome","Johnny Peacock","Tex Hughson","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Johnny Berardino","Rick Ferrell","Johnny Niggeling",,,"1941SLA.EVA.regular.game.csv",40
"SLA194107202","19410720",2,"Sunday",0,"F","D","BOS","SLA","STL07","dobsj101","muncb101","pipgg101","passa901","(none)","ormsr901","","",6868,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/09/11 3:30PM","",0,0,0,0,-1,0,0,0,115,9,0,10,7,13,2,0,6,8,"muncb101","dobsj101","","","dimad101",8,"finnl101",9,"cronj101",5,"foxxj101",3,"spens101",7,"doerb101",4,"newss101",6,"pytlf101",2,"dobsj101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"straa102",6,"swifb102",2,"muncb101",1,"wilsj103","","","",,,51,,,,000000000,30104011x,33,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,9,1,1,10,5,0,3,0,34,3,0,3,10,1,0,0,7,0,2,1,0,1,0,1,0,0,0,0,5,2,0,1,0,,,,,,,,,,,"Bob Muncrief","Joe Dobson","(none)","clifh101","Harlond Clift","Dom DiMaggio","Lou Finney","Joe Cronin","Jimmie Foxx","Stan Spence","Bobby Doerr","Skeeter Newsome","Frankie Pytlak","Joe Dobson","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Alan Strange","Bob Swift","Bob Muncrief",,,"1941SLA.EVA.regular.game.csv",41
"SLA194108061","19410806",1,"Wednesday",0,"F","D","CHA","SLA","STL07","rignj101","aukee101","summb901","hubbc901","(none)","stewe901","","",0,"128,102,208,111","Dick Cramer","Dick Cramer","2017/09/20 8:30AM","",0,0,0,0,-1,0,0,0,132,9,6,9,15,11,1,0,12,12,"aukee101","rignj101","castg101","","kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"tresm101",2,"rignj101",1,"lucaj102",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"swifb102",2,"aukee101",1,"haynj101","castg101","","",,,51,,,,002010030,00153000x,42,4,1,1,6,0,0,0,3,1,2,0,0,0,0,2,9,9,1,0,24,13,0,0,0,35,3,0,0,8,0,0,0,10,3,4,0,0,0,0,2,6,6,0,0,26,15,0,0,0,,,,,,,,,,,"Elden Auker","Johnny Rigney","George Caster","mcqug101","George McQuinn","Don Kolloway","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Myril Hoag","Bob Kennedy","Mike Tresh","Johnny Rigney","Johnny Lucadello","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Johnny Berardino","Bob Swift","Elden Auker",,,"1941SLA.EVA.regular.game.csv",42
"SLA194108070","19410807",0,"Thursday",0,"F","N","CHA","SLA","STL07","rossb102","galed101","summb901","stewe901","(none)","hubbc901","","",5615,"67,96,102,109,111,208","Tom Thress","Tom Thress","2017/09/21 9:08PM","",0,0,0,0,-1,0,0,0,129,9,11,1,17,7,0,2,9,7,"rossb102","galed101","","","kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"tresm101",2,"rossb102",1,"lucaj102",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"ferrr101",2,"galed101",1,"","mckaa101","","",,,54,,,,000004232,000000001,42,3,1,1,10,1,0,0,4,3,3,1,1,0,0,1,1,1,0,0,5,2,0,0,0,34,1,0,1,1,0,0,0,1,0,3,0,0,0,0,3,10,10,0,0,6,2,0,0,0,,,,,,,,,,,"Buck Ross","Denny Galehouse","(none)","kuhej101","Joe Kuhel","Don Kolloway","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Myril Hoag","Bob Kennedy","Mike Tresh","Buck Ross","Johnny Lucadello","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Johnny Berardino","Rick Ferrell","Denny Galehouse",,,"1941SLA.EVA.regular.game.csv",43
"SLA194108080","19410808",0,"Friday",0,"F","D","CHA","SLA","STL07","dietb101","harrb109","stewe901","hubbc901","(none)","summb901","","",541,"128,208,111","David W. Smith","David W. Smith","2017/11/01 9:58AM","",1,0,0,0,-1,0,0,0,121,9,16,2,15,4,2,4,6,7,"dietb101","harrb109","humpj101","","kolld101",4,"kuhej101",3,"chapb102",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"tresm101",2,"dietb101",1,"lucaj102",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"ferrr101",2,"harrb109",1,"humpj101","castg101","","",,,54,,,,014530030,000010100,45,3,1,3,14,0,0,0,4,2,3,1,0,0,0,2,1,1,0,0,18,9,0,2,0,30,1,0,0,2,0,0,0,6,0,3,0,0,2,0,2,12,12,0,0,19,8,0,0,0,,,,,,,,,,,"Bill Dietrich","Bob Harris","Johnny Humphries","kennb104","Bob Kennedy","Don Kolloway","Joe Kuhel","Ben Chapman","Taffy Wright","Luke Appling","Myril Hoag","Bob Kennedy","Mike Tresh","Bill Dietrich","Johnny Lucadello","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Johnny Berardino","Rick Ferrell","Bob Harris",,,"1941SLA.EVA.regular.game.csv",44
"SLA194108130","19410813",0,"Wednesday",0,"F","D","CLE","SLA","STL07","krakj101","galed101","quinj901","rue-j901","(none)","mcgob901","","",911,"39","D Lamoureaux","D Lamoureaux","2005/12/27 6:19PM","",0,0,0,0,-1,0,0,0,125,9,3,9,7,16,0,0,6,12,"galed101","krakj101","","","camps104",8,"keltk101",5,"rosel101",7,"heatj101",9,"grimo101",3,"boudl101",6,"mackr101",4,"hemsr101",2,"krakj101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"laabc101",9,"straa102",6,"swifb102",2,"galed101",1,"bagbj102","","","",,,51,,,,300000000,00700011x,31,3,0,0,3,1,0,0,4,1,1,0,0,2,0,4,9,9,1,0,24,12,0,0,0,40,1,0,0,9,0,0,0,5,2,1,2,0,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Denny Galehouse","Joe Krakauskas","(none)","heffd101","Don Heffner","Soup Campbell","Ken Keltner","Larry Rosenthal","Jeff Heath","Oscar Grimes","Lou Boudreau","Ray Mack","Rollie Hemsley","Joe Krakauskas","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Chet Laabs","Alan Strange","Bob Swift","Denny Galehouse",,,"1941SLA.EVA.regular.game.csv",45
