"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI193707020","19370702",0,"Friday",0,"F","D","BRO","PHI","PHI09","hamll101","mulch101","rearb901","pineb101","(none)","goetl901","","",3000,"266,141,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/22 4:35PM","",0,0,0,0,-1,0,0,0,116,9,3,0,11,7,1,0,7,7,"hamll101","mulch101","","","bracg101",7,"strij101",5,"hassb101",3,"phelb101",2,"lavac101",4,"coonj101",8,"englw101",6,"morge101",9,"hamll101",1,"marth101",8,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"yound105",4,"mulch101",1,"","jorgo101","","",,,54,,,,010200000,000000000,35,2,0,0,3,1,0,0,1,0,3,0,1,0,0,1,0,0,0,0,11,2,0,0,0,34,2,0,0,0,0,0,0,0,0,4,1,0,0,0,2,3,3,0,0,6,2,0,0,0,,,,,,,,,,,"Luke Hamlin","Hugh Mulcahy","(none)","englw101","Woody English","Gibby Brack","Joe Stripp","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Johnny Cooney","Woody English","Eddie Morgan","Luke Hamlin","Hersh Martin","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Del Young","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",29
"PHI193707030","19370703",0,"Saturday",0,"F","D","BRO","PHI","PHI09","butcm101","passc101","pineb101","goetl901","(none)","rearb901","","",2000,"277?,270","Dick Cramer","Dick Cramer","2013/06/03 8:30PM","",0,0,0,0,-1,0,0,0,130,9,2,7,10,12,1,0,8,9,"passc101","butcm101","","","buchj101",7,"strij101",5,"hassb101",3,"phelb101",2,"lavac101",4,"coonj101",8,"englw101",6,"morge101",9,"butcm101",1,"marth101",8,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"yound105",4,"passc101",1,"jeffg101","","","",,,51,,,,001000001,00110140x,36,2,0,1,2,0,0,0,1,0,7,0,0,0,0,2,7,7,0,0,24,10,0,1,0,34,3,0,2,7,0,0,0,6,0,7,0,1,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Claude Passeau","Max Butcher","(none)","grace101","Earl Grace","Jim Bucher","Joe Stripp","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Johnny Cooney","Woody English","Eddie Morgan","Max Butcher","Hersh Martin","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Del Young","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",30
"PHI193707041","19370704",1,"Sunday",0,"F","D","BSN","PHI","PHI09","fettl101","waltb102","goetl901","rearb901","(none)","pineb101","","",0,"253,71,266,274","Lamoureaux/Thress","Lamoureaux/Thress","2007/10/28 2:16PM","",0,0,0,0,-1,0,0,0,150,9,14,9,16,15,1,2,11,7,"hutci101","lamaw101","lannj101","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"fettl101",1,"marth101",8,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"yound105",4,"waltb102",1,"lannj101","passc101","","",,,54,,,,012201044,320301000,43,6,0,1,14,0,0,3,6,0,6,0,0,1,0,4,9,9,0,0,23,9,0,0,0,40,2,0,0,9,0,0,0,3,0,2,0,0,0,0,4,14,14,0,0,24,12,1,1,0,,,,,,,,,,,"Ira Hutchinson","Wayne LaMaster","Johnny Lanning","mayoe101","Eddie Mayo","Debs Garms","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Eddie Mayo","Elbie Fletcher","Al Lopez","Lou Fette","Hersh Martin","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Del Young","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",31
"PHI193707120","19370712",0,"Monday",0,"F","D","NY1","PHI","PHI09","schuh103","lamaw101","klemb901","searz901","(none)","balll901","","",2500,"270","Comly","Comly","2014/01/15 5:16PM","",1,0,0,0,-1,0,0,0,138,9,3,6,7,11,1,1,5,10,"lamaw101","schuh103","jorgo101","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"mancg101",2,"schuh103",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"lamaw101",1,"gumbh101","jorgo101","","",,,51,,,,002000001,00000060x,34,4,0,0,3,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,18,10,0,0,1,33,1,0,0,4,1,0,0,6,0,2,0,0,0,0,2,3,3,0,0,20,5,0,0,0,,,,,,,,,,,"Wayne LaMaster","Hal Schumacher","Orville Jorgens","camid102","Dolph Camilli","Lou Chiozza","Dick Bartell","Jo-jo Moore","Wally Berger","Mel Ott","Johnny McCarthy","Burgess Whitehead","Gus Mancuso","Hal Schumacher","Leo Norris","Hersh Martin","Johnny Moore","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",32
"PHI193707130","19370713",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","smita104","passc101","searz901","balll901","(none)","klemb901","","",2500,"253,270","D Lamoureaux","D Lamoureaux","2007/10/28 2:26PM","",0,0,0,0,-1,0,0,0,155,10,11,10,20,16,1,1,11,6,"meltc101","mulch101","","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"mancg101",2,"smita104",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"passc101",1,"meltc101","mulch101","","",,,60,,,,1003000061,1215010000,48,2,0,0,11,1,0,0,3,0,2,0,0,0,0,4,10,10,0,0,27,13,0,4,0,41,2,1,3,10,2,0,1,2,0,6,1,2,2,0,3,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Cliff Melton","Hugh Mulcahy","(none)","moorj103","Jo-jo Moore","Lou Chiozza","Dick Bartell","Jo-jo Moore","Wally Berger","Mel Ott","Johnny McCarthy","Burgess Whitehead","Gus Mancuso","Al Smith","Leo Norris","Hersh Martin","Johnny Moore","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",33
"PHI193707161","19370716",1,"Friday",0,"F","D","SLN","PHI","PHI09","johns103","waltb102","stewb901","barrg901","(none)","stard901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/17 5:00PM","",0,0,0,0,-1,0,0,0,136,9,10,3,14,8,0,3,8,4,"johns103","waltb102","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"johns103",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"waltb102",1,"","kellh104","","",,,54,,,,500050000,000200100,39,4,0,2,10,0,0,2,4,0,1,0,0,1,0,1,3,3,0,0,27,4,0,1,0,34,2,0,2,3,0,0,0,0,0,7,0,1,0,0,4,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Si Johnson","Bucky Walters","(none)","moort102","Terry Moore","Terry Moore","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Mickey Owen","Si Johnson","Leo Norris","Hersh Martin","Johnny Moore","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",34
"PHI193707162","19370716",2,"Friday",0,"F","D","SLN","PHI","PHI09","hainj101","mulch101","barrg901","stard901","(none)","stewb901","","",8428,"412,119,208,266","Tom Thress","Tom Thress","2018/10/02 10:34AM","",0,0,0,0,-1,0,0,0,184,10,18,10,22,18,1,0,9,13,"johns103","waltb102","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"hainj101",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"mulch101",1,"johns103","jorgo101","","",,,60,,,,1000112508,0000303400,50,6,2,2,17,0,0,0,7,1,3,0,1,1,0,4,7,7,0,0,21,10,0,0,0,48,5,0,1,10,0,0,0,5,0,3,1,0,0,0,4,18,18,2,0,24,11,0,1,0,,,,,,,,,,,"Si Johnson","Bucky Walters","(none)","padgd101","Don Padgett","Terry Moore","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Mickey Owen","Jesse Haines","Leo Norris","Hersh Martin","Johnny Moore","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",35
"PHI193707181","19370718",1,"Sunday",0,"F","D","PIT","PHI","PHI09","lucar102","passc101","stewb901","barrg901","(none)","stard901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/21 6:57PM","",0,0,0,0,-1,0,0,0,112,9,2,5,6,13,2,3,7,10,"passc101","lucar102","","","handl101",4,"wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",6,"brubb101",5,"lucar102",1,"norrl101",4,"marth101",8,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"passc101",1,"bauer101","","","",,,51,,,,010000010,13001000x,34,3,0,0,2,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,24,11,0,0,0,37,1,0,0,4,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Claude Passeau","Red Lucas","(none)","marth101","Hersh Martin","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Red Lucas","Leo Norris","Hersh Martin","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",36
"PHI193707182","19370718",2,"Sunday",0,"F","D","PIT","PHI","PHI09","brane101","lamaw101","barrg901","stard901","(none)","stewb901","","",8000,"137","D Lamoureaux","D Lamoureaux","2005/10/21 7:10PM","",0,0,0,0,-1,0,0,0,169,11,6,5,14,12,0,3,9,13,"swifb101","mulch101","","","handl101",4,"jensw102",8,"wanep101",9,"suhrg101",3,"dickj102",7,"younp101",6,"brubb101",5,"paddt101",2,"brane101",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"lamaw101",1,"swifb101","mulch101","","",,,66,,,,00130010001,00101201000,42,2,0,2,6,1,0,0,4,0,1,0,1,3,1,3,5,5,1,0,33,12,1,2,0,43,3,0,0,5,0,0,0,8,0,6,0,0,1,0,3,5,5,0,0,33,14,0,3,0,,,,,,,,,,,"Bill Swift","Hugh Mulcahy","(none)","jensw102","Woody Jensen","Lee Handley","Woody Jensen","Paul Waner","Gus Suhr","Johnny Dickshot","Pep Young","Bill Brubaker","Tom Padden","Ed Brandt","Leo Norris","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",37
"PHI193707190","19370719",0,"Monday",0,"F","D","PIT","PHI","PHI09","bowmj101","waltb102","stard901","stewb901","(none)","barrg901","","",1500,"137","D Lamoureaux","D Lamoureaux","2005/10/21 7:19PM","",0,0,0,0,-1,0,0,0,138,9,6,5,14,13,1,1,8,9,"weavj101","waltb102","brane101","","handl101",4,"wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",6,"brubb101",5,"bowmj101",1,"norrl101",4,"marth101",8,"kleic101",7,"moorj104",9,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"waltb102",1,"brane101","","","",,,54,,,,030001101,301001000,38,3,0,0,6,0,0,0,3,0,4,0,0,1,0,4,5,5,0,0,27,16,0,2,0,35,3,0,1,4,2,0,0,4,0,3,2,1,0,0,1,6,6,1,0,27,18,0,1,0,,,,,,,,,,,"Jim Weaver","Bucky Walters","Ed Brandt","suhrg101","Gus Suhr","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Joe Bowman","Leo Norris","Hersh Martin","Chuck Klein","Johnny Moore","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",38
"PHI193707211","19370721",1,"Wednesday",0,"F","D","CHN","PHI","PHI09","lee-b103","johns101","balll901","klemb901","(none)","searz901","","",0,"277","Dick Cramer","Dick Cramer","2013/04/11 4:30PM","",0,0,0,0,-1,0,0,0,104,9,4,1,10,8,1,0,3,8,"lee-b103","johns101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"lee-b103",1,"norrl101",4,"marth101",8,"kleic101",7,"moorj104",9,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"johns101",1,"","","","",,,54,,,,110000002,000000001,33,1,0,1,4,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,27,10,0,2,0,34,1,0,1,1,0,0,0,2,0,2,0,0,2,0,1,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Bill Lee","Syl Johnson","(none)","collr101","Ripper Collins","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Bill Lee","Leo Norris","Hersh Martin","Chuck Klein","Johnny Moore","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Syl Johnson",,,"1937PHI.EVN.regular.game.csv",39
"PHI193707212","19370721",2,"Wednesday",0,"F","D","CHN","PHI","PHI09","frenl101","jorgo101","klemb901","searz901","(none)","balll901","","",10000,"277","Dick Cramer","Dick Cramer","2013/04/10 7:30PM","",0,0,0,0,-1,0,0,0,125,9,6,0,11,6,0,3,10,6,"frenl101","jorgo101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"frenl101",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"whitp103",5,"camid102",3,"atwob101",2,"schag102",6,"jorgo101",1,"","crawl101","","",,,54,,,,104000100,000000000,34,4,0,0,5,2,0,1,6,1,2,0,2,0,0,1,0,0,0,0,25,10,0,2,0,29,1,0,0,0,1,0,0,3,0,3,0,1,2,0,4,4,4,0,0,24,14,0,0,0,,,,,,,,,,,"Larry French","Orville Jorgens","(none)","demaf102","Frank Demaree","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Phil Cavarretta","Larry French","Leo Norris","Hersh Martin","Johnny Moore","Morrie Arnovich","Pinky Whitney","Dolph Camilli","Bill Atwood","George Scharein","Orville Jorgens",,,"1937PHI.EVN.regular.game.csv",40
"PHI193707220","19370722",0,"Thursday",0,"F","D","CHN","PHI","PHI09","shouc101","passc101","searz901","balll901","(none)","klemb901","","",1500,"277","Dick Cramer","Dick Cramer","2013/05/16 4:00PM","",0,0,0,0,-1,0,0,0,107,9,4,7,9,7,1,0,3,5,"lamaw101","shouc101","mulch101","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"shouc101",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"whitp103",5,"camid102",3,"atwob101",2,"schag102",6,"passc101",1,"frenl101","mulch101","","",,,51,,,,000001201,00000007x,33,4,0,1,4,0,0,0,1,0,1,0,1,1,0,2,6,6,1,0,24,9,0,0,0,31,1,0,0,6,0,0,0,5,1,5,0,0,0,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Wayne Lamaster","Clyde Shoun","Hugh Mulcahy","atwob101","Bill Atwood","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Phil Cavarretta","Clyde Shoun","Leo Norris","Hersh Martin","Johnny Moore","Morrie Arnovich","Pinky Whitney","Dolph Camilli","Bill Atwood","George Scharein","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",41
"PHI193707230","19370723",0,"Friday",0,"F","D","CIN","PHI","PHI09","hallb104","waltb102","balll901","klemb901","(none)","searz901","","",5000,"518","DWV","DWV","2015/06/02 1:35PM","",1,0,0,0,-1,4,1,1,143,9,6,3,12,10,0,1,13,12,"hallb104","waltb102","holla101","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"hallb104",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"whitp103",5,"camid102",3,"atwob101",2,"schag102",6,"waltb102",1,"holla101","jorgo101","","",,,54,,,,110010111,000101100,37,2,0,2,6,2,0,1,6,1,1,0,0,1,0,2,3,3,0,0,27,12,0,1,0,35,1,0,1,3,0,0,0,7,0,4,0,0,0,0,3,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Bill Hallahan","Bucky Walters","Al Hollingsworth","jordb101","Buck Jordan","Buck Jordan","Ival Goodman","Les Scarsella","Chick Hafey","Ernie Lombardi","Lew Riggs","Alex Kampouris","Billy Myers","Bill Hallahan","Leo Norris","Hersh Martin","Chuck Klein","Morrie Arnovich","Pinky Whitney","Dolph Camilli","Bill Atwood","George Scharein","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",42
"PHI193707240","19370724",0,"Saturday",0,"F","D","CIN","PHI","PHI09","derrp101","mulch101","klemb901","searz901","(none)","balll901","","",3500,"518","DWV","DWV","2015/06/02 2:10PM","",1,0,0,0,-1,4,1,1,138,9,11,13,15,16,3,3,6,9,"kellh104","derrp101","lamaw101","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"mulch101",1,"mootj101","lamaw101","","",,,51,,,,200140004,03000253x,41,1,1,1,9,0,0,1,2,0,4,0,0,1,0,3,11,11,0,0,24,7,0,0,0,42,4,0,1,11,0,0,0,4,0,4,0,0,0,0,5,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Hal Kelleher","Paul Derringer","Wayne LaMaster","whitp103","Pinky Whitney","Buck Jordan","Ival Goodman","Les Scarsella","Chick Hafey","Ernie Lombardi","Lew Riggs","Alex Kampouris","Billy Myers","Paul Derringer","Leo Norris","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",43
"PHI193707251","19370725",1,"Sunday",0,"F","D","CIN","PHI","PHI09","holla101","johns101","searz901","balll901","(none)","klemb901","","",0,"518","DWV","DWV","2015/06/03 10:38AM","",1,0,0,0,-1,4,1,1,134,9,13,3,17,9,3,0,4,9,"holla101","johns101","","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"johns101",1,"","crawl101","","",,,54,,,,010120504,000003000,41,5,1,2,13,0,0,0,3,2,2,0,1,0,0,1,2,2,0,0,27,15,1,0,0,37,4,0,0,3,0,0,0,2,0,3,0,1,0,0,3,13,13,1,0,27,9,0,0,0,,,,,,,,,,,"Al Hollingsworth","Syl Johnson","(none)","kampa101","Alex Kampouris","Buck Jordan","Ival Goodman","Les Scarsella","Chick Hafey","Ernie Lombardi","Lew Riggs","Alex Kampouris","Billy Myers","Al Hollingsworth","Leo Norris","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Syl Johnson",,,"1937PHI.EVN.regular.game.csv",44
"PHI193707252","19370725",2,"Sunday",0,"F","D","CIN","PHI","PHI09","davip101","lamaw101","balll901","klemb901","(none)","searz901","","",7000,"518","DWV","DWV","2015/06/03 11:37AM","",1,0,0,0,-1,4,1,1,130,9,3,7,6,11,0,1,4,9,"lamaw101","davip101","","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"davis101",2,"kampa101",4,"riggl101",5,"myerb101",6,"davip101",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"lamaw101",1,"derrp101","","","",,,51,,,,000201000,40010020x,33,5,0,1,3,0,0,0,1,0,10,0,0,0,0,3,7,7,0,0,24,10,0,1,0,32,3,0,2,7,1,0,0,7,1,4,0,1,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Wayne LaMaster","Peaches Davis","(none)","camid102","Dolph Camilli","Buck Jordan","Ival Goodman","Kiki Cuyler","Chick Hafey","Spud Davis","Alex Kampouris","Lew Riggs","Billy Myers","Peaches Davis","Leo Norris","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",45
