"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON200306070","20030607",0,"Saturday",605,"F","N","TEX","MON","SJU01","parkc002","vargc001","laynj901","demud901","hudsm901","fichm901","","",18003,"","","","","",1,1,82,0,10,0,0,2,193,9,4,5,8,4,1,2,13,5,"vargc001","shoub001","ayall001","","gland001",8,"younm003",4,"blalh001",5,"gonzj002",9,"palmr001",3,"everc001",7,"greet003",2,"sadld001",6,"parkc002",1,"chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",7,"cordw001",3,"callr001",9,"tatif001",5,"schnb001",2,"vargc001",1,"fulta001","ayall001","","",,,51,,,,040000000,22001000x,35,1,0,0,3,0,0,1,8,0,6,0,0,1,0,5,4,4,0,0,24,11,0,1,0,25,0,0,3,4,1,1,1,6,1,7,1,1,1,0,4,0,0,0,0,27,4,0,1,0,,,,,,,,,,,"Claudio Vargas","Brian Shouse","Luis Ayala","wilkb002","Brad Wilkerson","Doug Glanville","Michael Young","Hank Blalock","Juan Gonzalez","Rafael Palmeiro","Carl Everett","Todd Greene","Donnie Sadler","Chan Ho Park","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Ron Calloway","Fernando Tatis","Brian Schneider","Claudio Vargas",,2003MON.EVN.regular.game.csv",34

"MON200306080","20030608",0,"Sunday",1205,"F","D","TEX","MON","SJU01","valdi001","ohkat001","demud901","hudsm901","fichm901","laynj901","","",18001,"","","","","",1,1,84,4,8,0,0,2,139,9,2,3,9,8,0,0,5,6,"stews003","cordf002","biddr001","","gland001",8,"younm003",4,"everc001",7,"gonzj002",9,"blalh001",5,"teixm001",3,"diaze002",2,"sadld001",6,"valdi001",1,"chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",7,"callr001",9,"barrm003",2,"guzme001",3,"carrj001",5,"ohkat001",1,"cordf002","biddr001","","",,,51,,,,000200000,00001101x,34,0,0,2,2,0,0,0,0,0,6,0,1,0,0,3,3,3,0,0,24,12,0,2,0,29,3,0,1,3,1,0,0,3,1,2,1,0,1,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Stewart","Francisco Cordero","Rocky Biddle","wilkb002","Brad Wilkerson","Doug Glanville","Michael Young","Carl Everett","Juan Gonzalez","Hank Blalock","Mark Teixeira","Einar Diaz","Donnie Sadler","Ismael Valdes","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Ron Calloway","Michael Barrett","Edwards Guzman","Jamey Carroll","Tomo Ohka",,2003MON.EVN.regular.game.csv",35

"MON200306200","20030620",0,"Friday",705,"F","N","TOR","MON","MON02","lidlc001","vazqj001","emmep901","westj901","kellj901","barkl901","","",11355,"","","","","",1,1,72,1,0,4,1,5,161,9,8,4,13,8,1,1,7,6,"lidlc001","vazqj001","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"hudso001",4,"woodc001",6,"clarh001",5,"lidlc001",1,"chave002",8,"cabro001",6,"vidrj001",4,"cordw001",3,"wilkb002",7,"guzme001",5,"callr001",9,"schnb001",2,"vazqj001",1,"servs001","tuckt001","","",,,54,,,,110003021,010000012,38,1,0,4,8,0,0,1,3,0,7,0,0,1,0,3,4,4,0,0,27,16,0,2,0,33,0,1,1,4,0,0,0,4,0,5,1,0,2,0,3,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Cory Lidle","Javier Vazquez","(none)","wellv001","Vernon Wells","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Orlando Hudson","Chris Woodward","Howie Clark","Cory Lidle","Endy Chavez","Orlando Cabrera","Jose Vidro","Wil Cordero","Brad Wilkerson","Edwards Guzman","Ron Calloway","Brian Schneider","Javier Vazquez",,2003MON.EVN.regular.game.csv",36

"MON200306210","20030621",0,"Saturday",705,"F","N","TOR","MON","MON02","hendm001","kim-s001","westj901","kellj901","barkl901","emmep901","","",11483,"","","","","",1,1,72,2,0,4,1,5,191,9,5,8,13,9,0,0,9,8,"ayall001","polic001","biddr001","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"wilst003",2,"hudso001",4,"woodc001",6,"clarh001",5,"hendm001",1,"mateh001",7,"carrj001",5,"cabro001",6,"vidrj001",4,"cordw001",3,"wilkb002",9,"macij001",8,"barrm003",2,"kim-s001",1,"polic001","biddr001","","",,,51,,,,000140000,00000107x,36,0,2,2,5,0,0,2,3,0,5,0,1,2,0,5,8,8,0,0,24,10,0,0,0,33,4,0,1,8,0,0,1,6,1,2,1,0,0,0,5,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Luis Ayala","Cliff Politte","Rocky Biddle","cabro001","Orlando Cabrera","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Tom Wilson","Orlando Hudson","Chris Woodward","Howie Clark","Mark Hendrickson","Henry Mateo","Jamey Carroll","Orlando Cabrera","Jose Vidro","Wil Cordero","Brad Wilkerson","Jose Macias","Michael Barrett","Sun-Woo Kim",,2003MON.EVN.regular.game.csv",37

"MON200306220","20030622",0,"Sunday",105,"F","D","TOR","MON","MON02","hallr001","hernl003","kellj901","barkl901","emmep901","westj901","","",15508,"","","","","",1,1,72,0,0,4,1,5,142,9,4,2,11,5,2,1,7,4,"hallr001","hernl003","polic001","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"hudso001",4,"woodc001",6,"bordm001",5,"hallr001",1,"chave002",8,"carrj001",5,"cabro001",6,"wilkb002",7,"guzme001",3,"callr001",9,"mateh001",4,"schnb001",2,"hernl003",1,"polic001","tuckt001","","",,,54,,,,210010000,100000001,36,0,0,2,4,0,0,1,1,0,9,0,0,1,0,2,0,0,0,0,27,12,0,0,0,31,1,1,0,2,0,1,1,0,0,6,0,1,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Roy Halladay","Livan Hernandez","Cliff Politte","wellv001","Vernon Wells","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Orlando Hudson","Chris Woodward","Mike Bordick","Roy Halladay","Endy Chavez","Jamey Carroll","Orlando Cabrera","Brad Wilkerson","Edwards Guzman","Ron Calloway","Henry Mateo","Brian Schneider","Livan Hernandez",,2003MON.EVN.regular.game.csv",38

"MON200306230","20030623",0,"Monday",705,"F","N","PIT","MON","MON02","suppj001","vargc001","tscht901","drakr901","marqa901","nelsj901","","",5641,"","","","","",1,1,72,0,0,4,1,5,124,9,0,3,3,8,0,0,5,8,"vargc001","suppj001","biddr001","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"staim001",9,"rivec001",3,"wilsj002",6,"nunea001",4,"suppj001",1,"chave002",8,"guzme001",5,"cabro001",6,"vidrj001",4,"wilkb002",7,"cordw001",3,"callr001",9,"schnb001",2,"vargc001",1,"saues001","biddr001","","",,,51,,,,000000000,01200000x,28,1,0,0,0,0,0,2,2,0,2,0,0,1,0,2,3,3,0,0,24,12,0,0,0,30,3,1,1,3,2,0,0,3,2,5,0,0,0,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Claudio Vargas","Jeff Suppan","Rocky Biddle","schnb001","Brian Schneider","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Matt Stairs","Carlos Rivera","Jack Wilson","Abraham Nunez","Jeff Suppan","Endy Chavez","Edwards Guzman","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Ron Calloway","Brian Schneider","Claudio Vargas",,2003MON.EVN.regular.game.csv",39

"MON200306240","20030624",0,"Tuesday",105,"F","D","PIT","MON","MON02","damij001","ohkat001","drakr901","marqa901","nelsj901","tscht901","","",5872,"","","","","",1,1,72,2,0,4,1,5,159,9,4,6,8,9,1,0,8,6,"ohkat001","damij001","biddr001","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"staim001",3,"sandr002",9,"wilsj002",6,"reboj001",4,"damij001",1,"chave002",8,"guzme001",5,"cabro001",6,"vidrj001",4,"wilkb002",7,"cordw001",3,"callr001",9,"schnb001",2,"ohkat001",1,"boehb001","biddr001","","",,,51,,,,000001021,00000330x,34,3,0,0,4,0,0,1,4,1,7,1,0,1,0,4,4,3,0,0,24,14,0,1,0,32,4,1,1,6,0,0,0,4,3,5,0,0,1,0,5,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Tomo Ohka","Jeff D'Amico","Rocky Biddle","wilkb002","Brad Wilkerson","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Matt Stairs","Reggie Sanders","Jack Wilson","Jeff Reboulet","Jeff D'Amico","Endy Chavez","Edwards Guzman","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Ron Calloway","Brian Schneider","Tomo Ohka",,2003MON.EVN.regular.game.csv",40

"MON200306250","20030625",0,"Wednesday",105,"F","D","PIT","MON","MON02","wellk001","vazqj001","marqa901","nelsj901","tscht901","drakr901","","",5717,"","","","","",1,1,72,0,0,4,1,5,181,9,6,5,9,9,1,1,6,6,"saues001","eiscj001","willm005","","kendj001",2,"reboj001",4,"gileb002",8,"ramia001",5,"staim001",7,"sandr002",9,"rivec001",3,"wilsj002",6,"wellk001",1,"chave002",8,"guzme001",5,"cabro001",6,"vidrj001",4,"wilkb002",7,"vitij001",3,"callr001",9,"schnb001",2,"vazqj001",1,"willm005","tuckt001","","",,,54,,,,010011003,100002002,34,1,0,2,6,0,1,0,4,0,8,0,1,1,0,3,5,5,1,0,27,13,0,1,0,35,1,0,1,5,1,0,0,2,0,6,0,0,1,0,5,4,3,0,0,27,10,1,1,0,,,,,,,,,,,"Scott Sauerbeck","Joey Eischen","Mike Williams","loftk001","Kenny Lofton","Jason Kendall","Jeff Reboulet","Brian Giles","Aramis Ramirez","Matt Stairs","Reggie Sanders","Carlos Rivera","Jack Wilson","Kip Wells","Endy Chavez","Edwards Guzman","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Joe Vitiello","Ron Calloway","Brian Schneider","Javier Vazquez",,2003MON.EVN.regular.game.csv",41

"MON200307070","20030707",0,"Monday",705,"F","N","PHI","MON","MON02","duckb001","hernl003","welkb901","higgs901","bellw901","drakr901","","",7099,"","","","","",1,1,72,4,0,4,1,5,175,9,1,8,7,10,0,0,6,9,"hernl003","duckb001","","","polap001",4,"rollj001",6,"thomj002",3,"abreb001",9,"liebm001",2,"burrp001",7,"belld002",5,"byrdm001",8,"duckb001",1,"macij001",7,"guzme001",5,"cabro001",6,"vidrj001",4,"wilkb002",8,"cordw001",3,"callr001",9,"schnb001",2,"hernl003",1,"mesaj001","","","",,,51,,,,100000000,00050102x,33,2,0,1,1,0,0,0,1,0,10,0,0,1,0,4,8,8,0,0,24,12,0,0,0,34,4,1,1,8,0,0,2,5,0,8,1,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Livan Hernandez","Brandon Duckworth","(none)","callr001","Ron Calloway","Placido Polanco","Jimmy Rollins","Jim Thome","Bobby Abreu","Mike Lieberthal","Pat Burrell","David Bell","Marlon Byrd","Brandon Duckworth","Jose Macias","Edwards Guzman","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Ron Calloway","Brian Schneider","Livan Hernandez",,2003MON.EVN.regular.game.csv",42

"MON200307080","20030708",0,"Tuesday",705,"F","N","PHI","MON","MON02","myerb001","vargc001","higgs901","bellw901","drakr901","welkb901","","",8225,"","","","","",1,1,72,8,0,4,1,5,199,9,13,6,16,13,1,0,7,8,"myerb001","vargc001","","","byrdm001",8,"polap001",4,"thomj002",3,"abreb001",9,"liebm001",2,"rollj001",6,"burrp001",7,"peret003",5,"myerb001",1,"macij001",7,"carrj001",5,"vidrj001",4,"cabro001",6,"wilkb002",8,"cordw001",3,"callr001",9,"barrm003",2,"vargc001",1,"plesd001","hebsb001","","",,,54,,,,002010352,001002102,41,6,0,3,13,1,1,1,3,3,7,0,0,0,0,4,5,5,1,0,27,15,0,2,0,38,2,1,0,5,0,1,0,2,0,5,0,0,2,0,4,13,13,0,0,27,8,0,0,0,,,,,,,,,,,"Brett Myers","Claudio Vargas","(none)","abreb001","Bobby Abreu","Marlon Byrd","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","Jimmy Rollins","Pat Burrell","Tomas Perez","Brett Myers","Jose Macias","Jamey Carroll","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Wil Cordero","Ron Calloway","Michael Barrett","Claudio Vargas",,2003MON.EVN.regular.game.csv",43

"MON200307090","20030709",0,"Wednesday",705,"F","N","PHI","MON","MON02","millk004","ohkat001","bellw901","drakr901","welkb901","higgs901","","",7005,"","","","","",1,1,72,6,0,4,1,5,145,9,2,0,3,3,0,0,5,5,"millk004","ohkat001","","","byrdm001",8,"polap001",4,"abreb001",9,"burrp001",7,"rollj001",6,"belld002",5,"pratt001",2,"peret003",3,"millk004",1,"macij001",7,"guzme001",5,"cabro001",6,"vidrj001",4,"wilkb002",8,"cordw001",3,"callr001",9,"barrm003",2,"ohkat001",1,"","biddr001","","",,,54,,,,000000200,000000000,28,0,0,1,2,1,0,0,5,0,6,0,1,0,0,1,0,0,0,0,27,6,0,2,0,28,0,0,0,0,0,0,0,4,1,6,1,0,2,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Kevin Millwood","Tomo Ohka","(none)","abreb001","Bobby Abreu","Marlon Byrd","Placido Polanco","Bobby Abreu","Pat Burrell","Jimmy Rollins","David Bell","Todd Pratt","Tomas Perez","Kevin Millwood","Jose Macias","Edwards Guzman","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Ron Calloway","Michael Barrett","Tomo Ohka",,2003MON.EVN.regular.game.csv",44

"MON200307110","20030711",0,"Friday",705,"F","N","FLO","MON","MON02","pennb002","vazqj001","craft901","relic901","fostm901","culbf901","","",7251,"","","","","",1,1,72,4,0,4,1,5,150,9,5,4,10,5,1,1,9,0,"pennb002","biddr001","loopb001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"cabrm001",7,"pennb002",1,"carrj001",5,"vidrj001",4,"cabro001",6,"wilkb002",8,"cordw001",3,"callr001",9,"macij001",7,"schnb001",2,"vazqj001",1,"loopb001","biddr001","","",,,54,,,,010101002,000400000,36,1,0,3,5,0,1,0,4,1,7,1,0,0,0,2,4,4,0,0,27,12,0,3,0,30,0,0,1,4,0,0,1,0,0,4,0,0,3,0,3,4,4,1,0,27,10,1,0,0,,,,,,,,,,,"Brad Penny","Rocky Biddle","Braden Looper","encaj001","Juan Encarnacion","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Miguel Cabrera","Brad Penny","Jamey Carroll","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Wil Cordero","Ron Calloway","Jose Macias","Brian Schneider","Javier Vazquez",,2003MON.EVN.regular.game.csv",45

"MON200307120","20030712",0,"Saturday",705,"F","N","FLO","MON","MON02","redmm002","hernl003","relic901","fostm901","culbf901","craft901","","",28170,"","","","","",1,1,72,6,0,4,1,5,148,9,1,7,3,11,1,0,4,9,"hernl003","redmm002","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"mordm001",6,"redmm002",1,"mateh001",9,"carrj001",5,"cabro001",6,"vidrj001",4,"cordw001",3,"vitij001",7,"wilkb002",8,"barrm003",2,"hernl003",1,"beckj002","","","",,,51,,,,000000010,41110000x,29,1,0,0,1,0,0,0,3,0,6,0,0,1,0,5,7,7,1,0,24,11,0,0,0,34,1,0,1,7,1,0,0,5,0,5,1,0,0,0,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Livan Hernandez","Mark Redman","(none)","vidrj001","Jose Vidro","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Mike Mordecai","Mark Redman","Henry Mateo","Jamey Carroll","Orlando Cabrera","Jose Vidro","Wil Cordero","Joe Vitiello","Brad Wilkerson","Michael Barrett","Livan Hernandez",,2003MON.EVN.regular.game.csv",46

"MON200307130","20030713",0,"Sunday",105,"F","D","FLO","MON","MON02","willd003","vargc001","fostm901","culbf901","craft901","relic901","","",16084,"","","","","",1,1,72,6,0,4,1,5,195,9,11,4,14,8,1,2,8,9,"willd003","vargc001","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"willd003",1,"mateh001",9,"carrj001",5,"cabro001",6,"vidrj001",4,"cordw001",3,"vitij001",7,"wilkb002",8,"barrm003",2,"vargc001",1,"loopb001","eiscj001","","",,,54,,,,104301020,000211000,40,6,0,2,11,1,1,0,4,0,6,4,0,0,0,5,3,3,1,0,27,14,0,1,0,35,1,0,0,4,0,0,1,4,0,6,0,0,1,0,6,11,11,2,0,27,12,1,0,0,,,,,,,,,,,"Dontrelle Willis","Claudio Vargas","(none)","rodri001","Ivan Rodriguez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Dontrelle Willis","Henry Mateo","Jamey Carroll","Orlando Cabrera","Jose Vidro","Wil Cordero","Joe Vitiello","Brad Wilkerson","Michael Barrett","Claudio Vargas",,2003MON.EVN.regular.game.csv",47

"MON200307230","20030723",0,"Wednesday",705,"F","N","NYN","MON","MON02","seo-j001","vazqj001","schrp901","herna901","marsr901","holbs901","","",8853,"","","","","",1,1,72,0,0,4,1,5,137,9,2,5,7,9,1,0,4,6,"vazqj001","seo-j001","biddr001","","duncj001",8,"reyej001",6,"philj003",2,"floyc001",7,"wiggt001",5,"clart002",3,"gonzr002",9,"mcewj001",4,"seo-j001",1,"carrj001",4,"guzme001",5,"cabro001",6,"guerv001",9,"wilkb002",3,"schnb001",2,"callr001",7,"chave002",8,"vazqj001",1,"almoe002","biddr001","","",,,51,,,,000101000,50000000x,31,0,0,0,2,0,0,1,1,0,11,0,0,2,0,3,5,5,0,0,24,9,0,0,0,34,3,1,0,5,0,0,0,1,0,7,0,0,0,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Javier Vazquez","Jae Weong Seo","Rocky Biddle","guzme001","Edwards Guzman","Jeff Duncan","Jose Reyes","Jason Phillips","Cliff Floyd","Ty Wigginton","Tony Clark","Raul Gonzalez","Joe McEwing","Jae Weong Seo","Jamey Carroll","Edwards Guzman","Orlando Cabrera","Vladimir Guerrero","Brad Wilkerson","Brian Schneider","Ron Calloway","Endy Chavez","Javier Vazquez",,2003MON.EVN.regular.game.csv",48

"MON200307240","20030724",0,"Thursday",705,"F","N","NYN","MON","MON02","glavt001","hernl003","herna901","marsr901","holbs901","schrp901","","",9337,"","","","","",1,1,72,4,0,4,1,5,152,9,1,5,7,11,0,0,9,7,"hernl003","glavt001","biddr001","","duncj001",8,"reyej001",6,"philj003",3,"floyc001",7,"wiggt001",5,"gonzr002",9,"wilsv001",2,"mcewj001",4,"glavt001",1,"carrj001",4,"macij001",5,"cabro001",6,"guerv001",9,"wilkb002",8,"cordw001",3,"vitij001",7,"barrm003",2,"hernl003",1,"lloyg001","biddr001","","",,,51,,,,000100000,20000201x,33,0,0,0,1,0,0,0,4,0,5,0,0,0,0,3,5,5,0,0,24,10,0,1,0,34,3,0,1,5,0,0,0,2,0,5,1,1,0,0,5,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Livan Hernandez","Tom Glavine","Rocky Biddle","guerv001","Vladimir Guerrero","Jeff Duncan","Jose Reyes","Jason Phillips","Cliff Floyd","Ty Wigginton","Raul Gonzalez","Vance Wilson","Joe McEwing","Tom Glavine","Jamey Carroll","Jose Macias","Orlando Cabrera","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Joe Vitiello","Michael Barrett","Livan Hernandez",,2003MON.EVN.regular.game.csv",49

"MON200307250","20030725",0,"Friday",705,"F","N","ATL","MON","MON02","ramih002","vargc001","timmt901","coope901","reilm901","hohnb901","","",10069,"","","","","",1,1,72,1,0,4,1,5,249,11,8,9,17,9,2,2,10,10,"ayall001","bongj001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ramih002",1,"carrj001",5,"vidrj001",4,"cabro001",6,"guerv001",9,"cordw001",3,"wilkb002",8,"macij001",7,"barrm003",2,"vargc001",1,"bongj001","ayall001","","",,,65,,,,01000124000,01100005101,48,5,0,3,8,0,0,0,3,1,4,0,1,1,0,6,4,4,1,0,32,17,0,1,0,41,5,0,2,8,0,0,0,10,2,7,2,0,1,0,6,8,8,0,0,33,17,1,2,0,,,,,,,,,,,"Luis Ayala","Jung Bong","(none)","","(none)","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Horacio Ramirez","Jamey Carroll","Jose Vidro","Orlando Cabrera","Vladimir Guerrero","Wil Cordero","Brad Wilkerson","Jose Macias","Michael Barrett","Claudio Vargas",,2003MON.EVN.regular.game.csv",50

"MON200307260","20030726",0,"Saturday",705,"F","N","ATL","MON","MON02","reyns001","day-z001","coope901","reilm901","hohnb901","timmt901","","",14132,"","","","","",1,1,72,6,0,4,1,5,197,9,15,4,18,12,0,2,9,7,"reyns001","day-z001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"carrj001",4,"guzme001",5,"cabro001",6,"guerv001",9,"wilkb002",8,"cordw001",3,"callr001",7,"barrm003",2,"day-z001",1,"holmd001","eiscj001","","",,,54,,,,510002061,000300010,43,4,1,1,14,1,1,2,4,2,4,1,0,1,0,3,4,4,0,0,27,18,0,1,0,38,0,0,2,4,0,0,0,0,0,5,2,0,1,0,5,15,15,2,0,27,11,1,1,0,,,,,,,,,,,"Shane Reynolds","Zach Day","(none)","jonea002","Andruw Jones","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Shane Reynolds","Jamey Carroll","Edwards Guzman","Orlando Cabrera","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Ron Calloway","Michael Barrett","Zach Day",,2003MON.EVN.regular.game.csv",51

