"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199007310","19900731",0,"Tuesday",739,"F","N","SLN","PHI","PHI12","tudoj001","howek001","marsr901","wendh901","westj901","brocf901","","",25463,"David Annis","","David Annis","","",2,1,0,4,-1,2,1,4,149,9,4,2,6,5,0,1,5,3,"tudoj001","howek001","smitl001","","colev001",7,"smito001",6,"mcgew001",8,"walld001",3,"zeilt001",2,"pendt001",5,"oquej001",4,"thomm001",9,"tudoj001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"hayec001",5,"krukj001",7,"thond001",6,"howek001",1,"smitl001","mcdor001","","",,,54,,,,020020000,000000020,33,0,0,1,4,0,0,0,3,1,8,1,0,1,0,2,2,2,0,0,27,10,0,2,0,30,0,0,0,2,0,0,0,2,0,7,0,0,2,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"John Tudor","Ken Howell","Lee Smith","zeilt001","Todd Zeile","Vince Coleman","Ozzie Smith","Willie McGee","Denny Walling","Todd Zeile","Terry Pendleton","Jose Oquendo","Milt Thompson","John Tudor","Lenny Dykstra","Darren Daulton","Tom Herr","Von Hayes","Carmelo Martinez","Charlie Hayes","John Kruk","Dickie Thon","Ken Howell",,,"1990PHI.EVN.regular.game.csv",48
"PHI199008010","19900801",0,"Wednesday",736,"F","N","SLN","PHI","PHI12","hillk001","mulht001","wendh901","westj901","brocf901","marsr901","","",23142,"GELBERG, DAVID","","FRUEHLING, DAVI","","",2,1,70,0,-1,4,1,4,208,9,10,11,15,12,0,1,8,6,"mulht001","hillk001","mcdor001","","colev001",7,"smito001",6,"mcgew001",8,"zeilt001",2,"pendt001",5,"hudlr001",9,"oquej001",4,"colld001",3,"hillk001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"thond001",6,"hayec001",5,"mulht001",1,"niedt001","mcdor001","","",,,51,,,,100001332,51110111x,40,7,0,1,10,1,0,0,4,0,9,0,0,0,0,5,11,11,1,0,24,10,0,3,0,29,5,0,2,10,0,3,0,9,3,3,1,0,2,0,6,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"Terry Mulholland","Ken Hill","Roger McDowell","krukj001","John Kruk","Vince Coleman","Ozzie Smith","Willie McGee","Todd Zeile","Terry Pendleton","Rex Hudler","Jose Oquendo","Dave Collins","Ken Hill","Lenny Dykstra","Darren Daulton","Tom Herr","Von Hayes","Carmelo Martinez","John Kruk","Dickie Thon","Charlie Hayes","Terry Mulholland",,,"1990PHI.EVN.regular.game.csv",49
"PHI199008020","19900802",0,"Thursday",737,"F","N","SLN","PHI","PHI12","tewkb001","dejej001","westj901","brocf901","marsr901","wendh901","","",21898,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,168,9,4,3,8,9,1,1,13,7,"tewkb001","dejej001","smitl001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"thomm001",9,"oquej001",4,"tewkb001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"thond001",6,"hayec001",5,"dejej001",1,"smitl001","akerd001","","",,,54,,,,100003000,200001000,34,1,0,0,3,2,0,1,7,1,5,2,0,0,0,3,3,3,1,0,27,13,0,1,0,35,1,0,0,3,0,0,0,2,0,1,1,0,1,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Bob Tewksbury","Jose DeJesus","Lee Smith","colev001","Vince Coleman","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Todd Zeile","Terry Pendleton","Milt Thompson","Jose Oquendo","Bob Tewksbury","Lenny Dykstra","Darren Daulton","Tom Herr","Von Hayes","Carmelo Martinez","John Kruk","Dickie Thon","Charlie Hayes","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",50
"PHI199008030","19900803",0,"Friday",740,"F","N","PIT","PHI","PHI12","drabd001","ruffb001","relic901","willc901","mcshj901","davib902","","",36057,"DESOI, WALT","","FRUEHLING, DAVI","","",2,1,80,0,-1,4,1,4,159,9,11,0,18,1,0,1,11,2,"drabd001","ruffb001","","","redug001",9,"bellj001",6,"vansa001",8,"kingj001",5,"bondb001",7,"slaud001",2,"breas001",3,"lindj002",4,"drabd001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"thond001",6,"hayec001",5,"ruffb001",1,"","mcdor001","","",,,54,,,,323120000,000000000,44,5,1,2,10,0,0,0,5,0,9,2,0,1,0,1,0,0,0,0,27,13,0,0,0,28,0,0,0,0,0,0,0,1,0,5,0,0,0,0,6,11,11,1,0,27,9,0,1,0,,,,,,,,,,,"Doug Drabek","Bruce Ruffin","(none)","kingj001","Jeff King","Gary Redus","Jay Bell","Andy Van Slyke","Jeff King","Barry Bonds","Don Slaught","Sid Bream","Jose Lind","Doug Drabek","Lenny Dykstra","Darren Daulton","Tom Herr","Von Hayes","Carmelo Martinez","John Kruk","Dickie Thon","Charlie Hayes","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",51
"PHI199008040","19900804",0,"Saturday",738,"F","N","PIT","PHI","PHI12","heatn001","combp001","willc901","mcshj901","davib902","relic901","","",45305,"DeCoursey","","Tom Eckel","","",1,1,0,0,-1,0,0,0,163,10,3,1,9,7,0,0,5,5,"pattb001","mcdor001","powet001","","slaud001",2,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"breas001",3,"lindj002",4,"heatn001",1,"dyksl001",8,"herrt001",4,"hayev001",7,"murpd001",9,"martc001",3,"hayec001",5,"thond001",6,"niett001",2,"combp001",1,"powet001","mcdor001","","",,,60,,,,0010000002,0000000010,34,3,0,0,3,1,0,0,3,1,4,0,0,3,0,4,1,1,0,0,30,11,0,1,0,36,2,0,1,1,0,0,0,0,0,4,0,0,1,0,2,3,3,0,0,30,12,0,4,0,,,,,,,,,,,"Bob Patterson","Roger McDowell","Ted Power","slaud001","Don Slaught","Don Slaught","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Sid Bream","Jose Lind","Neal Heaton","Lenny Dykstra","Tom Herr","Von Hayes","Dale Murphy","Carmelo Martinez","Charlie Hayes","Dickie Thon","Tom Nieto","Pat Combs",,,"1990PHI.EVN.regular.game.csv",52
"PHI199008050","19900805",0,"Sunday",135,"F","D","PIT","PHI","PHI12","walkb001","howek001","mcshj901","davib902","relic901","willc901","","",40142,"AL THEM","","FRUEHLING, DAVI","","",2,1,75,0,5,4,1,3,200,9,6,8,10,13,1,1,8,11,"carmd001","rusks001","boevj001","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"thond001",6,"hayec001",5,"howek001",1,"kippb001","boevj001","","",,,51,,,,302000100,20012210x,34,4,0,0,5,0,1,0,6,1,7,1,1,1,0,4,7,7,0,1,24,11,0,2,0,36,4,0,1,7,0,0,1,6,0,4,0,0,2,0,4,5,5,1,1,27,10,0,2,0,,,,,,,,,,,"Don Carman","Scott Ruskin","Joe Boever","hayev001","Von Hayes","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Bob Walk","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Tom Herr","Dickie Thon","Charlie Hayes","Ken Howell",,,"1990PHI.EVN.regular.game.csv",53
"PHI199008061","19900806",1,"Monday",745,"F","N","PIT","PHI","PHI12","tomlr001","mulht001","davib902","relic901","willc901","mcshj901","","",0,"DeCoursey","","Tom Eckel","","",1,1,0,0,-1,2,2,3,137,9,10,1,17,5,0,1,9,5,"tomlr001","mulht001","","","redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"reynr001",8,"slaud001",2,"lindj002",4,"tomlr001",1,"readr001",4,"thond001",6,"hayev001",9,"murpd001",8,"martc001",7,"jordr001",3,"holld001",5,"niett001",2,"mulht001",1,"","ruffb001","","",,,54,,,,200040103,000000001,44,4,1,2,9,0,1,0,1,0,3,0,0,0,0,1,1,1,0,0,27,15,0,2,0,30,0,0,0,1,0,0,1,2,0,6,0,0,1,0,2,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Tomlin","Terry Mulholland","(none)","bonib001","Bobby Bonilla","Gary Redus","Jay Bell","Jeff King","Bobby Bonilla","Barry Bonds","R.J. Reynolds","Don Slaught","Jose Lind","Randy Tomlin","Randy Ready","Dickie Thon","Von Hayes","Dale Murphy","Carmelo Martinez","Ricky Jordan","Dave Hollins","Tom Nieto","Terry Mulholland",,,"1990PHI.EVN.regular.game.csv",54
"PHI199008062","19900806",2,"Monday",815,"F","N","PIT","PHI","PHI12","reedr002","cookd001","relic901","willc901","mcshj901","davib902","","",30827,"GELBERG, DAVID","","FRUEHLING, DAVI","","",2,1,78,8,8,1,4,4,213,10,4,3,9,11,3,0,10,15,"landb001","mcdor001","","","redug001",7,"bellj001",6,"kingj001",5,"bonib001",9,"reynr001",8,"breas001",3,"lavam001",2,"bellr001",4,"reedr002",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"bookr001",6,"cookd001",1,"landb001","mcdor001","","",,,60,,,,0000030001,0120000000,37,1,0,1,4,1,0,0,6,2,5,2,0,0,0,5,2,2,0,0,30,8,0,0,0,40,2,0,0,3,2,0,0,6,4,7,2,0,0,0,4,4,4,0,0,30,6,0,0,0,,,,,,,,,,,"Bill Landrum","Roger McDowell","(none)","breas001","Sid Bream","Gary Redus","Jay Bell","Jeff King","Bobby Bonilla","R.J. Reynolds","Sid Bream","Mike LaValliere","Rafael Belliard","Rick Reed","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Tom Herr","Charlie Hayes","Rod Booker","Dennis Cook",,,"1990PHI.EVN.regular.game.csv",55
"PHI199008140","19900814",0,"Tuesday",737,"F","N","SFN","PHI","PHI12","lacom001","combp001","demud901","grege901","crawj901","hallt901","","",29538,"David W. Smith","","David W. Smith","","",0,0,80,0,-1,0,0,0,268,13,3,4,9,12,3,2,7,20,"cookd001","bedrs001","","","parkr001",8,"anded001",4,"clarw001",3,"mitck001",7,"willm003",5,"littg001",9,"cartg001",2,"uribj001",6,"lacom001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"combp001",1,"bedrs001","cookd001","","",,,77,,,,0100200000000,1010000010001,48,1,1,0,3,0,0,0,1,0,8,0,0,2,0,5,4,4,2,0,38,16,0,0,0,49,1,1,0,3,1,1,0,11,4,9,2,0,0,0,5,2,2,0,0,39,15,0,2,0,,,,,,,,,,,"Dennis Cook","Steve Bedrosian","(none)","","(none)","Rich Parker","Dave Anderson","Will Clark","Kevin Mitchell","Matt Williams","Greg Litton","Gary Carter","Jose Uribe","Mike LaCoss","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Tom Herr","Charlie Hayes","Dickie Thon","Pat Combs",,,"1990PHI.EVN.regular.game.csv",56
"PHI199008150","19900815",0,"Wednesday",735,"F","N","SFN","PHI","PHI12","robid001","mulht001","grege901","crawj901","hallt901","demud901","","",32156,"Wes Tervo","","Tom Eckel","","",2,1,75,3,-1,4,1,4,129,9,0,6,0,8,0,1,0,5,"mulht001","robid001","","","parkr001",8,"anded001",4,"clarw001",3,"mitck001",7,"willm003",5,"littg001",9,"kennt001",2,"uribj001",6,"robid001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"mulht001",1,"downk001","","","",,,51,,,,000000000,10003200x,27,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,6,6,0,0,24,8,0,0,0,31,2,0,1,6,0,0,0,4,1,3,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Terry Mulholland","Don Robinson","(none)","krukj001","John Kruk","Rich Parker","Dave Anderson","Will Clark","Kevin Mitchell","Matt Williams","Greg Litton","Terry Kennedy","Jose Uribe","Don Robinson","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Tom Herr","Charlie Hayes","Dickie Thon","Terry Mulholland",,,"1990PHI.EVN.regular.game.csv",57
"PHI199008160","19900816",0,"Thursday",1236,"F","D","SFN","PHI","PHI12","burkj001","grimj001","crawj901","hallt901","demud901","grege901","","",37340,"David W. Smith","","David W. Smith","","",0,0,81,0,-1,0,0,0,192,9,4,6,8,11,1,0,11,8,"mcdor001","thurm001","","","butlb001",8,"anded001",4,"clarw001",3,"mitck001",7,"willm003",5,"littg001",9,"kennt001",2,"uribj001",6,"burkj001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"martc001",3,"krukj001",9,"herrt001",4,"hayec001",5,"thond001",6,"grimj001",1,"thurm001","mcdor001","","",,,52,,,,020002000,200200002,33,0,0,0,4,1,0,1,7,0,6,0,0,0,0,3,6,6,0,0,25,10,0,2,0,33,3,0,1,6,0,1,0,5,1,4,1,0,2,0,5,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Roger McDowell","Mark Thurmond","(none)","hayev001","Von Hayes","Brett Butler","Dave Anderson","Will Clark","Kevin Mitchell","Matt Williams","Greg Litton","Terry Kennedy","Jose Uribe","John Burkett","Lenny Dykstra","Darren Daulton","Von Hayes","Carmelo Martinez","John Kruk","Tom Herr","Charlie Hayes","Dickie Thon","Jason Grimsley",,,"1990PHI.EVN.regular.game.csv",58
"PHI199008280","19900828",0,"Tuesday",739,"F","N","LAN","PHI","PHI12","neidj001","dejej001","wendh901","westj901","hallt901","marsr901","","",24296,"Walt DeSoi","","Tom Eckel","","",2,1,85,0,-1,4,1,4,151,9,5,1,8,7,0,0,5,6,"neidj001","dejej001","","","harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"offej001",6,"neidj001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"dejej001",1,"howej001","cookd001","","",,,54,,,,000010040,100000000,33,1,0,1,5,1,0,0,3,1,7,0,0,0,0,2,1,1,0,0,27,7,0,2,0,31,1,0,0,1,1,0,0,2,0,6,0,0,2,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Neidlinger","Jose DeJesus","(none)","gibsk001","Kirk Gibson","Lenny Harris","Kirk Gibson","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Mike Sharperson","Jose Offerman","Jim Neidlinger","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Tom Herr","Charlie Hayes","Dickie Thon","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",59
"PHI199008290","19900829",0,"Wednesday",737,"F","N","LAN","PHI","PHI12","valef001","greet001","westj901","hallt901","marsr901","wendh901","","",18545,"David W. Smith","","David W. Smtih","","",0,0,70,0,-1,0,0,0,150,9,12,2,15,5,0,2,7,2,"valef001","greet001","crewt001","","harrl001",4,"gwync001",7,"gibsk001",8,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"valef001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"martc001",3,"herrt001",4,"hayec001",5,"thond001",6,"greet001",1,"crewt001","boevj001","","",,,54,,,,120008010,000200000,40,6,0,3,10,1,0,1,4,2,2,0,0,1,0,2,2,2,0,0,27,11,0,1,0,31,1,0,1,2,0,0,0,0,0,4,0,0,1,0,5,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Tommy Greene","Tim Crews","gwync001","Chris Gwynn","Lenny Harris","Chris Gwynn","Kirk Gibson","Eddie Murray","Hubie Brooks","Mike Scioscia","Mike Sharperson","Alfredo Griffin","Fernando Valenzuela","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","Carmelo Martinez","Tom Herr","Charlie Hayes","Dickie Thon","Tommy Greene",,,"1990PHI.EVN.regular.game.csv",60
"PHI199008300","19900830",0,"Thursday",735,"F","N","LAN","PHI","PHI12","martr002","combp001","rennd901","bonig901","tatat901","quicj901","","",24160,"Pavitt","","Tom Eckel","","",2,1,80,0,-1,2,1,4,193,9,3,2,8,12,0,0,11,12,"martr002","boevj001","walsd001","","javis001",8,"gonzj001",7,"sharm001",5,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"combp001",1,"walsd001","mcdor001","","",,,54,,,,100010100,101000000,32,2,1,0,3,1,1,1,6,1,7,0,0,1,0,3,2,2,0,0,27,12,0,0,0,37,1,0,0,2,0,1,0,3,0,3,0,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ramon Martinez","Joe Boever","Dave Walsh","brooh001","Hubie Brooks","Stan Javier","Jose Gonzalez","Mike Sharperson","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Ramon Martinez","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Tom Herr","Charlie Hayes","Dickie Thon","Pat Combs",,,"1990PHI.EVN.regular.game.csv",61
"PHI199008310","19900831",0,"Friday",737,"F","N","SDN","PHI","PHI12","rasmd001","mulht001","bonig901","tatat901","quicj901","rennd901","","",23286,"David W. Smith","","David W. Smith","","",0,0,78,0,-1,0,0,0,184,9,2,4,9,10,1,1,10,6,"mcdor001","hamma001","","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"tempg001",6,"abnes001",8,"rasmd001",1,"dyksl001",8,"readr001",4,"hayev001",7,"murpd001",9,"krukj001",3,"thond001",6,"dauld001",2,"hayec001",5,"mulht001",1,"harrg002","mcdor001","","",,,51,,,,000110000,00011002x,33,1,1,0,1,0,1,0,5,1,3,0,0,2,0,3,4,4,0,0,24,10,0,1,0,31,2,0,0,4,1,0,0,2,0,8,0,1,1,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Roger McDowell","Atlee Hammaker","(none)","krukj001","John Kruk","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Joe Carter","Benito Santiago","Garry Templeton","Shawn Abner","Dennis Rasmussen","Lenny Dykstra","Randy Ready","Von Hayes","Dale Murphy","John Kruk","Dickie Thon","Darren Daulton","Charlie Hayes","Terry Mulholland",,,"1990PHI.EVN.regular.game.csv",62
"PHI199009011","19900901",1,"Saturday",235,"F","D","SDN","PHI","PHI12","hursb001","grimj001","tatat901","quicj901","rennd901","bonig901","","",0,"David Bradley","","Tom Eckel","","",3,1,0,0,-1,4,1,4,196,10,2,3,3,11,0,2,7,9,"boevj001","harrg002","","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"lynnf001",7,"tempg001",6,"hursb001",1,"camps001",8,"readr001",4,"hayev001",7,"murpd001",9,"krukj001",3,"thond001",6,"hayec001",5,"niett001",2,"grimj001",1,"harrg002","boevj001","","",,,59,,,,2000000000,0000200001,32,0,0,0,2,0,1,0,6,0,6,2,0,0,0,3,3,3,1,0,29,10,0,1,0,37,1,1,0,3,2,0,0,2,2,6,0,0,1,0,3,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Joe Boever","Greg Harris","(none)","krukj001","John Kruk","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Joe Carter","Benito Santiago","Fred Lynn","Garry Templeton","Bruce Hurst","Sil Campusano","Randy Ready","Von Hayes","Dale Murphy","John Kruk","Dickie Thon","Charlie Hayes","Tom Nieto","Jason Grimsley",,,"1990PHI.EVN.regular.game.csv",63
"PHI199009012","19900901",2,"Saturday",900,"F","N","SDN","PHI","PHI12","lilld001","greet001","quicj901","rennd901","bonig901","tatat901","","",25008,"Barb Smoyer","","David W. Smith","","",3,1,0,0,-1,4,1,4,178,9,1,2,6,9,0,0,10,9,"akerd001","rodrr004","mcdor001","","alomr001",4,"tempg001",6,"gwynt001",9,"cartj001",7,"stepp001",3,"paglm001",5,"parem001",2,"abnes001",8,"lilld001",1,"dyksl001",8,"thond001",6,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"dauld001",2,"moram001",4,"greet001",1,"rodrr004","mcdor001","","",,,51,,,,100000000,00000101x,30,0,0,1,1,1,0,0,7,1,3,1,0,2,0,2,2,2,0,0,24,8,0,0,0,31,2,0,0,2,1,0,1,2,0,5,0,0,0,0,4,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Darrel Akerfelds","Rich Rodriguez","Roger McDowell","dauld001","Darren Daulton","Roberto Alomar","Garry Templeton","Tony Gwynn","Joe Carter","Phil Stephenson","Mike Pagliarulo","Mark Parent","Shawn Abner","Derek Lilliquist","Lenny Dykstra","Dickie Thon","Von Hayes","Dale Murphy","John Kruk","Charlie Hayes","Darren Daulton","Mickey Morandini","Tommy Greene",,,"1990PHI.EVN.regular.game.csv",64
"PHI199009020","19900902",0,"Sunday",135,"F","D","SDN","PHI","PHI12","white001","dejej001","rennd901","bonig901","tatat901","quicj901","","",33498,"Al Them","","Tom Eckel","","",2,1,90,0,5,4,1,1,160,9,9,1,9,6,1,4,7,8,"white001","dejej001","","","robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"paglm001",5,"abnes001",8,"white001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"moram001",4,"bookr001",6,"dejej001",1,"leffc001","cookd001","","",,,54,,,,050022000,010000000,37,2,0,1,8,0,0,0,6,2,9,1,0,2,0,3,1,1,0,0,27,14,0,1,0,33,2,0,0,1,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Ed Whitson","Jose DeJesus","(none)","paglm001","Mike Pagliarulo","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Joe Carter","Benito Santiago","Mike Pagliarulo","Shawn Abner","Ed Whitson","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Charlie Hayes","Mickey Morandini","Rod Booker","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",65
