"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA195806292","19580629",2,"Sunday",0,"F","D","WS1","CHA","CHI10","sprij102","wynne101","mckib901","chyln901","berrc103","flahr901","","",13441,"Was/ChiSox","Dobrow","Dobrow","2001/02/10 4:42PM","",1,0,0,0,-1,0,0,0,230,11,11,12,13,21,2,2,9,19,"moorr101","clevt101","","","throf101",8,"plewh101",5,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"zaucn101",3,"asprk101",4,"sprij102",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"batte101",2,"mueld101",9,"aparl101",6,"rivej101",7,"wynne101",1,"clevt101","moorr101","","",,,64,,,,10007200100,32110013001,42,0,2,3,9,1,0,0,10,0,5,0,0,2,0,5,12,12,1,0,31,11,0,3,0,47,6,1,0,12,1,1,0,13,5,4,2,0,2,0,6,9,9,2,0,33,15,0,2,0,,,,,,,,,,,"Ray Moore","Tex Clevenger","(none)","rivej101","Jim Rivera","Faye Throneberry","Herb Plews","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Norm Zauchin","Ken Aspromonte","Jack Spring","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Earl Battey","Don Mueller","Luis Aparicio","Jim Rivera","Early Wynn",,1958CHA.EVA.regular.game.csv",32

"CHA195806300","19580630",0,"Monday",0,"F","N","CLE","CHA","CHI10","mclic101","donod101","soarh901","umonf901","summb901","honoj901","","",13204,"Chisox/Indians","Dobrow","Dobrow","2001/02/10 4:51PM","",1,0,0,0,-1,0,0,0,149,9,5,3,7,9,0,1,5,7,"mclic101","donod101","wilhh101","","avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"portj101",2,"hardc101",8,"morab101",6,"mclic101",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"mueld101",9,"rivej101",7,"aparl101",6,"donod101",1,"wilhh101","stalg103","","",,,54,,,,020020100,100000020,34,1,1,1,5,0,0,1,2,0,6,0,0,1,0,2,3,3,0,0,27,11,1,2,0,34,3,0,1,3,0,0,0,3,0,2,0,0,0,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Cal McLish","Dick Donovan","Hoyt Wilhelm","morab101","Billy Moran","Bobby Avila","Mickey Vernon","Vic Power","Rocky Colavito","Minnie Minoso","Jay Porter","Carroll Hardy","Billy Moran","Cal McLish","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Sherm Lollar","Don Mueller","Jim Rivera","Luis Aparicio","Dick Donovan",,1958CHA.EVA.regular.game.csv",33

"CHA195807010","19580701",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","narlr101","pierb101","summb901","honoj901","soarh901","umonf901","","",16639,"CLE/CHA","Chris Chestnut","Chris Chestnut","1999/08/05 9:51PM","",1,0,0,0,-1,0,0,0,222,11,4,5,8,12,1,1,10,14,"wynne101","granj101","","","avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"browd102",2,"hardc101",8,"morab101",6,"narlr101",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"mueld101",9,"rivej101",7,"aparl101",6,"pierb101",1,"granj101","wynne101","","",,,64,,,,00000013000,00100300001,39,1,0,1,4,0,0,0,8,0,8,0,2,1,0,4,5,5,2,0,31,12,0,0,0,40,3,1,1,5,2,1,0,7,2,4,2,0,0,0,4,3,3,0,0,33,14,0,2,0,,,,,,,,,,,"Early Wynn","Jim Grant","(none)","lolls101","Sherm Lollar","Bobby Avila","Mickey Vernon","Vic Power","Rocky Colavito","Minnie Minoso","Dick Brown","Carroll Hardy","Billy Moran","Ray Narleski","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Sherm Lollar","Don Mueller","Jim Rivera","Luis Aparicio","Billy Pierce",,1958CHA.EVA.regular.game.csv",34

"CHA195807030","19580703",0,"Thursday",0,"F","D","KC1","CHA","CHI10","herbr101","wilsj104","honoj901","soarh901","umonf901","summb901","","",2601,"CHA","Chris Chestnut","Chris Chestnut","1999/08/10 9:04PM","",1,0,0,0,-1,0,0,0,152,9,2,7,9,10,0,0,8,9,"wilsj104","herbr101","lownt101","","baxem101",4,"carrc105",5,"marir101",8,"wardp101",3,"simph101",7,"smith106",2,"martb102",9,"demaj101",6,"herbr101",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"mueld101",9,"batte101",2,"rivej101",7,"aparl101",6,"wilsj104",1,"gormt102","lownt101","","",,,51,,,,000000020,00010024x,35,0,0,0,2,0,0,0,2,0,7,0,0,1,0,4,7,7,0,0,24,11,0,1,0,31,2,0,1,7,2,0,2,5,2,4,0,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Wilson","Ray Herbert","Turk Lown","batte101","Earl Battey","Mike Baxes","Chico Carrasquel","Roger Maris","Preston Ward","Harry Simpson","Hal Smith","Bob Martyn","Joe DeMaestri","Ray Herbert","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Don Mueller","Earl Battey","Jim Rivera","Luis Aparicio","Jim Wilson",,1958CHA.EVA.regular.game.csv",35

"CHA195807041","19580704",1,"Friday",0,"F","D","KC1","CHA","CHI10","dickm101","wynne101","soarh901","umonf901","summb901","honoj901","","",0,"CHA","Chris Chestnut","Chris Chestnut","1999/08/12 9:03PM","",1,0,0,0,-1,0,0,0,180,9,6,5,10,6,1,0,8,3,"gormt102","lownt101","tomad101","","tuttb101",8,"marir101",9,"lopeh101",5,"wardp101",3,"simph101",7,"chith101",2,"baxem101",4,"demaj101",6,"dickm101",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"mueld101",9,"batte101",2,"rivej101",7,"aparl101",6,"wynne101",1,"tomad101","lownt101","","",,,54,,,,000001320,401000000,35,0,1,1,6,0,0,0,6,0,6,0,1,1,0,4,5,5,0,0,27,9,0,1,0,33,1,0,3,5,0,0,1,1,0,7,0,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Gorman","Turk Lown","Dick Tomanek","cervb101","Bob Cerv","Bill Tuttle","Roger Maris","Hector Lopez","Preston Ward","Harry Simpson","Harry Chiti","Mike Baxes","Joe DeMaestri","Murry Dickson","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Don Mueller","Earl Battey","Jim Rivera","Luis Aparicio","Early Wynn",,1958CHA.EVA.regular.game.csv",36

"CHA195807042","19580704",2,"Friday",0,"F","D","KC1","CHA","CHI10","daleb102","moorr101","umonf901","summb901","honoj901","soarh901","","",18047,"CHA","Chris Chestnut","Chris Chestnut","1999/08/13 2:59PM","",1,0,0,0,-1,0,0,0,168,9,4,3,9,11,2,1,6,14,"daleb102","moorr101","tomad101","","baxem101",4,"tuttb101",8,"marir101",9,"wardp101",3,"simph101",7,"lopeh101",5,"chith101",2,"demaj101",6,"daleb102",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"smita102",7,"mueld101",9,"aparl101",6,"moorr101",1,"tomad101","qualt101","","",,,54,,,,000012001,000000102,35,4,0,2,4,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,27,11,0,0,0,39,1,1,1,3,1,0,1,3,0,6,0,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bud Daley","Ray Moore","Dick Tomanek","simph101","Harry Simpson","Mike Baxes","Bill Tuttle","Roger Maris","Preston Ward","Harry Simpson","Hector Lopez","Harry Chiti","Joe DeMaestri","Bud Daley","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Sherm Lollar","Al Smith","Don Mueller","Luis Aparicio","Ray Moore",,1958CHA.EVA.regular.game.csv",37

"CHA195807050","19580705",0,"Saturday",0,"F","N","DET","CHA","CHI10","laryf101","pierb101","summb901","honoj901","soarh901","umonf901","","",23025,"Middlesworth","","R. Elliott","1998/08/19 7:05AM","",0,0,0,0,-1,0,0,0,148,9,1,8,6,9,0,0,5,7,"pierb101","laryf101","","","kuenh101",8,"virgo101",5,"kalia101",9,"harrg101",3,"grotj102",7,"bollf101",4,"martb105",6,"hegaj101",2,"laryf101",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"mueld101",9,"rivej101",7,"aparl101",6,"pierb101",1,"hoefb101","","","",,,51,,,,100000000,03000023x,31,0,0,0,1,1,0,0,1,0,2,0,0,0,0,5,8,8,1,0,24,10,0,1,0,30,0,1,0,7,1,0,2,6,0,0,1,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Billy Pierce","Frank Lary","(none)","landj103","Jim Landis","Harvey Kuenn","Ozzie Virgil","Al Kaline","Gail Harris","Johnny Groth","Frank Bolling","Billy Martin","Jim Hegan","Frank Lary","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Sherm Lollar","Don Mueller","Jim Rivera","Luis Aparicio","Billy Pierce",,1958CHA.EVA.regular.game.csv",38

"CHA195807060","19580706",0,"Sunday",0,"F","D","DET","CHA","CHI10","bunnj101","donod101","honoj901","soarh901","umonf901","summb901","","",12144,"Middlesworth","","R. Elliott","1998/08/19 7:19AM","",0,0,0,0,-1,0,0,0,149,9,2,1,7,6,0,1,5,7,"bunnj101","donod101","","","kuenh101",8,"virgo101",5,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",6,"hegaj101",2,"bunnj101",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"mueld101",9,"cashn101",7,"aparl101",6,"donod101",1,"","","","",,,54,,,,000200000,000000001,29,2,0,0,2,2,0,0,3,0,1,0,0,3,0,1,1,1,0,0,27,7,0,0,0,32,1,0,0,1,1,0,0,2,0,5,1,0,0,0,1,2,2,0,0,27,19,0,3,0,,,,,,,,,,,"Jim Bunning","Dick Donovan","(none)","bollf101","Frank Bolling","Harvey Kuenn","Ozzie Virgil","Al Kaline","Gail Harris","Charlie Maxwell","Frank Bolling","Billy Martin","Jim Hegan","Jim Bunning","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Sherm Lollar","Don Mueller","Norm Cash","Luis Aparicio","Dick Donovan",,1958CHA.EVA.regular.game.csv",39

"CHA195807220","19580722",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","harsj101","pierb101","honoj901","soarh901","umonf901","summb901","","",14563,"BAL/CHA","D Lamoureaux","D Lamoureaux","1997/06/24 6:52AM","",0,0,0,0,-1,0,0,0,159,9,2,4,8,8,1,1,8,7,"pierb101","harsj101","lownt101","","busbj101",8,"willd104",9,"niemb101",7,"triag101",2,"robib104",5,"boydb102",3,"gardb101",4,"castf101",6,"harsj101",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"smita102",7,"mueld101",9,"aparl101",6,"pierb101",1,"zuveg101","lownt101","","",,,51,,,,000000002,00031000x,34,1,0,0,2,0,0,0,3,0,6,0,0,1,0,2,1,1,0,0,24,10,0,0,0,33,1,0,1,4,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Billy Pierce","Jack Harshman","Turk Lown","aparl101","Luis Aparicio","Jim Busby","Dick Williams","Bob Nieman","Gus Triandos","Brooks Robinson","Bob Boyd","Billy Gardner","Foster Castleman","Jack Harshman","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Sherm Lollar","Al Smith","Don Mueller","Luis Aparicio","Billy Pierce",,1958CHA.EVA.regular.game.csv",40

"CHA195807230","19580723",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","odelb101","wynne101","soarh901","umonf901","summb901","honoj901","","",5501,"BAL/CHA","D Lamoureaux","D Lamoureaux","1997/06/24 3:42PM","",0,0,0,0,-1,0,0,0,179,9,6,4,8,8,2,0,5,4,"zuveg101","wynne101","porta101","","boydb102",3,"pilaa101",8,"woodg101",9,"niemb101",7,"ginsj101",2,"robib104",5,"gardb101",4,"castf101",6,"odelb101",1,"goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"smita102",7,"mueld101",9,"aparl101",6,"wynne101",1,"porta101","stalg103","","",,,54,,,,000200004,010300000,33,2,0,1,6,1,0,0,4,0,8,1,0,1,0,3,1,1,0,0,27,11,0,1,0,33,0,1,0,3,0,1,0,1,0,4,0,1,1,0,2,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"George Zuverink","Early Wynn","Arnie Portocarrero","boydb102","Bob Boyd","Bob Boyd","Al Pilarcik","Gene Woodling","Bob Nieman","Joe Ginsberg","Brooks Robinson","Billy Gardner","Foster Castleman","Billy O'Dell","Billy Goodman","Nellie Fox","Jim Landis","Ray Boone","Sherm Lollar","Al Smith","Don Mueller","Luis Aparicio","Early Wynn",,1958CHA.EVA.regular.game.csv",41

"CHA195807240","19580724",0,"Thursday",0,"F","D","BAL","CHA","CHI10","pappm101","wilsj104","umonf901","summb901","honoj901","soarh901","","",4525,"BAL/CHA","D Lamoureaux","D Lamoureaux","1997/06/24 3:50PM","",0,0,0,0,-1,0,0,0,152,9,7,3,12,5,0,1,5,6,"pappm101","wilsj104","","","boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"pilaa101",8,"robib104",5,"gardb101",4,"miraw101",6,"pappm101",1,"goodb101",5,"fox-n101",4,"landj103",8,"torge101",3,"smita102",7,"batte101",2,"mueld101",9,"aparl101",6,"wilsj104",1,"","keegb101","","",,,54,,,,202021000,100100001,37,1,0,2,6,0,0,0,2,0,4,0,0,2,0,1,3,3,0,0,27,9,0,2,0,30,1,0,0,3,0,0,0,6,0,4,0,0,1,0,5,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Milt Pappas","Jim Wilson","(none)","niemb101","Bob Nieman","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Al Pilarcik","Brooks Robinson","Billy Gardner","Willie Miranda","Milt Pappas","Billy Goodman","Nellie Fox","Jim Landis","Earl Torgeson","Al Smith","Earl Battey","Don Mueller","Luis Aparicio","Jim Wilson",,1958CHA.EVA.regular.game.csv",42

"CHA195807250","19580725",0,"Friday",0,"F","N","BOS","CHA","CHI10","sullf101","donod101","summb901","honoj901","soarh901","umonf901","","",21060,"White Sox","Greg Beston","Greg Beston","1998/06/20 7:53PM","",0,0,0,0,-1,0,0,4,140,9,0,4,8,7,0,0,7,5,"donod101","sullf101","","","stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"consb101",6,"sullf101",1,"goodb101",5,"fox-n101",4,"landj103",8,"lolls101",2,"boonr101",3,"smita102",9,"rivej101",7,"aparl101",6,"donod101",1,"bowst101","","","",,,51,,,,000000000,13000000x,32,1,0,0,0,0,0,0,2,0,6,0,0,3,0,4,4,4,0,0,24,12,0,1,0,30,2,0,0,4,0,0,1,2,0,3,1,0,1,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Dick Donovan","Frank Sullivan","(none)","lolls101","Sherm Lollar","Gene Stephens","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Billy Consolo","Frank Sullivan","Billy Goodman","Nellie Fox","Jim Landis","Sherm Lollar","Ray Boone","Al Smith","Jim Rivera","Luis Aparicio","Dick Donovan",,1958CHA.EVA.regular.game.csv",43

"CHA195807260","19580726",0,"Saturday",0,"F","D","BOS","CHA","CHI10","deloi101","moorr101","honoj901","soarh901","umonf901","summb901","","",7558,"White Sox","Greg Beston","Greg Beston","1998/06/20 9:36PM","",0,0,0,0,-1,0,0,0,186,9,6,11,11,15,1,1,12,7,"moorr101","deloi101","wynne101","","pierj102",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"deloi101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"boonr101",3,"smita102",9,"rivej101",7,"espos101",5,"moorr101",1,"kiell101","wynne101","","",,,51,,,,000015000,01205030x,37,1,0,0,4,0,1,0,7,0,5,0,0,1,0,4,11,11,0,0,24,9,0,0,0,37,2,1,2,11,1,0,1,3,1,1,0,0,0,0,4,3,3,1,0,27,8,1,1,0,,,,,,,,,,,"Ray Moore","Ike Delock","Early Wynn","lolls101","Sherm Lollar","Jim Piersall","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Don Buddin","Ike Delock","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Ray Boone","Al Smith","Jim Rivera","Sammy Esposito","Ray Moore",,1958CHA.EVA.regular.game.csv",44

"CHA195807270","19580727",0,"Sunday",0,"F","D","BOS","CHA","CHI10","brewt101","pierb101","soarh901","umonf901","summb901","honoj901","","",11176,"White Sox","Greg Beston","Greg Beston","1998/06/21 10:51AM","",0,0,0,0,-1,0,0,0,151,9,7,3,8,13,0,1,5,11,"byerb103","pierb101","","","pierj102",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"brewt101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"smita102",7,"mueld101",9,"espos101",5,"pierb101",1,"byerb103","stalg103","","",,,54,,,,100012300,102000000,35,1,0,4,7,0,0,0,4,1,3,0,0,0,0,3,3,3,0,0,27,15,0,1,0,38,0,0,0,3,0,0,0,3,1,2,0,0,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Bud Byerly","Billy Pierce","(none)","jensj101","Jackie Jensen","Jim Piersall","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Don Buddin","Tom Brewer","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Earl Torgeson","Al Smith","Don Mueller","Sammy Esposito","Billy Pierce",,1958CHA.EVA.regular.game.csv",45

"CHA195807280","19580728",0,"Monday",0,"F","N","WS1","CHA","CHI10","consj101","wynne101","romme101","stevj901","nappl901","ricej901","","",9981,"Unknown","Schlewitz","Schlewitz","1999/08/26 12:13PM","",1,0,0,0,-1,0,0,0,203,9,5,6,12,12,0,0,12,10,"lownt101","hyded101","moorr101","","yoste101",5,"peara102",8,"plewh101",4,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"alvao101",6,"consj101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"boonr101",3,"smita102",9,"rivej101",7,"espos101",5,"wynne101",1,"hyded101","moorr101","","",,,51,,,,220010000,01040100x,36,2,0,1,5,0,1,0,7,0,8,1,1,1,0,3,6,6,0,0,24,11,0,0,0,36,1,1,1,6,0,0,0,4,1,7,2,1,0,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Turk Lown","Dick Hyde","Ray Moore","boonr101","Ray Boone","Eddie Yost","Albie Pearson","Herb Plews","Roy Sievers","Clint Courtney","Jim Lemon","Norm Zauchin","Ossie Alvarez","Jim Constable","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Ray Boone","Al Smith","Jim Rivera","Sammy Esposito","Early Wynn",,1958CHA.EVA.regular.game.csv",46

"CHA195807290","19580729",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","kemmr101","donod101","stevj901","nappl901","ricej901","romme101","","",7885,"Unknown","Schlewitz","Schlewitz","1999/08/26 10:18PM","",1,0,0,0,-1,0,0,0,123,9,1,2,5,5,1,3,5,3,"shawb103","kemmr101","","","plewh101",4,"peara102",8,"becqj101",3,"sievr101",7,"courc101",2,"chrin101",9,"yoste101",5,"alvao101",6,"kemmr101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"goodb101",5,"rivej101",7,"smita102",9,"donod101",1,"","shawb103","","",,,53,,,,001000000,000000002,33,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,26,10,0,0,0,31,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Shaw","Russ Kemmerer","(none)","lolls101","Sherm Lollar","Herb Plews","Albie Pearson","Julio Becquer","Roy Sievers","Clint Courtney","Neil Chrisley","Eddie Yost","Ossie Alvarez","Russ Kemmerer","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Earl Torgeson","Billy Goodman","Jim Rivera","Al Smith","Dick Donovan",,1958CHA.EVA.regular.game.csv",47

"CHA195807300","19580730",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","romoj101","wilsj104","nappl901","ricej901","romme101","stevj901","","",2554,"Senators/Chi.","Greg Beston","Greg Beston","1998/07/21 9:31PM","",0,0,0,0,-1,0,0,0,175,9,9,11,13,10,0,2,10,4,"stalg103","romoj101","lownt101","","yoste101",5,"plewh101",4,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"alvao101",6,"korcs101",2,"romoj101",1,"aparl101",6,"fox-n101",4,"landj103",8,"boonr101",3,"goodb101",5,"batte101",2,"rivej101",7,"smita102",9,"wilsj104",1,"clevt101","lownt101","","",,,51,,,,020401020,00812000x,39,2,0,2,7,0,0,0,7,0,1,0,1,1,0,5,11,11,0,0,24,8,0,0,0,34,1,0,2,11,0,0,0,5,0,7,1,0,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Gerry Staley","John Romonosky","Turk Lown","boonr101","Ray Boone","Eddie Yost","Herb Plews","Albie Pearson","Roy Sievers","Jim Lemon","Norm Zauchin","Ossie Alvarez","Steve Korcheck","John Romonosky","Luis Aparicio","Nellie Fox","Jim Landis","Ray Boone","Billy Goodman","Earl Battey","Jim Rivera","Al Smith","Jim Wilson",,1958CHA.EVA.regular.game.csv",48

