"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA198105150","19810515",0,"Friday",730,"T","N","TEX","CHA","CHI10","jenkf101","dotsr001","pales901","hendt901","evanj901","clara901","","",29829,"Wht Sox/Rangers","Chris Chestnut","Chris Chestnut","1995/08/05 1:30PM","",1,0,52,0,8,0,0,0,160,9,2,1,9,3,0,0,9,5,"jenkf101","dotsr001","comes001","oliva001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"robel001",7,"sundj001",2,"mendm101",6,"leflr101",7,"bernt001",4,"fiskc001",2,"luzig001",10,"bainh001",9,"morrj002",5,"squim001",3,"kuntr001",8,"almob001",6,"comes001","hickk001","","",,,54,,,,000100100,100000000,33,2,0,1,2,0,1,0,4,0,3,1,1,0,0,2,1,1,1,0,27,14,0,1,0,29,0,0,1,1,0,0,0,4,0,6,1,0,1,0,2,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Richard Dotson","Steve Comer","oliva001","Al Oliver","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Leon Roberts","Jim Sundberg","Mario Mendoza","Ron LeFlore","Tony Bernazard","Carlton Fisk","Greg Luzinski","Harold Baines","Jim Morrison","Mike Squires","Rusty Kuntz","Bill Almon",,1981CHA.EVA.regular.game.csv",15

"CHA198105160","19810516",0,"Saturday",730,"T","N","TEX","CHA","CHI10","darwd001","burnb001","hendt901","evanj901","clara901","pales901","","",20206,"White Sox","Chris Chestnut","Chris Chestnut","1995/06/26 7:20PM","",1,0,50,0,12,0,1,4,163,9,1,9,9,10,1,1,6,3,"burnb001","darwd001","","morrj002","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"putnp001",3,"lisir101",9,"wagnm001",6,"cox-l101",2,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"schmd001","","","",,,51,,,,000000010,05102010x,33,0,0,0,1,0,0,0,1,0,4,0,1,2,0,4,8,8,0,0,24,8,2,1,0,32,4,0,1,9,0,1,1,2,1,5,2,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Britt Burns","Danny Darwin","(none)","morrj002","Jim Morrison","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Leon Roberts","Pat Putnam","Rick Lisi","Mark Wagner","Larry Cox","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",16

"CHA198105170","19810517",0,"Sunday",115,"T","D","TEX","CHA","CHI10","honer001","baumr101","evanj901","clara901","pales901","hendt901","","",30990,"White Sox","Chris Chestnut","Chris Chestnut","1995/06/26 7:33PM","",1,0,48,0,12,0,1,3,155,9,0,9,4,15,1,1,3,9,"baumr101","honer001","","nordw101","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"ellij101",3,"grubj001",9,"sundj001",2,"mendm101",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"hougc001","","","",,,51,,,,000000000,23020002x,30,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,8,8,1,0,24,13,1,1,0,38,1,1,0,7,0,0,2,2,0,3,2,1,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Ross Baumgarten","Rick Honeycutt","(none)","nordw101","Wayne Nordhagen","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Leon Roberts","John Ellis","John Grubb","Jim Sundberg","Mario Mendoza","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",17

"CHA198105300","19810530",0,"Saturday",115,"T","D","CAL","CHA","CHI10","zahng001","dotsr001","sprim901","brinj901","fordd901","cousd901","","",16773,"Angels/W. Sox","Dobrow","Dobrow","1995/07/12 3:11AM","",1,0,52,0,17,0,0,0,158,9,0,9,3,8,3,0,5,5,"dotsr001","zahng001","","fiskc001","carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"ott-e101",2,"harrj101",7,"harll101",8,"gricb001",4,"hobsb101",5,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"sancl001","","","",,,51,,,,000000000,10600020x,27,0,0,0,0,0,0,0,5,0,4,0,0,3,0,3,4,4,0,0,24,9,0,1,0,32,1,0,1,7,1,0,0,5,0,8,2,0,1,0,1,0,0,1,0,27,12,0,3,0,,,,,,,,,,,"Richard Dotson","Geoff Zahn","(none)","fiskc001","Carlton Fisk","Rod Carew","Rick Burleson","Dan Ford","Don Baylor","Ed Ott","John Harris","Larry Harlow","Bobby Grich","Butch Hobson","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",18

"CHA198105311","19810531",1,"Sunday",1230,"T","D","CAL","CHA","CHI10","wittm001","trous001","brinj901","fordd901","cousd901","sprim901","","",0,"Angels/Whitesox","Dobrow","Dobrow","1995/07/16 12:55AM","",1,0,56,0,8,0,0,1,173,9,7,4,12,8,1,1,10,10,"wittm001","trous001","","benij001","carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"clarb002",7,"gricb001",4,"hobsb101",5,"benij001",8,"ott-e101",2,"leflr101",7,"squim001",3,"almob001",6,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"essij001",2,"aased001","farme101","","",,,54,,,,030020002,000000103,38,2,0,0,7,1,1,1,3,0,8,1,0,0,0,2,4,4,0,0,27,12,0,0,0,35,2,0,1,4,0,0,1,5,0,8,1,0,0,0,3,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Mike Witt","Steve Trout","(none)","benij001","Juan Beniquez","Rod Carew","Rick Burleson","Dan Ford","Don Baylor","Bob Clark","Bobby Grich","Butch Hobson","Juan Beniquez","Ed Ott","Ron LeFlore","Mike Squires","Bill Almon","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Jim Essian",,1981CHA.EVA.regular.game.csv",19

"CHA198105312","19810531",2,"Sunday",403,"T","D","CAL","CHA","CHI10","renks101","burnb001","fordd901","cousd901","sprim901","brinj901","","",40248,"Angels/W Sox","Dobrow","Dobrow","1995/07/16 1:05AM","",1,0,56,0,8,0,0,0,197,10,1,2,4,7,0,0,4,10,"hoytl001","aased001","","fiskc001","carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",2,"benij001",8,"campb101",5,"clarb002",7,"patef101",4,"leflr101",8,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"nordw101",7,"bernt001",4,"morrj002",5,"almob001",6,"aased001","hoytl001","","",,,57,,,,0001000000,0000010001,33,2,0,0,1,1,0,1,0,0,10,0,1,0,0,3,2,2,0,0,27,6,0,1,0,33,3,1,0,2,0,0,0,6,0,6,0,0,1,0,2,1,1,0,0,30,6,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Don Aase","(none)","fiskc001","Carlton Fisk","Rod Carew","Rick Burleson","Dan Ford","Don Baylor","Brian Downing","Juan Beniquez","Bert Campaneris","Bob Clark","Freddie Patek","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Wayne Nordhagen","Tony Bernazard","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",20

"CHA198106020","19810602",0,"Tuesday",730,"T","N","OAK","CHA","CHI10","mccas001","baumr101","malog901","kaisk901","hallb901","goetr901","","",40045,"","Jim Leopardi","Jim Leopardi","1996/02/26 6:27PM","",1,0,67,0,4,0,0,0,205,9,6,2,9,7,0,3,8,8,"mccas001","baumr101","","johnc001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"babis101",4,"piccr001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"pryog001",6,"","farme101","","",,,54,,,,500000001,000200000,35,1,1,0,5,0,1,0,5,1,6,2,0,0,0,1,2,2,0,0,27,6,0,0,0,33,0,1,0,2,0,0,1,3,0,5,0,1,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Steve McCatty","Ross Baumgarten","(none)","johnc001","Cliff Johnson","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Dave McKay","Shooty Babitt","Rob Picciolo","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Greg Pryor",,1981CHA.EVA.regular.game.csv",21

"CHA198106030","19810603",0,"Wednesday",730,"T","N","OAK","CHA","CHI10","kingb101","barrf101","kaisk901","hallb901","goetr901","malog901","","",42358,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:10PM","",1,0,79,0,14,0,1,4,187,9,8,3,10,7,0,2,7,5,"kingb101","barrf101","","grosw001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"heatm001",2,"drumk101",4,"stanf101",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"","hoytl001","","",,,54,,,,300110003,020000001,36,1,0,1,8,1,0,1,4,0,4,0,0,1,0,1,3,3,0,0,27,9,0,0,0,33,1,0,2,3,0,0,1,1,0,3,0,1,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Brian Kingman","Francisco Barrios","(none)","grosw001","Wayne Gross","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Cliff Johnson","Mike Heath","Keith Drumright","Fred Stanley","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",22

"CHA198106040","19810604",0,"Thursday",730,"T","N","OAK","CHA","CHI10","langr001","dotsr001","hallb901","goetr901","malog901","kaisk901","","",37706,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:31PM","",1,0,57,0,6,0,1,4,170,9,2,4,11,8,3,1,6,8,"dotsr001","langr001","farme101","lemoc001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"newmj001",2,"pagem001",10,"drumk101",4,"piccr001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"","farme101","","",,,51,,,,020000000,00000022x,34,1,0,1,2,0,0,0,1,0,5,1,1,1,0,1,3,3,0,0,24,12,0,0,0,31,1,0,0,4,0,1,0,4,1,5,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Richard Dotson","Rick Langford","Ed Farmer","lemoc001","Chet Lemon","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Jeff Newman","Mitchell Page","Keith Drumright","Rob Picciolo","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",23

"CHA198106080","19810608",0,"Monday",730,"T","N","TOR","CHA","CHI10","clanj001","lampd001","reilm901","bremn901","barnl901","dimul901","","",8301,"","Beckner","Beckner","1995/10/26 1:45PM","",1,0,60,0,7,2,4,4,159,9,2,6,6,8,1,0,3,7,"lampd001","clanj001","hickk001","almob001","garcd001",4,"white002",2,"mosel001",8,"maybj101",3,"wooda001",7,"bonnb001",9,"upshw001",10,"iorgg001",5,"aingd101",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"barlm101","hickk001","","",,,51,,,,000000002,04001001x,31,0,0,0,2,0,0,0,1,0,8,0,1,0,0,3,5,5,0,0,24,10,0,0,0,31,1,0,1,6,1,0,2,3,0,5,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dennis Lamp","Jim Clancy","Kevin Hickey","almob001","Bill Almon","Damaso Garcia","Ernie Whitt","Lloyd Moseby","John Mayberry","Al Woods","Barry Bonnell","Willie Upshaw","Garth Iorg","Danny Ainge","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",24

"CHA198106090","19810609",0,"Tuesday",838,"T","N","TOR","CHA","CHI10","leall001","dotsr001","bremn901","barnl901","dimul901","reilm901","","",8534,"","Beckner","Beckner","1995/11/28 1:49PM","",1,0,58,0,5,2,4,3,149,9,0,3,5,9,1,0,5,6,"dotsr001","leall001","","morrj002","garcd001",4,"white002",2,"upshw001",10,"maybj101",3,"wooda001",7,"bonnb001",8,"bellg001",9,"iorgg001",5,"aingd101",6,"bernt001",4,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"nordw101",7,"morrj002",5,"almob001",6,"","","","",,,51,,,,000000000,01020000x,31,1,0,0,0,0,0,0,1,0,4,2,0,1,0,1,2,2,0,0,24,5,0,1,0,31,0,0,1,3,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Richard Dotson","Luis Leal","(none)","morrj002","Jim Morrison","Damaso Garcia","Ernie Whitt","Willie Upshaw","John Mayberry","Al Woods","Barry Bonnell","George Bell","Garth Iorg","Danny Ainge","Tony Bernazard","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Wayne Nordhagen","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",25

"CHA198106100","19810610",0,"Wednesday",730,"T","N","NYA","CHA","CHI10","may-r101","burnb001","mckej901","koscg901","reilm901","johnm901","","",33647,"","Beckner","Beckner","1996/01/08 4:39PM","",1,0,63,0,9,4,1,4,200,9,5,6,11,9,0,2,11,3,"burnb001","may-r101","farme101","nordw101","randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"watsb001",3,"nettg001",10,"ceror001",2,"rodra101",5,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"davir001","farme101","","",,,51,,,,100002101,31002000x,39,1,0,0,5,0,1,0,3,0,4,1,0,0,0,2,6,6,1,0,24,8,0,1,0,31,2,0,1,5,1,0,0,1,0,6,0,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Britt Burns","Rudy May","Ed Farmer","nordw101","Wayne Nordhagen","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Bob Watson","Graig Nettles","Rick Cerone","Aurelio Rodriguez","Bucky Dent","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",26

"CHA198106110","19810611",0,"Thursday",730,"T","N","NYA","CHA","CHI10","birdd101","trous001","koscg901","denkd901","johnm901","mckej901","","",33777,"NYA/CHA","Chris Chestnut","Chris Chestnut","1995/08/06 9:17PM","",1,0,72,0,7,0,0,2,164,9,2,3,7,9,1,0,8,6,"trous001","birdd101","hoytl001","morrj002","randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"watsb001",3,"nettg001",5,"ceror001",2,"rodra101",10,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"davir001","hoytl001","","",,,51,,,,100010000,11100000x,31,1,0,1,2,0,0,0,6,0,6,1,0,2,0,2,2,2,0,0,24,12,0,0,0,31,3,0,0,2,1,0,0,1,0,2,1,1,0,0,4,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Steve Trout","Doug Bird","Lamarr Hoyt","morrj002","Jim Morrison","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Bob Watson","Graig Nettles","Rick Cerone","Aurelio Rodriguez","Bucky Dent","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon",,1981CHA.EVA.regular.game.csv",27

"CHA198108270","19810827",0,"Thursday",817,"T","N","NYA","CHA","CHI10","reusr001","burnb001","goetr901","johnm901","hallb901","kaisk901","","",30787,"WSox/Yanks","Dobrow","Dobrow","1995/11/01 1:30PM","",1,0,74,0,6,2,4,4,142,8,1,3,4,8,1,0,6,8,"hoytl001","davir001","","luzig001","mumpj001",8,"milbl001",4,"winfd001",7,"watsb001",3,"ceror001",2,"nettg001",10,"rodra101",5,"wertd101",9,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"pryog001",5,"almob001",6,"frazg001","hoytl001","","",,,46,,,,00000001,00000003,27,1,0,0,1,0,0,0,4,0,5,0,0,1,0,3,3,3,0,0,22,8,0,1,0,28,1,0,1,3,2,0,0,3,0,5,1,0,1,0,2,1,1,0,0,24,9,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Ron Davis","(none)","luzig001","Greg Luzinski","Jerry Mumphrey","Larry Milbourne","Dave Winfield","Bob Watson","Rick Cerone","Graig Nettles","Aurelio Rodriguez","Dennis Werth","Bucky Dent","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Tony Bernazard","Greg Pryor","Bill Almon",,1981CHA.EVA.regular.game.csv",28

"CHA198108280","19810828",0,"Friday",730,"T","N","NYA","CHA","CHI10","guidr001","trous001","johnm901","hallb901","kaisk901","goetr901","","",33390,"W.Sox/Yanks","Dobrow","Dobrow","1995/11/04 1:45PM","",1,0,71,0,-1,2,3,2,168,9,6,1,13,5,1,0,6,4,"guidr001","trous001","","mumpj001","mumpj001",8,"milbl001",4,"winfd001",7,"watsb001",3,"jackr001",9,"nettg001",5,"ceror001",2,"wertd101",10,"dentb001",6,"leflr101",7,"bernt001",4,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"johnl101",3,"pryog001",5,"almob001",6,"gossr001","pattr001","","",,,54,,,,100001400,000100000,38,1,2,1,6,0,0,0,1,1,4,0,0,1,0,3,1,1,2,0,27,12,0,2,0,31,2,0,0,0,0,0,0,1,0,9,0,0,2,0,5,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Ron Guidry","Steve Trout","(none)","mumpj001","Jerry Mumphrey","Jerry Mumphrey","Larry Milbourne","Dave Winfield","Bob Watson","Reggie Jackson","Graig Nettles","Rick Cerone","Dennis Werth","Bucky Dent","Ron LeFlore","Tony Bernazard","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Lamar Johnson","Greg Pryor","Bill Almon",,1981CHA.EVA.regular.game.csv",29

"CHA198108290","19810829",0,"Saturday",730,"T","N","NYA","CHA","CHI10","johnt001","dotsr001","hallb901","kaisk901","goetr901","johnm901","","",32507,"W.Sox/Yanks","Dobrow","Dobrow","1995/11/11 4:29PM","",1,0,76,0,6,0,0,0,180,9,12,2,15,6,1,3,7,6,"johnt001","dotsr001","","jackr001","mumpj001",8,"milbl001",4,"gambo001",10,"jackr001",9,"nettg001",5,"winfd001",7,"reved101",3,"ceror001",2,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"bernt001",4,"pryog001",5,"kuntr001",8,"almob001",6,"davir001","pattr001","","",,,54,,,,010020315,000020000,42,2,0,4,11,1,0,0,3,1,8,1,0,1,0,3,0,0,0,1,27,13,0,1,0,32,0,0,1,2,1,0,0,2,0,3,1,0,1,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy John","Richard Dotson","(none)","jackr001","Reggie Jackson","Jerry Mumphrey","Larry Milbourne","Oscar Gamble","Reggie Jackson","Graig Nettles","Dave Winfield","Dave Revering","Rick Cerone","Bucky Dent","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Tony Bernazard","Greg Pryor","Rusty Kuntz","Bill Almon",,1981CHA.EVA.regular.game.csv",30

"CHA198108300","19810830",0,"Sunday",115,"T","D","NYA","CHA","CHI10","may-r101","lampd001","kaisk901","goetr901","johnm901","hallb901","","",33213,"W.Sox/Yanks","Dobrow","Dobrow","1995/11/14 2:10AM","",1,0,74,0,9,0,0,1,169,9,5,1,8,5,0,1,7,5,"may-r101","lampd001","","jackr001","mumpj001",8,"milbl001",4,"gambo001",10,"jackr001",9,"nettg001",5,"winfd001",7,"reved101",3,"ceror001",2,"dentb001",6,"leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"bernt001",4,"morrj002",5,"kuntr001",8,"almob001",6,"","farme101","","",,,54,,,,302000000,000001000,35,0,1,0,3,0,0,1,3,0,4,1,1,0,0,1,1,1,0,0,27,11,0,1,0,30,1,0,0,1,0,1,0,2,0,3,0,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Rudy May","Dennis Lamp","(none)","jackr001","Reggie Jackson","Jerry Mumphrey","Larry Milbourne","Oscar Gamble","Reggie Jackson","Graig Nettles","Dave Winfield","Dave Revering","Rick Cerone","Bucky Dent","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Tony Bernazard","Jim Morrison","Rusty Kuntz","Bill Almon",,1981CHA.EVA.regular.game.csv",31

