"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU197306100","19730610",0,"Sunday",200,"F","D","PIT","HOU","HOU02","briln101","reusj001","wendh901","davis901","donaa901","engeb901","","",23057,"Hou,Pit1&2","Comly","Comly","1996/06/03 9:42PM","",1,0,0,0,-1,0,1,5,141,9,1,7,9,11,0,0,8,3,"reusj001","briln101","","","cling101",8,"cashd101",4,"oliva001",3,"ziskr101",7,"sangm101",9,"stenr101",6,"gonzf101",5,"may-m001",2,"briln101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"rookj101","","","",,,51,,,,100000000,20000113x,36,3,0,0,1,0,0,0,0,0,6,0,0,0,0,3,7,7,0,0,24,8,0,0,0,33,2,0,3,7,0,0,0,1,0,6,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jerry Reuss","Nelson Briles","(none)","cedec001","Cesar Cedeno","Gene Clines","Dave Cash","Al Oliver","Richie Zisk","Manny Sanguillen","Rennie Stennett","Fernando Gonzalez","Milt May","Nelson Briles","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",30
"HOU197306120","19730612",0,"Tuesday",730,"F","N","CHN","HOU","HOU02","reusr001","forsk001","pryop901","froeb901","tatat901","varge901","","",20132,"Chi, Hou","Comly","Comly","1996/06/10 9:16PM","",1,0,0,0,-1,0,1,5,106,9,3,0,5,3,0,1,4,4,"reusr001","forsk001","","","mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"forsk001",1,"","ray-j101","","",,,54,,,,000003000,000000000,32,1,0,1,2,1,0,0,1,0,7,0,0,1,0,1,0,0,0,0,27,14,0,1,0,29,1,0,0,0,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Rick Reuschel","Ken Forsch","(none)","","(none)","Rick Monday","Glenn Beckert","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Rick Reuschel","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",31
"HOU197306130","19730613",0,"Wednesday",730,"F","N","CHN","HOU","HOU02","pappm101","wilsd102","froeb901","tatat901","varge901","pryop901","","",13685,"Hou, Chi","Comly","Comly","1996/06/10 9:42PM","",1,0,0,0,-1,0,1,5,138,9,1,6,6,12,2,2,8,11,"wilsd102","pappm101","ray-j101","","mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"cardj101",9,"fanzc101",5,"rudok101",2,"kessd101",6,"pappm101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"wilsd102",1,"akerj102","ray-j101","","",,,51,,,,000000010,00211101x,34,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,6,6,0,0,24,5,1,0,0,36,3,0,1,6,0,0,0,5,1,3,1,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Don Wilson","Milt Pappas","Jim Ray","cedec001","Cesar Cedeno","Rick Monday","Glenn Beckert","Billy Williams","Pat Bourque","Jose Cardenal","Carmen Fanzone","Ken Rudolph","Don Kessinger","Milt Pappas","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Don Wilson",,,"1973HOU.EVN.regular.game.csv",32
"HOU197306140","19730614",0,"Thursday",730,"F","N","CHN","HOU","HOU02","jenkf101","reusj001","tatat901","varge901","pryop901","froeb901","","",17359,"Chi, Hou","Comly","Comly","1996/06/10 10:00PM","",1,0,0,0,-1,0,1,5,130,9,5,4,9,6,1,0,6,3,"jenkf101","reusj001","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"jamec101",8,"jenkf101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"","yorkj101","","",,,54,,,,000210200,000020110,33,1,0,1,5,1,1,0,3,0,4,1,0,1,0,1,2,2,0,0,27,10,0,0,0,34,1,1,1,4,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Jerry Reuss","(none)","cardj101","Jose Cardenal","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Randy Hundley","Cleo James","Ferguson Jenkins","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",33
"HOU197306150","19730615",0,"Friday",0,"F","N","SLN","HOU","HOU02","fosta101","robed101","willa901","craws901","harvd901","olsea901","","",17186,"Hou, StL","Comly","Comly","1996/06/02 12:31AM","",1,0,0,0,-1,0,0,4,135,9,2,3,9,9,2,0,9,6,"robed101","fosta101","yorkj101","","dwyej001",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"fosta101",1,"ageet101",7,"wynnj101",9,"cedec001",8,"watsb001",2,"may-l101",3,"raded103",5,"helmt101",4,"metzr101",6,"robed101",1,"","yorkj101","","",,,51,,,,000020000,00200001x,34,4,0,1,2,0,0,0,4,2,3,1,0,2,0,1,3,3,0,0,24,9,0,0,0,30,0,0,2,3,1,0,0,2,0,6,1,2,0,0,4,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Roberts","Alan Foster","Jim York","watsb001","Bob Watson","Jim Dwyer","Ted Sizemore","Joe Torre","Ted Simmons","Luis Melendez","Ken Reitz","Jose Cruz","Mike Tyson","Alan Foster","Tommie Agee","Jim Wynn","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Roger Metzger","Dave Roberts",,,"1973HOU.EVN.regular.game.csv",34
"HOU197306160","19730616",0,"Saturday",0,"F","N","SLN","HOU","HOU02","gibsb101","forsk001","craws901","harvd901","olsea901","willa901","","",26780,"StL, Hou","Comly","Comly","1996/06/02 12:50AM","",1,0,0,0,-1,0,0,4,130,9,5,3,8,7,0,1,5,5,"gibsb101","forsk001","","","brocl102",7,"campd101",4,"torrj101",5,"simmt001",2,"mccat101",3,"cruzj001",9,"melel101",8,"tysom101",6,"gibsb101",1,"ageet101",7,"wynnj101",9,"cedec001",8,"watsb001",2,"may-l101",3,"raded103",5,"helmt101",4,"metzr101",6,"forsk001",1,"","upshc101","","",,,54,,,,111110000,200000001,34,2,0,0,3,0,0,0,3,0,10,3,1,0,0,1,2,2,0,0,27,9,1,1,0,33,3,0,0,3,0,0,0,2,0,10,0,0,1,0,3,3,3,1,2,27,10,2,0,0,,,,,,,,,,,"Bob Gibson","Ken Forsch","(none)","cruzj001","Jose Cruz","Lou Brock","Dave Campbell","Joe Torre","Ted Simmons","Tim McCarver","Jose Cruz","Luis Melendez","Mike Tyson","Bob Gibson","Tommie Agee","Jim Wynn","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Roger Metzger","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",35
"HOU197306170","19730617",0,"Sunday",0,"F","D","SLN","HOU","HOU02","clevr101","wilsd102","harvd901","olsea901","willa901","craws901","","",25620,"StL, Hou","Comly","Comly","1996/06/02 1:20AM","",1,0,0,0,-1,0,0,0,154,9,3,7,9,14,2,1,9,14,"ray-j101","clevr101","crawj102","","brocl102",7,"campd101",4,"torrj101",5,"simmt001",2,"mccat101",3,"cruzj001",9,"melel101",8,"tysom101",6,"clevr101",1,"ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"stewj102",5,"helmt101",4,"jutzs101",2,"wilsd102",1,"hraba101","crawj102","","",,,51,,,,000003000,01210300x,34,0,1,0,3,0,0,1,4,0,3,2,0,2,0,5,6,6,1,0,24,7,0,1,0,36,0,0,1,7,2,0,0,7,2,9,1,1,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Ray","Reggie Cleveland","Jim Crawford","jutzs101","Skip Jutze","Lou Brock","Dave Campbell","Joe Torre","Ted Simmons","Tim McCarver","Jose Cruz","Luis Melendez","Mike Tyson","Reggie Cleveland","Tommie Agee","Roger Metzger","Jim Wynn","Bob Watson","Lee May","Jimmy Stewart","Tommy Helms","Skip Jutze","Don Wilson",,,"1973HOU.EVN.regular.game.csv",36
"HOU197306250","19730625",0,"Monday",0,"F","N","CIN","HOU","HOU02","billj101","forsk001","pullf901","burkk101","weyel901","kiblj901","","",25781,"Cin, Hou","Comly","Comly","1996/06/11 10:48AM","",1,0,0,0,-1,0,0,4,141,9,2,13,7,13,1,1,7,6,"forsk001","billj101","","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"stahl101",9,"tolab101",8,"concd001",6,"plumb101",2,"billj101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"forsk001",1,"tomld001","","","",,,51,,,,000000200,10000903x,34,0,0,1,2,0,0,0,2,0,5,0,0,1,0,3,11,7,0,0,24,7,1,1,0,37,4,0,1,13,0,0,1,5,1,7,1,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Forsch","Jack Billingham","(none)","watsb001","Bob Watson","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Larry Stahl","Bobby Tolan","Dave Concepcion","Bill Plummer","Jack Billingham","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",37
"HOU197306260","19730626",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","grimr101","wilsd102","burkk101","weyel901","kiblj901","pullf901","","",26064,"Cin, Hou","Comly","Comly","1996/06/11 3:56PM","",1,0,0,0,-1,0,0,4,156,9,5,1,7,8,1,2,7,13,"grimr101","wilsd102","carrc103","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"tolab101",8,"stahl101",9,"concd001",6,"plumb101",2,"grimr101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"wilsd102",1,"carrc103","yorkj101","","",,,54,,,,002000030,010000000,31,3,0,0,5,2,0,0,6,1,2,1,0,1,0,2,0,0,0,0,27,17,0,2,0,31,2,0,0,1,2,0,1,7,2,4,2,1,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Ross Grimsley","Don Wilson","Clay Carroll","morgj001","Joe Morgan","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Bobby Tolan","Larry Stahl","Dave Concepcion","Bill Plummer","Ross Grimsley","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Don Wilson",,,"1973HOU.EVN.regular.game.csv",38
"HOU197306270","19730627",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","normf101","reusj001","weyel901","kiblj901","pullf901","burkk101","","",22683,"Hou, Cin","Comly","Comly","1996/06/11 5:18PM","",1,0,0,0,-1,0,1,5,135,9,2,10,8,9,3,0,4,5,"reusj001","normf101","","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"concd001",6,"kosca101",9,"tolab101",8,"plumb101",2,"normf101",1,"ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"mcglj101","","","",,,51,,,,000002000,00001522x,32,1,0,0,2,0,0,0,1,0,5,0,1,1,0,3,9,9,1,0,24,9,0,0,0,31,3,0,0,10,0,3,0,5,2,7,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jerry Reuss","Fred Norman","(none)","raded103","Doug Rader","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Dave Concepcion","Andy Kosco","Bobby Tolan","Bill Plummer","Fred Norman","Tommie Agee","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",39
"HOU197306280","19730628",0,"Thursday",0,"F","N","SFN","HOU","HOU02","barrj101","robed101","kiblj901","pullf901","burkk101","weyel901","","",20046,"Hou, SF","Comly","Comly","1996/06/13 9:59PM","",1,0,0,0,-1,0,0,4,127,10,2,1,12,6,0,0,10,6,"barrj101","robed101","","","fuent101",4,"thomg101",9,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"barrj101",1,"ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"","ray-j101","","",,,60,,,,0000001001,0000001000,41,0,2,0,2,0,0,0,1,0,9,0,1,0,0,1,1,1,0,0,30,14,0,0,0,36,0,0,1,1,0,0,0,1,0,2,0,0,0,0,2,2,2,1,0,30,11,0,0,0,,,,,,,,,,,"Jim Barr","Dave Roberts","(none)","mattg001","Gary Matthews","Tito Fuentes","Gary Thomasson","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Jim Barr","Tommie Agee","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Dave Roberts",,,"1973HOU.EVN.regular.game.csv",40
"HOU197306290","19730629",0,"Friday",0,"F","N","SFN","HOU","HOU02","willc101","richj101","pullf901","burkk101","weyel901","kiblj901","","",26395,"Hou, SF","Comly","Comly","1996/06/13 10:19PM","",1,0,0,0,-1,0,1,5,159,9,14,3,14,11,2,0,4,6,"willj102","crawj102","moffr101","","thomg101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"willc101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"richj101",1,"moffr101","grift101","","",,,54,,,,000001409,201000000,40,3,0,2,14,0,0,1,4,0,6,0,0,1,0,3,2,2,0,0,27,12,0,1,0,35,2,0,0,3,1,0,0,0,0,4,2,1,1,0,5,14,14,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Willoughby","Jim Crawford","Randy Moffitt","bondb101","Bobby Bonds","Gary Thomasson","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Charlie Williams","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","J.R. Richard",,,"1973HOU.EVN.regular.game.csv",41
"HOU197306300","19730630",0,"Saturday",0,"F","N","SDN","HOU","HOU02","arlis101","forsk001","olsea901","willa901","craws901","harvd901","","",19340,"Hou","Comly","Comly","1996/06/13 10:34PM","",1,0,0,0,-1,0,1,5,110,9,3,0,6,3,0,0,2,3,"arlis101","forsk001","","","lockg101",7,"grubj001",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"anded101",6,"morar102",4,"arlis101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"forsk001",1,"","yorkj101","","",,,54,,,,200001000,000000000,31,2,0,0,3,0,1,0,0,0,9,0,1,0,0,1,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,0,1,0,7,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Arlin","Ken Forsch","(none)","robed102","Dave Roberts","Gene Locklear","John Grubb","Dave Roberts","Nate Colbert","Cito Gaston","Fred Kendall","Dwain Anderson","Rich Morales","Steve Arlin","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",42
"HOU197307010","19730701",0,"Sunday",0,"F","D","SDN","HOU","HOU02","greib101","wilsd102","willa901","craws901","harvd901","olsea901","","",17524,"Hou","Comly","Comly","1996/06/25 11:10PM","",1,0,0,0,-1,0,0,0,121,9,4,6,7,10,3,1,4,8,"wilsd102","greib101","","","lockg101",7,"grubj001",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"anded101",6,"morar102",4,"greib101",1,"metzr101",6,"alouj101",9,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"wilsd102",1,"caldm001","","","",,,51,,,,100000102,00132000x,33,3,0,1,4,0,0,0,2,0,6,0,0,0,0,3,6,6,0,0,24,8,1,1,0,33,2,0,1,6,0,0,0,5,2,8,0,0,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Don Wilson","Bill Greif","(none)","jutzs101","Skip Jutze","Gene Locklear","John Grubb","Dave Roberts","Nate Colbert","Cito Gaston","Fred Kendall","Dwain Anderson","Rich Morales","Bill Greif","Roger Metzger","Jesus Alou","Cesar Cedeno","Bob Watson","Doug Rader","Lee May","Tommy Helms","Skip Jutze","Don Wilson",,,"1973HOU.EVN.regular.game.csv",43
"HOU197307020","19730702",0,"Monday",0,"F","N","SDN","HOU","HOU02","kirbc101","reusj001","craws901","harvd901","olsea901","willa901","","",16929,"Hou","Comly","Comly","1996/06/25 11:29PM","",1,0,0,0,-1,0,1,5,161,9,8,5,12,10,1,1,10,6,"kirbc101","crawj102","romov101","","thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"winfd001",7,"morar102",4,"corrp102",2,"kirbc101",1,"metzr101",6,"alouj101",9,"cedec001",8,"watsb001",7,"raded103",5,"batir101",3,"helmt101",4,"jutzs101",2,"reusj001",1,"romov101","grift101","","",,,54,,,,003000203,201020000,38,3,0,1,8,3,0,0,4,2,4,0,0,1,0,2,4,4,0,0,27,13,1,2,0,36,1,1,1,4,0,0,0,2,0,5,0,0,2,0,4,7,7,2,0,27,11,0,1,0,,,,,,,,,,,"Clay Kirby","Jim Crawford","Vicente Romo","gastc101","Cito Gaston","Derrell Thomas","Jerry Morales","Dave Roberts","Nate Colbert","Cito Gaston","Dave Winfield","Rich Morales","Pat Corrales","Clay Kirby","Roger Metzger","Jesus Alou","Cesar Cedeno","Bob Watson","Doug Rader","Rafael Batista","Tommy Helms","Skip Jutze","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",44
"HOU197307160","19730716",0,"Monday",0,"F","N","MON","HOU","HOU02","renks101","forsk001","dalej901","gormt101","willb901","steld901","","",16186,"Hou","Comly","Comly","1996/06/26 6:54PM","",1,0,0,0,-1,0,1,5,188,10,5,6,7,8,1,0,10,9,"upshc101","walkt103","","","huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"bailb103",5,"day-b102",8,"boccj101",2,"friap101",6,"renks101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"forsk001",1,"walkt103","upshc101","","",,,58,,,,0011000030,1000040001,35,1,0,1,5,0,0,1,9,0,11,0,0,2,0,4,5,5,0,0,28,8,0,0,0,34,2,0,0,6,2,2,0,5,2,8,1,0,0,0,3,5,5,0,0,30,8,0,2,0,,,,,,,,,,,"Cecil Upshaw","Tom Walker","(none)","helmt101","Tommy Helms","Ron Hunt","Mike Jorgensen","Ron Fairly","Ken Singleton","Bob Bailey","Boots Day","John Boccabella","Pepe Frias","Steve Renko","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Lee May","Tommy Helms","Skip Jutze","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",45
"HOU197307170","19730717",0,"Tuesday",0,"F","N","MON","HOU","HOU02","mcane101","wilsd102","gormt101","willb901","steld901","dalej901","","",18156,"Hou","Comly","Comly","1996/06/26 7:41PM","",1,0,0,0,-1,0,1,5,164,9,7,2,11,8,0,0,11,6,"mcane101","wilsd102","marsm101","","huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"bailb103",5,"day-b102",8,"stinb101",2,"friap101",6,"mcane101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"wilsd102",1,"marsm101","richj101","","",,,54,,,,001000510,000011000,38,2,1,0,6,0,0,0,7,0,5,2,0,0,0,2,2,2,1,0,27,9,1,2,0,32,0,1,1,2,0,0,1,2,0,8,1,1,2,0,4,7,7,2,0,27,11,0,0,0,,,,,,,,,,,"Ernie McAnally","Don Wilson","Mike Marshall","day-b102","Boots Day","Ron Hunt","Mike Jorgensen","Ron Fairly","Ken Singleton","Bob Bailey","Boots Day","Bob Stinson","Pepe Frias","Ernie McAnally","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Lee May","Tommy Helms","Skip Jutze","Don Wilson",,,"1973HOU.EVN.regular.game.csv",46
"HOU197307180","19730718",0,"Wednesday",0,"F","N","MON","HOU","HOU02","roges001","reusj001","willb901","steld901","dalej901","gormt101","","",14352,"Hou","Comly","Comly","1996/06/26 8:07PM","",1,0,0,0,-1,0,1,5,175,10,3,2,6,5,1,0,8,10,"marsm101","upshc101","","","huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"stinb101",2,"friap101",6,"roges001",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"stewj102",5,"helmt101",4,"reusj001",1,"marsm101","pizaj101","","",,,60,,,,0000110001,1000001000,34,0,0,2,2,1,0,1,5,2,8,2,0,1,0,2,2,2,0,0,30,21,0,0,0,33,2,0,0,2,2,1,1,5,2,3,2,0,0,0,3,3,3,1,0,30,14,0,1,0,,,,,,,,,,,"Mike Marshall","Cecil Upshaw","(none)","","(none)","Ron Hunt","Clyde Mashore","Ron Woods","Hal Breeden","Bob Bailey","Ken Singleton","Bob Stinson","Pepe Frias","Steve Rogers","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Jimmy Stewart","Tommy Helms","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",47
