"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192208010","19220801",0,"Tuesday",0,"F","D","PHA","DET","DET04","naylr101","daush101","guthb901","evanb901","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/07/15 3:45PM","",0,0,0,0,-1,2,0,3,0,9,4,11,9,16,0,2,7,5,"daush101","naylr101","","","mcgob101",9,"dykej101",5,"walkt101",7,"hausj101",3,"millb110",8,"gallc101",6,"perkc101",2,"younr103",4,"naylr101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"manic101",2,"daush101",1,"ogdec101","","","",,,51,,,,000201100,01430030x,36,4,0,0,4,1,0,0,1,0,5,0,0,1,0,4,11,11,0,0,24,15,0,3,0,35,2,1,0,11,1,0,1,3,0,1,1,0,3,0,1,3,3,0,0,21,9,0,1,0,,,,,,,,,,,"Hooks Dauss","Rollie Naylor","(none)","manic101","Clyde Manion","Beauty McGowan","Jimmy Dykes","Tilly Walker","Joe Hauser","Bing Miller","Chick Galloway","Cy Perkins","Ralph Young","Rollie Naylor","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Clyde Manion","Hooks Dauss",,,"1922DET.EVA.regular.game.csv",30
"DET192208060","19220806",0,"Sunday",0,"F","D","NYA","DET","DET04","bushj102","pillh101","hildg101","owenb901","(none)","(none)","","",29000,"98","DWV","DWV","1998/01/26 8:43PM","",1,0,0,0,-1,0,0,0,140,9,11,6,15,9,2,2,12,5,"bushj102","pillh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"schaw101",2,"meusb101",9,"warda101",4,"scote101",6,"bushj102",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"woodl101",2,"pillh101",1,"","coleb101","","",,,54,,,,250002002,003002001,43,6,0,1,9,0,0,2,5,0,1,0,0,1,0,1,5,5,0,0,19,9,0,2,0,35,2,0,0,6,0,0,0,3,0,3,0,0,1,0,3,8,8,1,0,18,6,0,1,0,,,,,,,,,,,"Joe Bush","Herman Pillette","(none)","pippw101","Wally Pipp","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Joe Bush","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Larry Woodall","Herman Pillette",,,"1922DET.EVA.regular.game.csv",31
"DET192208080","19220808",0,"Tuesday",0,"F","D","NYA","DET","DET04","maysc101","daush101","hildg101","owenb901","(none)","(none)","","",15000,"98","DWV","DWV","1998/01/26 9:41PM","",1,0,0,0,-1,0,0,0,114,9,1,2,8,9,0,0,5,8,"daush101","maysc101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"schaw101",2,"meusb101",9,"warda101",4,"scote101",6,"maysc101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"daush101",1,"","","","",,,51,,,,000000100,10000001x,30,2,0,0,1,2,0,0,1,0,2,0,1,2,0,1,2,2,0,0,24,16,0,2,0,28,0,0,0,2,4,0,0,2,0,3,1,0,2,0,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Hooks Dauss","Carl Mays","(none)","heilh101","Harry Heilmann","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Carl Mays","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Hooks Dauss",,,"1922DET.EVA.regular.game.csv",32
"DET192208090","19220809",0,"Wednesday",0,"F","D","NYA","DET","DET04","shawb102","ehmkh101","owenb901","hildg101","(none)","(none)","","",12000,"98","DWV","DWV","1998/01/27 8:23AM","",1,0,0,0,-1,0,0,0,147,9,8,3,12,10,0,2,8,11,"shawb102","ehmkh101","bushj102","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"schaw101",2,"meusb101",9,"warda101",4,"scote101",6,"shawb102",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"ehmkh101",1,"bushj102","coleb101","","",,,54,,,,001100141,000002100,37,1,0,1,7,3,1,0,2,1,3,2,0,0,0,2,3,3,0,0,27,12,0,0,0,35,1,0,0,3,2,0,0,4,0,3,0,0,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Shawkey","Howard Ehmke","Joe Bush","warda101","Aaron Ward","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Bob Shawkey","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Howard Ehmke",,,"1922DET.EVA.regular.game.csv",33
"DET192208290","19220829",0,"Tuesday",0,"F","D","CHA","DET","DET04","leved101","oldhr101","dinnb101","guthb901","(none)","(none)","","",0,"277,111,56","David W. Smith","David W. Smith","2018/01/09 10:35PM","",1,0,0,0,-1,0,0,0,0,10,5,3,11,7,1,0,7,5,"leved101","oldhr101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mcclh103",5,"schar103",2,"leved101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"joneb103",5,"flagi101",9,"rignt101",6,"bassj102",2,"oldhr101",1,"","olseo101","","",,,60,,,,0000011102,0200001000,39,1,0,1,5,2,0,0,1,0,4,1,0,0,0,1,3,3,0,0,24,17,0,1,0,34,0,0,1,3,2,0,0,2,0,2,0,0,0,0,2,5,5,0,0,22,5,0,0,0,,,,,,,,,,,"Dixie Leverett","Red Oldham","(none)","sheee101","Earl Sheely","Harry Hooper","Ernie Johnson","Eddie Collins","Earl Sheely","Johnny Mostil","Bibb Falk","Hervey McClellan","Ray Schalk","Dixie Leverett","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Bob Jones","Ira Flagstead","Topper Rigney","Johnny Bassler","Red Oldham",,,"1922DET.EVA.regular.game.csv",34
"DET192208300","19220830",0,"Wednesday",0,"F","D","CHA","DET","DET04","blant101","daush101","guthb901","dinnb101","(none)","(none)","","",0,"94","94","Comly","2013/06/04 2:42AM","",1,0,0,0,-1,0,0,0,129,11,2,1,10,7,0,1,8,8,"blant101","daush101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mcclh103",5,"schar103",2,"blant101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"joneb103",5,"flagi101",9,"rignt101",6,"bassj102",2,"daush101",1,"","","","",,,66,,,,00000100001,00000010000,39,1,0,1,2,2,1,0,1,0,6,1,1,0,0,1,1,1,0,0,33,14,0,2,0,37,1,0,0,1,1,0,1,3,0,6,0,0,1,0,1,1,1,0,0,33,17,0,0,0,,,,,,,,,,,"Ted Blankenship","Hooks Dauss","(none)","strua102","Amos Strunk","Harry Hooper","Ernie Johnson","Eddie Collins","Earl Sheely","Johnny Mostil","Bibb Falk","Harvey McClellan","Ray Schalk","Ted Blankenship","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Bob Jones","Ira Flagstead","Topper Rigney","Johnny Bassler","Hooks Dauss",,,"1922DET.EVA.regular.game.csv",35
"DET192208310","19220831",0,"Thursday",0,"F","D","CHA","DET","DET04","faber101","pillh101","dinnb101","guthb901","(none)","(none)","","",0,"94","94","Comly","2013/06/04 8:23AM","",1,0,0,0,-1,0,0,0,121,9,10,1,21,6,1,1,12,8,"faber101","pillh101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"strua102",7,"mcclh103",5,"schar103",2,"faber101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"fothb101",9,"joneb103",5,"rignt101",6,"woodl101",2,"pillh101",1,"","moorr102","","",,,54,,,,002140102,001000000,38,3,0,1,10,5,0,0,6,0,0,1,1,2,0,1,1,1,0,0,27,11,0,1,0,33,1,0,0,1,0,0,0,3,0,3,1,0,1,0,3,10,10,0,0,26,19,0,3,0,,,,,,,,,,,"Red Faber","Herman Pillette","(none)","johne102","Ernie Johnson","Harry Hooper","Ernie Johnson","Eddie Collins","Earl Sheely","Johnny Mostil","Amos Strunk","Harvey McClellan","Ray Schalk","Red Faber","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Bob Fothergill","Bob Jones","Topper Rigney","Larry Woodall","Herman Pillette",,,"1922DET.EVA.regular.game.csv",36
"DET192209190","19220919",0,"Tuesday",0,"F","D","NYA","DET","DET04","jones104","pillh101","evanb901","owenb901","(none)","(none)","","",0,"39,73","DWV","DWV","1998/06/04 8:38PM","",1,0,0,0,-1,0,0,0,120,9,4,3,8,4,0,0,6,3,"jones104","pillh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"fothb101",9,"cutsg101",4,"rignt101",6,"woodl101",2,"pillh101",1,"","","","",,,54,,,,200000110,120000000,30,2,2,1,3,2,0,1,4,1,3,3,0,2,0,1,3,3,0,0,27,10,0,0,0,29,0,2,0,3,0,1,1,2,0,3,1,1,0,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Sam Jones","Herman Pillette","(none)","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Sam Jones","Lu Blue","Fred Haney","Ty Cobb","Bobby Veach","Bob Fothergill","George Cutshaw","Topper Rigney","Larry Woodall","Herman Pillette",,,"1922DET.EVA.regular.game.csv",37
"DET192209200","19220920",0,"Wednesday",0,"F","D","NYA","DET","DET04","shawb102","ehmkh101","owenb901","evanb901","(none)","(none)","","",0,"39,73","DWV","DWV","1998/06/04 10:42PM","",1,0,0,0,-1,0,0,0,162,9,6,5,10,7,2,0,11,5,"shawb102","ehmkh101","bushj102","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"fothb101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"bushj102","","","",,,54,,,,000041001,000400010,34,2,2,1,6,2,0,3,5,0,4,1,0,1,0,2,5,5,0,0,27,5,0,0,0,33,1,1,0,5,2,0,0,2,1,0,0,1,0,0,1,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Shawkey","Howard Ehmke","Joe Bush","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Bob Shawkey","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Bob Fothergill","George Cutshaw","Topper Rigney","Johnny Bassler","Howard Ehmke",,,"1922DET.EVA.regular.game.csv",38
"DET192209210","19220921",0,"Thursday",0,"F","D","NYA","DET","DET04","maysc101","daush101","evanb901","owenb901","(none)","(none)","","",12000,"73","","DWV","","",1,0,0,0,-1,0,0,0,125,9,9,8,11,14,2,1,4,7,"hoytw101","oldhr101","jones104","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"maysc101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"fothb101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"daush101",1,"jones104","coleb101","","",,,54,,,,001203210,303200000,37,4,1,2,9,0,1,0,2,0,8,0,0,0,0,3,8,8,0,0,27,16,0,3,0,38,3,1,0,7,2,0,0,2,0,0,0,0,2,0,5,9,9,0,0,27,5,0,0,0,,,,,,,,,,,"Waite Hoyt","Red Oldham","Sam Jones","bakef102","Frank Baker","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Carl Mays","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Bob Fothergill","George Cutshaw","Topper Rigney","Johnny Bassler","Hooks Dauss",,,"1922DET.EVA.regular.game.csv",39
