"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN196805121","19680512",1,"Sunday",1230,"F","D","NYN","CHN","CHI11","cardd101","nye-r101","sudoe901","weyel901","willb901","gormt101","","",0,"Mets, Cubs","Fischthal","Fischthal","1996/09/07 10:29AM","",1,2,60,0,-1,0,1,1,141,9,3,4,8,9,2,0,4,8,"nye-r101","cardd101","","","harrb101",6,"boswk101",4,"jonec102",7,"swobr101",9,"goosg101",3,"grotj101",2,"chare101",5,"ageet101",8,"cardd101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"nye-r101",1,"","","","",,,53,,,,010001100,011010001,32,1,0,2,3,1,1,0,0,0,4,0,0,1,0,1,4,4,0,0,26,15,0,1,0,35,1,0,1,4,1,0,1,1,1,3,1,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Rich Nye","Don Cardwell","(none)","beckg101","Glenn Beckert","Bud Harrelson","Ken Boswell","Cleon Jones","Ron Swoboda","Greg Goossen","Jerry Grote","Ed Charles","Tommie Agee","Don Cardwell","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Rich Nye",,1968CHN.EVN.regular.game.csv",16

"CHN196805122","19680512",2,"Sunday",0,"F","D","NYN","CHN","CHI11","selmd101","niekj001","weyel901","willb901","gormt101","sudoe901","","",21139,"Mets, Cubs","Fischthal","Fischthal","1996/09/07 10:44AM","",1,2,60,0,-1,0,1,1,166,9,10,0,17,5,1,0,9,8,"selmd101","niekj001","","","harrb101",6,"boswk101",4,"shama101",7,"swobr101",9,"grotj101",2,"goosg101",3,"buchj102",5,"ageet101",8,"selmd101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"johnl104",9,"nen-d101",3,"hundr101",2,"phila101",8,"niekj001",1,"","hernr102","","",,,54,,,,023002120,000000000,41,4,1,0,9,2,1,0,2,0,3,1,0,0,0,1,0,0,0,0,27,11,0,0,0,33,0,1,0,0,0,0,0,2,0,5,0,0,0,0,4,9,9,0,0,27,10,1,0,0,,,,,,,,,,,"Dick Selma","Joe Niekro","(none)","ageet101","Tommie Agee","Bud Harrelson","Ken Boswell","Art Shamsky","Ron Swoboda","Jerry Grote","Greg Goossen","Jerry Buchek","Tommie Agee","Dick Selma","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Lou Johnson","Dick Nen","Randy Hundley","Adolfo Phillips","Joe Niekro",,1968CHN.EVN.regular.game.csv",17

"CHN196805210","19680521",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","wiser101","nye-r101","barla901","lands901","varge901","engeb901","","",4422,"28","Comly","Comly","1998/06/21 4:29PM","",1,0,0,0,-1,0,0,0,161,9,5,6,11,11,1,0,6,10,"nye-r101","farrt101","","","rojac101",4,"callj101",9,"alled101",7,"lockd101",8,"taylt101",5,"joser101",3,"penar101",6,"ryanm101",2,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"phila101",8,"nye-r101",1,"farrt101","","","",,,52,,,,000001004,200101011,38,2,0,2,5,0,0,0,0,0,7,0,0,0,0,4,4,4,1,0,25,12,1,1,0,34,3,1,0,5,2,0,1,4,1,8,0,0,1,0,1,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Rich Nye","Turk Farrell","(none)","","(none)","Cookie Rojas","Johnny Callison","Dick Allen","Don Lock","Tony Taylor","Rick Joseph","Roberto Pena","Mike Ryan","Rick Wise","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Al Spangler","Randy Hundley","Adolfo Phillips","Rich Nye",,1968CHN.EVN.regular.game.csv",18

"CHN196805220","19680522",0,"Wednesday",130,"F","D","PIT","CHN","CHI11","bunnj101","niekj001","lands901","varge901","engeb901","barla901","","",5075,"Cubs???","DWV","DWV","1996/05/08 10:07AM","",1,0,0,0,-1,0,0,0,184,9,13,6,16,11,1,1,7,9,"siskt101","niekj001","wickd101","","aloum101",8,"willm102",5,"starw101",7,"motam101",9,"clend101",3,"alleg101",6,"mazeb101",4,"may-j101",2,"bunnj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"niekj001",1,"wickd101","lamaj101","","",,,54,,,,100143220,023000010,42,1,0,3,13,1,0,1,3,0,4,1,0,1,0,3,5,5,0,0,27,17,0,1,0,36,1,0,1,6,0,1,1,4,0,5,0,0,1,0,4,12,12,0,0,27,16,0,1,0,,,,,,,,,,,"Tommie Sisk","Joe Niekro","Dave Wickersham","clend101","Donn Clendenon","Matty Alou","Maury Wills","Willie Stargell","Manny Mota","Donn Clendenon","Gene Alley","Bill Mazeroski","Jerry May","Jim Bunning","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Joe Niekro",,1968CHN.EVN.regular.game.csv",19

"CHN196805240","19680524",0,"Friday",130,"F","D","SFN","CHN","CHI11","marij101","holtk101","pryop901","donaa901","venzt901","steim901","","",5930,"Bob Stevens","","Alan Boodman","1995/08/23 7:56AM","",0,0,58,0,-1,0,0,1,166,9,4,2,12,9,0,1,11,7,"marij101","holtk101","","","huntr101",4,"davej101",5,"maysw101",8,"hartj102",7,"hiatj101",3,"dietd101",2,"alouj101",9,"lanih101",6,"marij101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"holtk101",1,"","regap101","","",,,54,,,,110002000,000000110,36,1,0,0,4,2,0,0,4,0,3,1,0,1,0,1,2,2,0,0,27,11,0,1,0,33,1,0,0,2,0,1,0,2,0,6,0,0,1,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Juan Marichal","Ken Holtzman","(none)","maysw101","Willie Mays","Ron Hunt","Jim Davenport","Willie Mays","James Hart","Jack Hiatt","Dick Dietz","Jesus Alou","Hal Lanier","Juan Marichal","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ken Holtzman",,1968CHN.EVN.regular.game.csv",20

"CHN196805250","19680525",0,"Saturday",115,"F","D","SFN","CHN","CHI11","sader101","jenkf101","donaa901","venzt901","steim901","pryop901","","",17290,"Bob Stevens","","Alan Boodman","1995/08/23 10:20AM","",0,0,58,0,-1,0,0,2,126,9,0,3,3,11,1,0,2,9,"jenkf101","sader101","","","huntr101",4,"davej101",5,"clint101",3,"maysw101",8,"hartj102",7,"dietd101",2,"alouj101",9,"lanih101",6,"sader101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"jenkf101",1,"","","","",,,51,,,,000000000,00000300x,28,0,0,0,0,0,0,0,1,0,4,0,0,2,0,1,3,3,0,0,24,7,0,0,0,34,2,0,1,3,0,0,0,2,2,3,0,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Ray Sadecki","(none)","santr102","Ron Santo","Ron Hunt","Jim Davenport","Ty Cline","Willie Mays","James Hart","Dick Dietz","Jesus Alou","Hal Lanier","Ray Sadecki","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ferguson Jenkins",,1968CHN.EVN.regular.game.csv",21

"CHN196805260","19680526",0,"Sunday",115,"F","D","SFN","CHN","CHI11","mccom103","handb101","venzt901","steim901","pryop901","donaa901","","",15138,"Bob Stevens","","Alan Boodman","1995/08/23 5:03PM","",0,0,62,0,-1,0,0,0,136,9,2,4,4,5,0,1,3,3,"handb101","mccom103","","","huntr101",4,"clint101",8,"marsd101",9,"hartj102",7,"davej101",5,"hiatj101",3,"dietd101",2,"lanih101",6,"mccom103",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"handb101",1,"linzf101","","","",,,51,,,,000000110,30010000x,31,0,0,1,1,0,0,0,1,0,4,0,0,1,0,4,4,4,3,0,24,9,1,1,0,28,1,0,2,4,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Bill Hands","Mike McCormick","(none)","santr102","Ron Santo","Ron Hunt","Ty Cline","Dave Marshall","James Hart","Jim Davenport","Jack Hiatt","Dick Dietz","Hal Lanier","Mike McCormick","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Bill Hands",,1968CHN.EVN.regular.game.csv",22

"CHN196806040","19680604",0,"Tuesday",130,"F","D","NYN","CHN","CHI11","koosj001","jenkf101","kiblj901","craws901","pelec901","harvd901","","",8580,"Mets, Cubs","Fischthal","Fischthal","1996/10/04 8:32PM","",1,2,70,0,-1,0,0,0,151,9,5,0,7,8,1,2,5,9,"koosj001","jenkf101","","","jonec102",8,"boswk101",4,"shama101",7,"martj107",3,"grotj101",2,"swobr101",9,"collk101",5,"weisa101",6,"koosj001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"jenkf101",1,"","hernr102","","",,,54,,,,200010020,000000000,34,3,0,1,4,1,0,0,2,0,10,0,0,0,0,1,0,0,0,0,27,15,0,2,0,34,1,0,0,0,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Jerry Koosman","Ferguson Jenkins","(none)","martj107","J.C. Martin","Cleon Jones","Ken Boswell","Art Shamsky","J.C. Martin","Jerry Grote","Ron Swoboda","Kevin Collins","Al Weis","Jerry Koosman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ferguson Jenkins",,1968CHN.EVN.regular.game.csv",23

"CHN196806050","19680605",0,"Wednesday",130,"F","D","NYN","CHN","CHI11","seavt001","nye-r101","craws901","pelec901","harvd901","kiblj901","","",6475,"Mets, Cubs","Fischthal","Fischthal","1996/10/04 8:50PM","",1,2,84,0,-1,0,1,1,159,9,4,2,9,10,1,1,8,8,"seavt001","nye-r101","koonc101","","jonec102",7,"boswk101",4,"grotj101",2,"martj107",3,"chare101",5,"swobr101",9,"ageet101",8,"weisa101",6,"seavt001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"nye-r101",1,"koonc101","regap101","","",,,54,,,,000030100,000001010,36,4,0,0,4,0,0,0,3,1,3,0,0,0,0,2,2,2,0,0,27,13,0,1,0,34,3,0,1,2,0,0,0,3,0,3,0,0,1,0,3,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Tom Seaver","Rich Nye","Cal Koonce","martj107","J.C. Martin","Cleon Jones","Ken Boswell","Jerry Grote","J.C. Martin","Ed Charles","Ron Swoboda","Tommie Agee","Al Weis","Tom Seaver","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Rich Nye",,1968CHN.EVN.regular.game.csv",24

"CHN196806060","19680606",0,"Thursday",130,"F","D","NYN","CHN","CHI11","selmd101","holtk101","pelec901","harvd901","kiblj901","craws901","","",5858,"Mets, Cubs","Fischthal","Fischthal","1996/10/04 9:12PM","",1,2,86,0,-1,0,1,1,152,9,5,3,10,9,0,0,9,5,"selmd101","holtk101","taylr101","","jonec102",7,"linzp101",4,"grotj101",2,"chare101",5,"swobr101",9,"goosg101",3,"ageet101",8,"weisa101",6,"selmd101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"holtk101",1,"taylr101","rebef101","","",,,54,,,,003020000,000100200,36,1,2,2,5,0,0,0,5,1,13,2,1,0,0,2,3,3,0,0,27,16,0,0,0,35,4,1,1,3,0,0,0,0,0,1,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Selma","Ken Holtzman","Ron Taylor","chare101","Ed Charles","Cleon Jones","Phil Linz","Jerry Grote","Ed Charles","Ron Swoboda","Greg Goossen","Tommie Agee","Al Weis","Dick Selma","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ken Holtzman",,1968CHN.EVN.regular.game.csv",25

"CHN196806070","19680607",0,"Friday",130,"F","D","ATL","CHN","CHI11","jarvp101","niekj001","engeb901","barla901","lands901","varge901","","",6553,"15","Comly","Comly","1998/12/20 11:42PM","",1,2,85,0,-1,0,0,2,161,9,7,6,13,10,3,0,9,7,"upshc101","rebef101","","","alouf101",8,"jacks102",6,"millf105",4,"torrj101",2,"frant101",7,"johnd103",3,"boyec102",5,"lum-m101",9,"jarvp101",1,"phila101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"arcij101",6,"niekj001",1,"upshc101","regap101","","",,,54,,,,400003000,000240000,38,3,0,1,7,1,0,1,3,1,5,0,0,1,0,3,6,6,0,0,27,13,0,0,0,36,2,2,1,6,2,0,0,2,0,3,0,0,0,0,6,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Cecil Upshaw","Frank Reberger","(none)","alouf101","Felipe Alou","Felipe Alou","Sonny Jackson","Felix Millan","Joe Torre","Tito Francona","Deron Johnson","Clete Boyer","Mike Lum","Pat Jarvis","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Al Spangler","Randy Hundley","Jose Arcia","Joe Niekro",,1968CHN.EVN.regular.game.csv",26

"CHN196806091","19680609",1,"Sunday",1230,"F","D","ATL","CHN","CHI11","johnk102","jenkf101","barla901","lands901","varge901","engeb901","","",0,"15","Comly","Comly","1998/12/21 12:14AM","",1,2,85,0,-1,0,1,1,151,9,4,0,8,9,2,0,6,10,"johnk102","jenkf101","raymc101","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",2,"johnd103",3,"boyec102",5,"lum-m101",7,"martm102",6,"johnk102",1,"phila101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"arcij101",6,"jenkf101",1,"raymc101","hartc105","","",,,54,,,,000201010,000000000,34,2,0,2,4,0,0,0,3,1,7,0,1,0,0,2,0,0,0,0,27,4,0,1,0,36,1,1,0,0,0,0,0,1,0,8,0,1,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Johnson","Ferguson Jenkins","Claude Raymond","lum-m101","Mike Lum","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Deron Johnson","Clete Boyer","Mike Lum","Marty Martinez","Ken Johnson","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Al Spangler","Randy Hundley","Jose Arcia","Ferguson Jenkins",,1968CHN.EVN.regular.game.csv",27

"CHN196806092","19680609",2,"Sunday",0,"F","D","ATL","CHN","CHI11","reedr001","handb101","lands901","varge901","engeb901","barla901","","",34027,"15","Comly","Comly","1998/12/21 10:17PM","",1,2,0,0,-1,0,0,0,163,9,5,6,9,11,0,1,5,6,"regap101","clont101","","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",3,"johnd103",5,"lum-m101",7,"tillb101",2,"martm102",6,"reedr001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"boccj101",2,"phila101",8,"handb101",1,"clont101","regap101","","",,,51,,,,220010000,20102001x,35,0,0,1,5,0,1,0,1,0,8,0,0,0,0,2,6,6,1,0,24,11,0,1,0,32,2,0,0,4,0,0,1,3,0,5,2,1,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Phil Regan","Tony Cloninger","(none)","phila101","Adolfo Phillips","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Deron Johnson","Mike Lum","Bob Tillman","Marty Martinez","Ron Reed","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Al Spangler","John Boccabella","Adolfo Phillips","Bill Hands",,1968CHN.EVN.regular.game.csv",28

"CHN196806100","19680610",0,"Monday",130,"F","D","CIN","CHN","CHI11","nolag101","holtk101","varge901","engeb901","barla901","lands901","","",5645,"15,22","Comly","Comly","1998/12/20 3:27PM","",1,2,90,0,-1,0,1,1,146,9,3,4,9,8,2,2,6,6,"holtk101","lee-b104","regap101","","rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"may-l101",3,"peret001",5,"bencj101",2,"cardl101",6,"nolag101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"phila101",8,"holtk101",1,"lee-b104","regap101","","",,,51,,,,100000200,01010020x,34,2,0,0,1,0,0,0,2,1,4,0,0,3,0,2,4,4,0,0,24,4,0,1,0,31,3,0,2,4,0,0,0,3,0,7,0,0,0,0,3,0,0,1,0,27,16,0,3,0,,,,,,,,,,,"Ken Holtzman","Bob Lee","Phil Regan","willb104","Billy Williams","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Lee May","Tony Perez","Johnny Bench","Leo Cardenas","Gary Nolan","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Al Spangler","Randy Hundley","Adolfo Phillips","Ken Holtzman",,1968CHN.EVN.regular.game.csv",29

"CHN196806110","19680611",0,"Tuesday",130,"F","D","CIN","CHN","CHI11","culvg101","niekj001","engeb901","barla901","lands901","varge901","","",8163,"15,22","Comly","Comly","1998/12/20 3:58PM","",1,2,90,0,-1,0,0,2,175,9,9,7,18,10,1,2,12,8,"mccob105","niekj001","abert101","","rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"may-l101",3,"peret001",5,"bencj101",2,"cardl101",6,"culvg101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"phila101",8,"niekj001",1,"abert101","regap101","","",,,54,,,,023102010,100303000,42,2,1,2,8,1,1,0,4,1,3,0,0,2,0,3,6,6,1,0,27,14,0,1,0,35,2,0,0,6,1,1,0,5,0,3,0,0,1,0,6,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Billy McCool","Joe Niekro","Ted Abernathy","rosep001","Pete Rose","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Lee May","Tony Perez","Johnny Bench","Leo Cardenas","George Culver","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Al Spangler","Randy Hundley","Adolfo Phillips","Joe Niekro",,1968CHN.EVN.regular.game.csv",30

"CHN196806120","19680612",0,"Wednesday",130,"F","D","CIN","CHN","CHI11","maloj102","jenkf101","barla901","lands901","varge901","engeb901","","",8443,"15,22","Comly","Comly","1998/12/20 4:08PM","",1,2,58,0,-1,0,0,2,128,9,1,4,5,8,1,0,5,3,"jenkf101","maloj102","","","rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"cardl101",6,"maloj102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"jenkf101",1,"carrc103","","","",,,51,,,,010000000,00030100x,32,1,0,1,1,0,0,0,1,0,6,0,0,0,0,2,4,4,1,0,24,12,0,1,0,29,2,0,1,3,0,0,0,2,0,6,0,1,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Jim Maloney","(none)","johnl104","Lou Johnson","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Leo Cardenas","Jim Maloney","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ferguson Jenkins",,1968CHN.EVN.regular.game.csv",31

"CHN196806130","19680613",0,"Thursday",130,"F","D","CIN","CHN","CHI11","clont101","rebef101","lands901","varge901","engeb901","barla901","","",11384,"15,22","Comly","Comly","1998/12/20 4:32PM","",1,0,65,0,-1,0,1,1,166,9,4,8,10,8,4,1,9,6,"lamaj101","clont101","regap101","","rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"cardl101",6,"clont101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"rebef101",1,"abert101","regap101","","",,,51,,,,100201000,03200030x,35,2,0,1,4,0,0,0,5,0,2,0,0,2,0,4,5,5,2,0,24,9,0,0,0,34,0,1,2,8,0,0,1,3,1,4,0,0,0,0,3,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Jack Lamabe","Tony Cloninger","Phil Regan","kessd101","Don Kessinger","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Leo Cardenas","Tony Cloninger","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Frank Reberger",,1968CHN.EVN.regular.game.csv",32

"CHN196806280","19680628",0,"Friday",130,"F","D","SLN","CHN","CHI11","briln101","jenkf101","jackb901","secof101","burkk101","wendh901","","",17433,"20","Comly","Comly","1998/05/18 11:21PM","",1,0,0,0,-1,0,0,0,151,9,9,5,13,9,0,1,7,4,"briln101","jenkf101","granw101","","brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"tolab101",9,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"hundr101",2,"phila101",8,"jenkf101",1,"granw101","regap101","","",,,54,,,,200041020,100100300,39,2,0,3,9,0,1,1,2,0,6,2,0,0,0,2,5,5,0,0,27,10,0,2,0,34,1,0,2,4,0,0,0,2,0,4,0,0,2,0,4,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Nelson Briles","Ferguson Jenkins","Wayne Granger","cepeo101","Orlando Cepeda","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Bobby Tolan","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Willie Smith","Randy Hundley","Adolfo Phillips","Ferguson Jenkins",,1968CHN.EVN.regular.game.csv",33

