"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN200405020","20040502",0,"Sunday",110,"F","D","MON","LAN","LOS03","kim-s001","nomoh001","buckc901","coope901","reilm901","meric901","","",35351,"","","","","",1,1,98,3,4,0,0,1,196,9,6,4,12,10,0,0,10,10,"kim-s001","nomoh001","","","chave002",8,"vidrj001",4,"wilkb002",3,"batit001",5,"cabro001",6,"schnb001",2,"callr001",9,"sledt001",7,"kim-s001",1,"robed001",8,"iztuc001",6,"belta001",5,"grees001",9,"encaj001",7,"ventr001",3,"rossd001",2,"coraa001",4,"nomoh001",1,"biddr001","sancd001","","",,,54,,,,100011021,010100002,35,2,0,3,6,2,1,0,5,0,7,4,1,0,0,5,4,4,1,0,27,8,0,0,0,36,0,0,1,4,0,1,0,4,1,8,0,0,0,0,6,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Sun-Woo Kim","Hideo Nomo","(none)","cabro001","Orlando Cabrera","Endy Chavez","Jose Vidro","Brad Wilkerson","Tony Batista","Orlando Cabrera","Brian Schneider","Ron Calloway","Terrmel Sledge","Sun-Woo Kim","Dave Roberts","Cesar Izturis","Adrian Beltre","Shawn Green","Juan Encarnacion","Robin Ventura","David Ross","Alex Cora","Hideo Nomo",,2004LAN.EVN.regular.game.csv",16

"LAN200405110","20040511",0,"Tuesday",711,"F","N","CHN","LAN","LOS03","woodk002","weavj002","bellw901","diazl901","kellk901","hirsj901","","",35439,"","","","","",1,1,67,4,6,0,0,1,151,9,3,7,8,15,2,1,5,9,"weavj002","woodk002","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"martr003",6,"woodk002",1,"iztuc001",6,"lodup001",2,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"grabj001",7,"coraa001",4,"weavj002",1,"beltf001","sancd001","","",,,51,,,,010001001,03031000x,33,3,0,0,2,0,0,1,1,0,9,0,0,2,0,4,6,6,0,0,24,9,0,2,0,39,1,0,2,7,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jeff Weaver","Kerry Wood","(none)","grabj001","Jason Grabowski","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Michael Barrett","Ramon Martinez","Kerry Wood","Cesar Izturis","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jason Grabowski","Alex Cora","Jeff Weaver",,2004LAN.EVN.regular.game.csv",17

"LAN200405120","20040512",0,"Wednesday",710,"F","N","CHN","LAN","LOS03","clemm001","alvaw001","diazl901","kellk901","hirsj901","bellw901","","",43233,"","","","","",1,1,70,3,5,0,0,1,170,9,0,4,5,7,0,0,6,5,"alvaw001","clemm001","","","jackd003",4,"martr003",6,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"pattc001",8,"barrm003",2,"clemm001",1,"iztuc001",6,"lodup001",2,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"grabj001",7,"coraa001",4,"alvaw001",1,"hawkl001","motag001","","",,,51,,,,000000000,00200020x,32,1,0,0,0,0,0,0,1,0,9,0,0,0,0,3,4,4,1,0,24,7,0,0,0,31,0,0,1,4,0,0,0,2,0,9,0,0,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Wilson Alvarez","Matt Clement","(none)","grees001","Shawn Green","Damian Jackson","Ramon Martinez","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Corey Patterson","Michael Barrett","Matt Clement","Cesar Izturis","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jason Grabowski","Alex Cora","Wilson Alvarez",,2004LAN.EVN.regular.game.csv",18

"LAN200405130","20040513",0,"Thursday",1211,"F","D","CHN","LAN","LOS03","zambc001","nomoh001","kellk901","hirsj901","bellw901","diazl901","","",39591,"","","","","",1,1,77,1,4,0,0,1,160,9,7,3,14,5,1,0,10,8,"zambc001","nomoh001","hawkl001","","goodt001",8,"macij001",4,"aloum001",7,"ramia001",5,"hollt001",9,"lee-d002",3,"martr003",6,"bakop001",2,"zambc001",1,"grabj001",7,"iztuc001",6,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"rossd001",2,"coraa001",4,"nomoh001",1,"hawkl001","dreid001","","",,,54,,,,060000001,000000102,39,1,0,0,7,0,0,0,5,1,7,0,0,2,0,3,2,2,0,0,27,4,0,0,0,31,2,0,0,3,0,2,2,3,0,11,0,0,0,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Carlos Zambrano","Hideo Nomo","LaTroy Hawkins","martr003","Ramon Martinez","Tom Goodwin","Jose Macias","Moises Alou","Aramis Ramirez","Todd Hollandsworth","Derrek Lee","Ramon Martinez","Paul Bako","Carlos Zambrano","Jason Grabowski","Cesar Izturis","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","David Ross","Alex Cora","Hideo Nomo",,2004LAN.EVN.regular.game.csv",19

"LAN200405140","20040514",0,"Friday",711,"F","N","CIN","LAN","LOS03","wilsp001","ishik001","marqa901","reedr901","rapue901","barrt901","","",53647,"","","","","",1,1,74,2,4,0,0,1,169,9,2,1,3,6,0,0,8,6,"wilsp001","ishik001","gravd001","","freer001",7,"larkb001",6,"grifk002",8,"dunna001",3,"laruj001",2,"jimed001",4,"penaw001",9,"hummt001",5,"wilsp001",1,"grabj001",7,"iztuc001",6,"bradm001",8,"grees001",9,"belta001",5,"lodup001",2,"ventr001",3,"coraa001",4,"ishik001",1,"gravd001","motag001","","",,,54,,,,000200000,000001000,25,0,0,0,2,1,1,1,9,0,8,2,0,3,0,3,1,1,0,0,27,12,0,1,0,32,2,0,0,1,0,0,0,2,0,4,0,0,1,0,4,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Paul Wilson","Kazuhisa Ishii","Danny Graves","penaw001","Wily Mo Pena","Ryan Freel","Barry Larkin","Ken Griffey","Adam Dunn","Jason LaRue","D'Angelo Jimenez","Wily Mo Pena","Tim Hummel","Paul Wilson","Jason Grabowski","Cesar Izturis","Milton Bradley","Shawn Green","Adrian Beltre","Paul Lo Duca","Robin Ventura","Alex Cora","Kazuhisa Ishii",,2004LAN.EVN.regular.game.csv",20

"LAN200405150","20040515",0,"Saturday",712,"F","N","CIN","LAN","LOS03","vanpt001","pereo001","reedr901","rapue901","barrt901","marqa901","","",48787,"","","","","",1,1,73,2,10,0,0,2,146,9,4,0,6,6,2,1,4,9,"vanpt001","pereo001","gravd001","","freer001",9,"larkb001",6,"grifk002",8,"dunna001",7,"laruj001",2,"hummt001",5,"valej004",3,"castj004",4,"vanpt001",1,"grabj001",7,"iztuc001",6,"bradm001",8,"grees001",9,"belta001",5,"lodup001",2,"ventr001",3,"coraa001",4,"pereo001",1,"gravd001","sancd001","","",,,54,,,,001010020,000000000,30,0,1,1,3,2,0,1,2,0,5,0,1,0,0,4,0,0,1,0,27,15,0,2,0,31,2,0,0,0,0,0,0,5,0,1,0,0,2,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Todd Van Poppel","Odalis Perez","Danny Graves","larkb001","Barry Larkin","Ryan Freel","Barry Larkin","Ken Griffey","Adam Dunn","Jason LaRue","Tim Hummel","Javier Valentin","Juan Castro","Todd Van Poppel","Jason Grabowski","Cesar Izturis","Milton Bradley","Shawn Green","Adrian Beltre","Paul Lo Duca","Robin Ventura","Alex Cora","Odalis Perez",,2004LAN.EVN.regular.game.csv",21

"LAN200405160","20040516",0,"Sunday",112,"F","D","CIN","LAN","LOS03","haraa001","weavj002","rapue901","barrt901","marqa901","reedr901","","",41479,"","","","","",1,1,77,2,3,0,0,2,169,9,6,3,12,9,0,0,10,6,"haraa001","weavj002","gravd001","","freer001",7,"jimed001",4,"grifk002",8,"dunna001",3,"laruj001",2,"cruzj003",9,"hummt001",5,"castj004",6,"haraa001",1,"grabj001",7,"iztuc001",6,"bradm001",8,"grees001",9,"belta001",5,"lodup001",3,"rossd001",2,"coraa001",4,"weavj002",1,"gravd001","gagne001","","",,,54,,,,400000020,000100200,37,4,1,0,6,1,0,2,3,0,9,0,1,0,0,4,3,3,0,0,27,12,0,1,0,35,3,1,2,3,0,0,0,1,0,6,0,0,1,0,6,6,6,1,0,27,6,0,0,0,,,,,,,,,,,"Aaron Harang","Jeff Weaver","Danny Graves","dunna001","Adam Dunn","Ryan Freel","D'Angelo Jimenez","Ken Griffey","Adam Dunn","Jason LaRue","Jacob Cruz","Tim Hummel","Juan Castro","Aaron Harang","Jason Grabowski","Cesar Izturis","Milton Bradley","Shawn Green","Adrian Beltre","Paul Lo Duca","David Ross","Alex Cora","Jeff Weaver",,2004LAN.EVN.regular.game.csv",22

"LAN200405280","20040528",0,"Friday",711,"F","N","ARI","LAN","LOS03","johnr005","alvaw001","randt901","culbf901","wolfj901","mcclt901","","",46455,"","","","","",1,1,67,2,6,0,0,0,184,9,6,3,8,9,0,1,6,7,"johnr005","alvaw001","desse001","","katam001",4,"cinta001",6,"gonzl001",7,"bautd001",9,"finls001",8,"hills002",3,"tracc001",5,"hammr001",2,"johnr005",1,"iztuc001",6,"lodup001",2,"bradm001",8,"grees001",9,"belta001",5,"encaj001",7,"saeno001",3,"hernj001",4,"alvaw001",1,"desse001","sancd001","","",,,54,,,,011020011,000001200,34,0,0,2,6,0,1,0,4,0,8,1,0,1,0,4,3,3,0,0,27,9,0,0,0,36,3,0,0,3,0,0,0,1,0,6,0,0,0,0,5,6,6,2,0,27,12,0,1,0,,,,,,,,,,,"Randy Johnson","Wilson Alvarez","Elmer Dessens","hammr001","Robby Hammock","Matt Kata","Alex Cintron","Luis Gonzalez","Danny Bautista","Steve Finley","Shea Hillenbrand","Chad Tracy","Robby Hammock","Randy Johnson","Cesar Izturis","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Olmedo Saenz","Jose Hernandez","Wilson Alvarez",,2004LAN.EVN.regular.game.csv",23

"LAN200405290","20040529",0,"Saturday",711,"F","N","ARI","LAN","LOS03","webbb001","limaj001","culbf901","wolfj901","mcclt901","randt901","","",35343,"","","","","",1,1,69,3,6,0,0,1,157,9,0,10,3,13,0,0,5,5,"limaj001","webbb001","","","katam001",4,"cinta001",6,"gonzl001",7,"bautd001",9,"finls001",8,"hills002",3,"tracc001",5,"maynb001",2,"webbb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"limaj001",1,"choar001","gagne001","","",,,51,,,,000000000,00405100x,30,3,0,0,0,0,0,0,2,0,10,0,0,0,0,4,10,10,0,0,24,12,0,1,0,35,0,0,2,10,1,0,0,3,0,7,2,0,1,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jose Lima","Brandon Webb","(none)","grees001","Shawn Green","Matt Kata","Alex Cintron","Luis Gonzalez","Danny Bautista","Steve Finley","Shea Hillenbrand","Chad Tracy","Brent Mayne","Brandon Webb","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Alex Cora","Jose Lima",,2004LAN.EVN.regular.game.csv",24

"LAN200405300","20040530",0,"Sunday",508,"F","N","ARI","LAN","LOS03","fossc001","ishik001","wolfj901","mcclt901","randt901","culbf901","","",41060,"","","","","",1,1,78,3,6,0,0,1,177,9,0,3,4,12,0,0,8,13,"ishik001","fossc001","gagne001","","hairs001",4,"cinta001",6,"gonzl001",7,"bautd001",9,"finls001",8,"hills002",3,"olsot001",5,"hammr001",2,"fossc001",1,"robed001",8,"iztuc001",6,"lodup001",7,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"ishik001",1,"choar001","gagne001","","",,,51,,,,000000000,20000100x,29,1,0,0,0,0,0,1,5,0,6,1,1,1,0,4,3,3,0,0,24,11,0,0,0,35,2,0,0,3,1,0,1,3,0,9,2,0,0,0,4,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Kazuhisa Ishii","Casey Fossum","Eric Gagne","belta001","Adrian Beltre","Scott Hairston","Alex Cintron","Luis Gonzalez","Danny Bautista","Steve Finley","Shea Hillenbrand","Tim Olson","Robby Hammock","Casey Fossum","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Adrian Beltre","Juan Encarnacion","Jose Hernandez","David Ross","Kazuhisa Ishii",,2004LAN.EVN.regular.game.csv",25

"LAN200405310","20040531",0,"Monday",110,"F","D","MIL","LAN","LOS03","wisem001","pereo001","emmep901","craft901","dimum901","westj901","","",32642,"","","","","",1,1,85,2,5,0,0,1,164,10,2,3,8,9,0,0,6,7,"gagne001","burbd001","","","podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"moelc001",2,"wisem001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",3,"belta001",5,"encaj001",9,"grabj001",7,"coraa001",4,"pereo001",1,"burbd001","gagne001","","",,,58,,,,0000011000,0000000021,34,3,0,1,2,2,1,1,0,0,11,0,0,1,0,5,3,3,0,0,28,11,0,2,0,34,0,0,0,3,1,0,2,1,0,6,0,0,2,0,5,2,2,0,1,30,11,0,1,0,,,,,,,,,,,"Eric Gagne","Dave Burba","(none)","iztuc001","Cesar Izturis","Scott Podsednik","Bill Hall","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Brady Clark","Chad Moeller","Matt Wise","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Adrian Beltre","Juan Encarnacion","Jason Grabowski","Alex Cora","Odalis Perez",,2004LAN.EVN.regular.game.csv",26

"LAN200406010","20040601",0,"Tuesday",712,"F","N","MIL","LAN","LOS03","david002","weavj002","craft901","dimum901","westj901","emmep901","","",22402,"","","","","",1,1,74,2,5,0,0,1,181,9,4,1,9,7,1,1,7,8,"david002","weavj002","kolbd001","","podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"moelc001",2,"david002",1,"iztuc001",6,"lodup001",2,"bradm001",8,"grees001",9,"belta001",5,"encaj001",7,"saeno001",3,"hernj001",4,"weavj002",1,"kolbd001","myerr002","","",,,54,,,,100000300,000000010,34,3,0,1,3,0,0,2,2,0,7,2,0,2,0,4,1,1,0,0,27,15,0,3,0,32,1,0,0,1,0,0,1,3,0,3,1,0,2,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Doug Davis","Jeff Weaver","Danny Kolb","podss001","Scott Podsednik","Scott Podsednik","Craig Counsell","Ben Grieve","Geoff Jenkins","Lyle Overbay","Junior Spivey","Keith Ginter","Chad Moeller","Doug Davis","Cesar Izturis","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Olmedo Saenz","Jose Hernandez","Jeff Weaver",,2004LAN.EVN.regular.game.csv",27

"LAN200406020","20040602",0,"Wednesday",711,"F","N","MIL","LAN","LOS03","hendb001","jacke001","dimum901","westj901","emmep901","craft901","","",27871,"","","","","",1,1,74,3,5,0,0,1,159,9,2,5,6,10,1,1,7,4,"jacke001","hendb001","gagne001","","podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"benng001",2,"hendb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"jacke001",1,"burbd001","gagne001","","",,,51,,,,100000001,20101100x,32,1,1,1,2,0,0,0,4,0,7,1,0,1,0,3,5,5,1,0,24,10,0,2,0,30,2,1,1,4,1,0,0,2,0,4,0,1,2,0,4,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Edwin Jackson","Ben Hendrickson","Eric Gagne","lodup001","Paul Lo Duca","Scott Podsednik","Craig Counsell","Ben Grieve","Geoff Jenkins","Lyle Overbay","Junior Spivey","Keith Ginter","Gary Bennett","Ben Hendrickson","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Alex Cora","Edwin Jackson",,2004LAN.EVN.regular.game.csv",28

"LAN200406150","20040615",0,"Tuesday",711,"F","N","BAL","LAN","LOS03","cabrd001","limaj001","demud901","joycj901","danlk901","hudsm901","","",29711,"","","","","",1,1,71,2,5,0,0,2,143,9,1,5,5,10,0,0,4,5,"limaj001","cabrd001","gagne001","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"cabrd001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"limaj001",1,"dejem001","gagne001","","",,,51,,,,000000100,00000410x,31,1,0,1,1,0,0,0,1,0,7,0,0,1,0,3,5,5,0,0,24,9,0,0,0,30,0,0,1,5,2,0,0,2,0,5,1,1,0,0,5,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jose Lima","Daniel Cabrera","Eric Gagne","belta001","Adrian Beltre","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Daniel Cabrera","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Alex Cora","Jose Lima",,2004LAN.EVN.regular.game.csv",29

"LAN200406160","20040616",0,"Wednesday",713,"F","N","BAL","LAN","LOS03","rilem001","pereo001","joycj901","danlk901","hudsm901","demud901","","",35070,"","","","","",1,1,67,2,5,0,0,3,166,9,3,6,8,10,3,0,7,6,"pereo001","rilem001","gagne001","","robeb003",4,"hairj002",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"rilem001",1,"iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"hernj001",4,"pereo001",1,"julij001","gagne001","","",,,51,,,,000000120,00141000x,33,1,0,1,3,0,1,0,3,0,10,0,1,0,0,5,6,6,0,0,24,11,0,2,0,33,0,0,1,6,1,0,1,1,0,7,0,0,2,0,4,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Odalis Perez","Matt Riley","Eric Gagne","grees001","Shawn Green","Brian Roberts","Jerry Hairston","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Matt Riley","Cesar Izturis","Jayson Werth","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Jose Hernandez","Odalis Perez",,2004LAN.EVN.regular.game.csv",30

"LAN200406170","20040617",0,"Thursday",711,"F","N","BAL","LAN","LOS03","bedae001","ishik001","danlk901","hudsm901","demud901","joycj901","","",30465,"","","","","",1,1,68,2,5,0,0,1,175,9,3,4,10,9,1,0,6,9,"motag001","loper001","gagne001","","hairj002",4,"matol001",8,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"bigbl001",7,"bedae001",1,"iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"hernj001",4,"ishik001",1,"loper001","gagne001","","",,,51,,,,100002000,10000201x,35,1,0,0,3,0,0,0,1,0,7,0,0,2,0,2,4,4,0,1,24,10,0,0,0,32,3,0,2,4,0,0,0,5,1,8,1,0,0,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Guillermo Mota","Rodrigo Lopez","Eric Gagne","belta001","Adrian Beltre","Jerry Hairston","Luis Matos","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Larry Bigbie","Erik Bedard","Cesar Izturis","Jayson Werth","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Jose Hernandez","Kazuhisa Ishii",,2004LAN.EVN.regular.game.csv",31

"LAN200406180","20040618",0,"Friday",712,"F","N","NYA","LAN","LOS03","vazqj001","weavj002","eddid901","iassd901","relic901","kellj901","","",55207,"","","","","",1,1,68,2,6,0,0,2,179,9,3,6,8,11,2,0,7,8,"weavj002","vazqj001","gagne001","","willb002",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"cairm001",4,"vazqj001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"weavj002",1,"quanp001","gagne001","","",,,51,,,,003000000,00030210x,35,2,0,0,3,0,0,0,2,1,10,1,0,0,0,3,3,3,3,0,24,6,0,1,0,35,4,0,0,4,0,0,1,2,0,6,1,1,0,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Jeff Weaver","Javier Vazquez","Eric Gagne","encaj001","Juan Encarnacion","Bernie Williams","Derek Jeter","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Miguel Cairo","Javier Vazquez","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Alex Cora","Jeff Weaver",,2004LAN.EVN.regular.game.csv",32

"LAN200406190","20040619",0,"Saturday",1218,"F","D","NYA","LAN","LOS03","halsb001","nomoh001","iassd901","kellj901","relic901","eddid901","","",54876,"","","","","",1,1,68,3,2,0,0,2,179,9,6,2,7,8,1,1,5,7,"halsb001","nomoh001","","","willb002",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"flahj001",2,"cairm001",4,"halsb001",1,"iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"nomoh001",1,"rivem002","alvaw001","","",,,54,,,,400000020,100010000,32,0,0,1,5,0,0,2,4,1,3,2,1,1,0,4,2,2,0,0,27,13,0,1,0,35,2,0,1,2,0,0,0,1,0,6,1,0,1,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Brad Halsey","Hideo Nomo","(none)","shefg001","Gary Sheffield","Bernie Williams","Derek Jeter","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","John Flaherty","Miguel Cairo","Brad Halsey","Cesar Izturis","Jayson Werth","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jose Hernandez","David Ross","Hideo Nomo",,2004LAN.EVN.regular.game.csv",33

