"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KC1196106251","19610625",1,"Sunday",0,"F","D","BOS","KC1","KAN05","schwd101","nuxhj101","carrh901","papaj901","runge901","drumc901","","",0,"Boston Record,268","Ron Rakowski/Smith","Ron Rakowski/Smith","1995/12/04 8:53PM","",1,0,0,0,-1,0,0,0,164,9,7,4,11,7,0,1,9,8,"schwd101","nuxhj101","fornm101","","schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"schwd101",1,"howsd101",6,"bertr101",5,"kliml101",9,"siebn101",3,"coviw101",7,"lumpj101",4,"rivej101",8,"sullh101",2,"nuxhj101",1,"fornm101","kunkb101","","",,,54,,,,020040100,000031000,36,3,2,0,7,0,0,0,7,0,1,0,0,2,0,2,4,4,0,0,27,12,0,2,0,31,1,0,0,4,0,0,1,7,0,4,0,0,2,0,4,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"Don Schwall","Joe Nuxhall","Mike Fornieles","paglj101","Jim Pagliaroni","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Vic Wertz","Don Buddin","Don Schwall","Dick Howser","Reno Bertoia","Lou Klimchock","Norm Siebern","Wes Covington","Jerry Lumpe","Jim Rivera","Haywood Sullivan","Joe Nuxhall",,1961KC1.EVA.regular.game.csv",32

"KC1196106252","19610625",2,"Sunday",0,"F","D","BOS","KC1","KAN05","muffb101","shawb103","papaj901","runge901","carrh901","drumc901","","",13582,"Boston Record","Ron Rakowski","Ron Rakowski","1995/03/28 7:30PM","",1,0,0,0,-1,0,0,0,119,9,2,3,6,4,0,0,5,3,"shawb103","muffb101","walkj104","","schic101",4,"hardc101",9,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"nixor101",2,"buddd101",6,"muffb101",1,"howsd101",6,"bertr101",5,"stepg101",8,"siebn101",3,"coviw101",7,"lumpj101",4,"posal101",9,"pignj101",2,"shawb103",1,"hilld102","walkj104","","",,,51,,,,000000020,00000210x,31,3,0,0,2,0,1,0,2,0,1,0,0,1,0,2,3,3,0,0,24,6,0,0,0,26,0,1,1,3,0,1,0,3,0,5,1,0,0,0,2,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Shaw","Billy Muffett","Jerry Walker","stepg101","Gene Stephens","Chuck Schilling","Carroll Hardy","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Russ Nixon","Don Buddin","Billy Muffett","Dick Howser","Reno Bertoia","Gene Stephens","Norm Siebern","Wes Covington","Jerry Lumpe","Leo Posada","Joe Pignatano","Bob Shaw",,1961KC1.EVA.regular.game.csv",33

"KC1196106271","19610627",1,"Tuesday",0,"F","D","BAL","KC1","KAN05","pappm101","bassn101","soarh901","mckib901","chyln901","smita901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1997/02/03 6:00PM","",1,0,0,0,-1,0,0,0,154,9,5,3,10,6,0,2,8,6,"pappm101","rakoe101","wilhh101","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"hansr102",6,"foilh101",2,"breem101",4,"pappm101",1,"howsd101",6,"kliml101",9,"stepg101",8,"siebn101",3,"lumpj101",4,"coviw101",7,"sullh101",2,"bertr101",5,"bassn101",1,"wilhh101","stalg103","","",,,54,,,,210010100,030000000,37,0,0,2,4,0,0,0,3,0,6,0,0,1,0,2,3,3,0,0,27,11,0,1,0,31,0,1,0,3,0,0,1,4,0,3,0,1,1,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Milt Pappas","Ed Rakow","Hoyt Wilhelm","throm101","Marv Throneberry","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Marv Throneberry","Ron Hansen","Hank Foiles","Marv Breeding","Milt Pappas","Dick Howser","Lou Klimchock","Gene Stephens","Norm Siebern","Jerry Lumpe","Wes Covington","Haywood Sullivan","Reno Bertoia","Norm Bass",,1961KC1.EVA.regular.game.csv",34

"KC1196106272","19610627",2,"Tuesday",0,"F","N","BAL","KC1","KAN05","estrc101","ditma101","mckib901","chyln901","smita901","soarh901","","",10448,"Orioles","Ron Rakowski","Ron Rakowski","1997/02/03 9:24PM","",1,0,0,0,-1,0,0,0,175,9,7,2,11,6,1,0,8,13,"estrc101","ditma101","hoefb101","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"estrc101",1,"howsd101",6,"kliml101",9,"stepg101",8,"siebn101",3,"lumpj101",4,"posal101",7,"bertr101",5,"pignj101",2,"ditma101",1,"hoefb101","walkj104","","",,,54,,,,012020002,100000100,37,0,0,3,7,1,0,0,4,0,7,0,0,0,0,2,1,1,0,0,27,6,0,1,0,32,1,0,0,2,1,0,0,9,0,5,1,0,1,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Chuck Estrada","Art Ditmar","Billy Hoeft","gentj101","Jim Gentile","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Marv Throneberry","Gus Triandos","Ron Hansen","Jerry Adair","Chuck Estrada","Dick Howser","Lou Klimchock","Gene Stephens","Norm Siebern","Jerry Lumpe","Leo Posada","Reno Bertoia","Joe Pignatano","Art Ditmar",,1961KC1.EVA.regular.game.csv",35

"KC1196106280","19610628",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","barbs102","archj101","chyln901","smita901","soarh901","mckib901","","",6000,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/24 12:41AM","",1,2,0,0,-1,0,0,0,161,9,5,4,10,6,0,3,10,5,"stocw101","archj101","","","robib104",5,"robie102",9,"branj101",7,"gentj101",3,"triag101",2,"hansr102",6,"busbj101",8,"adaij101",4,"barbs102",1,"howsd101",6,"lumpj101",4,"johnd103",7,"siebn101",3,"posal101",9,"sullh101",2,"bertr101",5,"stepg101",8,"archj101",1,"stocw101","stalg103","","",,,54,,,,140000000,004000000,38,2,0,1,5,0,0,0,4,0,7,1,0,0,0,2,4,4,0,0,27,11,0,1,0,32,0,0,0,4,0,0,0,4,0,6,0,0,1,0,3,4,4,1,1,27,13,0,0,0,,,,,,,,,,,"Wes Stock","Jim Archer","(none)","gentj101","Jim Gentile","Brooks Robinson","Earl Robinson","Jackie Brandt","Jim Gentile","Gus Triandos","Ron Hansen","Jim Busby","Jerry Adair","Steve Barber","Dick Howser","Jerry Lumpe","Deron Johnson","Norm Siebern","Leo Posada","Haywood Sullivan","Reno Bertoia","Gene Stephens","Jim Archer",,1961KC1.EVA.regular.game.csv",36

"KC1196106290","19610629",0,"Thursday",0,"F","N","BAL","KC1","KAN05","halld101","kraul102","smita901","soarh901","mckib901","chyln901","","",10415,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/26 12:57AM","",1,2,0,0,-1,0,0,0,137,9,6,2,9,2,1,1,8,2,"halld101","kraul102","","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"foilh101",2,"hansr102",6,"breem101",4,"halld101",1,"howsd101",6,"stepg101",8,"johnd103",7,"siebn101",3,"lumpj101",4,"posal101",9,"pignj101",2,"causw101",5,"kraul102",1,"","bassn101","","",,,54,,,,000024000,001100000,36,0,1,0,5,0,0,0,5,0,4,0,0,0,0,1,1,1,0,0,27,6,0,0,0,30,1,0,0,1,0,0,0,1,0,8,0,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Hall","Lew Krausse","(none)","robib104","Brooks Robinson","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Marv Throneberry","Hank Foiles","Ron Hansen","Marv Breeding","Dick Hall","Dick Howser","Gene Stephens","Deron Johnson","Norm Siebern","Jerry Lumpe","Leo Posada","Joe Pignatano","Wayne Causey","Lew Krausse",,1961KC1.EVA.regular.game.csv",37

"KC1196106300","19610630",0,"Friday",0,"F","N","MIN","KC1","KAN05","kralj101","nuxhj101","soarh901","mckib901","chyln901","smita901","","",7055,"Twins","Ron Rakowski","Ron Rakowski","1995/10/24 10:31PM","",1,0,90,0,-1,4,1,0,144,9,8,2,11,5,0,2,11,4,"kralj101","nuxhj101","","","versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"kralj101",1,"howsd101",6,"lumpj101",4,"johnd103",9,"siebn101",3,"sullh101",2,"presb101",7,"posal101",8,"bertr101",5,"nuxhj101",1,"","kunkb101","","",,,54,,,,001700000,001100000,40,2,2,0,7,0,0,1,5,1,10,0,0,0,0,1,2,2,0,0,27,12,0,2,0,30,0,1,1,2,0,0,0,3,0,4,0,0,2,0,5,8,8,0,0,27,11,2,0,0,,,,,,,,,,,"Jack Kralick","Joe Nuxhall","(none)","kralj101","Jack Kralick","Zoilo Versalles","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Lenny Green","Bill Tuttle","Jack Kralick","Dick Howser","Jerry Lumpe","Deron Johnson","Norm Siebern","Haywood Sullivan","Bobby Prescott","Leo Posada","Reno Bertoia","Joe Nuxhall",,1961KC1.EVA.regular.game.csv",38

"KC1196107010","19610701",0,"Saturday",0,"F","D","MIN","KC1","KAN05","kaatj101","shawb103","mckib901","chyln901","smita901","soarh901","","",4921,"Twins","Ron Rakowski","Ron Rakowski","1995/10/25 10:52PM","",1,2,90,0,-1,0,0,0,172,9,9,3,14,6,2,3,5,11,"kaatj101","shawb103","","","versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"kaatj101",1,"bertr101",5,"kliml101",3,"howsd101",6,"siebn101",7,"posal101",8,"johnd103",9,"lumpj101",4,"pignj101",2,"shawb103",1,"","kunkb101","","",,,54,,,,002102004,200000001,40,2,0,2,8,0,0,0,1,0,2,0,1,2,0,1,1,1,0,0,27,13,0,0,0,34,0,0,0,2,1,0,0,6,0,3,0,0,0,0,4,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Kaat","Bob Shaw","(none)","batte101","Earl Battey","Zoilo Versalles","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Lenny Green","Bill Tuttle","Jim Kaat","Reno Bertoia","Lou Klimchock","Dick Howser","Norm Siebern","Leo Posada","Deron Johnson","Jerry Lumpe","Joe Pignatano","Bob Shaw",,1961KC1.EVA.regular.game.csv",39

"KC1196107020","19610702",0,"Sunday",0,"F","D","MIN","KC1","KAN05","ramop101","walkj104","chyln901","smita901","soarh901","mckib901","","",6851,"Twins","Ron Rakowski","Ron Rakowski","1995/10/25 11:27PM","",1,0,0,0,-1,0,0,0,195,9,7,8,9,15,1,2,10,13,"rakoe101","stobc101","","","versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"ramop101",1,"howsd101",6,"rivej101",9,"kliml101",3,"siebn101",7,"lumpj101",4,"stepg101",8,"sullh101",2,"causw101",5,"walkj104",1,"stobc101","rakoe101","","",,,52,,,,000004201,200022101,37,1,0,1,6,0,0,3,4,1,9,0,0,1,0,5,6,6,0,0,25,12,0,0,0,38,1,0,1,6,1,0,1,6,1,2,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Rakow","Chuck Stobbs","(none)","howsd101","Dick Howser","Zoilo Versalles","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Lenny Green","Bill Tuttle","Pedro Ramos","Dick Howser","Jim Rivera","Lou Klimchock","Norm Siebern","Jerry Lumpe","Gene Stephens","Haywood Sullivan","Wayne Causey","Jerry Walker",,1961KC1.EVA.regular.game.csv",40

"KC1196107050","19610705",0,"Wednesday",0,"F","N","CHA","KC1","KAN05","pizaj101","shawb103","umonf901","stewb902","berrc103","linsj901","","",8059,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/25 10:08PM","",1,0,0,0,-1,2,4,0,107,7,3,8,6,12,3,3,6,7,"shawb103","pizaj101","","","aparl101",6,"fox-n101",4,"robif102",9,"minom101",7,"sievr101",3,"smita102",5,"pilaa101",8,"lolls101",2,"pizaj101",1,"lumpj101",4,"pignj101",2,"howsd101",6,"siebn101",3,"johnd103",7,"posal101",9,"stepg101",8,"causw101",5,"shawb103",1,"hackw102","","","",,,36,,,,0002100,440000x,27,1,0,1,2,0,0,0,0,0,3,0,0,0,0,5,4,4,1,0,18,8,0,0,0,31,4,1,0,6,1,0,0,1,0,6,0,0,0,0,1,2,2,0,0,18,4,0,0,0,,,,,,,,,,,"Bob Shaw","Juan Pizarro","(none)","howsd101","Dick Howser","Luis Aparicio","Nellie Fox","Floyd Robinson","Minnie Minoso","Roy Sievers","Al Smith","Al Pilarcik","Sherm Lollar","Juan Pizarro","Jerry Lumpe","Joe Pignatano","Dick Howser","Norm Siebern","Deron Johnson","Leo Posada","Gene Stephens","Wayne Causey","Bob Shaw",,1961KC1.EVA.regular.game.csv",41

"KC1196107060","19610706",0,"Thursday",0,"F","D","CHA","KC1","KAN05","wynne101","walkj104","stewb902","berrc103","linsj901","umonf901","","",4247,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/25 10:34PM","",1,0,0,0,-1,2,4,0,152,9,4,3,6,7,0,2,6,5,"wynne101","walkj104","lownt101","","robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",5,"pilaa101",8,"espos101",6,"carrc104",2,"wynne101",1,"howsd101",6,"hankj101",8,"lumpj101",4,"siebn101",3,"stepg101",7,"rivej101",9,"pignj101",2,"causw101",5,"walkj104",1,"lownt101","bassn101","","",,,54,,,,001012000,000010002,31,2,0,0,2,2,1,0,3,0,1,0,0,0,0,3,3,3,0,0,27,11,0,1,0,30,3,1,0,3,0,2,0,3,0,3,0,0,0,0,3,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Early Wynn","Jerry Walker","Turk Lown","","(none)","Floyd Robinson","Nellie Fox","Minnie Minoso","Roy Sievers","Al Smith","Al Pilarcik","Sammy Esposito","Cam Carreon","Early Wynn","Dick Howser","Jay Hankins","Jerry Lumpe","Norm Siebern","Gene Stephens","Jim Rivera","Joe Pignatano","Wayne Causey","Jerry Walker",,1961KC1.EVA.regular.game.csv",42

"KC1196107210","19610721",0,"Friday",0,"F","N","DET","KC1","KAN05","regap101","archj101","drumc901","papaj901","runge901","carrh901","","",16548,"Det Free Press","Ron Rakowski","Ron Rakowski","1993/02/17 3:18PM","",1,0,0,0,-1,0,0,0,154,9,2,3,6,10,0,0,8,11,"archj101","regap101","","","fernc102",6,"mortb101",9,"kalia101",8,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"regap101",1,"delgb101",8,"howsd101",6,"lumpj101",4,"siebn101",3,"kliml101",7,"baueh101",9,"pignj101",2,"causw101",5,"archj101",1,"woodh101","","","",,,51,,,,000101000,00300000x,32,1,0,0,2,0,0,0,5,0,6,0,0,0,0,3,3,3,0,0,24,6,0,0,0,33,2,0,0,3,1,0,1,3,0,6,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Archer","Phil Regan","(none)","siebn101","Norm Siebern","Chico Fernandez","Bubba Morton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Jake Wood","Mike Roarke","Phil Regan","Bobby Del Greco","Dick Howser","Jerry Lumpe","Norm Siebern","Lou Klimchock","Hank Bauer","Joe Pignatano","Wayne Causey","Jim Archer",,1961KC1.EVA.regular.game.csv",43

"KC1196107231","19610723",1,"Sunday",0,"F","D","DET","KC1","KAN05","foytp101","shawb103","papaj901","runge901","carrh901","drumc901","","",0,"Tigers","Ron Rakowski","Ron Rakowski","1995/10/25 6:04PM","",1,0,0,0,-1,0,0,0,176,9,6,4,10,6,1,0,9,10,"foytp101","nuxhj101","mossd101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"mcaud101",6,"roarm101",2,"foytp101",1,"howsd101",6,"rivej101",9,"kliml101",7,"siebn101",3,"lumpj101",4,"sullh101",2,"causw101",5,"delgb101",8,"shawb103",1,"mossd101","stalg103","","",,,54,,,,010010004,200000002,36,3,0,1,5,0,0,0,6,1,5,0,0,0,0,5,4,4,1,0,27,10,0,1,0,32,0,0,0,3,1,0,0,8,0,4,0,0,1,0,3,6,6,0,0,27,10,1,1,0,,,,,,,,,,,"Paul Foytack","Joe Nuxhall","Don Mossi","","(none)","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick McAuliffe","Mike Roarke","Paul Foytack","Dick Howser","Jim Rivera","Lou Klimchock","Norm Siebern","Jerry Lumpe","Haywood Sullivan","Wayne Causey","Bobby Del Greco","Bob Shaw",,1961KC1.EVA.regular.game.csv",44

"KC1196107232","19610723",2,"Sunday",0,"F","D","DET","KC1","KAN05","laryf101","rakoe101","runge901","carrh901","drumc901","papaj901","","",17852,"Tigers","Ron Rakowski","Ron Rakowski","1995/10/25 9:44PM","",1,0,0,0,-1,0,0,0,234,9,17,14,17,17,3,4,10,13,"fiscb101","ditma101","regap101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"mcaud101",6,"housf103",2,"laryf101",1,"howsd101",6,"causw101",5,"kliml101",7,"siebn101",3,"lumpj101",4,"posal101",9,"pignj101",2,"delgb101",8,"rakoe101",1,"regap101","nuxhj101","","",,,54,,,,023642000,242110040,45,4,1,0,15,0,1,0,8,0,5,2,0,0,0,6,10,10,1,0,27,8,0,0,0,46,5,0,2,13,0,0,1,7,0,9,1,0,0,0,7,14,14,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Fischer","Art Ditmar","Phil Regan","cashn101","Norm Cash","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick McAuliffe","Frank House","Frank Lary","Dick Howser","Wayne Causey","Lou Klimchock","Norm Siebern","Jerry Lumpe","Leo Posada","Joe Pignatano","Bobby Del Greco","Ed Rakow",,1961KC1.EVA.regular.game.csv",45

"KC1196107250","19610725",0,"Tuesday",0,"F","N","CLE","KC1","KAN05","perrj102","walkj104","schwh901","nappl901","stevj901","ricej901","","",6568,"Indians","Ron Rakowski","Ron Rakowski","1995/10/25 10:12PM","",1,0,0,0,-1,0,0,0,141,9,2,3,5,5,0,1,11,4,"walkj104","perrj102","stalg103","","asprk101",4,"pierj102",8,"frant101",3,"philb102",5,"kirkw101",9,"essec101",7,"romaj101",2,"heldw101",6,"perrj102",1,"delgb101",8,"causw101",6,"rivej101",9,"siebn101",3,"lumpj101",4,"johnd103",5,"sullh101",2,"hankj101",7,"walkj104",1,"alleb101","stalg103","","",,,51,,,,100000010,00000003x,30,0,1,1,1,2,0,0,8,2,6,0,0,1,0,2,3,3,2,0,24,10,1,0,0,28,3,0,0,2,0,0,1,2,0,1,0,0,0,0,3,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Jerry Walker","Jim Perry","Gerry Staley","","(none)","Ken Aspromonte","Jim Piersall","Tito Francona","Bubba Phillips","Willie Kirkland","Chuck Essegian","John Romano","Woodie Held","Jim Perry","Bobby Del Greco","Wayne Causey","Jim Rivera","Norm Siebern","Jerry Lumpe","Deron Johnson","Haywood Sullivan","Jay Hankins","Jerry Walker",,1961KC1.EVA.regular.game.csv",46

"KC1196107260","19610726",0,"Wednesday",0,"F","N","CLE","KC1","KAN05","bellg102","archj101","nappl901","stevj901","ricej901","schwh901","","",7690,"Indians","Ron Rakowski","Ron Rakowski","1995/10/25 10:42PM","",1,0,0,0,-1,0,0,0,169,9,12,5,17,8,1,3,11,10,"bellg102","bassn101","","","tempj101",4,"pierj102",8,"frant101",3,"philb102",5,"kirkw101",9,"essec101",7,"romaj101",2,"heldw101",6,"bellg102",1,"delgb101",8,"causw101",6,"rivej101",9,"siebn101",3,"lumpj101",4,"bertr101",5,"sullh101",2,"hankj101",7,"archj101",1,"","kunkb101","","",,,54,,,,021102132,201000002,43,0,4,1,9,2,0,1,4,0,3,1,1,0,0,1,3,3,0,0,27,11,0,0,0,33,2,2,0,5,1,2,0,6,0,2,0,0,0,0,5,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Gary Bell","Norm Bass","(none)","frant101","Tito Francona","Johnny Temple","Jim Piersall","Tito Francona","Bubba Phillips","Willie Kirkland","Chuck Essegian","John Romano","Woodie Held","Gary Bell","Bobby Del Greco","Wayne Causey","Jim Rivera","Norm Siebern","Jerry Lumpe","Reno Bertoia","Haywood Sullivan","Jay Hankins","Jim Archer",,1961KC1.EVA.regular.game.csv",47

"KC1196107270","19610727",0,"Thursday",130,"F","D","CLE","KC1","KAN05","granj101","ditma101","stevj901","ricej901","schwh901","nappl901","","",4062,"Indians","Ron Rakowski","Ron Rakowski","1995/10/25 11:14PM","",1,0,93,0,-1,4,1,1,103,9,1,2,8,5,0,1,6,3,"stalg103","granj101","","","tempj101",4,"pierj102",8,"frant101",7,"philb102",5,"kirkw101",9,"romaj101",2,"powev101",3,"heldw101",6,"granj101",1,"hankj101",7,"bertr101",5,"stepg101",9,"siebn101",3,"lumpj101",4,"causw101",6,"pignj101",2,"delgb101",8,"ditma101",1,"","stalg103","","",,,51,,,,000000100,00010001x,30,2,0,0,1,2,1,0,1,0,6,0,0,2,0,1,2,2,0,0,24,9,0,0,0,28,1,0,1,2,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Gerry Staley","Jim Grant","(none)","delgb101","Bobby Del Greco","Johnny Temple","Jim Piersall","Tito Francona","Bubba Phillips","Willie Kirkland","John Romano","Vic Power","Woodie Held","Jim Grant","Jay Hankins","Reno Bertoia","Gene Stephens","Norm Siebern","Jerry Lumpe","Wayne Causey","Joe Pignatano","Bobby Del Greco","Art Ditmar",,1961KC1.EVA.regular.game.csv",48

