"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN191606252","19160625",2,"Sunday",0,"F","D","SLN","CIN","CIN07","meadl101","mosee101","klemb901","emslb101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/03 5:50PM","",0,0,0,0,-1,0,0,0,129,9,5,4,11,11,3,3,4,12,"wills101","mosee101","amesr101","","betzb101",4,"bescb101",7,"longt102",9,"snydf101",2,"hornr101",5,"smitj106",8,"gonzm101",3,"corhr101",6,"meadl101",1,"grohh101",5,"fisht103",6,"chash101",8,"wingi101",2,"nealg101",7,"grift102",9,"mollf101",3,"loudb101",4,"mosee101",1,"amesr101","knete101","","",,,54,,,,000031100,201000001,35,2,0,0,3,0,1,0,0,0,4,2,4,0,0,3,3,3,0,0,27,21,0,1,0,37,1,1,0,4,0,0,0,6,0,1,0,3,1,0,3,3,3,2,0,27,12,1,0,0,,,,,,,,,,,"S Williams","Earl Moseley","Red Ames","smitj106","Jack Smith","Bruno Betzel","Bob Bescher","Tom Long","Frank Snyder","Rogers Hornsby","Jack Smith","Mike Gonzalez","Roy Corhan","Lee Meadows","Heinie Groh","Bob Fisher","Hal Chase","Ivey Wingo","Greasy Neale","Tommy Griffith","Fritz Mollwitz","Baldy Louden","Earl Moseley",,1916CIN.EVN.regular.game.csv",34

"CIN191606260","19160626",0,"Monday",0,"F","D","SLN","CIN","CIN07","jasph101","schua102","klemb901","emslb101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/04 11:00AM","",0,0,0,0,-1,0,0,0,150,11,4,5,8,13,4,4,6,8,"daleg101","jasph101","","","betzb101",4,"bescb101",7,"longt102",9,"snydf101",3,"hornr101",5,"smitj106",8,"gonzm101",2,"corhr101",6,"jasph101",1,"grohh101",5,"fisht103",6,"chash101",8,"grift102",9,"wingi101",2,"nealg101",7,"mollf101",3,"loudb101",4,"schua102",1,"","daleg101","","",,,64,,,,00010100200,00101002001,38,1,0,0,3,0,0,0,5,0,8,3,4,0,0,1,4,4,0,0,31,18,1,0,0,40,2,1,0,5,1,1,0,2,0,5,2,4,0,0,2,1,1,0,0,33,22,0,0,0,,,,,,,,,,,"George Dale","Hi Jasper","(none)","loudb101","Baldy Louden","Bruno Betzel","Bob Bescher","Tom Long","Frank Snyder","Rogers Hornsby","Jack Smith","Mike Gonzalez","Roy Corhan","Hi Jasper","Heinie Groh","Bob Fisher","Hal Chase","Tommy Griffith","Ivey Wingo","Greasy Neale","Fritz Mollwitz","Baldy Louden","Al Schulz",,1916CIN.EVN.regular.game.csv",35

"CIN191606270","19160627",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","doakb101","mitcc102","klemb901","emslb101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/04 9:00PM","",0,0,0,0,-1,0,0,0,132,9,8,2,9,7,1,4,6,10,"doakb101","mitcc102","","","betzb101",4,"smitj106",8,"longt102",7,"milld102",3,"hornr101",5,"wilsc102",9,"snydf101",2,"corhr101",6,"doakb101",1,"grohh101",5,"fisht103",6,"chash101",8,"grift102",9,"clart101",2,"nealg101",7,"mollf101",3,"loudb101",4,"mitcc102",1,"","schnp101","","",,,54,,,,300001004,001100000,37,0,3,1,8,2,0,0,2,0,6,1,0,0,0,1,1,1,0,0,27,11,1,0,0,33,1,1,0,2,0,1,0,5,0,5,3,0,0,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Doak","Clarence Mitchell","(none)","longt102","Tom Long","Bruno Betzel","Jack Smith","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Roy Corhan","Bill Doak","Heinie Groh","Bob Fisher","Hal Chase","Tommy Griffith","Tommy Clarke","Greasy Neale","Fritz Mollwitz","Baldy Louden","Clarence Mitchell",,1916CIN.EVN.regular.game.csv",36

"CIN191606280","19160628",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","amesr101","tonef101","klemb901","emslb101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/04 9:00AM","",0,0,0,0,-1,0,0,0,120,9,9,6,14,10,1,1,5,4,"meadl101","schua102","hallc103","","betzb101",4,"bescb101",7,"smitj106",8,"milld102",3,"hornr101",5,"wilsc102",9,"snydf101",2,"corhr101",6,"amesr101",1,"grohh101",5,"herzb101",6,"nealg101",7,"killr101",8,"grift102",9,"wingi101",2,"mollf101",3,"loudb101",4,"tonef101",1,"hallc103","schua102","","",,,54,,,,110020014,100000140,36,1,5,1,9,0,3,0,2,0,2,1,1,0,0,3,6,6,1,0,27,17,2,2,0,33,2,1,0,5,0,0,0,4,0,1,2,2,2,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Lee Meadows","Al Schulz","Charlie Hall","milld102","Dots Miller","Bruno Betzel","Bob Bescher","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Roy Corhan","Red Ames","Heinie Groh","Buck Herzog","Greasy Neale","Red Killefer","Tommy Griffith","Ivey Wingo","Fritz Mollwitz","Baldy Louden","Fred Toney",,1916CIN.EVN.regular.game.csv",37

"CIN191606300","19160630",0,"Friday",0,"F","D","PIT","CIN","CIN07","harmb101","schnp101","harrp901","riglc901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/10/06 5:31PM","",0,0,0,0,-1,0,1,0,110,9,3,2,8,8,0,3,5,6,"harmb101","schnp101","","","carem101",8,"obrir101",9,"wagnh101",6,"hincb101",3,"vioxj101",4,"costd101",7,"baird101",5,"wilsa102",2,"harmb101",1,"grohh101",5,"herzb101",6,"nealg101",8,"killr101",7,"grift102",9,"wingi101",2,"mollf101",3,"loudb101",4,"schnp101",1,"","","","",,,54,,,,001001001,000100001,31,1,1,0,3,1,1,0,2,0,2,2,4,0,0,1,2,2,0,0,27,15,0,0,0,33,2,1,0,2,0,0,0,2,0,1,0,2,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Harmon","Pete Schneider","(none)","wagnh101","Honus Wagner","Max Carey","Ray O'Brien","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","Art Wilson","Bob Harmon","Heinie Groh","Buck Herzog","Greasy Neale","Red Killefer","Tommy Griffith","Ivey Wingo","Fritz Mollwitz","Baldy Louden","Pete Schneider",,1916CIN.EVN.regular.game.csv",38

"CIN191607010","19160701",0,"Saturday",0,"F","D","PIT","CIN","CIN07","mamaa101","knete101","riglc901","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/10/06 6:01PM","",0,0,0,0,-1,0,0,0,83,9,2,1,5,4,0,0,0,3,"mamaa101","knete101","","","carem101",8,"obrir101",9,"wagnh101",6,"hincb101",3,"vioxj101",4,"costd101",7,"baird101",5,"gibsg101",2,"mamaa101",1,"grohh101",5,"herzb101",6,"nealg101",8,"killr101",7,"grift102",9,"wingi101",2,"mollf101",3,"loudb101",4,"knete101",1,"","","","",,,54,,,,000100001,010000000,27,1,1,1,2,1,0,0,1,0,5,0,3,0,0,1,1,1,0,0,27,9,0,1,0,25,0,1,0,1,2,0,0,4,0,3,2,3,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Al Mamaux","Elmer Knetzer","(none)","obrir101","Ray O'Brien","Max Carey","Ray O'Brien","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","George Gibson","Al Mamaux","Heinie Groh","Buck Herzog","Greasy Neale","Red Killefer","Tommy Griffith","Ivey Wingo","Fritz Mollwitz","Baldy Louden","Elmer Knetzer",,1916CIN.EVN.regular.game.csv",39

"CIN191607021","19160702",1,"Sunday",0,"F","D","PIT","CIN","CIN07","millf102","tonef101","harrp901","riglc901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/10/06 7:27PM","",0,0,0,0,-1,0,0,0,87,9,2,3,6,9,1,1,5,2,"tonef101","millf102","","","carem101",8,"obrir101",9,"wagnh101",6,"hincb101",3,"vioxj101",4,"costd101",7,"baird101",5,"wilsa102",2,"millf102",1,"grohh101",5,"fisht103",6,"nealg101",8,"chash101",7,"grift102",9,"wingi101",2,"mollf101",3,"loudb101",4,"tonef101",1,"","","","",,,51,,,,001100000,01010001x,31,0,1,0,2,2,0,0,1,0,3,1,0,1,0,1,2,2,0,0,24,13,0,2,0,23,0,1,0,3,1,3,0,2,0,2,0,4,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Fred Toney","Frank Miller","(none)","tonef101","Fred Toney","Max Carey","Ray O'Brien","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","Art Wilson","Frank Miller","Heinie Groh","Tom Fisher","Greasy Neale","Hal Chase","Tommy Griffith","Ivey Wingo","Fritz Mollwitz","Baldy Louden","Fred Toney",,1916CIN.EVN.regular.game.csv",40

"CIN191607022","19160702",2,"Sunday",0,"F","D","PIT","CIN","CIN07","jacoe101","daleg101","riglc901","harrp901","(none)","(none)","","",6000,"137","Greg Beston","Greg Beston","2005/10/06 9:02PM","",0,0,0,0,-1,0,4,0,0,5,6,1,10,5,2,1,2,4,"kante101","daleg101","","","carem101",8,"obrir101",9,"wagnh101",6,"hincb101",3,"vioxj101",4,"costd101",7,"baird101",5,"gibsg101",2,"jacoe101",1,"grohh101",5,"fisht103",6,"nealg101",8,"chash101",7,"grift102",9,"clart101",2,"mollf101",3,"loudb101",4,"daleg101",1,"kante101","","","",,,30,,,,00033,00010,22,1,0,0,6,0,0,0,1,0,3,1,0,1,0,2,0,0,0,0,15,9,0,1,0,18,0,1,0,1,0,0,0,2,0,1,1,0,1,0,1,6,6,0,0,15,7,0,1,0,,,,,,,,,,,"Erv Kantlehner","Gene Dale","(none)","vioxj101","Jim Viox","Max Carey","Ray O'Brien","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","George Gibson","Elmer Jacobs","Heinie Groh","Tom Fisher","Greasy Neale","Hal Chase","Tommy Griffith","Tommy Clarke","Fritz Mollwitz","Baldy Louden","Gene Dale",,1916CIN.EVN.regular.game.csv",41

"CIN191607070","19160707",0,"Friday",0,"F","D","BRO","CIN","CIN07","pfefj101","knete101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/24 1:00PM","",0,0,0,0,-1,0,0,0,0,9,4,3,7,4,3,2,4,5,"pfefj101","knete101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"mccal102",2,"pfefj101",1,"grohh101",4,"nealg101",8,"herzb101",5,"fisht103",6,"wingi101",2,"grift102",9,"killr101",7,"mollf101",3,"knete101",1,"","","","",,,54,,,,000101002,002000010,31,0,0,0,2,1,0,0,3,0,4,0,1,1,0,1,1,1,0,0,27,7,0,0,0,31,1,0,0,2,0,1,0,3,0,2,1,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Elmer Knetzer","(none)","","(none)","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Lew McCarty","Jeff Pfeffer","Heinie Groh","Greasy Neale","Buck Herzog","Tom Fisher","Ivey Wingo","Tommy Griffith","Red Killefer","Fritz Mollwitz","Elmer Knetzer",,1916CIN.EVN.regular.game.csv",42

"CIN191607080","19160708",0,"Saturday",0,"F","D","BRO","CIN","CIN07","chenl101","schua102","klemb901","emslb101","(none)","(none)","","",0,"73,485","Blau/Smith","Blau/Smith","2016/02/18 9:47AM","",0,0,0,0,-1,0,0,0,90,9,3,0,6,9,1,0,5,10,"chenl101","schua102","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"millo103",2,"chenl101",1,"grohh101",4,"nealg101",8,"herzb101",5,"chash101",3,"fisht103",6,"wingi101",2,"grift102",9,"killr101",7,"schua102",1,"","schnp101","","",,,54,,,,000001020,000000000,31,2,0,0,2,0,0,0,4,0,3,2,3,0,0,1,0,0,0,0,27,6,1,0,0,36,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Larry Cheney","Al Schulz","(none)","wheaz101","Zach Wheat","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Otto Miller","Larry Cheney","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Bob Fisher","Ivey Wingo","Tommy Griffith","Red Killefer","Al Schulz",,1916CIN.EVN.regular.game.csv",43

"CIN191607091","19160709",1,"Sunday",0,"F","D","BRO","CIN","CIN07","coomj101","tonef101","klemb901","emslb101","(none)","(none)","","",0,"485","Jim Herdman","Jim Herdman","2015/10/22 9:17AM","",1,0,0,0,-1,0,0,0,78,9,0,3,4,5,1,0,5,5,"tonef101","coomj101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"millo103",2,"coomj101",1,"grohh101",4,"nealg101",8,"herzb101",5,"chash101",3,"fisht103",6,"grift102",9,"killr101",7,"wingi101",2,"tonef101",1,"","","","",,,51,,,,000000000,10200000x,30,1,0,0,0,0,0,0,2,0,6,1,0,1,0,1,3,3,0,0,24,6,0,0,0,30,1,0,0,3,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Fred Toney","Jack Coombs","(none)","chash101","Hal Chase","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Otto Miller","Jack Coombs","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Bob Fisher","Tommy Griffith","Red Killefer","Ivey Wingo","Fred Toney",,1916CIN.EVN.regular.game.csv",44

"CIN191607092","19160709",2,"Sunday",0,"F","D","BRO","CIN","CIN07","marqr102","bluej101","klemb901","emslb101","(none)","(none)","","",7800,"485","Jim Herdman","Jim Herdman","2015/10/22 7:44PM","",1,0,0,0,-1,0,0,0,121,9,10,3,14,9,0,1,6,6,"marqr102","bluej101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"getzg101",6,"meyec101",2,"marqr102",1,"grohh101",4,"nealg101",8,"herzb101",5,"chash101",3,"fisht103",6,"grift102",9,"killr101",7,"clart101",2,"bluej101",1,"","twint101","","",,,54,,,,202003003,101001000,37,1,1,1,10,0,0,1,5,0,1,3,3,1,0,1,3,3,0,0,27,17,0,0,0,34,3,0,0,3,0,0,0,2,0,3,1,0,0,0,3,10,10,0,0,27,20,0,1,0,,,,,,,,,,,"Rube Marquard","Jim Bluejacket","(none)","mowrm101","Mike Mowrey","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Gus Getz","Chief Meyers","Rube Marquard","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Bob Fisher","Tommy Griffith","Red Killefer","Tommy Clarke","Jim Bluejacket",,1916CIN.EVN.regular.game.csv",45

"CIN191607100","19160710",0,"Monday",0,"F","D","BRO","CIN","CIN07","dellw101","schnp101","klemb901","emslb101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/08/30 4:46PM","",0,0,0,0,-1,0,0,0,0,9,3,6,7,9,2,1,5,9,"schnp101","dellw101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"getzg101",6,"meyec101",2,"dellw101",1,"grohh101",4,"nealg101",8,"herzb101",5,"chash101",3,"fisht103",6,"grift102",9,"killr101",7,"wingi101",2,"schnp101",1,"mailw101","","","",,,51,,,,000102000,00120201x,30,0,1,0,3,0,2,0,3,0,3,2,2,1,0,3,4,4,0,0,24,9,0,0,0,29,0,1,0,4,2,1,2,5,0,1,5,1,0,0,1,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Pete Schneider","Wheezer Dell","(none)","killr101","Red Killefer","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Gus Getz","Chief Meyers","Wheezer Dell","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Tom Fisher","Tommy Griffith","Red Killefer","Ivey Wingo","Pete Schneider",,1916CIN.EVN.regular.game.csv",46

"CIN191607110","19160711",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","perrp101","knete101","riglc901","harrp901","(none)","(none)","","",0,"80,485","Cliff Blau/Smith","Cliff Blau/Smith","2007/08/30 8:15PM","",0,0,0,0,-1,0,0,0,146,10,8,4,13,17,1,1,11,13,"bentr102","mosee101","andef101","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"doolm101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"loudb101",4,"nealg101",8,"herzb101",5,"chash101",3,"fisht103",6,"grift102",9,"killr101",7,"wingi101",2,"knete101",1,"andef101","mosee101","","",,,60,,,,1100000204,2001100000,41,2,1,2,7,1,1,0,6,1,9,1,1,0,0,4,3,3,0,0,30,16,0,0,0,43,1,0,0,3,1,0,0,3,0,3,0,2,0,0,2,7,7,0,0,30,9,0,0,0,,,,,,,,,,,"Rube Benton","Earl Moseley","Fred Anderson","lobeh101","Hans Lobert","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Mickey Doolan","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt","Baldy Louden","Greasy Neale","Buck Herzog","Hal Chase","Tom Fisher","Tommy Griffith","Red Killefer","Ivey Wingo","Elmer Knetzer",,1916CIN.EVN.regular.game.csv",47

"CIN191607120","19160712",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","andef101","schua102","harrp901","riglc901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/31 5:22PM","",0,0,0,0,-1,0,0,0,0,6,1,0,1,2,0,1,1,1,"andef101","schua102","","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"doolm101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"loudb101",4,"nealg101",8,"herzb101",5,"chash101",3,"fisht103",6,"grift102",9,"killr101",7,"wingi101",2,"schua102",1,"","","","",,,36,,,,000010,000000,19,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,18,11,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,6,0,0,0,,,,,,,,,,,"Fred Anderson","Al Schulz","(none)","merkf101","Fred Merkle","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Mickey Doolan","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson","Baldy Louden","Greasy Neale","Buck Herzog","Hal Chase","Tom Fisher","Tommy Griffith","Red Killefer","Ivey Wingo","Al Schulz",,1916CIN.EVN.regular.game.csv",48

"CIN191607131","19160713",1,"Thursday",0,"F","D","NY1","CIN","CIN07","schuf102","tonef101","riglc901","harrp901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/02 10:35AM","",0,0,0,0,-1,0,0,0,0,9,5,2,10,11,1,1,7,11,"schuf102","tonef101","","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"doolm101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"schuf102",1,"loudb101",4,"nealg101",8,"herzb101",5,"chash101",3,"fisht103",6,"grift102",9,"killr101",7,"wingi101",2,"tonef101",1,"","knete101","","",,,54,,,,002000300,000020000,36,1,1,1,4,0,0,0,3,0,5,1,2,0,0,1,1,1,0,0,27,9,1,2,0,36,1,0,0,2,0,0,0,4,0,7,2,1,2,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Ferdie Schupp","Fred Toney","(none)","kaufb101","Benny Kauff","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Mickey Doolan","Fred Merkle","Bill McKechnie","Bill Rariden","Ferdie Schupp","Baldy Louden","Greasy Neale","Buck Herzog","Hal Chase","Tom Fisher","Tommy Griffith","Red Killefer","Ivey Wingo","Fred Toney",,1916CIN.EVN.regular.game.csv",49

"CIN191607132","19160713",2,"Thursday",0,"F","D","NY1","CIN","CIN07","tesrj101","bluej101","harrp901","riglc901","(none)","(none)","","",1500,"485","Jim Herdman","Jim Herdman","2015/10/26 10:32AM","",1,0,0,0,-1,0,0,0,115,9,4,7,10,12,0,1,7,3,"schua102","tesrj101","","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"doolm101",6,"merkf101",3,"mckeb101",5,"kochb101",2,"tesrj101",1,"loudb101",4,"nealg101",8,"herzb101",5,"chash101",3,"fisht103",6,"grift102",9,"killr101",7,"clart101",2,"bluej101",1,"","schua102","","",,,51,,,,002010100,30000013x,36,1,1,0,4,0,0,0,2,0,2,3,0,0,0,1,7,7,0,0,24,14,0,1,0,32,2,2,0,7,0,1,0,1,0,4,1,1,1,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Al Schulz","Jeff Tesreau","(none)","fisht103","Bob Fisher","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Mickey Doolan","Fred Merkle","Bill McKechnie","Brad Kocher","Jeff Tesreau","Baldy Louden","Greasy Neale","Buck Herzog","Hal Chase","Bob Fisher","Tommy Griffith","Red Killefer","Tommy Clarke","Jim Bluejacket",,1916CIN.EVN.regular.game.csv",50

"CIN191607140","19160714",0,"Friday",0,"F","D","NY1","CIN","CIN07","bentr102","schnp101","riglc901","harrp901","(none)","(none)","","",1200,"485","Jim Herdman","Jim Herdman","2015/10/28 12:21PM","",1,0,0,0,-1,0,0,0,116,10,3,2,10,9,1,2,7,5,"bentr102","schnp101","","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"doolm101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"bentr102",1,"loudb101",4,"nealg101",8,"herzb101",5,"chash101",3,"fisht103",6,"grift102",9,"killr101",7,"wingi101",2,"schnp101",1,"","","","",,,60,,,,0101000001,0000020000,37,0,0,0,1,2,0,0,1,0,6,1,1,0,0,1,2,2,0,0,30,14,0,1,0,35,1,0,0,2,0,0,1,1,0,8,2,3,1,0,1,1,1,0,0,30,18,0,0,0,,,,,,,,,,,"Rube Benton","Pete Schneider","(none)","","(none)","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Mickey Doolan","Fred Merkle","Bill McKechnie","Bill Rariden","Rube Benton","Baldy Louden","Greasy Neale","Buck Herzog","Hal Chase","Bob Fisher","Tommy Griffith","Red Killefer","Ivey Wingo","Pete Schneider",,1916CIN.EVN.regular.game.csv",51

