"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198007230","19800723",0,"Wednesday",0,"T","N","BAL","MIN","MIN02","mcgrs001","arrof001","reilm901","neudj901","malog901","parkd901","","",10793,"Bal","Fitzgerald","Vincent","1995/05/04 3:53PM","",1,0,0,0,-1,0,0,4,200,9,8,7,12,11,0,2,11,6,"mcgrs001","arrof001","martt001","singk001","bumba001",8,"lowej001",9,"singk001",10,"murre001",3,"kellp101",7,"grahd101",2,"decid001",5,"garck001",6,"dauer001",4,"riveb101",7,"castj001",5,"smalr001",6,"moraj001",10,"jackr002",3,"mackp101",4,"edwad101",8,"wyneb001",2,"poweh101",9,"martt001","kinnm001","","",,,54,,,,201200210,300001201,36,2,0,0,6,0,2,0,8,0,7,1,0,1,0,3,5,5,0,0,27,12,2,1,0,36,4,0,1,6,0,1,0,3,0,4,0,0,1,0,4,8,8,0,1,27,13,0,1,0,,,,,,,,,,,"Scott McGregor","Fernando Arroyo","Tippy Martinez","singk001","Ken Singleton","Al Bumbry","John Lowenstein","Ken Singleton","Eddie Murray","Pat Kelly","Dan Graham","Doug DeCinces","Kiko Garcia","Rich Dauer","Bombo Rivera","John Castino","Roy Smalley","Jose Morales","Ron Jackson","Pete Mackanin","Dave Edwards","Butch Wynegar","Hosken Powell",,,"1980MIN.EVA.regular.game.csv",46
"MIN198007251","19800725",1,"Friday",509,"T","N","BOS","MIN","MIN02","ojedb001","koosj001","koscg901","denkd901","garcr901","spenf901","","",0,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/25 2:46PM","",0,0,80,0,9,0,1,0,162,9,7,5,9,13,1,0,4,7,"remmw101","koosj001","burgt001","wolfl101","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"evand002",9,"hoffg001",5,"wolfl101",10,"smalr001",6,"castj001",5,"jackr002",3,"moraj001",10,"edwad101",8,"mackp101",4,"riveb101",7,"butes001",2,"poweh101",9,"burgt001","willa001","","",,,54,,,,020311000,022000001,33,2,0,3,7,0,1,0,4,1,1,1,1,1,0,3,5,5,0,0,27,13,0,1,0,38,7,0,0,4,0,0,0,1,0,2,1,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Win Remmerswaal","Jerry Koosman","Tom Burgmeier","wolfl101","Larry Wolfe","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Dwight Evans","Glenn Hoffman","Larry Wolfe","Roy Smalley","John Castino","Ron Jackson","Jose Morales","Dave Edwards","Pete Mackanin","Bombo Rivera","Sal Butera","Hosken Powell",,,"1980MIN.EVA.regular.game.csv",47
"MIN198007252","19800725",2,"Friday",831,"T","N","BOS","MIN","MIN02","renks101","zahng001","denkd901","garcr901","spenf901","koscg901","","",23998,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/25 3:38PM","",0,0,0,0,-1,0,0,4,150,9,0,6,9,11,0,0,9,7,"zahng001","renks101","","sofir101","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",10,"fiskc001",3,"evand002",9,"alleg001",2,"wolfl101",5,"hancg001",7,"smalr001",6,"landk001",8,"poweh101",9,"sofir101",7,"wilfr001",4,"wyneb001",2,"moraj001",10,"castj001",5,"jackr002",3,"locks101","","","",,,51,,,,000000000,30000012x,35,1,1,0,0,0,0,0,1,0,8,0,0,1,0,2,6,6,0,0,24,7,0,0,0,30,1,1,0,6,1,2,0,4,0,7,1,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Geoff Zahn","Steve Renko","(none)","sofir101","Rick Sofield","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Dwight Evans","Gary Allenson","Larry Wolfe","Garry Hancock","Roy Smalley","Ken Landreaux","Hosken Powell","Rick Sofield","Rob Wilfong","Butch Wynegar","Jose Morales","John Castino","Ron Jackson",,,"1980MIN.EVA.regular.game.csv",48
"MIN198007260","19800726",0,"Saturday",130,"T","D","BOS","MIN","MIN02","ecked001","ericr101","garcr901","spenf901","koscg901","denkd901","","",18961,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/25 4:31PM","",0,0,74,0,9,0,1,0,136,9,5,1,11,4,0,0,8,3,"ecked001","ericr101","","hancg001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"hancg001",7,"yastc101",10,"evand002",9,"hoffg001",5,"smalr001",6,"landk001",8,"sofir101",7,"wyneb001",2,"poweh101",9,"wilfr001",4,"goodd101",10,"castj001",5,"jackr002",3,"","bacsm101","","",,,54,,,,021010010,000000001,36,4,1,1,5,0,1,0,3,0,2,0,1,0,0,1,1,1,0,0,27,9,0,0,0,31,0,0,0,1,0,0,0,0,0,6,1,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Eckersley","Roger Erickson","(none)","hancg001","Garry Hancock","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Garry Hancock","Carl Yastrzemski","Dwight Evans","Glenn Hoffman","Roy Smalley","Ken Landreaux","Rick Sofield","Butch Wynegar","Hosken Powell","Rob Wilfong","Danny Goodwin","John Castino","Ron Jackson",,,"1980MIN.EVA.regular.game.csv",49
"MIN198007270","19800727",0,"Sunday",0,"T","D","BOS","MIN","MIN02","torrm001","arrof001","spenf901","koscg901","denkd901","garcr901","","",26008,"Twins","Greg Beston","Greg Beston","1996/03/25 5:19PM","",0,0,77,0,8,0,1,0,140,9,4,5,9,10,0,1,5,4,"willa001","torrm001","corbd001","goodd101","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",10,"ricej001",7,"evand002",9,"hoffg001",5,"wyneb001",2,"smalr001",6,"wilfr001",4,"landk001",8,"goodd101",10,"poweh101",9,"sofir101",7,"castj001",5,"jackr002",3,"burgt001","corbd001","","",,,51,,,,030001000,10300001x,35,1,1,0,3,0,0,0,1,0,2,0,0,1,0,2,5,5,1,0,24,13,0,2,0,31,2,1,0,5,1,0,0,1,1,2,1,0,2,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Albert Williams","Mike Torrez","Doug Corbett","goodd101","Danny Goodwin","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Glenn Hoffman","Butch Wynegar","Roy Smalley","Rob Wilfong","Ken Landreaux","Danny Goodwin","Hosken Powell","Rick Sofield","John Castino","Ron Jackson",,,"1980MIN.EVA.regular.game.csv",50
"MIN198007280","19800728",0,"Monday",0,"T","N","NYA","MIN","MIN02","may-r101","jackd101","reedr901","pales901","(none)","mccol901","","",23182,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/06/30 6:34PM","",1,0,81,2,8,0,0,1,213,10,7,6,13,15,3,1,11,11,"birdd101","verhj101","","ceror001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",5,"pinil001",10,"ceror001",2,"dentb001",6,"browb001",7,"smalr001",6,"landk001",8,"castj001",5,"moraj001",10,"jackr002",3,"wyneb001",2,"mackp101",4,"riveb101",9,"edwad101",7,"birdd101","verhj101","","",,,60,,,,0010100401,0020201010,43,1,0,2,7,0,0,0,5,1,3,4,0,0,0,4,4,4,1,0,30,14,0,2,0,41,2,1,1,5,2,0,1,3,1,5,0,0,1,0,4,6,6,0,0,30,16,0,0,0,,,,,,,,,,,"Doug Bird","John Verhoeven","(none)","ceror001","Rick Cerone","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Rick Cerone","Bucky Dent","Bobby Brown","Roy Smalley","Ken Landreaux","John Castino","Jose Morales","Ron Jackson","Butch Wynegar","Pete Mackanin","Bombo Rivera","Dave Edwards",,,"1980MIN.EVA.regular.game.csv",51
"MIN198007290","19800729",0,"Tuesday",0,"T","N","NYA","MIN","MIN02","tianl101","zahng001","pales901","phild901","mccol901","reedr901","","",26501,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/07/02 9:37PM","",1,0,83,7,13,0,1,4,132,9,2,3,10,6,1,0,6,4,"zahng001","tianl101","","wilfr001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",5,"pinil001",10,"ceror001",2,"dentb001",6,"browb001",7,"smalr001",6,"landk001",8,"wilfr001",4,"sofir101",7,"wyneb001",2,"adamg101",10,"castj001",5,"jackr002",3,"poweh101",9,"","","","",,,51,,,,010000001,00100002x,33,1,0,0,2,0,2,0,0,0,3,0,0,2,0,1,3,3,0,0,24,9,0,2,0,28,1,0,0,3,0,1,0,2,1,2,0,0,2,0,1,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Geoff Zahn","Luis Tiant","(none)","wilfr001","Rob Wilfong","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Rick Cerone","Bucky Dent","Bobby Brown","Roy Smalley","Ken Landreaux","Rob Wilfong","Rick Sofield","Butch Wynegar","Glenn Adams","John Castino","Ron Jackson","Hosken Powell",,,"1980MIN.EVA.regular.game.csv",52
"MIN198007300","19800730",0,"Wednesday",735,"T","N","NYA","MIN","MIN02","undet001","koosj001","phild901","mccol901","reedr901","pales901","","",27020,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/07/06 7:24PM","",1,0,80,3,9,0,0,0,158,10,1,2,3,12,0,0,7,8,"koosj001","gossr001","","castj001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",5,"pinil001",10,"ceror001",2,"dentb001",6,"browb001",7,"smalr001",6,"landk001",8,"castj001",5,"moraj001",10,"jackr002",3,"mackp101",4,"wyneb001",2,"riveb101",9,"edwad101",7,"gossr001","","","",,,59,,,,0010000000,1000000001,31,2,0,0,1,1,0,1,5,0,4,0,0,1,0,3,2,2,0,0,29,9,0,2,0,38,3,0,0,2,0,0,0,1,0,3,0,1,2,0,1,1,1,1,0,30,16,0,1,0,,,,,,,,,,,"Jerry Koosman","Rich Gossage","(none)","castj001","John Castino","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Rick Cerone","Bucky Dent","Bobby Brown","Roy Smalley","Ken Landreaux","John Castino","Jose Morales","Ron Jackson","Pete Mackanin","Butch Wynegar","Bombo Rivera","Dave Edwards",,,"1980MIN.EVA.regular.game.csv",53
"MIN198008120","19800812",0,"Tuesday",739,"T","N","OAK","MIN","MIN02","kingb101","ericr101","bremn901","evanj901","mckej901","barnl901","","",13181,"Twins/A's","Dobrow","Dobrow","1996/09/09 2:36AM","",1,0,74,0,6,0,0,0,149,9,2,3,10,7,1,0,8,3,"corbd001","kingb101","","adamg101","hendr001",7,"murpd002",8,"grosw001",5,"reved101",10,"armat001",9,"gonzo101",3,"essij001",2,"guerm101",6,"cox-j101",4,"poweh101",9,"wilfr001",8,"smalr001",6,"adamg101",10,"castj001",5,"wyneb001",2,"mackp101",4,"sofir101",7,"jackr002",3,"","corbd001","","",,,52,,,,000001010,001100001,36,2,0,1,2,0,0,0,1,0,4,0,0,0,0,1,3,3,0,0,25,8,0,2,0,30,1,0,2,3,1,0,0,0,0,4,0,0,0,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Doug Corbett","Brian Kingman","(none)","adamg101","Glenn Adams","Rickey Henderson","Dwayne Murphy","Wayne Gross","Dave Revering","Tony Armas","Orlando Gonzalez","Jim Essian","Mario Guerrero","Jeff Cox","Hosken Powell","Rob Wilfong","Roy Smalley","Glenn Adams","John Castino","Butch Wynegar","Pete Mackanin","Rick Sofield","Ron Jackson",,,"1980MIN.EVA.regular.game.csv",54
"MIN198008130","19800813",0,"Wednesday",730,"T","N","OAK","MIN","MIN02","keoum001","arrof001","evanj901","mckej901","barnl901","bremn901","","",11615,"A's/Twins","Marc Stephenson","Marc Stephenson","1996/07/20 1:48PM","",1,0,76,2,9,0,1,0,170,9,6,2,8,9,1,2,4,8,"keoum001","arrof001","","grosw001","hendr001",7,"murpd002",8,"pagem001",10,"grosw001",5,"armat001",9,"essij001",2,"gonzo101",3,"guerm101",6,"cox-j101",4,"poweh101",9,"wilfr001",8,"smalr001",6,"adamg101",10,"castj001",5,"wyneb001",2,"mackp101",4,"sofir101",7,"jackr002",3,"","kinnm001","","",,,54,,,,000004002,010000100,32,1,0,1,5,0,0,0,5,1,2,2,2,0,0,1,1,1,0,0,27,7,1,0,0,35,0,0,1,1,0,0,0,2,0,5,0,1,0,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Matt Keough","Fernando Arroyo","(none)","grosw001","Wayne Gross","Rickey Henderson","Dwayne Murphy","Mitchell Page","Wayne Gross","Tony Armas","Jim Essian","Orlando Gonzalez","Mario Guerrero","Jeff Cox","Hosken Powell","Rob Wilfong","Roy Smalley","Glenn Adams","John Castino","Butch Wynegar","Pete Mackanin","Rick Sofield","Ron Jackson",,,"1980MIN.EVA.regular.game.csv",55
"MIN198008140","19800814",0,"Thursday",115,"T","D","OAK","MIN","MIN02","norrm101","jackd101","mckej901","barnl901","bremn901","evanj901","","",13077,"A's/Twins","Marc Stephenson","Marc Stephenson","1996/07/23 10:45PM","",1,0,78,2,9,0,1,1,179,11,2,1,7,6,1,1,7,6,"norrm101","corbd001","","reved101","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"guerm101",6,"mckad101",5,"cox-j101",4,"wilfr001",8,"castj001",5,"smalr001",6,"moraj001",10,"mackp101",4,"sofir101",7,"jackr002",3,"poweh101",9,"butes001",2,"","corbd001","","",,,66,,,,00000001001,00000000100,39,1,1,1,2,0,0,0,3,0,5,1,1,1,0,1,0,0,0,0,33,15,0,1,0,37,0,0,0,1,0,1,1,1,0,6,1,0,1,0,2,2,2,0,0,33,14,0,1,0,,,,,,,,,,,"Mike Norris","Doug Corbett","(none)","reved101","Dave Revering","Rickey Henderson","Dwayne Murphy","Jim Essian","Tony Armas","Jeff Newman","Mike Heath","Mario Guerrero","Dave McKay","Jeff Cox","Rob Wilfong","John Castino","Roy Smalley","Jose Morales","Pete Mackanin","Rick Sofield","Ron Jackson","Hosken Powell","Sal Butera",,,"1980MIN.EVA.regular.game.csv",56
"MIN198008150","19800815",0,"Friday",0,"T","N","CAL","MIN","MIN02","tanaf001","zahng001","evanj901","barnl901","bremn901","mckej901","","",14685,"Angels/Twins","Marc Stephenson","Marc Stephenson","1996/07/25 5:17PM","",1,0,73,1,12,0,1,4,157,9,5,4,12,7,1,1,7,4,"tanaf001","zahng001","hassa001","gricb001","carer001",3,"fordd001",9,"lansc001",5,"bayld001",10,"gricb001",4,"rudij101",7,"clarb002",8,"campb101",6,"whitd101",2,"smalr001",6,"castj001",5,"jackr002",3,"moraj001",10,"mackp101",4,"riveb101",9,"butes001",2,"edwad101",8,"sofir101",7,"hassa001","corbd001","","",,,54,,,,200000021,000000031,38,2,1,1,5,0,0,0,1,0,2,1,0,2,0,3,3,3,0,0,27,10,0,2,0,33,1,0,1,4,0,0,0,2,0,6,0,0,2,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Frank Tanana","Geoff Zahn","Andy Hassler","gricb001","Bobby Grich","Rod Carew","Dan Ford","Carney Lansford","Don Baylor","Bobby Grich","Joe Rudi","Bob Clark","Bert Campaneris","Dan Whitmer","Roy Smalley","John Castino","Ron Jackson","Jose Morales","Pete Mackanin","Bombo Rivera","Sal Butera","Dave Edwards","Rick Sofield",,,"1980MIN.EVA.regular.game.csv",57
"MIN198008171","19800817",1,"Sunday",0,"T","D","CAL","MIN","MIN02","barrj101","ericr101","barnl901","bremn901","(none)","mckej901","","",0,"Angels/Twins","Marc Stephenson","Marc Stephenson","1996/07/27 5:10PM","",1,0,69,7,9,2,0,0,139,9,1,8,6,12,1,0,7,7,"ericr101","barrj101","","cubbm101","millr001",8,"harll101",9,"lansc001",5,"bayld001",10,"thomj001",3,"gricb001",4,"rudij101",7,"campb101",6,"whitd101",2,"poweh101",9,"sofir101",8,"adamg101",7,"cubbm101",5,"goodd101",10,"wyneb001",2,"castj001",6,"jackr002",3,"mackp101",4,"lemad101","","","",,,51,,,,000000001,40000130x,31,0,0,0,1,0,0,0,4,0,7,0,0,1,0,2,7,7,0,0,24,11,0,0,0,34,2,0,0,7,1,1,0,3,0,1,1,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Roger Erickson","Jim Barr","(none)","cubbm101","Mike Cubbage","Rick Miller","Larry Harlow","Carney Lansford","Don Baylor","Jason Thompson","Bobby Grich","Joe Rudi","Bert Campaneris","Dan Whitmer","Hosken Powell","Rick Sofield","Glenn Adams","Mike Cubbage","Danny Goodwin","Butch Wynegar","John Castino","Ron Jackson","Pete Mackanin",,,"1980MIN.EVA.regular.game.csv",58
"MIN198008172","19800817",2,"Sunday",0,"T","D","CAL","MIN","MIN02","knapc101","koosj001","bremn901","mckej901","(none)","barnl901","","",16400,"Angels/Twins","Marc Stephenson","Marc Stephenson","1996/07/28 12:52PM","",1,0,77,0,-1,0,0,0,153,9,5,6,10,10,0,0,6,5,"koosj001","knapc101","corbd001","cubbm101","thond001",10,"lansc001",5,"fordd001",9,"bayld001",7,"gricb001",4,"rudij101",3,"clarb002",8,"patef101",6,"clibs101",2,"poweh101",9,"sofir101",8,"adamg101",7,"cubbm101",5,"goodd101",10,"wyneb001",2,"castj001",6,"jackr002",3,"mackp101",4,"cleam001","corbd001","","",,,51,,,,000100130,30002100x,35,2,0,2,5,0,0,1,2,0,6,0,0,2,0,4,6,6,0,0,24,7,0,0,0,30,0,2,0,6,3,1,0,1,0,9,0,1,0,0,2,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Jerry Koosman","Chris Knapp","Doug Corbett","cubbm101","Mike Cubbage","Dickie Thon","Carney Lansford","Dan Ford","Don Baylor","Bobby Grich","Joe Rudi","Bob Clark","Freddie Patek","Stan Cliburn","Hosken Powell","Rick Sofield","Glenn Adams","Mike Cubbage","Danny Goodwin","Butch Wynegar","John Castino","Ron Jackson","Pete Mackanin",,,"1980MIN.EVA.regular.game.csv",59
"MIN198008180","19800818",0,"Monday",0,"T","D","CAL","MIN","MIN02","larod101","arrof001","kunkb101","hendt901","shulj901","coont901","","",2508,"Angels/Twins","Marc Stephenson","Marc Stephenson","1996/07/29 5:35PM","",1,0,82,3,15,0,1,1,143,9,3,8,8,15,0,0,7,5,"arrof001","larod101","","moraj001","carer001",10,"lansc001",5,"fordd001",9,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",8,"campb101",6,"whitd101",2,"jackr002",3,"castj001",6,"moraj001",10,"mackp101",4,"riveb101",9,"butes001",2,"edwad101",8,"cubbm101",5,"sofir101",7,"lemad101","corbd001","","",,,51,,,,000001002,20030021x,34,2,0,1,3,0,0,0,3,0,2,0,1,0,0,3,8,8,0,0,24,9,1,3,0,36,3,2,2,8,0,0,0,1,0,5,0,0,2,0,2,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Fernando Arroyo","Dave LaRoche","(none)","moraj001","Jose Morales","Rod Carew","Carney Lansford","Dan Ford","Don Baylor","Jason Thompson","Bobby Grich","Larry Harlow","Bert Campaneris","Dan Whitmer","Ron Jackson","John Castino","Jose Morales","Pete Mackanin","Bombo Rivera","Sal Butera","Dave Edwards","Mike Cubbage","Rick Sofield",,,"1980MIN.EVA.regular.game.csv",60
"MIN198008190","19800819",0,"Tuesday",0,"T","N","TOR","MIN","MIN02","stied001","jackd101","fordd901","spenf901","denkd901","garcr901","","",6902,"Blue Jays/Twins","Marc Stephenson","Marc Stephenson","1996/08/01 7:16PM","",1,0,87,6,87,0,0,0,172,9,4,3,8,11,0,2,6,9,"barlm101","corbd001","schrk001","braus001","grifa001",6,"bailb001",9,"maybj101",3,"veleo101",10,"garcd001",4,"hower001",5,"wooda001",7,"aingd101",8,"davib101",2,"poweh101",9,"sofir101",8,"adamg101",7,"cubbm101",5,"goodd101",10,"wyneb001",2,"castj001",6,"jackr002",3,"mackp101",4,"schrk001","corbd001","","",,,54,,,,001002001,000120000,33,3,0,0,3,0,0,0,4,0,5,0,2,1,0,4,3,3,1,0,27,12,0,1,0,34,1,0,1,3,1,1,0,3,1,5,0,0,1,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Mike Barlow","Doug Corbett","Ken Schrom","braus001","Steve Braun","Alfredo Griffin","Bob Bailor","John Mayberry","Otto Velez","Damaso Garcia","Roy Howell","Al Woods","Danny Ainge","Bob Davis","Hosken Powell","Rick Sofield","Glenn Adams","Mike Cubbage","Danny Goodwin","Butch Wynegar","John Castino","Ron Jackson","Pete Mackanin",,,"1980MIN.EVA.regular.game.csv",61
"MIN198008200","19800820",0,"Wednesday",0,"T","N","TOR","MIN","MIN02","toddj101","zahng001","spenf901","denkd901","garcr901","fordd901","","",4198,"Twins, Jays","Doug Burks","Doug Burks","1996/08/03 11:44PM","",0,0,78,0,9,0,0,0,173,9,10,4,11,10,0,2,4,6,"toddj101","zahng001","","","grifa001",6,"bailb001",9,"garcd001",4,"veleo101",10,"aultd101",3,"hower001",5,"wooda001",7,"aingd101",8,"white002",2,"poweh101",9,"sofir101",8,"adamg101",7,"cubbm101",5,"goodd101",10,"wyneb001",2,"castj001",6,"jackr002",3,"mackp101",4,"","corbd001","","",,,54,,,,000120241,001003000,34,2,2,0,9,1,1,1,4,0,4,0,0,0,0,1,4,4,0,0,27,16,0,3,0,33,0,0,2,4,0,0,0,4,0,6,0,1,3,0,4,8,8,0,0,27,19,0,0,0,,,,,,,,,,,"Jackson Todd","Geoff Zahn","(none)","","(none)","Alfredo Griffin","Bob Bailor","Damaso Garcia","Otto Velez","Doug Ault","Roy Howell","Al Woods","Danny Ainge","Ernie Whitt","Hosken Powell","Rick Sofield","Glenn Adams","Mike Cubbage","Danny Goodwin","Butch Wynegar","John Castino","Ron Jackson","Pete Mackanin",,,"1980MIN.EVA.regular.game.csv",62
