"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU197706120","19770612",0,"Sunday",0,"F","D","NYN","HOU","HOU02","seavt001","bannf001","pullf901","rennd901","kiblj901","colon901","","",10439,"17,23","Comly","Comly","1997/03/23 6:12PM","",1,0,0,0,-1,0,1,5,121,9,3,1,7,5,0,0,5,6,"seavt001","bannf001","","","randl101",5,"harrb101",6,"milnj101",3,"kingd001",7,"vailm001",9,"steaj001",2,"boisb101",8,"millf105",4,"seavt001",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"fergj101",2,"johnc001",3,"howea001",4,"sperr101",6,"bannf001",1,"","pentg101","","",,,54,,,,000000021,100000000,31,1,0,0,2,1,0,1,2,0,5,0,0,1,0,1,1,1,1,0,27,10,0,0,0,31,0,1,0,1,0,1,0,2,0,6,0,0,0,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Tom Seaver","Floyd Bannister","(none)","","(none)","Len Randle","Bud Harrelson","John Milner","Dave Kingman","Mike Vail","John Stearns","Bruce Boisclair","Felix Millan","Tom Seaver","Cesar Cedeno","Enos Cabell","Jose Cruz","Willie Crawford","Joe Ferguson","Cliff Johnson","Art Howe","Rob Sperring","Floyd Bannister",,1977HOU.EVN.regular.game.csv",32

"HOU197706130","19770613",0,"Monday",0,"F","N","MON","HOU","HOU02","alcas101","lemom101","rungp901","monte901","weyel901","willa901","","",6195,"23","Comly","Comly","1997/04/19 10:03AM","",1,0,0,0,-1,0,1,5,141,9,3,2,12,7,0,0,11,9,"alcas101","lemom101","kerrj101","","cashd101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"dawsa001",8,"parrl002",5,"friap101",6,"alcas101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"fergj101",2,"johnc001",3,"howea001",4,"sperr101",6,"lemom101",1,"kerrj101","pentg101","","",,,54,,,,000030000,000000020,38,2,1,0,3,0,1,0,2,0,2,0,0,0,0,3,2,2,1,0,27,9,0,0,0,34,0,0,1,2,0,0,0,4,0,7,1,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Santo Alcala","Mark Lemongello","Joe Kerrigan","peret001","Tony Perez","Dave Cash","Warren Cromartie","Ellis Valentine","Tony Perez","Gary Carter","Andre Dawson","Larry Parrish","Pepe Frias","Santo Alcala","Cesar Cedeno","Enos Cabell","Jose Cruz","Willie Crawford","Joe Ferguson","Cliff Johnson","Art Howe","Rob Sperring","Mark Lemongello",,1977HOU.EVN.regular.game.csv",33

"HOU197706140","19770614",0,"Tuesday",0,"F","N","MON","HOU","HOU02","bahns101","anduj001","monte901","weyel901","willa901","rungp901","","",7935,"23","Comly","Comly","1997/04/19 10:30AM","",1,0,0,0,-1,0,1,5,116,9,0,5,5,5,1,0,6,3,"anduj001","bahns101","niekj001","","cashd101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"dawsa001",8,"garrw101",5,"friap101",6,"bahns101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"fergj101",2,"watsb001",3,"howea001",4,"gonzj101",6,"anduj001",1,"walkt103","niekj001","","",,,51,,,,000000000,02030000x,31,0,0,0,0,0,0,1,1,0,7,0,1,0,0,3,4,4,0,0,24,13,0,0,0,30,1,0,1,5,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Joaquin Andujar","Stan Bahnsen","Joe Niekro","watsb001","Bob Watson","Dave Cash","Warren Cromartie","Ellis Valentine","Tony Perez","Gary Carter","Andre Dawson","Wayne Garrett","Pepe Frias","Stan Bahnsen","Cesar Cedeno","Enos Cabell","Jose Cruz","Willie Crawford","Joe Ferguson","Bob Watson","Art Howe","Julio Gonzalez","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",34

"HOU197706150","19770615",0,"Wednesday",0,"F","N","MON","HOU","HOU02","browj109","richj101","weyel901","willa901","rungp901","monte901","","",9932,"23","Comly","Comly","1997/04/19 8:33PM","",1,0,0,0,-1,0,1,5,125,9,2,0,7,4,1,1,5,6,"browj109","richj101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"dawsa001",8,"garrw101",5,"browj109",1,"cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"howaw101",7,"gonzj101",6,"richj101",1,"","pentg101","","",,,54,,,,010000100,000000000,31,0,1,0,2,1,1,0,1,0,8,0,1,1,0,1,0,0,0,0,27,10,0,0,0,30,1,0,0,0,0,0,0,3,0,4,2,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jackie Brown","J.R. Richard","(none)","cartg001","Gary Carter","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Andre Dawson","Wayne Garrett","Jackie Brown","Cesar Cedeno","Enos Cabell","Jose Cruz","Joe Ferguson","Bob Watson","Art Howe","Wilbur Howard","Julio Gonzalez","J.R. Richard",,1977HOU.EVN.regular.game.csv",35

"HOU197706240","19770624",0,"Friday",0,"F","N","SFN","HOU","HOU02","knepb001","larsd101","quicj901","colon901","davis901","grege901","","",13119,"Giants?","DWV","DWV","1996/05/19 10:56AM","",1,0,0,0,-1,0,0,5,184,11,5,6,10,11,3,0,9,11,"sambj001","tomst101","","","madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"clarj001",9,"andrr101",4,"hillm001",2,"knepb001",1,"howaw101",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"fullj102",7,"howea001",4,"gonzj101",6,"larsd101",1,"tomst101","sambj001","","",,,64,,,,00031010000,30001001001,40,0,0,2,5,0,1,0,6,1,10,0,1,2,0,4,5,5,0,0,31,18,0,1,0,41,2,1,1,6,1,0,0,6,2,5,1,1,1,0,3,5,5,1,0,33,12,0,2,0,,,,,,,,,,,"Joe Sambito","Tommy Toms","(none)","cruzj001","Jose Cruz","Bill Madlock","Derrell Thomas","Darrell Evans","Gary Thomasson","Willie McCovey","Jack Clark","Rob Andrews","Marc Hill","Bob Knepper","Wilbur Howard","Enos Cabell","Jose Cruz","Joe Ferguson","Bob Watson","Jim Fuller","Art Howe","Julio Gonzalez","Dan Larson",,1977HOU.EVN.regular.game.csv",36

"HOU197706251","19770625",1,"Saturday",0,"F","N","SFN","HOU","HOU02","barrj101","richj101","colon901","davis901","grege901","quicj901","","",0,"23","Comly","Comly","1997/04/19 9:04PM","",1,0,0,0,-1,0,0,4,146,10,3,4,12,9,1,0,8,5,"niekj001","moffr101","","","madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"andrr101",4,"hillm001",2,"barrj101",1,"howaw101",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fullj102",7,"gonzj101",6,"herre102",2,"richj101",1,"moffr101","niekj001","","",,,58,,,,0001001010,2001000001,37,1,0,1,3,1,1,0,2,0,4,0,0,2,0,3,4,4,0,0,28,16,0,2,0,31,2,1,0,4,1,0,2,3,1,3,2,2,2,0,2,3,3,0,0,30,11,0,3,0,,,,,,,,,,,"Joe Niekro","Randy Moffitt","(none)","boswk101","Ken Boswell","Bill Madlock","Derrell Thomas","Darrell Evans","Gary Thomasson","Willie McCovey","Terry Whitfield","Rob Andrews","Marc Hill","Jim Barr","Wilbur Howard","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Jim Fuller","Julio Gonzalez","Ed Herrmann","J.R. Richard",,1977HOU.EVN.regular.game.csv",37

"HOU197706252","19770625",2,"Saturday",0,"F","N","SFN","HOU","HOU02","willc101","lemom101","davis901","grege901","quicj901","colon901","","",20475,"23","Comly","Comly","1997/04/19 9:21PM","",1,0,0,0,-1,0,1,5,131,9,4,1,10,5,1,2,9,3,"willc101","lemom101","laveg001","","madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"andrr101",4,"sadem101",2,"willc101",1,"howaw101",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fullj102",7,"herre102",2,"metzr101",6,"lemom101",1,"laveg001","mclab101","","",,,54,,,,000101200,100000000,37,2,0,0,3,0,0,0,3,0,3,1,0,0,0,2,1,1,0,0,27,14,0,1,0,28,0,0,0,1,0,0,2,1,0,3,1,3,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Charlie Williams","Mark Lemongello","Gary Lavelle","willc101","Charlie Williams","Bill Madlock","Derrell Thomas","Darrell Evans","Gary Thomasson","Willie McCovey","Terry Whitfield","Rob Andrews","Mike Sadek","Charlie Williams","Wilbur Howard","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Jim Fuller","Ed Herrmann","Roger Metzger","Mark Lemongello",,1977HOU.EVN.regular.game.csv",38

"HOU197706260","19770626",0,"Sunday",0,"F","D","SFN","HOU","HOU02","halie101","forsk001","grege901","quicj901","colon901","davis901","","",10057,"23","Comly","Comly","1997/04/19 9:31PM","",1,0,0,0,-1,0,0,0,114,9,2,0,7,6,1,0,4,6,"halie101","forsk001","","","madlb001",5,"thomd001",6,"evand001",3,"thomg101",8,"clarj001",9,"whitt001",7,"harrv101",4,"hillm001",2,"halie101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fullj102",7,"gonzj101",6,"herre102",2,"forsk001",1,"","mclab101","","",,,54,,,,000020000,000000000,31,2,0,0,2,0,1,1,0,0,8,0,0,1,0,1,0,0,0,0,27,9,0,0,0,31,2,0,0,0,0,0,1,1,0,6,1,2,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ed Halicki","Ken Forsch","(none)","hillm001","Marc Hill","Bill Madlock","Derrell Thomas","Darrell Evans","Gary Thomasson","Jack Clark","Terry Whitfield","Vic Harris","Marc Hill","Ed Halicki","Cesar Cedeno","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Jim Fuller","Julio Gonzalez","Ed Herrmann","Ken Forsch",,1977HOU.EVN.regular.game.csv",39

"HOU197706270","19770627",0,"Monday",0,"F","N","SDN","HOU","HOU02","grift101","bannf001","sudoe901","steld901","froeb901","tatat901","","",7458,"23","Comly","Comly","1997/04/19 12:29AM","",1,0,0,0,-1,0,1,5,170,9,6,7,11,12,5,0,5,8,"niekj001","fingr001","","","richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"kingd001",3,"tenag101",5,"robed102",2,"chamm101",4,"grift101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fullj102",7,"herre102",2,"metzr101",6,"bannf001",1,"fingr001","niekj001","","",,,52,,,,011003001,101020003,36,1,2,2,5,0,0,0,2,0,11,1,1,0,0,2,4,4,0,0,25,7,1,0,0,38,5,0,0,6,0,0,0,2,1,6,0,3,0,0,4,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Niekro","Rollie Fingers","(none)","watsb001","Bob Watson","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Dave Kingman","Gene Tenace","Dave Roberts","Mike Champion","Tom Griffin","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Jim Fuller","Ed Herrmann","Roger Metzger","Floyd Bannister",,1977HOU.EVN.regular.game.csv",40

"HOU197706280","19770628",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","owchb001","anduj001","steld901","froeb901","tatat901","sudoe901","","",8196,"23","Comly","Comly","1997/04/19 12:42AM","",1,0,0,0,-1,0,1,5,141,9,1,5,5,7,0,1,7,8,"anduj001","owchb001","","","richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"kingd001",3,"tenag101",5,"robed102",2,"chamm101",4,"owchb001",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fullj102",7,"herre102",2,"metzr101",6,"anduj001",1,"spild001","","","",,,51,,,,000001000,20001200x,31,1,1,0,1,0,0,0,4,0,7,1,0,2,0,3,5,5,0,0,24,10,0,0,0,29,2,0,1,5,0,1,1,6,1,2,0,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Joaquin Andujar","Bob Owchinko","(none)","watsb001","Bob Watson","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Dave Kingman","Gene Tenace","Dave Roberts","Mike Champion","Bob Owchinko","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Jim Fuller","Ed Herrmann","Roger Metzger","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",41

"HOU197706290","19770629",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","dacqj101","larsd101","froeb901","tatat901","sudoe901","steld901","","",8367,"23","Comly","Comly","1997/04/19 1:12AM","",1,0,0,0,-1,0,1,5,155,9,7,4,12,7,3,3,10,9,"freid101","larsd101","spild001","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",5,"robed102",2,"chamm101",4,"dacqj101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"larsd101",1,"spild001","sambj001","","",,,54,,,,101005000,101010100,37,3,1,0,6,0,0,0,7,1,3,3,0,2,0,5,2,2,0,0,27,12,0,1,0,34,0,0,0,3,0,0,1,5,1,7,1,0,1,0,4,5,5,1,0,27,17,1,2,0,,,,,,,,,,,"Dave Freisleben","Dan Larson","Dan Spillner","robed102","Dave Roberts","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Gene Tenace","Dave Roberts","Mike Champion","John D'Acquisto","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Joe Ferguson","Jim Fuller","Roger Metzger","Dan Larson",,1977HOU.EVN.regular.game.csv",42

"HOU197707010","19770701",0,"Friday",0,"F","N","ATL","HOU","HOU02","colld101","richj101","engeb901","dalej901","mcshj901","willb901","","",8378,"23","Comly","Comly","1997/05/11 5:03PM","",1,0,0,0,-1,0,0,4,144,9,1,3,4,6,1,1,6,10,"richj101","colld101","niekj001","","offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"chand101",6,"gilbr101",4,"roysj001",5,"colld101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"richj101",1,"leonm101","niekj001","","",,,51,,,,000010000,01100010x,30,1,0,0,1,0,0,0,4,0,9,0,1,1,0,4,3,3,0,0,24,7,0,0,0,30,3,0,0,3,1,0,0,6,1,4,1,0,0,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"J.R. Richard","Don Collins","Joe Niekro","gonzj101","Julio Gonzalez","Rowland Office","Gary Matthews","Willie Montanez","Jeff Burroughs","Biff Pocoroba","Darrel Chaney","Rod Gilbreath","Jerry Royster","Don Collins","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Joe Ferguson","Jim Fuller","Roger Metzger","J.R. Richard",,1977HOU.EVN.regular.game.csv",43

"HOU197707020","19770702",0,"Saturday",0,"F","N","ATL","HOU","HOU02","hargs101","forsk001","dalej901","engeb901","willb901","mcshj901","","",12535,"23","Comly","Comly","1997/05/11 6:13PM","",1,0,0,0,-1,0,0,4,213,13,2,1,10,10,2,1,9,12,"leonm101","niekj001","klins101","","mattg001",7,"pocob001",2,"montw101",3,"burrj001",9,"offir101",8,"moorj101",5,"gilbr101",4,"chand101",6,"hargs101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"forsk001",1,"klins101","sambj001","","",,,78,,,,0100000000001,0001000000000,45,1,0,0,2,1,0,0,4,0,8,0,1,2,0,5,1,1,2,0,39,21,1,1,0,50,0,0,0,1,0,0,0,2,1,12,2,0,1,0,3,2,2,1,0,39,23,0,2,0,,,,,,,,,,,"Max Leon","Joe Niekro","Steve Kline","montw101","Willie Montanez","Gary Matthews","Biff Pocoroba","Willie Montanez","Jeff Burroughs","Rowland Office","Junior Moore","Rod Gilbreath","Darrel Chaney","Steve Hargan","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Joe Ferguson","Jim Fuller","Roger Metzger","Ken Forsch",,1977HOU.EVN.regular.game.csv",44

"HOU197707030","19770703",0,"Sunday",0,"F","N","ATL","HOU","HOU02","messa101","bannf001","engeb901","willb901","mcshj901","dalej901","","",20397,"23","Comly","Comly","1997/05/11 6:30PM","",1,0,0,0,-1,0,0,4,143,9,3,9,7,15,1,0,7,6,"bannf001","lacof001","","","offir101",8,"moorj101",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"chand101",6,"messa101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"bannf001",1,"caprb101","mclab101","","",,,51,,,,100002000,11302101x,33,2,0,1,3,0,0,0,4,0,8,0,0,1,0,5,9,9,0,0,24,13,0,1,0,35,2,0,2,9,2,0,0,2,1,7,1,1,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Floyd Bannister","Frank LaCorte","(none)","fergj101","Joe Ferguson","Rowland Office","Junior Moore","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Rod Gilbreath","Darrel Chaney","Andy Messersmith","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Joe Ferguson","Jim Fuller","Roger Metzger","Floyd Bannister",,1977HOU.EVN.regular.game.csv",45

"HOU197707080","19770708",0,"Friday",0,"F","N","CIN","HOU","HOU02","capid101","bannf001","rennd901","kiblj901","colon901","pullf901","","",25962,"22","Comly","Comly","1997/04/24 5:57PM","",1,0,0,0,-1,0,1,5,163,9,8,5,11,7,1,1,8,9,"capid101","bannf001","murrd001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"concd001",6,"dried001",3,"armbe101",7,"capid101",1,"howaw101",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"gonzj101",4,"fullj102",7,"metzr101",6,"bannf001",1,"murrd001","mclab101","","",,,54,,,,000200600,000030002,37,2,0,1,8,0,1,0,5,0,12,2,0,0,0,2,5,5,1,0,27,12,0,1,0,33,0,1,1,5,0,0,1,7,0,8,1,1,1,0,2,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Doug Capilla","Floyd Bannister","Dale Murray","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Ed Armbrister","Doug Capilla","Wilbur Howard","Enos Cabell","Jose Cruz","Bob Watson","Joe Ferguson","Julio Gonzalez","Jim Fuller","Roger Metzger","Floyd Bannister",,1977HOU.EVN.regular.game.csv",46

"HOU197707090","19770709",0,"Saturday",0,"F","N","CIN","HOU","HOU02","seavt001","anduj001","kiblj901","colon901","pullf901","rennd901","","",40718,"22","Comly","Comly","1997/04/24 6:31PM","",1,0,0,0,-1,0,1,5,129,9,3,1,7,7,0,1,1,7,"seavt001","anduj001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"seavt001",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"anduj001",1,"","","","",,,54,,,,021000000,000100000,29,1,0,1,2,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,6,0,0,0,34,1,1,0,1,0,0,0,1,0,8,1,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Seaver","Joaquin Andujar","(none)","bencj101","Johnny Bench","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Tom Seaver","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Joe Ferguson","Jim Fuller","Roger Metzger","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",47

"HOU197707100","19770710",0,"Sunday",215,"F","D","CIN","HOU","HOU02","moskp101","pentg101","colon901","pullf901","rennd901","kiblj901","","",25265,"22","Comly","Comly","1997/04/24 6:43PM","",1,0,0,0,-1,0,0,5,141,9,5,6,8,12,0,0,7,7,"niekj001","borbp101","mclab101","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"moskp101",1,"howaw101",7,"boswk101",4,"cedec001",8,"watsb001",3,"cruzj001",9,"cabee001",5,"herre102",2,"metzr101",6,"pentg101",1,"borbp101","mclab101","","",,,51,,,,300000110,00000042x,34,1,0,1,5,0,0,0,5,0,7,1,0,0,0,3,6,6,1,0,24,11,0,1,0,33,0,1,1,6,1,0,1,2,0,3,0,1,1,0,4,5,5,3,0,27,8,0,0,0,,,,,,,,,,,"Joe Niekro","Pedro Borbon","Bo McLaughlin","fergj101","Joe Ferguson","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Paul Moskau","Wilbur Howard","Ken Boswell","Cesar Cedeno","Bob Watson","Jose Cruz","Enos Cabell","Ed Herrmann","Roger Metzger","Gene Pentz",,1977HOU.EVN.regular.game.csv",48

"HOU197707110","19770711",0,"Monday",735,"F","N","CIN","HOU","HOU02","normf101","richj101","pullf901","rennd901","kiblj901","colon901","","",17835,"22","Comly","Comly","1997/04/24 6:51PM","",1,0,0,0,-1,0,1,5,129,9,0,2,5,5,0,0,5,4,"richj101","normf101","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"normf101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"fergj101",2,"cruzj001",9,"fullj102",7,"metzr101",6,"richj101",1,"billj101","","","",,,51,,,,000000000,00000200x,30,0,0,0,0,0,0,0,2,0,5,0,0,1,0,2,2,2,1,0,24,8,0,0,0,29,2,0,0,2,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"J.R. Richard","Fred Norman","(none)","watsb001","Bob Watson","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Fred Norman","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Joe Ferguson","Jose Cruz","Jim Fuller","Roger Metzger","J.R. Richard",,1977HOU.EVN.regular.game.csv",49

