"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU200706150","20070615",0,"Friday",705,"F","N","SEA","HOU","HOU03","hernf002","rodrw002","demud901","danlk901","knigb901","eddid901","","",37322,"","","","","",1,1,73,0,0,4,1,5,152,9,1,5,6,16,0,0,5,9,"rodrw002","hernf002","","","suzui001",8,"lopej003",4,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"betay001",6,"bloow001",5,"hernf002",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"scotl001",9,"lambm001",5,"ausmb001",2,"rodrw002",1,"grees004","lidgb001","","",,,51,,,,000001000,01010201x,32,0,0,1,1,0,0,0,1,0,8,0,0,1,0,4,5,5,0,0,24,16,0,1,0,35,3,0,1,5,2,0,0,1,0,8,0,0,1,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Wandy Rodriguez","Felix Hernandez","(none)","lambm001","Mike Lamb","Ichiro Suzuki","Jose Lopez","Jose Guillen","Raul Ibanez","Richie Sexson","Kenji Johjima","Yuniesky Betancourt","Willie Bloomquist","Felix Hernandez","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Luke Scott","Mike Lamb","Brad Ausmus","Wandy Rodriguez",,2007HOU.EVN.regular.game.csv",34

"HOU200706160","20070616",0,"Saturday",605,"F","N","SEA","HOU","HOU03","baekc001","willw001","danlk901","knigb901","eddid901","demud901","","",41974,"","","","","",1,1,72,0,0,4,1,5,154,9,4,9,10,13,2,1,5,6,"willw001","baekc001","","","suzui001",8,"vidrj001",4,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"lopej003",5,"betay001",6,"baekc001",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"scotl001",9,"lambm001",5,"ausmb001",2,"willw001",1,"davij005","moehb001","","",,,51,,,,001021000,23110002x,35,1,0,1,4,0,0,0,1,0,6,3,0,1,0,4,8,8,0,0,24,12,0,1,0,34,3,1,2,9,1,0,1,3,1,4,0,2,0,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Woody Williams","Cha Seung Baek","(none)","pench001","Hunter Pence","Ichiro Suzuki","Jose Vidro","Jose Guillen","Raul Ibanez","Richie Sexson","Kenji Johjima","Jose Lopez","Yuniesky Betancourt","Cha Seung Baek","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Luke Scott","Mike Lamb","Brad Ausmus","Woody Williams",,2007HOU.EVN.regular.game.csv",35

"HOU200706170","20070617",0,"Sunday",105,"F","D","SEA","HOU","HOU03","washj001","oswar001","knigb901","eddid901","demud901","danlk901","","",42019,"","","","","",1,1,72,0,0,4,1,5,178,9,3,10,15,12,1,0,13,7,"oswar001","washj001","","","suzui001",8,"lopej003",5,"vidrj001",4,"ibanr001",7,"sexsr001",3,"broub001",9,"johjk001",2,"betay001",6,"washj001",1,"burkc001",9,"lorem001",4,"pench001",8,"lee-c001",7,"ensbm001",5,"lambm001",3,"ausmb001",2,"brune001",6,"oswar001",1,"sherg001","whitr002","","",,,51,,,,011001000,42100003x,41,2,0,0,3,0,0,0,2,0,11,0,0,0,0,5,9,9,0,0,24,13,0,2,0,32,3,0,1,10,2,0,0,7,1,3,0,0,2,0,5,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Roy Oswalt","Jarrod Washburn","(none)","lambm001","Mike Lamb","Ichiro Suzuki","Jose Lopez","Jose Vidro","Raul Ibanez","Richie Sexson","Ben Broussard","Kenji Johjima","Yuniesky Betancourt","Jarrod Washburn","Chris Burke","Mark Loretta","Hunter Pence","Carlos Lee","Morgan Ensberg","Mike Lamb","Brad Ausmus","Eric Bruntlett","Roy Oswalt",,2007HOU.EVN.regular.game.csv",36

"HOU200706280","20070628",0,"Thursday",707,"F","N","COL","HOU","HOU03","cooka002","oswar001","poncl901","drecb901","darlg901","mealj901","","",42537,"","","","","",1,1,72,0,0,4,1,5,224,11,5,8,14,16,1,0,8,9,"moehb001","fuenb001","","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"cooka002",1,"biggc001",4,"pench001",8,"berkl001",9,"lee-c001",7,"lorem001",5,"lambm001",3,"ausmb001",2,"brune001",6,"oswar001",1,"fuenb001","moehb001","","",,,65,,,,00100003001,00000013004,44,2,1,3,5,0,0,0,2,0,9,1,0,2,0,6,8,8,0,0,32,16,0,1,0,45,1,0,3,8,1,0,1,2,0,6,1,1,0,0,6,5,5,0,0,33,15,0,2,0,,,,,,,,,,,"Brian Moehler","Brian Fuentes","(none)","lee-c001","Carlos Lee","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Troy Tulowitzki","Chris Iannetta","Aaron Cook","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Brad Ausmus","Eric Bruntlett","Roy Oswalt",,2007HOU.EVN.regular.game.csv",37

"HOU200706290","20070629",0,"Friday",706,"F","N","COL","HOU","HOU03","foggj001","sampc001","drecb901","darlg901","mealj901","poncl901","","",42861,"","","","","",1,1,72,0,0,4,1,5,197,9,8,9,13,9,0,3,11,6,"borkd001","fuenb001","","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"foggj001",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"munse001",2,"sampc001",1,"fuenb001","borkd001","","",,,53,,,,020311100,021040002,38,0,0,3,8,1,0,1,6,0,5,2,1,0,0,5,9,9,0,0,26,14,0,0,0,33,2,1,2,9,0,1,2,5,1,4,0,1,0,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Borkowski","Brian Fuentes","(none)","lorem001","Mark Loretta","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Troy Tulowitzki","Chris Iannetta","Josh Fogg","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Eric Munson","Chris Sampson",,2007HOU.EVN.regular.game.csv",38

"HOU200706300","20070630",0,"Saturday",605,"F","N","COL","HOU","HOU03","franj003","jennj001","darlg901","mealj901","poncl901","drecb901","","",43071,"","","","","",1,1,74,0,0,4,1,5,159,9,5,0,10,4,0,0,8,8,"franj003","jennj001","","","spilr001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"franj003",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"ensbm001",5,"burkc001",9,"munse001",2,"jennj001",1,"affej001","albem001","","",,,54,,,,000210020,000000000,34,3,0,0,5,1,1,0,4,1,7,1,0,1,0,3,0,0,0,0,27,8,0,0,0,31,1,0,0,0,0,0,0,4,0,4,0,0,0,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Jeff Francis","Jason Jennings","(none)","hollm001","Matt Holliday","Ryan Spilborghs","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Troy Tulowitzki","Chris Iannetta","Jeff Francis","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Morgan Ensberg","Chris Burke","Eric Munson","Jason Jennings",,2007HOU.EVN.regular.game.csv",39

"HOU200707010","20070701",0,"Sunday",105,"F","D","COL","HOU","HOU03","loper001","rodrw002","mealj901","poncl901","drecb901","darlg901","","",35260,"","","","","",1,1,73,0,0,4,1,5,177,9,0,12,4,13,0,0,5,7,"rodrw002","loper001","","","spilr001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"torry001",2,"carrj001",6,"loper001",1,"burkc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"ausmb001",2,"rodrw002",1,"fuenb001","moehb001","","",,,51,,,,000000000,00242202x,30,1,0,0,0,0,0,0,2,0,4,0,0,0,0,3,12,12,0,0,24,11,0,0,0,35,2,1,2,12,1,1,1,5,1,2,0,0,0,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Wandy Rodriguez","Rodrigo Lopez","(none)","pench001","Hunter Pence","Ryan Spilborghs","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Jamey Carroll","Rodrigo Lopez","Chris Burke","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Brad Ausmus","Wandy Rodriguez",,2007HOU.EVN.regular.game.csv",40

"HOU200707020","20070702",0,"Monday",705,"F","N","PHI","HOU","HOU03","moyej001","willw001","knigb901","welkt901","barkl901","cedeg901","","",28973,"","","","","",1,1,72,0,0,4,1,5,176,9,5,7,9,11,1,0,5,11,"willw001","moyej001","millt002","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"rowaa001",8,"burrp001",7,"nunea001",5,"ruizc001",2,"moyej001",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lambm001",5,"burkc001",9,"ausmb001",2,"brune001",6,"willw001",1,"mesaj001","millt002","","",,,51,,,,110001002,10102021x,33,3,0,2,5,0,1,1,2,1,2,0,0,1,0,3,7,7,0,0,24,13,0,0,0,33,3,0,2,7,1,0,1,7,0,2,0,1,0,0,4,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Woody Williams","Jamie Moyer","Trever Miller","pench001","Hunter Pence","Jimmy Rollins","Shane Victorino","Chase Utley","Ryan Howard","Aaron Rowand","Pat Burrell","Abraham Nunez","Carlos Ruiz","Jamie Moyer","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mike Lamb","Chris Burke","Brad Ausmus","Eric Bruntlett","Woody Williams",,2007HOU.EVN.regular.game.csv",41

"HOU200707030","20070703",0,"Tuesday",705,"F","N","PHI","HOU","HOU03","eatoa001","oswar001","welkt901","barkl901","cedeg901","knigb901","","",37993,"","","","","",1,1,73,0,0,4,1,5,263,13,4,5,16,11,0,0,12,15,"albem001","mesaj001","","","rollj001",6,"bourm001",8,"utlec001",4,"howar001",3,"victs001",9,"dobbg001",7,"helmw001",5,"barar001",2,"eatoa001",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"ausmb001",2,"oswar001",1,"mesaj001","albem001","","",,,75,,,,0120001000000,0300000010001,53,7,0,0,4,0,0,1,1,1,8,2,0,1,0,7,5,5,2,0,36,9,0,1,0,44,0,0,1,4,1,0,1,10,0,13,0,0,1,0,7,4,4,0,0,39,18,0,1,0,,,,,,,,,,,"Matt Albers","Jose Mesa","(none)","pench001","Hunter Pence","Jimmy Rollins","Michael Bourn","Chase Utley","Ryan Howard","Shane Victorino","Greg Dobbs","Wes Helms","Rod Barajas","Adam Eaton","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Brad Ausmus","Roy Oswalt",,2007HOU.EVN.regular.game.csv",42

"HOU200707040","20070704",0,"Wednesday",107,"F","D","PHI","HOU","HOU03","hamec001","sampc001","barkl901","cedeg901","knigb901","welkt901","","",39993,"","","","","",1,1,73,0,0,4,1,5,178,9,8,3,13,13,2,0,7,11,"hamec001","sampc001","","","rollj001",6,"bourm001",8,"utlec001",4,"howar001",3,"victs001",9,"burrp001",7,"helmw001",5,"costc001",2,"hamec001",1,"burkc001",4,"pench001",8,"berkl001",9,"lee-c001",7,"lorem001",3,"ensbm001",5,"brune001",6,"munse001",2,"sampc001",1,"sancb001","moehb001","","",,,54,,,,010021040,001000011,38,2,1,4,7,1,0,0,3,0,7,0,0,1,0,3,3,3,0,0,27,6,0,1,0,40,1,0,2,3,0,1,0,0,0,9,1,0,1,0,4,8,8,1,0,27,14,1,1,0,,,,,,,,,,,"Cole Hamels","Chris Sampson","(none)","helmw001","Wes Helms","Jimmy Rollins","Michael Bourn","Chase Utley","Ryan Howard","Shane Victorino","Pat Burrell","Wes Helms","Chris Coste","Cole Hamels","Chris Burke","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Morgan Ensberg","Eric Bruntlett","Eric Munson","Chris Sampson",,2007HOU.EVN.regular.game.csv",43

"HOU200707050","20070705",0,"Thursday",705,"F","N","NYN","HOU","HOU03","mainj001","jennj001","cedeg901","knigb901","welkt901","barkl901","","",35430,"","","","","",1,1,73,0,0,4,1,5,167,9,6,2,13,7,0,0,9,8,"mainj001","jennj001","","","reyej001",6,"leder001",7,"beltc001",8,"wrigd002",5,"delgc001",3,"valej003",4,"grees001",9,"castr002",2,"mainj001",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"munse001",2,"jennj001",1,"wagnb001","borkd001","","",,,54,,,,202001001,000000020,37,3,1,1,6,1,0,0,4,0,8,2,0,1,0,4,2,2,0,0,27,6,0,0,0,34,2,0,0,2,0,0,0,3,0,12,0,0,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"John Maine","Jason Jennings","(none)","leder001","Ricky Ledee","Jose Reyes","Ricky Ledee","Carlos Beltran","David Wright","Carlos Delgado","Jose Valentin","Shawn Green","Ramon Castro","John Maine","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Eric Munson","Jason Jennings",,2007HOU.EVN.regular.game.csv",44

"HOU200707060","20070706",0,"Friday",705,"F","N","NYN","HOU","HOU03","pelfm001","rodrw002","vanol901","randt901","relic901","gibsg901","","",38812,"","","","","",1,1,73,0,0,4,1,5,138,9,0,4,4,7,0,0,4,5,"rodrw002","pelfm001","","","reyej001",6,"valej003",4,"beltc001",8,"wrigd002",5,"delgc001",3,"easld001",7,"grees001",9,"castr002",2,"pelfm001",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"ausmb001",2,"rodrw002",1,"heila001","","","",,,51,,,,000000000,00103000x,30,1,0,0,0,0,0,0,1,0,8,0,0,0,0,3,4,4,1,0,24,8,0,0,0,29,2,0,1,4,2,0,0,2,0,7,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Wandy Rodriguez","Mike Pelfrey","(none)","biggc001","Craig Biggio","Jose Reyes","Jose Valentin","Carlos Beltran","David Wright","Carlos Delgado","Damion Easley","Shawn Green","Ramon Castro","Mike Pelfrey","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Brad Ausmus","Wandy Rodriguez",,2007HOU.EVN.regular.game.csv",45

"HOU200707070","20070707",0,"Saturday",606,"F","N","NYN","HOU","HOU03","glavt001","willw001","randt901","relic901","gibsg901","vanol901","","",41596,"","","","","",1,1,73,0,0,4,1,5,309,17,5,3,17,10,0,0,13,12,"selea001","moehb001","wagnb001","","reyej001",6,"gotar001",4,"beltc001",8,"wrigd002",5,"delgc001",3,"lodup001",2,"grees001",9,"leder001",7,"glavt001",1,"biggc001",4,"pench001",8,"lorem001",3,"lee-c001",7,"ensbm001",5,"burkc001",9,"brune001",6,"ausmb001",2,"willw001",1,"wagnb001","mclem003","","",,,102,,,,00002010000000002,00030000000000000,65,0,0,2,5,1,0,0,3,0,16,2,0,1,0,8,3,3,0,0,51,19,0,2,0,55,1,1,0,3,4,0,2,5,1,7,1,0,2,0,8,5,5,0,0,51,20,0,1,0,,,,,,,,,,,"Aaron Sele","Brian Moehler","Billy Wagner","beltc001","Carlos Beltran","Jose Reyes","Ruben Gotay","Carlos Beltran","David Wright","Carlos Delgado","Paul Lo Duca","Shawn Green","Ricky Ledee","Tom Glavine","Craig Biggio","Hunter Pence","Mark Loretta","Carlos Lee","Morgan Ensberg","Chris Burke","Eric Bruntlett","Brad Ausmus","Woody Williams",,2007HOU.EVN.regular.game.csv",46

"HOU200707080","20070708",0,"Sunday",105,"F","D","NYN","HOU","HOU03","willd002","oswar001","relic901","gibsg901","vanol901","randt901","","",40708,"","","","","",1,1,74,0,0,4,1,5,156,9,3,8,9,11,1,0,7,9,"oswar001","willd002","","","reyej001",6,"newhd001",7,"beltc001",8,"wrigd002",5,"delgc001",3,"valej003",4,"grees001",9,"aloms001",2,"willd002",1,"burkc001",4,"pench001",8,"berkl001",9,"lee-c001",7,"lorem001",3,"ensbm001",5,"brune001",6,"ausmb001",2,"oswar001",1,"schos001","wheed001","","",,,51,,,,000002100,32030000x,35,3,0,1,3,0,0,0,2,0,7,2,0,1,0,3,8,8,1,0,24,7,0,1,0,34,3,1,1,8,0,1,0,6,2,6,0,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Roy Oswalt","Dave Williams","(none)","ensbm001","Morgan Ensberg","Jose Reyes","David Newhan","Carlos Beltran","David Wright","Carlos Delgado","Jose Valentin","Shawn Green","Sandy Alomar","Dave Williams","Chris Burke","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Morgan Ensberg","Eric Bruntlett","Brad Ausmus","Roy Oswalt",,2007HOU.EVN.regular.game.csv",47

"HOU200707230","20070723",0,"Monday",706,"F","N","LAN","HOU","HOU03","billc001","sampc001","nauep901","davig901","gormb901","everm901","","",38245,"","","","","",1,1,73,0,0,4,1,5,149,9,10,2,17,5,1,0,8,5,"billc001","sampc001","","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"gonzl001",7,"garcn001",5,"lonej001",3,"ethia001",9,"billc001",1,"biggc001",4,"lorem001",6,"berkl001",3,"lee-c001",7,"lambm001",5,"scotl001",9,"munse001",2,"brune001",8,"sampc001",1,"","moehb001","","",,,54,,,,100120303,000000002,42,5,0,1,9,1,0,1,1,1,2,0,0,1,0,1,2,2,0,0,27,7,0,1,0,30,0,0,1,2,1,0,0,3,0,6,0,0,1,0,4,10,10,1,0,27,16,0,1,0,,,,,,,,,,,"Chad Billingsley","Chris Sampson","(none)","kentj001","Jeff Kent","Rafael Furcal","Juan Pierre","Russell Martin","Jeff Kent","Luis Gonzalez","Nomar Garciaparra","James Loney","Andre Ethier","Chad Billingsley","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Mike Lamb","Luke Scott","Eric Munson","Eric Bruntlett","Chris Sampson",,2007HOU.EVN.regular.game.csv",48

"HOU200707240","20070724",0,"Tuesday",705,"F","N","LAN","HOU","HOU03","hendm001","jennj001","davig901","gormb901","everm901","nauep901","","",38247,"","","","","",1,1,71,0,0,4,1,5,166,9,4,7,6,8,0,0,6,5,"jennj001","seanr001","lidgb001","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"gonzl001",7,"garcn001",5,"lonej001",3,"ethia001",9,"hendm001",1,"biggc001",4,"lorem001",3,"berkl001",9,"lee-c001",7,"ensbm001",5,"lanej001",8,"brune001",6,"munse001",2,"jennj001",1,"hulle001","lidgb001","","",,,51,,,,030000010,10000600x,33,3,0,1,4,0,0,0,4,0,5,2,0,0,0,3,7,7,1,0,24,8,0,0,0,31,3,0,1,6,1,0,0,4,0,4,0,0,0,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Jennings","Rudy Seanez","Brad Lidge","biggc001","Craig Biggio","Rafael Furcal","Juan Pierre","Russell Martin","Jeff Kent","Luis Gonzalez","Nomar Garciaparra","James Loney","Andre Ethier","Mark Hendrickson","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Morgan Ensberg","Jason Lane","Eric Bruntlett","Eric Munson","Jason Jennings",,2007HOU.EVN.regular.game.csv",49

"HOU200707250","20070725",0,"Wednesday",705,"F","N","LAN","HOU","HOU03","lowed001","albem001","gormb901","everm901","nauep901","davig901","","",31498,"","","","","",1,1,74,0,0,4,1,5,151,9,1,2,6,6,0,0,3,3,"qualc001","hould001","lidgb001","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"gonzl001",7,"betew001",5,"lonej001",3,"kempm001",9,"lowed001",1,"biggc001",4,"lorem001",6,"berkl001",3,"lee-c001",7,"lambm001",5,"scotl001",9,"lanej001",8,"munse001",2,"albem001",1,"hernr001","lidgb001","","",,,51,,,,000000100,00100010x,30,0,1,1,1,0,0,0,1,0,6,0,0,2,0,4,2,2,0,0,24,10,0,2,0,28,0,0,2,2,0,0,0,1,0,5,1,0,2,0,5,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Chad Qualls","Dennis Houlton","Brad Lidge","lee-c001","Carlos Lee","Rafael Furcal","Juan Pierre","Russell Martin","Jeff Kent","Luis Gonzalez","Wilson Betemit","James Loney","Matt Kemp","Derek Lowe","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Mike Lamb","Luke Scott","Jason Lane","Eric Munson","Matt Albers",,2007HOU.EVN.regular.game.csv",50

"HOU200707260","20070726",0,"Thursday",705,"F","N","SDN","HOU","HOU03","welld001","rodrw002","barkl901","cedeg901","reynj901","welkt901","","",33718,"","","","","",1,1,73,0,0,4,1,5,139,9,1,7,5,8,0,0,5,6,"rodrw002","welld001","","","gileb002",9,"camem001",8,"bradm001",7,"gonza003",3,"bardj001",2,"greek002",6,"kouzk001",5,"gilem001",4,"welld001",1,"biggc001",4,"lorem001",3,"berkl001",9,"lee-c001",7,"ensbm001",5,"lanej001",8,"brune001",6,"ausmb001",2,"rodrw002",1,"brocd001","moehb001","","",,,51,,,,100000000,33100000x,31,1,0,0,1,0,0,0,2,0,7,0,0,1,0,4,7,7,0,0,24,12,0,1,0,30,2,0,3,7,0,1,0,6,1,5,1,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Wandy Rodriguez","David Wells","(none)","lee-c001","Carlos Lee","Brian Giles","Mike Cameron","Milton Bradley","Adrian Gonzalez","Josh Bard","Khalil Greene","Kevin Kouzmanoff","Marcus Giles","David Wells","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Morgan Ensberg","Jason Lane","Eric Bruntlett","Brad Ausmus","Wandy Rodriguez",,2007HOU.EVN.regular.game.csv",51

