"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL198906070","19890607",0,"Wednesday",735,"T","N","CLE","CAL","ANA01","swing001","finlc001","koscg901","barnl901","voltv901","fordd901","","",26536,"Fraser","","Hester","","",3,1,0,0,-1,0,0,0,127,9,1,0,5,2,0,1,6,4,"swing001","finlc001","","","browj001",4,"fermf001",6,"obrip001",3,"cartj001",8,"snydc001",9,"jacob001",5,"medil001",10,"hengd001",7,"allaa001",2,"downb001",10,"hoffg001",5,"ray-j001",4,"whitd001",8,"parrl001",2,"davic001",7,"joynw001",3,"bichd001",9,"andek001",6,"","","","",,,54,,,,000000100,000000000,32,1,0,1,1,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,27,7,0,0,0,29,0,0,0,0,0,0,0,2,0,9,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Greg Swindell","Chuck Finley","(none)","medil001","Luis Medina","Jerry Browne","Felix Fermin","Pete O'Brien","Joe Carter","Cory Snyder","Brook Jacoby","Luis Medina","Dave Hengel","Andy Allanson","Brian Downing","Glenn Hoffman","Johnny Ray","Devon White","Lance Parrish","Chili Davis","Wally Joyner","Dante Bichette","Kent Anderson",,1989CAL.EVA.regular.game.csv",34

"CAL198906190","19890619",0,"Monday",735,"T","N","TOR","CAL","ANA01","stied001","finlc001","clara901","phild901","johnm901","hendt901","","",24430,"Markotich","","Hester","","",3,1,0,2,-1,0,0,0,178,9,8,1,15,7,0,1,7,8,"stied001","finlc001","","","felij001",8,"fernt001",6,"grubk001",9,"bellg001",10,"bordp001",2,"lee-m001",5,"brenb001",3,"batik001",7,"lirin001",4,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"henkt001","montr002","","",,,54,,,,001003400,000100000,38,3,0,1,8,1,1,0,2,1,6,0,1,1,0,3,1,1,0,0,27,11,0,2,0,31,0,0,1,1,0,0,0,5,0,6,0,0,2,0,4,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Dave Stieb","Chuck Finley","(none)","grubk001","Kelly Gruber","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Pat Borders","Manuel Lee","Bob Brenly","Kevin Batiste","Nelson Liriano","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",35

"CAL198906200","19890620",0,"Tuesday",736,"T","N","TOR","CAL","ANA01","key-j001","mccak001","phild901","johnm901","hendt901","clara901","","",23956,"Rainsberger","","Hester","","",2,1,70,0,-1,4,1,4,163,9,6,2,13,7,0,0,7,5,"key-j001","mccak001","","","felij001",8,"fernt001",6,"grubk001",9,"bellg001",7,"mcgrf001",3,"white002",2,"mullr001",10,"lee-m001",5,"lirin001",4,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"wardd001","mintg001","","",,,54,,,,320000010,000010001,39,1,0,3,6,0,0,0,1,0,3,0,0,1,0,2,2,2,0,0,27,11,0,0,0,33,2,0,1,2,0,1,0,0,0,5,0,0,0,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Key","Kirk McCaskill","(none)","fernt001","Tony Fernandez","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Ernie Whitt","Rance Mulliniks","Manuel Lee","Nelson Liriano","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",36

"CAL198906210","19890621",0,"Wednesday",735,"T","N","TOR","CAL","ANA01","flanm001","blylb001","johnm901","hendt901","clara901","phild901","","",24259,"","","Hester","","",1,1,0,0,-1,0,0,0,237,14,6,1,10,7,0,0,7,6,"henkt001","mintg001","","","felij001",8,"fernt001",6,"grubk001",9,"bellg001",7,"mcgrf001",3,"white002",2,"mullr001",10,"lee-m001",5,"lirin001",4,"downb001",10,"ray-j001",4,"whitd001",8,"davic001",7,"armat001",9,"parrl001",2,"schrb001",3,"howej002",5,"schod001",6,"henkt001","mcclb001","","",,,84,,,,00010000000005,00000000100000,49,4,0,0,6,0,2,1,3,0,12,1,0,0,0,3,1,1,0,0,42,14,0,1,0,46,1,0,1,1,0,0,0,3,0,9,0,2,1,0,4,6,6,0,0,42,17,0,1,0,,,,,,,,,,,"Tom Henke","Greg Minton","(none)","bellg001","George Bell","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Ernie Whitt","Rance Mulliniks","Manuel Lee","Nelson Liriano","Brian Downing","Johnny Ray","Devon White","Chili Davis","Tony Armas","Lance Parrish","Bill Schroeder","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",37

"CAL198906220","19890622",0,"Thursday",515,"T","N","BAL","CAL","ANA01","holtb001","abboj001","mccol901","reilm901","scotd901","coont901","","",23876,"Tervo","","Hester","","",2,1,85,0,-1,4,1,4,203,9,6,5,7,14,1,0,7,10,"willm004","frasw001","olsog001","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"orsuj001",9,"wortc001",5,"ripkb001",4,"washc001",9,"andek001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"olsog001","mintg001","","",,,54,,,,301100010,000211100,33,1,0,2,6,0,0,1,6,0,5,1,0,1,0,5,5,5,0,0,27,10,0,0,0,39,5,0,0,5,1,1,0,1,1,6,0,0,0,0,3,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Mark Williamson","Willie Fraser","Gregg Olson","trabj001","Jim Traber","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Bob Melvin","Joe Orsulak","C Worthington","Billy Ripken","Cl Washington","Kent Anderson","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",38

"CAL198906230","19890623",0,"Friday",735,"T","N","BAL","CAL","ANA01","schmd001","wittm001","coont901","mccol901","cousd901","reilm901","","",45452,"Widmer","","Hester","","",3,1,0,0,-1,4,1,4,141,9,1,5,6,8,1,0,4,4,"wittm001","schmd001","","","finls001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"trabj001",3,"sheel001",10,"gonzr001",5,"ripkb001",4,"washc001",9,"andek001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"schrb001",2,"howej002",5,"schod001",6,"","","","",,,51,,,,000000010,00010130x,30,1,0,0,1,1,0,0,1,0,4,1,0,2,0,1,4,4,0,0,24,9,0,0,0,30,1,1,2,4,2,0,0,1,0,0,2,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Witt","Dave Schmidt","(none)","","(none)","Steve Finley","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","Rene Gonzales","Billy Ripken","Cl Washington","Kent Anderson","Devon White","Wally Joyner","Brian Downing","Chili Davis","Bill Schroeder","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",39

"CAL198906240","19890624",0,"Saturday",706,"T","N","BAL","CAL","ANA01","milab001","finlc001","mccol901","cousd901","reilm901","coont901","","",45824,"Mulligan","","Hester","","",2,1,74,0,-1,4,1,4,151,9,3,8,7,15,0,2,6,6,"finlc001","milab001","","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"wortc001",5,"finls001",9,"ripkb001",4,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"schrb001",2,"howej002",5,"schod001",6,"bautj001","","","",,,51,,,,011000100,21002012x,35,0,0,1,3,0,0,0,1,0,15,1,0,1,0,2,8,8,0,0,24,6,0,1,0,36,0,1,4,8,0,1,0,1,0,5,0,1,0,0,1,2,2,0,1,27,6,0,1,0,,,,,,,,,,,"Chuck Finley","Bob Milacki","(none)","ray-j001","Johnny Ray","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Bob Melvin","C Worthington","Steve Finley","Billy Ripken","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Bill Schroeder","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",40

"CAL198906250","19890625",0,"Sunday",105,"T","D","BAL","CAL","ANA01","ballj002","mccak001","cousd901","reilm901","coont901","mccol901","","",37528,"Frazier","","Hester","","",1,1,0,0,-1,4,1,1,186,9,6,7,13,15,1,0,9,8,"mccak001","ballj002","harvb001","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"trabj001",3,"sheel001",10,"wortc001",5,"gonzr001",4,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"schrb001",2,"howej002",5,"hickk001","harvb001","","",,,51,,,,010201002,21400000x,38,1,0,3,6,0,0,0,4,0,8,0,0,1,0,4,6,6,1,0,24,15,1,2,0,36,1,0,1,4,1,0,0,2,0,3,1,1,2,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Kirk McCaskill","Jeff Ballard","Bryan Harvey","joynw001","Wally Joyner","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","C Worthington","Rene Gonzales","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Bill Schroeder","Jack Howell",,1989CAL.EVA.regular.game.csv",41

"CAL198907030","19890703",0,"Monday",738,"T","N","TEX","CAL","ANA01","jeffm001","abboj001","coont901","cobld901","brinj901","mcclt901","","",29614,"Humphrey","","Eckel","","",2,1,0,0,-1,4,1,4,178,9,2,5,6,8,0,1,6,9,"abboj001","jeffm001","harvb001","","sosas001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",10,"incap001",7,"buecs001",5,"kunkj001",4,"sundj001",2,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"hoffg001",5,"mielg001","harvb001","","",,,51,,,,001000010,00300002x,33,2,0,0,1,0,0,0,2,0,7,1,0,0,0,5,5,5,0,0,24,8,1,3,0,29,2,0,0,4,0,0,1,8,0,4,0,1,1,0,2,2,2,0,1,27,13,1,0,0,,,,,,,,,,,"Jim Abbott","Mike Jeffcoat","Bryan Harvey","joynw001","Wally Joyner","Sammy Sosa","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Steve Buechele","Jeff Kunkel","Jim Sundberg","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Lance Parrish","Glenn Hoffman",,1989CAL.EVA.regular.game.csv",42

"CAL198907040","19890704",0,"Tuesday",608,"T","N","TEX","CAL","ANA01","browk001","wittm001","cobld901","brinj901","mcclt901","coont901","","",62390,"Humphrey","","Eckel","","",2,1,70,0,-1,4,1,4,174,9,2,5,9,6,1,0,8,3,"frasw001","browk001","","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"leacr001",10,"buecs001",5,"kreuc001",2,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"","frasw001","","",,,53,,,,000011000,002000003,34,1,0,0,2,1,0,1,1,0,1,0,0,1,0,1,5,5,0,0,26,13,0,0,0,33,1,0,2,5,0,0,0,1,1,7,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Willie Fraser","Kevin Brown","(none)","armat001","Tony Armas","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Rick Leach","Steve Buechele","Chad Kreuter","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Lance Parrish","Jack Howell",,1989CAL.EVA.regular.game.csv",43

"CAL198907050","19890705",0,"Wednesday",745,"T","N","TEX","CAL","ANA01","hougc001","finlc001","brinj901","mcclt901","coont901","cobld901","","",24852,"Shugart","","Hester","","",1,1,0,0,-1,0,0,0,147,9,1,2,5,5,0,0,7,4,"finlc001","hougc001","","","espyc001",8,"sosas001",7,"palmr001",3,"sierr001",9,"franj002",4,"buecs001",5,"sundj001",2,"kunkj001",6,"stanm002",10,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"russj001","","","",,,51,,,,010000000,00000002x,31,0,0,0,1,0,0,0,4,0,6,0,0,1,0,2,2,2,0,1,24,11,1,1,0,27,0,1,0,2,0,1,0,2,0,5,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Chuck Finley","Charlie Hough","(none)","ray-j001","Johnny Ray","Cecil Espy","Sammy Sosa","Rafael Palmeiro","Ruben Sierra","Julio Franco","Steve Buechele","Jim Sundberg","Jeff Kunkel","Mike Stanley","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Lance Parrish","Jack Howell",,1989CAL.EVA.regular.game.csv",44

"CAL198907060","19890706",0,"Thursday",737,"T","N","TEX","CAL","ANA01","ryann001","mccak001","mcclt901","coont901","cobld901","brinj901","","",37867,"Craig Christman","","David W. Smith","","",1,1,0,0,-1,4,1,4,165,9,3,0,7,3,0,1,6,6,"ryann001","mccak001","","","espyc001",8,"boslt001",10,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",7,"buecs001",5,"kunkj001",6,"kreuc001",2,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"andek001",5,"","frasw001","","",,,54,,,,000000102,000000000,32,1,0,2,3,1,0,0,3,0,4,0,0,1,0,1,0,0,1,0,27,7,0,1,0,30,0,0,0,0,0,0,1,2,0,12,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Nolan Ryan","Kirk McCaskill","(none)","buecs001","Steve Buechele","Cecil Espy","Thad Bosley","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Steve Buechele","Jeff Kunkel","Chad Kreuter","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Lance Parrish","Kent Anderson",,1989CAL.EVA.regular.game.csv",45

"CAL198907070","19890707",0,"Friday",745,"T","N","MIN","CAL","ANA01","violf001","blylb001","pales901","voltv901","tscht901","merrd901","","",30299,"bob jones","","bob jones","","",2,1,0,0,-1,4,1,4,145,9,2,5,7,8,1,0,5,7,"blylb001","violf001","","","backw001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"mosej001",7,"gagng001",6,"laudt001",2,"schod001",6,"ray-j001",4,"armat001",9,"joynw001",3,"downb001",10,"whitd001",8,"davic001",7,"parrl001",2,"howej002",5,"","","","",,,51,,,,002000000,02100101x,34,1,0,1,2,0,0,0,0,0,2,0,0,0,0,1,4,4,0,0,24,9,0,1,0,31,0,1,1,4,0,0,1,4,0,7,0,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bert Blyleven","Frank Viola","(none)","whitd001","Devon White","Wally Backman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","John Moses","Greg Gagne","Tim Laudner","Dick Schofield","Johnny Ray","Tony Armas","Wally Joyner","Brian Downing","Devon White","Chili Davis","Lance Parrish","Jack Howell",,1989CAL.EVA.regular.game.csv",46

"CAL198907080","19890708",0,"Saturday",120,"T","D","MIN","CAL","ANA01","smitr001","abboj001","voltv901","tscht901","merrd901","pales901","","",29797,"Steve Kolk","","Steve Kolk","","",3,1,0,0,-1,4,1,0,163,9,1,4,10,6,0,1,7,6,"abboj001","smitr001","harvb001","","newma001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"larkg001",10,"castc001",9,"hrbek001",3,"harpb001",2,"mosej001",7,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"gonzg001","harvb001","","",,,51,,,,000000100,00002110x,34,1,0,0,1,0,0,0,1,0,8,2,1,2,0,3,4,4,0,0,24,9,0,1,0,27,1,0,1,4,1,1,0,5,0,5,0,1,0,0,3,1,1,1,0,27,16,0,3,0,,,,,,,,,,,"Jim Abbott","Roy Smith","Bryan Harvey","parrl001","Lance Parrish","Al Newman","Greg Gagne","Kirby Puckett","Gary Gaetti","Gene Larkin","Carmen Castillo","Kent Hrbek","Brian Harper","John Moses","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Lance Parrish","Jack Howell",,1989CAL.EVA.regular.game.csv",47

"CAL198907090","19890709",0,"Sunday",205,"T","D","MIN","CAL","ANA01","andea001","wittm001","tscht901","merrd901","pales901","voltv901","","",36696,"bob jones","","bob jones","","",1,1,85,0,-1,4,1,1,168,9,3,9,8,15,1,0,5,10,"wittm001","andea001","","","mosej001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"gagng001",6,"baked001",4,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"rearj001","frasw001","","",,,51,,,,010000110,02110212x,33,2,0,2,3,0,1,0,1,0,7,0,0,1,0,4,8,8,0,0,24,8,0,0,0,37,3,0,1,9,2,1,1,2,0,8,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Witt","Allan Anderson","(none)","downb001","Brian Downing","John Moses","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Greg Gagne","Doug Baker","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Lance Parrish","Jack Howell",,1989CAL.EVA.regular.game.csv",48

"CAL198907200","19890720",0,"Thursday",510,"T","N","DET","CAL","ANA01","alexd001","finlc001","barnl901","fordd901","hirsj901","koscg901","","",26854,"Gartung","","Hester","","",2,1,0,0,-1,4,1,1,184,9,3,4,10,9,0,0,7,10,"finlc001","hennm001","","","pettg001",8,"morek001",3,"whitl001",4,"trama001",6,"jonet001",7,"lemoc001",9,"wardg001",10,"schur001",5,"heatm001",2,"schod001",6,"washc001",9,"ray-j001",4,"joynw001",3,"downb001",10,"whitd001",8,"davic001",7,"parrl001",2,"howej002",5,"hennm001","","","",,,53,,,,020000100,102000001,36,3,1,1,3,0,0,0,1,0,12,0,1,0,0,3,4,4,0,0,26,10,0,1,0,31,1,0,1,4,1,0,0,8,1,6,1,2,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Chuck Finley","Mike Henneman","(none)","joynw001","Wally Joyner","Gary Pettis","Keith Moreland","Lou Whitaker","Alan Trammell","Tracy Jones","Chet Lemon","Gary Ward","Rick Schu","Mike Heath","Dick Schofield","Cl Washington","Johnny Ray","Wally Joyner","Brian Downing","Devon White","Chili Davis","Lance Parrish","Jack Howell",,1989CAL.EVA.regular.game.csv",49

"CAL198907210","19890721",0,"Friday",735,"T","N","DET","CAL","ANA01","tanaf001","wittm001","fordd901","hirsj901","koscg901","barnl901","","",34924,"Kaluzny","","Hester","","",2,1,0,0,-1,4,1,4,220,9,7,8,13,15,0,2,9,8,"harvb001","beard001","","","bergd001",3,"jonet001",7,"whitl001",4,"trama001",6,"morek001",10,"lemoc001",9,"strad002",5,"pettg001",8,"heatm001",2,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"beard001","harvb001","","",,,51,,,,110400001,301000022,39,3,0,1,7,0,1,0,3,0,5,2,0,0,0,4,8,8,0,0,24,11,0,1,0,36,0,0,1,8,0,1,0,3,1,4,0,1,1,0,4,7,7,1,0,27,11,1,1,0,,,,,,,,,,,"Bryan Harvey","Dave Beard","(none)","joynw001","Wally Joyner","Dave Bergman","Tracy Jones","Lou Whitaker","Alan Trammell","Keith Moreland","Chet Lemon","Doug Strange","Gary Pettis","Mike Heath","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",50

"CAL198907220","19890722",0,"Saturday",707,"T","N","DET","CAL","ANA01","gibsp001","abboj001","hirsj901","fordd901","barnl901","koscg901","","",48766,"bob jones","","bob jones","","",1,1,0,0,-1,4,1,4,307,16,4,5,8,13,1,4,9,12,"petrd001","hudsc001","","","pettg001",8,"morek001",3,"jonet001",7,"trama001",6,"lemoc001",9,"wardg001",10,"schur001",5,"heatm001",2,"brumm001",4,"washc001",9,"schod001",6,"ray-j001",4,"joynw001",3,"downb001",10,"whitd001",8,"parrl001",2,"armat001",7,"hoffg001",5,"hudsc001","petrd001","","",,,93,,,,1100200000000000,0003100000000001,56,1,0,1,2,1,1,1,2,0,11,2,1,1,0,2,5,5,0,0,45,19,0,2,0,55,1,0,2,5,2,0,0,5,1,8,2,1,2,0,5,1,1,0,0,48,24,0,1,0,,,,,,,,,,,"Dan Petry","Charlie Hudson","(none)","davic001","Chili Davis","Gary Pettis","Keith Moreland","Tracy Jones","Alan Trammell","Chet Lemon","Gary Ward","Rick Schu","Mike Heath","Mike Brumley","Cl Washington","Dick Schofield","Johnny Ray","Wally Joyner","Brian Downing","Devon White","Lance Parrish","Tony Armas","Glenn Hoffman",,1989CAL.EVA.regular.game.csv",51

