"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN200007250","20000725",0,"Tuesday",710,"F","N","MON","NYN","NYC17","hermd001","ruscg001","barrt901","monte901","barkl901","fichm901","","",41028,"","","","","",0,1,74,6,11,0,0,2,167,9,0,5,5,12,1,0,9,10,"ruscg001","hermd001","","","bradm001",8,"vidrj001",4,"blumg001",5,"guerv001",9,"widgc001",2,"seguf001",3,"delat001",6,"bergp001",7,"hermd001",1,"harrl001",5,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"paytj001",8,"agbab001",7,"moram002",6,"ruscg001",1,"klins002","mahop001","","",,,51,,,,000000000,11020010x,32,1,0,0,0,0,0,0,4,0,8,1,0,0,0,5,5,5,0,0,24,9,0,0,0,34,1,0,0,5,1,0,0,4,0,6,0,0,0,0,3,0,0,1,0,27,5,0,1,0,,,,,,,,,,,"Glendon Rusch","Dustin Hermanson","(none)","piazm001","Mike Piazza","Milton Bradley","Jose Vidro","Geoff Blum","Vladimir Guerrero","Chris Widger","Fernando Seguignol","Tomas De La Rosa","Peter Bergeron","Dustin Hermanson","Lenny Harris","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Jay Payton","Benny Agbayani","Melvin Mora","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",48
"NYN200007271","20000727",1,"Thursday",1210,"F","D","MON","NYN","NYC17","thurm002","robeg001","monte901","barkl901","fichm901","barrt901","","",0,"","","","","",0,1,61,3,12,0,0,2,207,9,8,9,9,15,0,3,9,9,"franj001","stris001","benia001","","bradm001",8,"bergp001",7,"traca001",3,"guerv001",9,"vidrj001",4,"blumg001",6,"widgc001",2,"mordm001",5,"thurm002",1,"paytj001",8,"belld001",9,"alfoe001",4,"zeilt001",3,"franm001",5,"agbab001",7,"pratt001",2,"moram002",6,"robeg001",1,"klins002","benia001","","",,,51,,,,430000010,20020212x,34,3,0,0,8,1,1,1,7,2,6,0,1,0,0,6,9,9,1,0,24,14,1,2,0,36,5,1,0,8,1,0,0,5,0,3,0,0,2,0,5,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"John Franco","Scott Strickland","Armando Benitez","franm001","Matt Franco","Milton Bradley","Peter Bergeron","Andy Tracy","Vladimir Guerrero","Jose Vidro","Geoff Blum","Chris Widger","Mike Mordecai","Mike Thurman","Jay Payton","Derek Bell","Edgardo Alfonzo","Todd Zeile","Matt Franco","Benny Agbayani","Todd Pratt","Melvin Mora","Grant Roberts",,,"2000NYN.EVN.regular.game.csv",49
"NYN200007272","20000727",2,"Thursday",410,"F","D","MON","NYN","NYC17","irabh001","hampm001","barkl901","fichm901","barrt901","monte901","","",35088,"","","","","",0,1,68,4,10,0,0,3,153,9,3,4,7,7,2,4,7,5,"hampm001","irabh001","","","bradm001",8,"guerw001",7,"vidrj001",4,"guerv001",9,"seguf001",3,"mordm001",6,"barrm003",5,"websl001",2,"irabh001",1,"harrl001",5,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"agbab001",7,"paytj001",8,"abbok002",6,"hampm001",1,"santj001","","","",,,51,,,,020001000,03001000x,35,0,0,1,2,1,0,0,1,0,3,0,0,2,0,2,3,3,0,0,24,10,0,0,0,30,1,0,1,3,0,0,0,3,0,5,1,1,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Hampton","Hideki Irabu","(none)","","(none)","Milton Bradley","Wilton Guerrero","Jose Vidro","Vladimir Guerrero","Fernando Seguignol","Mike Mordecai","Michael Barrett","Lenny Webster","Hideki Irabu","Lenny Harris","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Benny Agbayani","Jay Payton","Kurt Abbott","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",50
"NYN200007280","20000728",0,"Friday",710,"F","N","SLN","NYN","NYC17","hentp001","leita001","eddid901","relic901","carlm901","demud901","","",42396,"","","","","",0,1,74,2,7,0,0,3,178,9,2,3,5,9,1,2,7,9,"leita001","hentp001","benia001","","vinaf001",4,"polap001",6,"edmoj001",8,"tatif001",5,"davie001",9,"lankr001",7,"peree001",3,"mathm001",2,"hentp001",1,"harrl001",5,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"agbab001",7,"paytj001",8,"abbok002",6,"leita001",1,"morrm001","benia001","","",,,51,,,,000001010,03000000x,32,0,0,0,1,1,0,0,3,0,11,0,0,0,0,2,2,2,0,0,24,11,0,1,0,31,4,0,0,2,0,0,0,5,1,5,1,1,0,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Al Leiter","Pat Hentgen","Armando Benitez","agbab001","Benny Agbayani","Fernando Vina","Placido Polanco","Jim Edmonds","Fernando Tatis","Eric Davis","Ray Lankford","Eduardo Perez","Mike Matheny","Pat Hentgen","Lenny Harris","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Benny Agbayani","Jay Payton","Kurt Abbott","Al Leiter",,,"2000NYN.EVN.regular.game.csv",51
"NYN200007290","20000729",0,"Saturday",115,"F","D","SLN","NYN","NYC17","benea001","reedr002","relic901","carlm901","demud901","eddid901","","",50726,"","","","","",0,1,72,5,6,0,0,2,181,9,3,4,7,5,0,0,9,9,"whitr002","jamem001","benia001","","vinaf001",4,"rente001",6,"edmoj001",8,"lankr001",7,"tatif001",3,"drewj001",9,"paquc001",5,"mathm001",2,"benea001",1,"paytj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"bordm001",6,"agbab001",7,"reedr002",1,"jamem001","benia001","","",,,51,,,,010200000,00200101x,33,2,0,2,3,0,0,0,6,2,7,0,0,0,0,3,4,4,0,0,24,9,0,2,0,26,0,0,2,4,1,0,0,10,0,1,1,0,2,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Rick White","Mike James","Armando Benitez","harrl001","Lenny Harris","Fernando Vina","Edgar Renteria","Jim Edmonds","Ray Lankford","Fernando Tatis","J.D. Drew","Craig Paquette","Mike Matheny","Andy Benes","Jay Payton","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Mike Bordick","Benny Agbayani","Rick Reed",,,"2000NYN.EVN.regular.game.csv",52
"NYN200007300","20000730",0,"Sunday",110,"F","D","SLN","NYN","NYC17","stepg001","joneb003","carlm901","demud901","eddid901","relic901","","",45733,"","","","","",0,1,72,4,7,0,0,2,149,9,2,4,4,7,0,1,4,6,"joneb003","stepg001","","","vinaf001",4,"rente001",6,"edmoj001",8,"davie001",9,"lankr001",7,"tatif001",5,"peree001",3,"mathm001",2,"stepg001",1,"agbab001",7,"bordm001",6,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"tramb001",9,"joneb003",1,"vered001","","","",,,51,,,,000001001,13000000x,32,1,0,1,2,0,0,0,1,0,9,0,0,0,0,4,4,4,0,0,24,6,0,0,0,31,0,0,2,4,0,0,0,3,0,6,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby J. Jones","Garrett Stephenson","(none)","agbab001","Benny Agbayani","Fernando Vina","Edgar Renteria","Jim Edmonds","Eric Davis","Ray Lankford","Fernando Tatis","Eduardo Perez","Mike Matheny","Garrett Stephenson","Benny Agbayani","Mike Bordick","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Bubba Trammell","Bobby J. Jones",,,"2000NYN.EVN.regular.game.csv",53
"NYN200007310","20000731",0,"Monday",710,"F","N","CIN","NYN","NYC17","wills002","ruscg001","gibsg901","rapue901","timmt901","ripps901","","",42774,"","","","","",0,1,69,3,15,0,0,3,185,9,6,0,10,8,0,1,6,10,"wills002","ruscg001","luebl001","","stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"yound001",7,"taube001",2,"reesp001",4,"wills002",1,"agbab001",7,"belld001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"tramb001",9,"bordm001",6,"ruscg001",1,"luebl001","mahop001","","",,,54,,,,301000101,000000000,35,3,0,0,6,1,1,0,2,0,9,0,0,1,0,2,0,0,2,0,27,9,0,1,0,34,2,0,0,0,0,0,0,3,0,6,0,0,1,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Scott Williamson","Glendon Rusch","Larry Luebbers","bichd001","Dante Bichette","Chris Stynes","Barry Larkin","Ken Griffey","Dante Bichette","Sean Casey","Dmitri Young","Eddie Taubensee","Pokey Reese","Scott Williamson","Benny Agbayani","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Bubba Trammell","Mike Bordick","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",54
"NYN200008010","20000801",0,"Tuesday",710,"F","N","CIN","NYN","NYC17","parrs001","hampm001","rapue901","timmt901","ripps901","gibsg901","","",39572,"","","","","",0,1,72,7,6,0,0,2,171,9,2,3,9,9,1,1,8,8,"hampm001","parrs001","benia001","","stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"ochoa001",7,"santb001",2,"reesp001",4,"parrs001",1,"paytj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"tramb001",7,"bordm001",6,"hampm001",1,"sulls001","benia001","","",,,51,,,,000000020,11000100x,35,1,1,0,2,1,0,0,1,0,7,1,0,1,0,2,3,3,0,0,24,6,0,0,0,30,1,0,0,3,0,1,0,4,0,5,0,2,0,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Hampton","Steve Parris","Armando Benitez","ventr001","Robin Ventura","Chris Stynes","Barry Larkin","Ken Griffey","Dante Bichette","Sean Casey","Alex Ochoa","Benito Santiago","Pokey Reese","Steve Parris","Jay Payton","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Bubba Trammell","Mike Bordick","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",55
"NYN200008020","20000802",0,"Wednesday",1210,"F","D","CIN","NYN","NYC17","desse001","leita001","timmt901","ripps901","gibsg901","rapue901","","",42111,"","","","","",0,1,78,8,8,0,0,2,166,9,1,2,5,7,0,0,6,5,"leita001","desse001","benia001","","stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",3,"ochoa001",7,"santb001",2,"reesp001",4,"desse001",1,"bordm001",6,"belld001",9,"ventr001",5,"zeilt001",3,"agbab001",7,"paytj001",8,"pratt001",2,"abbok002",4,"leita001",1,"wohlm001","benia001","","",,,51,,,,010000000,20000000x,30,1,0,0,1,1,1,1,1,0,9,0,0,0,0,2,2,2,1,0,24,7,0,1,0,28,3,0,1,2,2,0,0,1,0,7,0,0,1,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Al Leiter","Elmer Dessens","Armando Benitez","ventr001","Robin Ventura","Chris Stynes","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Alex Ochoa","Benito Santiago","Pokey Reese","Elmer Dessens","Mike Bordick","Derek Bell","Robin Ventura","Todd Zeile","Benny Agbayani","Jay Payton","Todd Pratt","Kurt Abbott","Al Leiter",,,"2000NYN.EVN.regular.game.csv",56
"NYN200008110","20000811",0,"Friday",710,"F","N","SFN","NYN","NYC17","gardm001","ruscg001","willc901","wegnm901","reynj901","higgs901","","",33944,"","","","","",0,1,67,5,6,0,0,2,161,9,1,4,5,7,0,0,9,4,"ruscg001","gardm001","benia001","","murrc001",8,"davir002",5,"bondb001",7,"kentj001",4,"burke001",9,"aurir001",6,"snowj001",3,"mirad001",2,"gardm001",1,"hamid001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"bordm001",6,"ruscg001",1,"henrd002","benia001","","",,,51,,,,000010000,00020200x,32,1,0,0,1,0,0,0,5,0,8,0,0,0,0,2,4,4,0,0,24,5,1,1,0,30,1,0,2,4,0,0,1,1,0,7,0,0,0,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Glendon Rusch","Mark Gardner","Armando Benitez","piazm001","Mike Piazza","Calvin Murray","Russ Davis","Barry Bonds","Jeff Kent","Ellis Burks","Rich Aurilia","J.T. Snow","Doug Mirabelli","Mark Gardner","Darryl Hamilton","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Mike Bordick","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",57
"NYN200008120","20000812",0,"Saturday",710,"F","N","SFN","NYN","NYC17","estes001","hampm001","wegnm901","reynj901","higgs901","willc901","","",50064,"","","","","",0,1,70,8,9,0,0,2,192,9,2,3,6,6,0,3,10,10,"hampm001","rodrf002","benia001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"aurir001",6,"snowj001",3,"estab001",2,"estes001",1,"bordm001",6,"belld001",9,"alfoe001",4,"zeilt001",3,"agbab001",7,"paytj001",8,"pratt001",2,"mcewj001",5,"hampm001",1,"embra001","benia001","","",,,51,,,,000200000,00100020x,32,1,0,0,1,0,1,2,4,0,5,0,1,1,0,3,3,3,2,0,24,10,0,2,0,28,1,0,1,3,0,0,0,9,0,6,1,0,2,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Hampton","Felix Rodriguez","Armando Benitez","zeilt001","Todd Zeile","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","Rich Aurilia","J.T. Snow","Bobby Estalella","Shawn Estes","Mike Bordick","Derek Bell","Edgardo Alfonzo","Todd Zeile","Benny Agbayani","Jay Payton","Todd Pratt","Joe McEwing","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",58
"NYN200008130","20000813",0,"Sunday",110,"F","D","SFN","NYN","NYC17","hernl003","leita001","reynj901","higgs901","willc901","wegnm901","","",39841,"","","","","",0,1,70,4,12,0,0,3,163,9,0,2,2,7,0,1,4,10,"leita001","hernl003","franj001","","murrc001",8,"martr003",4,"bondb001",7,"kentj001",3,"burke001",9,"davir002",5,"aurir001",6,"estab001",2,"hernl003",1,"hamid001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"agbab001",7,"harrl001",3,"bordm001",6,"leita001",1,"henrd002","franj001","","",,,51,,,,000000000,00000002x,30,0,0,0,0,0,0,0,1,0,13,1,0,0,0,2,2,2,0,0,24,7,0,0,0,30,2,0,0,2,1,0,1,4,1,7,1,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Al Leiter","Livan Hernandez","John Franco","ventr001","Robin Ventura","Calvin Murray","Ramon E. Martinez","Barry Bonds","Jeff Kent","Ellis Burks","Russ Davis","Rich Aurilia","Bobby Estalella","Livan Hernandez","Darryl Hamilton","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Benny Agbayani","Lenny Harris","Mike Bordick","Al Leiter",,,"2000NYN.EVN.regular.game.csv",59
"NYN200008140","20000814",0,"Monday",710,"F","N","SFN","NYN","NYC17","ortir001","reedr002","higgs901","willc901","wegnm901","reynj901","","",35296,"","","","","",0,1,65,3,5,0,0,1,179,9,11,1,14,2,0,3,7,3,"ortir001","reedr002","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"ortir001",1,"agbab001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"bordm001",6,"reedr002",1,"nen-r001","wendt001","","",,,54,,,,000005600,000000010,39,2,0,0,11,0,1,1,4,0,9,0,0,2,0,3,1,1,0,0,27,12,0,3,0,25,0,0,1,1,0,0,0,6,0,6,1,1,2,0,4,11,11,1,0,27,10,0,2,0,,,,,,,,,,,"Russ Ortiz","Rick Reed","(none)","snowj001","J.T. Snow","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Bobby Estalella","Russ Ortiz","Benny Agbayani","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Mike Bordick","Rick Reed",,,"2000NYN.EVN.regular.game.csv",60
"NYN200008151","20000815",1,"Tuesday",510,"F","N","COL","NYN","NYC17","astap001","mahop001","shulj901","barkl901","rungb901","lampi901","","",0,"","","","","",0,1,79,4,7,0,0,2,205,9,5,7,9,9,2,1,8,8,"cookd001","housc001","benia001","","pierj002",8,"peren001",6,"walkl001",9,"hammj001",7,"heltt001",3,"walkt002",4,"shumt001",5,"maynb001",2,"astap001",1,"hamid001",7,"belld001",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"paytj001",8,"bordm001",6,"pratt001",2,"mahop001",1,"jimej001","benia001","","",,,51,,,,010200101,00002041x,37,4,0,0,5,0,0,0,3,1,7,2,0,0,0,4,6,6,2,0,24,8,0,1,0,30,2,0,0,5,1,0,0,8,0,8,0,0,0,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dennis Cook","Craig House","Armando Benitez","","(none)","Juan Pierre","Neifi Perez","Larry Walker","Jeffrey Hammonds","Todd Helton","Todd Walker","Terry Shumpert","Brent Mayne","Pedro Astacio","Darryl Hamilton","Derek Bell","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Jay Payton","Mike Bordick","Todd Pratt","Pat Mahomes",,,"2000NYN.EVN.regular.game.csv",61
"NYN200008152","20000815",2,"Tuesday",910,"F","N","COL","NYN","NYC17","wasdj001","joneb003","barkl901","rungb901","lampi901","shulj901","","",29744,"","","","","",0,1,75,8,5,0,0,1,171,9,3,4,4,10,0,2,3,8,"joneb003","choub001","benia001","","pierj002",8,"peren001",6,"heltt001",3,"cirij001",5,"walkl001",9,"hollt001",7,"petrb001",2,"fryej001",4,"wasdj001",1,"harrl001",5,"bordm001",6,"agbab001",7,"piazm001",2,"zeilt001",3,"paytj001",8,"tramb001",9,"abbok002",4,"joneb003",1,"whitg001","benia001","","",,,51,,,,100001100,00111001x,31,1,0,1,3,1,0,0,1,0,4,1,0,0,0,4,4,4,0,0,24,9,0,0,0,32,2,0,1,4,1,1,0,2,1,8,1,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby J. Jones","Bobby Chouinard","Armando Benitez","zeilt001","Todd Zeile","Juan Pierre","Neifi Perez","Todd Helton","Jeff Cirillo","Larry Walker","Todd Hollandsworth","Ben Petrick","Jeff Frye","John Wasdin","Lenny Harris","Mike Bordick","Benny Agbayani","Mike Piazza","Todd Zeile","Jay Payton","Bubba Trammell","Kurt Abbott","Bobby J. Jones",,,"2000NYN.EVN.regular.game.csv",62
"NYN200008160","20000816",0,"Wednesday",710,"F","N","COL","NYN","NYC17","bohab001","ruscg001","rungb901","lampi901","shulj901","barkl901","","",29832,"","","","","",0,1,71,7,11,0,0,1,159,9,7,5,11,8,1,0,6,4,"bohab001","ruscg001","whitg001","","fryej001",4,"peren001",6,"cirij001",5,"heltt001",3,"hammj001",8,"walkl001",9,"huskb001",7,"petrb001",2,"bohab001",1,"agbab001",7,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"paytj001",8,"abbok002",6,"ruscg001",1,"whitg001","cookd001","","",,,54,,,,100003030,100000040,37,1,0,1,7,0,0,1,2,0,6,3,0,1,0,3,4,4,0,0,27,8,0,2,0,34,1,0,2,5,0,0,0,2,0,9,0,0,2,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Brian Bohanon","Glendon Rusch","Gabe White","hammj001","Jeffrey Hammonds","Jeff Frye","Neifi Perez","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Larry Walker","Butch Huskey","Ben Petrick","Brian Bohanon","Benny Agbayani","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Jay Payton","Kurt Abbott","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",63
"NYN200008170","20000817",0,"Thursday",110,"F","D","COL","NYN","NYC17","yoshm001","hampm001","lampi901","shulj901","barkl901","rungb901","","",42697,"","","","","",0,1,68,8,9,0,0,1,162,9,2,13,4,15,1,2,4,6,"wendt001","yoshm001","","","fryej001",4,"peren001",6,"heltt001",3,"hammj001",8,"huskb001",7,"shumt001",5,"hollt001",9,"maynb001",2,"yoshm001",1,"hamid001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"bordm001",6,"hampm001",1,"jimej001","cookd001","","",,,51,,,,000000200,20304130x,31,2,0,0,1,0,0,0,2,0,11,0,0,0,0,4,13,13,1,0,24,8,0,1,0,34,3,0,4,12,0,3,1,5,1,3,0,0,1,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Turk Wendell","Masato Yoshii","(none)","ventr001","Robin Ventura","Jeff Frye","Neifi Perez","Todd Helton","Jeffrey Hammonds","Butch Huskey","Terry Shumpert","Todd Hollandsworth","Brent Mayne","Masato Yoshii","Darryl Hamilton","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Mike Bordick","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",64
"NYN200008250","20000825",0,"Friday",710,"F","N","ARI","NYN","NYC17","johnr005","reedr002","mealj901","marqa901","brinj901","cousd901","","",38237,"","","","","",0,1,74,4,6,0,0,1,189,9,3,13,6,16,2,1,7,10,"reedr002","johnr005","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"milld002",2,"bautd001",9,"johnr005",1,"mcewj001",5,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"agbab001",7,"paytj001",8,"bordm001",6,"reedr002",1,"swing001","wendt001","","",,,51,,,,000003000,03300412x,34,2,0,1,3,0,0,1,2,0,5,0,0,0,0,5,10,10,0,0,24,9,0,1,0,35,3,0,0,12,3,2,0,7,0,6,0,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Reed","Randy Johnson","(none)","paytj001","Jay Payton","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Greg Colbrunn","Damian Miller","Danny Bautista","Randy Johnson","Joe McEwing","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Benny Agbayani","Jay Payton","Mike Bordick","Rick Reed",,,"2000NYN.EVN.regular.game.csv",65
