"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA199906140","19990614",0,"Monday",705,"T","N","TBA","CHA","CHI12","alvaw001","snydj001","shulj901","scotd901","brinj901","cousd901","","",15457,"","","","","",0,1,65,3,10,0,1,4,174,9,7,9,11,9,1,0,8,6,"snydj001","alvaw001","howrb001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"ledea001",4,"lambd001",6,"difem001",2,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"jackd002",8,"konep001",10,"wilsc002",5,"johnm003",2,"yan-e001","howrb001","","",,,51,,,,100010005,00027000x,37,1,0,2,7,0,0,0,5,0,4,0,0,1,0,3,8,8,0,0,24,6,0,1,0,32,1,0,2,9,0,0,0,6,0,6,0,0,1,1,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"John Snyder","Wilson Alvarez","Bob Howry","johnm003","Mark L. Johnson","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Bubba Trammell","Wade Boggs","Aaron Ledesma","David Lamb","Mike DiFelice","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Darrin Jackson","Paul Konerko","Craig Wilson","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",30
"CHA199906150","19990615",0,"Tuesday",707,"T","N","TBA","CHA","CHI12","ruper001","baldj002","scotd901","brinj901","cousd901","shulj901","","",11347,"","","","","",0,1,61,0,8,0,1,4,157,9,3,2,6,12,0,1,5,9,"ruper001","baldj002","hernr001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"flahj001",2,"ledea001",4,"lambd001",6,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",10,"singc001",8,"nortg001",5,"jackd002",7,"johnm003",2,"hernr001","wardb001","","",,,54,,,,000001200,020000000,34,2,0,0,2,0,0,0,1,0,4,1,0,0,0,3,2,2,0,0,27,14,0,2,0,37,3,0,0,2,0,0,1,0,0,6,1,0,2,0,2,2,2,0,1,27,8,0,0,0,,,,,,,,,,,"Ryan Rupe","James Baldwin","Roberto Hernandez","ledea001","Aaron Ledesma","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Bubba Trammell","Wade Boggs","John Flaherty","Aaron Ledesma","David Lamb","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Darrin Jackson","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",31
"CHA199906160","19990616",0,"Wednesday",708,"T","N","TBA","CHA","CHI12","wittb001","parqj001","brinj901","cousd901","shulj901","scotd901","","",10903,"","","","","",0,1,66,3,5,0,1,4,192,11,2,3,8,8,1,0,7,8,"lowes001","charn001","","","winnr001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"tramb001",7,"martd002",9,"flahj001",2,"ledea001",5,"stock001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"singc001",8,"konep001",3,"nortg001",5,"liefj001",7,"fordb001",2,"charn001","lowes001","","",,,65,,,,00010001000,00001010001,38,0,0,1,2,1,0,0,3,1,6,0,0,2,0,3,2,2,0,1,32,11,0,2,0,37,1,0,0,3,0,0,0,6,0,5,0,1,2,0,4,2,2,0,0,33,16,0,2,0,,,,,,,,,,,"Sean Lowe","Norm Charlton","(none)","nortg001","Greg Norton","Randy Winn","Miguel Cairo","Jose Canseco","Fred McGriff","Bubba Trammell","Dave Martinez","John Flaherty","Aaron Ledesma","Kevin Stocker","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Chris Singleton","Paul Konerko","Greg Norton","Jeff Liefer","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",32
"CHA199906170","19990617",0,"Thursday",708,"T","N","BAL","CHA","CHI12","guzmj003","sirom001","cousd901","shulj901","scotd901","brinj901","","",16496,"","","","","",0,1,62,4,10,0,1,4,169,9,3,9,12,11,5,1,10,9,"sirom001","guzmj003","foulk001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",10,"clarw001",3,"ripkc001",5,"reboj001",4,"johnc002",2,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"konep001",10,"johnm003",2,"coppr001","foulk001","","",,,51,,,,000020100,01030140x,38,1,0,1,3,0,0,0,2,0,1,0,0,1,0,3,7,7,0,0,24,9,0,0,0,35,2,0,3,9,1,0,0,5,0,4,2,0,0,1,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Sirotka","Juan Guzman","Keith Foulke","ordom001","Magglio Ordonez","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Will Clark","Cal Ripken","Jeff Reboulet","Charles Johnson","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Paul Konerko","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",33
"CHA199906180","19990618",0,"Friday",308,"T","D","BAL","CHA","CHI12","mussm001","navaj001","mccol901","barrt901","meric901","evanj901","","",17098,"","","","","",0,1,68,5,12,0,1,1,152,9,3,2,8,7,0,2,9,5,"mussm001","navaj001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"johnc002",2,"deshd001",4,"reboj001",5,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"konep001",10,"fordb001",2,"","wardb001","","",,,54,,,,201000000,000001001,33,0,0,2,2,0,0,1,5,0,6,1,1,2,0,1,2,2,0,0,27,13,0,1,0,33,1,0,1,2,0,0,0,1,0,9,1,0,1,0,2,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Mike Mussina","Jaime Navarro","(none)","surhb001","B.J. Surhoff","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Charles Johnson","Delino DeShields","Jeff Reboulet","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Paul Konerko","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",34
"CHA199906190","19990619",0,"Saturday",607,"T","N","BAL","CHA","CHI12","erics001","snydj001","barrt901","meric901","evanj901","mccol901","","",30232,"","","","","",0,1,70,5,14,0,1,4,241,11,11,9,12,17,0,1,5,14,"rhoda001","foulk001","kamis001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"konep001",10,"johnm003",2,"kamis001","foulk001","","",,,66,,,,02400001022,10011300120,44,1,0,4,11,0,0,3,2,0,8,1,0,2,0,6,9,9,0,0,33,20,0,1,0,48,5,1,1,9,0,1,0,7,0,2,0,0,0,0,6,10,10,0,0,33,8,1,2,0,,,,,,,,,,,"Arthur Rhodes","Keith Foulke","Scott Kamieniecki","bordm001","Mike Bordick","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Delino DeShields","Charles Johnson","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Paul Konerko","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",35
"CHA199906200","19990620",0,"Sunday",107,"T","D","BAL","CHA","CHI12","johnj007","baldj002","meric901","evanj901","mccol901","barrt901","","",22755,"","","","","",0,1,69,5,13,0,1,1,173,9,8,4,12,10,0,2,10,8,"johnj007","baldj002","timlm001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"reboj001",4,"figgm001",2,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"konep001",3,"fordb001",2,"timlm001","simab001","","",,,54,,,,203110100,100102000,39,2,0,4,7,0,0,0,6,0,4,0,1,1,0,3,4,4,0,0,27,10,0,1,0,36,3,0,1,3,0,0,0,3,0,4,1,0,1,0,4,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Jason Johnson","James Baldwin","Mike Timlin","surhb001","B.J. Surhoff","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Jeff Reboulet","Mike Figga","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Paul Konerko","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",36
"CHA199906220","19990622",0,"Tuesday",708,"T","N","MIN","CHA","CHI12","hawkl001","parqj001","mckej901","onorb901","joycj901","coope901","","",12428,"","","","","",0,1,73,1,12,0,1,3,165,9,1,6,8,12,0,0,10,8,"parqj001","hawkl001","","","jonej003",9,"guzmc001",6,"gateb001",4,"coomr001",3,"cordm001",10,"allec001",7,"koskc001",5,"steit001",2,"huntt001",8,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"konep001",10,"fordb001",2,"radlr001","foulk001","","",,,51,,,,000000001,10011003x,33,1,0,0,1,0,0,3,2,0,5,0,0,2,0,3,6,6,4,0,24,7,0,0,0,36,1,1,2,4,0,0,0,2,0,1,0,0,0,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Parque","LaTroy Hawkins","(none)","thomf001","Frank Thomas","Jacque Jones","Cristian Guzman","Brent Gates","Ron Coomer","Marty Cordova","Chad Allen","Corey Koskie","Terry Steinbach","Torii Hunter","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Paul Konerko","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",37
"CHA199906230","19990623",0,"Wednesday",708,"T","N","MIN","CHA","CHI12","lincm001","sirom001","onorb901","joycj901","coope901","mckej901","","",14770,"","","","","",0,1,81,1,9,0,1,3,212,9,12,10,19,16,1,1,14,7,"sampb003","sirom001","tromm001","","hockd001",9,"guzmc001",6,"coomr001",3,"cordm001",10,"gateb001",5,"allec001",7,"walkt002",4,"valej004",2,"huntt001",8,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"konep001",10,"johnm003",2,"tromm001","howrb001","","",,,54,,,,012423000,300005020,45,4,0,2,12,0,2,1,5,1,6,1,0,0,0,5,8,8,0,0,27,8,0,2,0,41,1,1,2,9,0,0,0,3,0,6,3,0,2,0,5,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Benj Sampson","Mike Sirotka","Mike Trombley","cordm001","Marty Cordova","Denny Hocking","Cristian Guzman","Ron Coomer","Marty Cordova","Brent Gates","Chad Allen","Todd Walker","Javier Valentin","Torii Hunter","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Paul Konerko","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",38
"CHA199906240","19990624",0,"Thursday",105,"T","D","MIN","CHA","CHI12","radkb001","navaj001","joycj901","coope901","mckej901","onorb901","","",13246,"","","","","",0,1,71,3,8,0,1,3,181,9,3,5,14,13,1,2,10,9,"navaj001","radkb001","howrb001","","jonej003",8,"gateb001",5,"walkt002",4,"cordm001",10,"coomr001",3,"koskc001",9,"allec001",7,"steit001",2,"guzmc001",6,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"liefj001",10,"fordb001",2,"millt001","howrb001","","",,,51,,,,000201000,01012100x,39,1,0,0,2,0,0,0,1,0,6,0,1,3,0,3,5,5,1,0,24,10,0,0,0,35,3,0,0,5,1,1,0,1,0,2,1,0,0,0,4,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Jaime Navarro","Brad Radke","Bob Howry","singc001","Chris Singleton","Jacque Jones","Brent Gates","Todd Walker","Marty Cordova","Ron Coomer","Corey Koskie","Chad Allen","Terry Steinbach","Cristian Guzman","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Jeff Liefer","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",39
"CHA199907020","19990702",0,"Friday",705,"T","N","BOS","CHA","CHI12","martp001","parqj001","hirsj901","everm901","roe-r901","welkb901","","",23266,"","","","","",0,1,86,8,9,0,1,2,157,9,6,1,10,7,1,0,7,4,"martp001","parqj001","","","lewid001",9,"offej001",4,"garcn001",6,"stanm002",10,"oleat001",7,"varij001",2,"daubb001",3,"bufod001",8,"veraw001",5,"durhr001",4,"singc001",8,"thomf001",3,"ordom001",9,"lee-c001",7,"konep001",10,"fordb001",2,"wilsc002",5,"rodrl001",6,"rappp001","danep001","","",,,54,,,,002004000,000100000,34,1,0,0,6,1,1,0,4,1,7,0,0,1,0,2,1,1,0,0,27,14,0,3,0,32,1,0,1,1,0,0,0,0,0,5,2,0,3,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Jim Parque","(none)","offej001","Jose Offerman","Darren Lewis","Jose Offerman","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Jason Varitek","Brian Daubach","Damon Buford","Wilton Veras","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Brook Fordyce","Craig Wilson","Liu Rodriguez",,,"1999CHA.EVA.regular.game.csv",40
"CHA199907030","19990703",0,"Saturday",1215,"T","D","BOS","CHA","CHI12","roseb002","sirom001","everm901","roe-r901","welkb901","hirsj901","","",18028,"","","","","",0,1,85,1,10,0,1,1,159,9,2,11,9,16,0,0,10,7,"sirom001","roseb002","","","lewid001",9,"offej001",4,"merll001",6,"stanm002",3,"oleat001",7,"gubac001",2,"varij001",10,"bufod001",8,"veraw001",5,"durhr001",4,"singc001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"nortg001",3,"wilsc002",5,"johnm003",2,"carum001",6,"cormr001","eyres001","","",,,51,,,,000002000,33031001x,35,1,0,0,2,0,0,0,4,0,6,0,0,1,0,4,11,11,0,0,24,16,0,1,0,39,6,0,0,11,0,1,0,2,0,2,1,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Sirotka","Brian Rose","(none)","thomf001","Frank Thomas","Darren Lewis","Jose Offerman","Lou Merloni","Mike Stanley","Troy O'Leary","Creighton Gubanich","Jason Varitek","Damon Buford","Wilton Veras","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Craig Wilson","Mark L. Johnson","Mike Caruso",,,"1999CHA.EVA.regular.game.csv",41
"CHA199907040","19990704",0,"Sunday",105,"T","D","BOS","CHA","CHI12","sabeb001","navaj001","roe-r901","welkb901","hirsj901","everm901","","",16495,"","","","","",0,1,95,5,5,0,1,1,149,9,5,2,10,6,0,2,8,3,"sabeb001","navaj001","waket001","","lewid001",8,"offej001",4,"daubb001",10,"stanm002",3,"oleat001",7,"merll001",6,"varij001",2,"veraw001",5,"nixot001",9,"durhr001",4,"singc001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"fordb001",2,"wilsc002",5,"carum001",6,"waket001","howrb001","","",,,54,,,,002111000,010010000,36,2,0,1,4,0,0,0,4,0,5,1,1,1,0,3,2,2,0,0,27,10,0,0,0,32,2,0,1,2,0,0,0,0,0,4,0,1,0,0,3,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Bret Saberhagen","Jaime Navarro","Tim Wakefield","oleat001","Troy O'Leary","Darren Lewis","Jose Offerman","Brian Daubach","Mike Stanley","Troy O'Leary","Lou Merloni","Jason Varitek","Wilton Veras","Trot Nixon","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Brook Fordyce","Craig Wilson","Mike Caruso",,,"1999CHA.EVA.regular.game.csv",42
"CHA199907060","19990706",0,"Tuesday",705,"T","N","KCA","CHA","CHI12","suppj001","baldj002","meric901","evanj901","mccol901","barrt901","","",11251,"","","","","",0,1,83,4,13,0,1,4,194,10,8,7,14,16,2,0,9,10,"whism001","foulk001","","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",3,"dye-j001",9,"giamj002",10,"kreuc001",2,"feblc001",4,"sancr001",6,"durhr001",4,"singc001",8,"thomf001",3,"ordom001",9,"lee-c001",7,"konep001",10,"nortg001",5,"fordb001",2,"carum001",6,"whism001","foulk001","","",,,60,,,,0220021001,0002201020,43,3,1,4,8,0,0,0,4,0,6,0,0,1,0,3,7,7,0,0,30,17,0,1,0,43,2,1,1,7,1,0,1,2,0,5,1,1,1,0,4,8,8,1,0,30,12,0,1,0,,,,,,,,,,,"Matt Whisenant","Keith Foulke","(none)","beltc001","Carlos Beltran","Carlos Beltran","Joe Randa","Johnny Damon","Mike Sweeney","Jermaine Dye","Jeremy Giambi","Chad Kreuter","Carlos Febles","Rey Sanchez","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Greg Norton","Brook Fordyce","Mike Caruso",,,"1999CHA.EVA.regular.game.csv",43
"CHA199907070","19990707",0,"Wednesday",705,"T","N","KCA","CHA","CHI12","suzum001","parqj001","evanj901","mccol901","barrt901","meric901","","",11963,"","","","","",0,1,79,5,6,0,1,4,158,9,1,7,10,10,2,3,11,5,"parqj001","suzum001","","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"dye-j001",9,"kreuc001",2,"feblc001",4,"scars001",3,"sancr001",6,"durhr001",4,"singc001",8,"thomf001",3,"ordom001",9,"lee-c001",7,"konep001",10,"nortg001",5,"johnm003",2,"carum001",6,"piscm001","howrb001","","",,,51,,,,000001000,12010201x,38,1,0,0,0,0,0,0,1,0,5,1,0,1,0,3,7,7,1,0,24,10,0,0,0,34,2,0,2,7,0,0,0,2,0,0,1,0,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Parque","Mac Suzuki","(none)","thomf001","Frank Thomas","Carlos Beltran","Joe Randa","Johnny Damon","Mike Sweeney","Jermaine Dye","Chad Kreuter","Carlos Febles","Steve Scarsone","Rey Sanchez","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Greg Norton","Mark L. Johnson","Mike Caruso",,,"1999CHA.EVA.regular.game.csv",44
"CHA199907080","19990708",0,"Thursday",105,"T","D","KCA","CHA","CHI12","rosaj001","danep001","mccol901","barrt901","meric901","evanj901","","",14738,"","","","","",0,1,81,1,9,0,1,1,176,9,5,6,10,10,1,1,7,9,"foulk001","byrdt001","","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",3,"dye-j001",9,"giamj002",10,"hansj001",4,"speht001",2,"sancr001",6,"durhr001",4,"jackd002",8,"thomf001",3,"ordom001",9,"lee-c001",7,"konep001",10,"fordb001",2,"wilsc002",5,"rodrl001",6,"wengd001","foulk001","","",,,52,,,,100020002,020001012,34,1,0,1,5,2,1,0,2,0,4,0,0,0,0,3,5,5,0,0,25,10,0,1,0,34,1,0,3,6,1,0,0,5,0,3,0,0,1,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Keith Foulke","Tim Byrdak","(none)","ordom001","Magglio Ordonez","Carlos Beltran","Joe Randa","Johnny Damon","Mike Sweeney","Jermaine Dye","Jeremy Giambi","Jed Hansen","Tim Spehr","Rey Sanchez","Ray Durham","Darrin Jackson","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Brook Fordyce","Craig Wilson","Liu Rodriguez",,,"1999CHA.EVA.regular.game.csv",45
"CHA199907090","19990709",0,"Friday",705,"T","N","CHN","CHA","CHI12","tapak001","sirom001","mcclt901","culbf901","cedeg901","barrt901","","",44153,"","","","","",0,1,86,8,14,0,1,4,191,9,2,3,9,9,1,0,7,12,"howrb001","adamt001","","","blauj001",4,"alexm001",6,"gracm001",3,"sosas001",9,"hillg001",10,"hernj001",7,"santb001",2,"gaetg001",5,"goodc001",8,"durhr001",4,"singc001",8,"thomf001",3,"ordom001",9,"lee-c001",7,"konep001",10,"nortg001",5,"johnm003",2,"carum001",6,"adamt001","howrb001","","",,,53,,,,000001100,010010001,36,1,0,0,2,0,0,0,0,0,11,0,0,0,0,4,2,2,2,0,26,14,1,2,0,33,4,0,0,3,0,1,0,7,1,2,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Howry","Terry Adams","(none)","lee-c001","Carlos Lee","Jeff Blauser","Manny Alexander","Mark Grace","Sammy Sosa","Glenallen Hill","Jose Hernandez","Benito Santiago","Gary Gaetti","Curtis Goodwin","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Greg Norton","Mark L. Johnson","Mike Caruso",,,"1999CHA.EVA.regular.game.csv",46
"CHA199907100","19990710",0,"Saturday",1205,"T","D","CHN","CHA","CHI12","liebj001","navaj001","culbf901","cedeg901","barrt901","mcclt901","","",44008,"","","","","",0,1,73,4,15,0,1,1,196,9,10,2,12,8,1,3,8,7,"liebj001","navaj001","","","moram001",4,"houst001",5,"sosas001",9,"gracm001",3,"rodrh001",10,"hillg001",7,"reedj001",2,"hernj001",6,"goodc001",8,"durhr001",4,"singc001",8,"thomf001",3,"ordom001",9,"lee-c001",7,"konep001",10,"nortg001",5,"fordb001",2,"carum001",6,"aguir001","eyres001","","",,,54,,,,003102004,000000011,39,2,0,2,10,1,0,0,5,0,10,0,1,0,0,2,2,2,0,0,27,7,0,0,0,36,1,1,1,2,0,0,0,0,0,8,0,0,0,0,5,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Jon Lieber","Jaime Navarro","(none)","moram001","Mickey Morandini","Mickey Morandini","Tyler Houston","Sammy Sosa","Mark Grace","Henry Rodriguez","Glenallen Hill","Jeff Reed","Jose Hernandez","Curtis Goodwin","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Greg Norton","Brook Fordyce","Mike Caruso",,,"1999CHA.EVA.regular.game.csv",47
