"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193806250","19380625",0,"Saturday",0,"F","D","SLN","BRO","NYC15","davic103","poseb102","mageg901","parkg901","(none)","morac102","","",5638,"412","","Comly","2012/12/21 6:45PM","",1,0,0,0,-1,0,0,0,133,9,3,1,12,8,1,1,9,10,"davic103","poseb102","","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"davic103",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"sheam102",2,"poseb102",1,"","","","",,,54,,,,000001020,000010000,37,2,1,0,3,0,0,0,2,0,5,0,1,0,0,1,1,1,0,0,27,12,0,1,0,33,3,0,0,1,1,0,0,4,2,2,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Curt Davis","Bill Posedel","(none)","martp103","Pepper Martin","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Mickey Owen","Curt Davis","Goody Rosen","Johnny Hudson","Kiki Cuyler","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Merv Shea","Bill Posedel",,,"1938BRO.EVN.regular.game.csv",29
"BRO193806290","19380629",0,"Wednesday",0,"F","N","BSN","BRO","NYC15","fettl101","prest101","stewb901","stard901","(none)","parkg901","","",18680,"71,163,274,104,99,98,96","Rob Wood","David W. Smith","2018/07/19 5:36PM","",1,0,0,0,-1,0,0,0,152,9,7,6,14,8,2,2,11,7,"fettl101","prest101","hutci101","","flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"fettl101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"prest101",1,"hutci101","tamuv101","","",,,54,,,,100140100,021011010,39,3,1,0,7,0,0,0,6,1,1,1,0,2,0,2,5,5,0,0,5,1,0,0,0,36,1,1,3,6,0,0,0,4,0,4,1,0,0,0,5,7,7,0,0,13,12,0,3,0,,,,,,,,,,,"Lou Fette","Tot Pressnell","Ira Hutchinson","westm102","Max West","Elbie Fletcher","Johnny Cooney","Debs Garms","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Lou Fette","Goody Rosen","Johnny Hudson","Kiki Cuyler","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Tot Pressnell",,,"1938BRO.EVN.regular.game.csv",30
"BRO193806300","19380630",0,"Thursday",0,"F","D","BSN","BRO","NYC15","turnj102","mungv101","stard901","parkg901","(none)","stewb901","","",2581,"270","Comly","Comly","2012/11/28 2:41PM","",1,0,0,0,-1,0,0,0,118,9,0,5,1,10,2,1,7,6,"mungv101","turnj102","","","flete101",3,"coonj101",9,"englg101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"turnj102",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"camid102",3,"koy-e101",8,"durol101",6,"lavac101",5,"mungv101",1,"","","","",,,51,,,,000000000,20000003x,26,1,0,0,0,0,0,0,8,0,6,0,1,2,0,1,1,1,0,0,24,12,0,1,0,33,0,0,0,5,0,0,0,2,0,4,0,1,1,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Van Mungo","Jim Turner","(none)","phelb101","Babe Phelps","Elbie Fletcher","Johnny Cooney","Gil English","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Jim Turner","Goody Rosen","Johnny Hudson","Kiki Cuyler","Babe Phelps","Dolph Camilli","Ernie Koy","Leo Durocher","Cookie Lavagetto","Van Mungo",,,"1938BRO.EVN.regular.game.csv",31
"BRO193807010","19380701",0,"Friday",0,"F","D","NY1","BRO","NYC15","gumbh101","hamll101","searz901","balll901","(none)","klemb901","","",9290,"270","","Comly","2012/12/08 12:03AM","",1,0,0,0,-1,0,0,0,132,9,3,1,8,8,1,1,6,8,"gumbh101","hamll101","","","seedb101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"gumbh101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"camid102",3,"koy-e101",8,"durol101",6,"lavac101",5,"hamll101",1,"","prest101","","",,,54,,,,000030000,000001000,33,2,0,1,3,2,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,16,0,2,0,34,0,0,0,1,0,0,0,2,0,5,0,0,2,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Harry Gumbert","Luke Hamlin","(none)","seedb101","Bob Seeds","Bob Seeds","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Harry Gumbert","Goody Rosen","Johnny Hudson","Kiki Cuyler","Babe Phelps","Dolph Camilli","Ernie Koy","Leo Durocher","Cookie Lavagetto","Luke Hamlin",,,"1938BRO.EVN.regular.game.csv",32
"BRO193807020","19380702",0,"Saturday",0,"F","D","NY1","BRO","NYC15","hubbc101","fitzf101","balll901","klemb901","(none)","searz901","","",11251,"270","270","Comly","2012/12/07 9:09PM","",1,0,0,0,-1,0,0,0,127,9,8,1,12,8,0,2,8,6,"hubbc101","fitzf101","","","seedb101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"hubbc101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"camid102",3,"koy-e101",8,"lavac101",5,"durol101",6,"sheam102",2,"fitzf101",1,"","marrb101","","",,,54,,,,003001121,000000001,35,3,0,1,7,3,0,1,4,1,2,0,0,1,0,1,1,1,0,0,27,13,0,1,0,34,1,0,1,1,0,0,0,0,0,8,0,0,1,0,2,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Carl Hubbell","Freddie Fitzsimmons","(none)","hubbc101","Carl Hubbell","Bob Seeds","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Carl Hubbell","Goody Rosen","Johnny Hudson","Kiki Cuyler","Dolph Camilli","Ernie Koy","Cookie Lavagetto","Leo Durocher","Merv Shea","Freddie Fitzsimmons",,,"1938BRO.EVN.regular.game.csv",33
"BRO193807120","19380712",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","schuh103","poseb102","searz901","balll901","(none)","klemb901","","",9126,"104,99,98,96","Rob Wood","David W. Smith","2018/07/03 11:00AM","",1,0,0,0,-1,0,0,0,140,9,5,13,14,10,5,0,10,5,"poseb102","schuh103","hamll101","","seedb101",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"mancg101",2,"kampa101",4,"schuh103",1,"roseg101",9,"rogep101",5,"hassb101",7,"camid102",3,"koy-e101",8,"lavac101",4,"durol101",6,"sheam102",2,"poseb102",1,"lohrb101","hamll101","","",,,51,,,,000005000,80300020x,41,6,0,0,5,0,0,0,1,0,5,0,0,0,0,3,6,6,1,0,9,3,0,1,0,32,3,3,0,10,2,0,0,8,1,3,0,1,0,0,2,5,5,0,0,10,2,0,0,0,,,,,,,,,,,"Bill Posedel","Hal Schumacher","Luke Hamlin","hassb101","Buddy Hassett","Bob Seeds","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Gus Mancuso","Alex Kampouris","Hal Schumacher","Goody Rosen","Packy Rogers","Buddy Hassett","Dolph Camilli","Ernie Koy","Cookie Lavagetto","Leo Durocher","Merv Shea","Bill Posedel",,,"1938BRO.EVN.regular.game.csv",34
"BRO193807260","19380726",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","rootc101","fitzf101","balll901","klemb901","(none)","searz901","","",8207,"270","","Comly","2013/01/12 9:23PM","",1,0,0,0,-1,0,0,0,142,9,10,8,16,14,0,1,9,7,"frenl101","prest101","","","jurgb101",6,"hermb101",4,"hacks101",5,"galaa101",7,"reync102",8,"demaf102",9,"hartg103",2,"collr101",3,"rootc101",1,"roseg101",9,"campg101",2,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"hudsj101",4,"fitzf101",1,"frenl101","prest101","","",,,54,,,,040000402,300100400,39,2,1,0,8,0,0,0,6,1,2,2,0,1,1,3,8,8,0,0,27,15,0,1,0,39,6,0,0,8,0,0,0,3,0,3,0,0,1,0,3,9,9,1,1,27,13,2,3,0,,,,,,,,,,,"Larry French","Tot Pressnell","(none)","","(none)","Billy Jurges","Billy Herman","Stan Hack","Augie Galan","Carl Reynolds","Frank Demaree","Gabby Hartnett","Ripper Collins","Charlie Root","Goody Rosen","Gilly Campbell","Tuck Stainback","Dolph Camilli","Cookie Lavagetto","Leo Durocher","Ernie Koy","Johnny Hudson","Freddie Fitzsimmons",,,"1938BRO.EVN.regular.game.csv",35
"BRO193807270","19380727",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","bryac101","poseb102","klemb901","searz901","(none)","balll901","","",34414,"96,98,99,104,111,141","Tom Thress","Tom Thress","2018/07/21 3:28PM","",0,0,0,0,-1,0,0,0,126,9,2,3,8,7,2,1,8,7,"tamuv101","bryac101","","","jurgb101",6,"hermb101",4,"hacks101",5,"galaa101",7,"reync102",8,"odeak101",2,"cavap101",9,"collr101",3,"bryac101",1,"roseg101",9,"campg101",2,"hassb101",7,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",8,"hudsj101",4,"poseb102",1,"","tamuv101","","",,,52,,,,002000000,000000003,35,1,0,0,2,0,0,0,2,0,5,1,0,0,0,1,2,2,0,0,13,4,0,1,0,32,0,0,0,2,0,0,0,3,1,5,1,0,1,0,2,2,2,1,1,19,1,0,0,0,,,,,,,,,,,"Vito Tamulis","Clay Bryant","(none)","stait101","Tuck Stainback","Billy Jurges","Billy Herman","Stan Hack","Augie Galan","Carl Reynolds","Ken O'Dea","Phil Cavarretta","Ripper Collins","Clay Bryant","Goody Rosen","Gilly Campbell","Buddy Hassett","Dolph Camilli","Cookie Lavagetto","Leo Durocher","Ernie Koy","Johnny Hudson","Bill Posedel",,,"1938BRO.EVN.regular.game.csv",36
"BRO193807290","19380729",0,"Friday",0,"F","D","PIT","BRO","NYC15","brane101","hamll101","morac102","mageg901","(none)","parkg901","","",2582,"137","Jim Herdman","Jim Herdman","2018/07/22 10:08PM","",0,0,0,0,-1,0,0,0,151,9,7,6,13,10,0,2,9,5,"bowmj101","prest101","swifb101","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"brane101",1,"roseg101",9,"campg101",2,"hassb101",7,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",8,"hudsj101",4,"hamll101",1,"swifb101","prest101","","",,,54,,,,000510010,000501000,39,4,0,0,6,1,0,0,3,0,2,0,0,0,0,4,6,6,0,0,27,15,0,1,0,34,1,0,1,6,0,0,1,3,0,5,0,1,1,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Bowman","Tot Pressnell","Bill Swift","handl101","Lee Handley","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Ed Brandt","Goody Rosen","Gilly Campbell","Buddy Hassett","Dolph Camilli","Cookie Lavagetto","Leo Durocher","Ernie Koy","Johnny Hudson","Luke Hamlin",,,"1938BRO.EVN.regular.game.csv",37
"BRO193807300","19380730",0,"Saturday",0,"F","D","PIT","BRO","NYC15","blanc101","tamuv101","mageg901","parkg901","(none)","morac102","","",8523,"323,140,141,104","Rob Wood","David W. Smith","2018/07/23 2:56PM","",1,0,0,0,-1,0,0,0,150,9,9,2,15,9,0,3,7,9,"blanc101","tamuv101","browm103","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"blanc101",1,"roseg101",9,"campg101",2,"hassb101",7,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",8,"hudsj101",4,"tamuv101",1,"browm103","mungv101","","",,,54,,,,003110004,010010000,38,2,2,0,9,1,0,0,4,0,0,0,2,2,0,2,2,2,0,0,27,13,0,1,0,34,1,1,1,2,0,0,0,4,0,5,0,1,1,0,2,8,8,0,0,27,18,0,3,0,,,,,,,,,,,"Cy Blanton","Vito Tamulis","Mace Brown","wanel101","Lloyd Waner","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Cy Blanton","Goody Rosen","Gilly Campbell","Buddy Hassett","Dolph Camilli","Cookie Lavagetto","Leo Durocher","Ernie Koy","Johnny Hudson","Vito Tamulis",,,"1938BRO.EVN.regular.game.csv",38
"BRO193807310","19380731",0,"Sunday",0,"F","D","PIT","BRO","NYC15","lucar102","poseb102","parkg901","morac102","(none)","mageg901","","",27719,"137,140,104,99,98,96,141","Dick Cramer","Dick Cramer","2018/07/23 4:35PM","",1,0,0,0,-1,0,0,0,106,9,3,4,9,9,0,0,4,6,"poseb102","swifb101","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"lucar102",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"sheam102",2,"poseb102",1,"swifb101","","","",,,51,,,,000001101,20000002x,33,3,0,1,3,0,0,0,1,0,2,0,0,3,0,2,4,4,0,0,5,4,0,0,0,32,2,0,1,4,1,0,0,1,0,1,2,0,0,0,1,3,3,0,0,12,8,0,3,0,,,,,,,,,,,"Bill Posedel","Bill Swift","(none)","camid102","Dolph Camilli","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Red Lucas","Goody Rosen","Johnny Hudson","Tuck Stainback","Dolph Camilli","Cookie Lavagetto","Leo Durocher","Ernie Koy","Merv Shea","Bill Posedel",,,"1938BRO.EVN.regular.game.csv",39
"BRO193808021","19380802",1,"Tuesday",0,"F","D","SLN","BRO","NYC15","hensr101","fitzf101","barrg901","stewb901","(none)","(none)","","",0,"412","","Comly","2012/12/21 7:59PM","",1,0,0,0,-1,0,0,0,144,9,2,6,8,10,1,1,8,10,"fitzf101","hensr101","","","moort102",8,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"myerl101",6,"bremh101",2,"hensr101",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"sheam102",2,"fitzf101",1,"macom101","","","",,,51,,,,000000110,01200300x,35,1,1,1,2,0,0,0,2,0,1,0,0,1,0,3,5,5,0,0,24,15,0,1,0,33,2,2,0,5,0,0,0,7,0,0,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Roy Henshaw","(none)","koy-e101","Ernie Koy","Terry Moore","Jimmy Brown","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Lynn Myers","Herb Bremer","Roy Henshaw","Goody Rosen","Johnny Hudson","Tuck Stainback","Dolph Camilli","Cookie Lavagetto","Leo Durocher","Ernie Koy","Merv Shea","Freddie Fitzsimmons",,,"1938BRO.EVN.regular.game.csv",40
"BRO193808022","19380802",2,"Tuesday",0,"F","D","SLN","BRO","NYC15","davic103","hamll101","stewb901","barrg901","(none)","(none)","","",15148,"96,102,104,128,208,412","Jim Herdman","Jim Herdman","2018/07/24 12:17PM","",0,0,0,0,-1,0,0,0,137,9,3,9,10,11,1,3,11,7,"hamll101","davic103","","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"owenm101",2,"davic103",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"campg101",2,"hamll101",1,"macom101","","","",,,51,,,,010000002,03401100x,38,2,0,0,2,0,0,0,3,0,2,0,0,0,0,3,8,8,0,0,14,8,0,2,0,34,1,1,2,9,0,0,1,5,0,2,0,1,1,0,1,1,1,0,0,13,3,0,0,0,,,,,,,,,,,"Luke Hamlin","Curt Davis","(none)","campg101","Gilly Campbell","Terry Moore","Jimmy Brown","Pepper Martin","Joe Medwick","Johnny Mize","Don Gutteridge","Lynn Myers","Mickey Owen","Curt Davis","Goody Rosen","Johnny Hudson","Tuck Stainback","Dolph Camilli","Cookie Lavagetto","Leo Durocher","Ernie Koy","Gilly Campbell","Luke Hamlin",,,"1938BRO.EVN.regular.game.csv",41
"BRO193808030","19380803",0,"Wednesday",904,"F","N","SLN","BRO","NYC15","mcgeb101","tamuv101","barrg901","stewb901","(none)","(none)","","",36129,"96,98,99,102,104,128,208","Tom Thress","Tom Thress","2018/07/24 10:03PM","",0,0,0,0,-1,0,0,0,164,10,3,2,8,10,1,3,7,7,"mcgeb101","poseb102","weilb101","","moort102",8,"browj107",4,"bordf101",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"owenm101",2,"mcgeb101",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"cuylk101",7,"sheam102",2,"tamuv101",1,"weilb101","poseb102","","",,,60,,,,0011000001,0100000100,36,3,0,0,2,1,0,0,3,0,5,1,1,1,0,2,1,1,0,0,11,4,0,0,0,38,1,0,1,2,0,0,0,1,1,6,2,0,0,0,2,2,2,1,0,11,4,0,1,0,,,,,,,,,,,"Bill McGee","Bill Posedel","Bob Weiland","moort102","Terry Moore","Terry Moore","Jimmy Brown","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Don Gutteridge","Lynn Myers","Mickey Owen","Bill McGee","Goody Rosen","Johnny Hudson","Tuck Stainback","Dolph Camilli","Cookie Lavagetto","Leo Durocher","Kiki Cuyler","Merv Shea","Vito Tamulis",,,"1938BRO.EVN.regular.game.csv",42
"BRO193808050","19380805",0,"Friday",0,"F","D","CIN","BRO","NYC15","derrp101","prest101","rearb901","pineb101","(none)","goetl901","","",4244,"270","","Comly","2013/01/12 8:47AM","",1,0,0,0,-1,0,0,0,116,9,4,1,9,11,0,1,7,11,"derrp101","prest101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"cuylk101",7,"sheam102",2,"prest101",1,"","","","",,,54,,,,100000021,000100000,34,2,1,0,4,1,0,0,3,1,2,0,0,1,0,1,1,1,0,0,27,8,0,0,0,36,1,0,1,1,0,0,0,3,0,5,0,2,0,0,1,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Paul Derringer","Tot Pressnell","(none)","bergw101","Wally Berger","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer","Goody Rosen","Johnny Hudson","Tuck Stainback","Dolph Camilli","Cookie Lavagetto","Leo Durocher","Kiki Cuyler","Merv Shea","Tot Pressnell",,,"1938BRO.EVN.regular.game.csv",43
"BRO193808060","19380806",0,"Saturday",229,"F","D","CIN","BRO","NYC15","waltb102","hamll101","pineb101","goetl901","(none)","rearb901","","",4141,"510","DWV","DWV","2015/04/30 1:28PM","",1,0,0,0,-1,2,1,1,137,9,11,6,14,7,0,0,7,10,"moorw102","hamll101","cascj101","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"koy-e101",7,"durol101",6,"campg101",2,"hamll101",1,"cascj101","franf101","","",,,54,,,,401020211,200000211,39,2,1,2,10,0,0,1,5,2,8,0,0,0,0,3,6,6,2,0,27,1,0,0,0,34,2,1,0,5,0,0,0,9,0,5,0,0,0,0,3,11,11,1,0,27,10,0,0,0,,,,,,,,,,,"Whitey Moore","Luke Hamlin","Joe Cascarella","crafh101","Harry Craft","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Bucky Walters","Goody Rosen","Johnny Hudson","Tuck Stainback","Dolph Camilli","Cookie Lavagetto","Ernie Koy","Leo Durocher","Gilly Campbell","Luke Hamlin",,,"1938BRO.EVN.regular.game.csv",44
"BRO193808071","19380807",1,"Sunday",204,"F","D","CIN","BRO","NYC15","vandj101","poseb102","goetl901","rearb901","(none)","pineb101","","",0,"510","DWV","DWV","2015/04/30 2:08PM","",1,0,0,0,-1,4,1,2,164,9,10,11,17,9,2,0,8,9,"mungv101","cascj101","","","freyl101",4,"bergw101",7,"cookd102",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"cuylk101",8,"durol101",6,"sheam102",2,"poseb102",1,"cascj101","mungv101","","",,,53,,,,520000111,031100033,41,1,1,1,10,0,0,0,4,1,3,1,0,0,0,5,7,7,0,0,26,9,0,1,0,36,1,2,0,11,0,0,0,10,0,5,0,0,0,0,2,10,10,1,0,27,14,0,0,0,,,,,,,,,,,"Van Mungo","Joe Cascarella","(none)","roseg101","Goody Rosen","Lonny Frey","Wally Berger","Dusty Cooke","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer","Goody Rosen","Johnny Hudson","Buddy Hassett","Dolph Camilli","Cookie Lavagetto","Kiki Cuyler","Leo Durocher","Merv Shea","Bill Posedel",,,"1938BRO.EVN.regular.game.csv",45
