"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS196007042","19600704",2,"Monday",0,"F","D","BAL","BOS","BOS07","walkj104","borlt101","umonf901","drumc901","berrc103","nappl901","","",20206,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/28 11:26AM","",1,0,0,0,-1,0,0,0,172,9,8,6,16,12,1,2,9,8,"hoefb101","muffb101","","","branj101",9,"busbj101",8,"hansr102",6,"dropw101",3,"triag101",2,"robib104",5,"nichd101",7,"breem101",4,"walkj104",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"borlt101",1,"hoefb101","fornm101","","",,,54,,,,103200020,000105000,39,2,0,0,7,1,0,0,4,0,7,0,1,3,0,3,6,6,0,0,27,8,0,2,0,37,2,1,0,5,0,1,0,3,1,3,0,0,2,0,4,6,6,0,1,27,10,0,3,0,,,,,,,,,,,"Billy Hoeft","Billy Muffett","(none)","hansr102","Ron Hansen","Jackie Brandt","Jim Busby","Ron Hansen","Walt Dropo","Gus Triandos","Brooks Robinson","Dave Nicholson","Marv Breeding","Jerry Walker","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Don Buddin","Tom Borland",,1960BOS.EVA.regular.game.csv",32

"BOS196007050","19600705",0,"Tuesday",0,"F","N","BAL","BOS","BOS07","estrc101","brewt101","drumc901","berrc103","nappl901","umonf901","","",17302,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/28 12:10AM","",1,0,0,0,-1,0,0,0,170,9,9,4,14,5,0,1,8,10,"estrc101","brewt101","","","branj101",8,"woodg101",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"pilaa101",9,"breem101",4,"estrc101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"brewt101",1,"","willt102","","",,,54,,,,030231000,000020002,38,4,0,0,9,1,0,0,5,0,5,0,0,3,0,1,4,4,0,0,27,6,0,0,0,32,2,0,2,4,0,0,0,9,0,7,0,0,0,0,2,5,5,1,0,27,18,1,3,0,,,,,,,,,,,"Chuck Estrada","Tom Brewer","(none)","breem101","Marv Breeding","Jackie Brandt","Gene Woodling","Jim Gentile","Gus Triandos","Brooks Robinson","Ron Hansen","Al Pilarcik","Marv Breeding","Chuck Estrada","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Don Buddin","Tom Brewer",,1960BOS.EVA.regular.game.csv",33

"BOS196007060","19600706",0,"Wednesday",0,"F","N","WS1","BOS","BOS07","kralj101","casaj101","berrc103","nappl901","umonf901","drumc901","","",11093,"Senators","Ron Rakowski","Ron Rakowski","1995/12/21 12:14AM","",1,0,0,0,-1,0,0,0,153,9,4,0,5,4,0,1,5,6,"kralj101","casaj101","","","whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"kralj101",1,"buddd101",6,"runnp101",4,"wertv101",3,"repur101",7,"malzf101",5,"tasbw101",8,"geigg101",9,"sadoe101",2,"casaj101",1,"","borlt101","","",,,54,,,,400000000,000000000,30,0,0,0,4,0,0,0,6,0,6,1,0,1,0,1,0,0,0,0,27,8,0,0,0,31,0,0,0,0,0,0,0,2,0,6,0,0,0,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jack Kralick","Jerry Casale","(none)","killh102","Harmon Killebrew","Pete Whisenant","Reno Bertoia","Bob Allison","Jim Lemon","Harmon Killebrew","Billy Gardner","Earl Battey","Jose Valdivielso","Jack Kralick","Don Buddin","Pete Runnels","Vic Wertz","Rip Repulski","Frank Malzone","Willie Tasby","Gary Geiger","Ed Sadowski","Jerry Casale",,1960BOS.EVA.regular.game.csv",34

"BOS196007071","19600707",1,"Thursday",0,"F","D","WS1","BOS","BOS07","pascc102","sullf101","nappl901","umonf901","drumc901","berrc103","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/12/21 12:28AM","",1,0,0,0,-1,0,0,0,157,9,6,5,11,12,1,1,8,6,"pascc102","sullf101","woodh101","","whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"pascc102",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sadoe101",2,"sullf101",1,"woodh101","fornm101","","",,,54,,,,300010200,000111101,36,3,1,0,5,1,0,0,4,0,4,0,0,2,0,4,5,5,1,0,27,10,0,2,0,36,5,1,0,4,0,1,0,1,0,5,0,1,2,0,3,5,5,1,0,27,15,1,2,0,,,,,,,,,,,"Camilo Pascual","Frank Sullivan","Hal Woodeshick","lemoj101","Jim Lemon","Pete Whisenant","Reno Bertoia","Bob Allison","Jim Lemon","Harmon Killebrew","Billy Gardner","Earl Battey","Jose Valdivielso","Camilo Pascual","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Gary Geiger","Frank Malzone","Don Buddin","Ed Sadowski","Frank Sullivan",,1960BOS.EVA.regular.game.csv",35

"BOS196007072","19600707",2,"Thursday",0,"F","N","WS1","BOS","BOS07","fiscb101","muffb101","umonf901","drumc901","berrc103","nappl901","","",10932,"Senators","Ron Rakowski","Ron Rakowski","1995/12/21 12:38AM","",1,0,0,0,-1,0,0,0,127,9,2,4,4,12,1,2,4,7,"muffb101","fiscb101","","","whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"fiscb101",1,"tasbw101",8,"runnp101",4,"wertv101",3,"geigg101",9,"repur101",7,"malzf101",5,"buddd101",6,"sullh101",2,"muffb101",1,"lee-d102","","","",,,51,,,,020000000,10120000x,32,0,0,0,1,0,0,1,0,0,6,0,0,0,0,3,4,4,0,0,24,16,1,3,0,32,0,0,0,4,1,0,0,2,1,3,0,1,3,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Billy Muffett","Bill Fischer","(none)","tasbw101","Willie Tasby","Pete Whisenant","Reno Bertoia","Bob Allison","Jim Lemon","Billy Gardner","Harmon Killebrew","Earl Battey","Jose Valdivielso","Bill Fischer","Willie Tasby","Pete Runnels","Vic Wertz","Gary Geiger","Rip Repulski","Frank Malzone","Don Buddin","Haywood Sullivan","Billy Muffett",,1960BOS.EVA.regular.game.csv",36

"BOS196007080","19600708",0,"Friday",0,"F","N","NYA","BOS","BOS07","ditma101","monbb101","drumc901","berrc103","nappl901","umonf901","","",32437,"Yankees","Ron Fisher","Ron Fisher","1995/06/29 9:51AM","",1,0,0,0,-1,0,0,0,151,9,0,8,7,9,0,0,8,5,"monbb101","ditma101","","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"berry101",2,"boyec102",5,"richb102",4,"ditma101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"monbb101",1,"grbae101","","","",,,51,,,,000000000,00020060x,32,3,0,0,0,0,0,0,3,0,8,0,0,2,0,2,8,8,0,0,24,10,0,1,0,32,1,0,1,8,1,0,0,4,0,6,0,0,0,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Bill Monbouquette","Art Ditmar","(none)","buddd101","Don Buddin","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Bill Skowron","Yogi Berra","Clete Boyer","Bobby Richardson","Art Ditmar","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Gary Geiger","Frank Malzone","Don Buddin","Haywood Sullivan","Bill Monbouquette",,1960BOS.EVA.regular.game.csv",37

"BOS196007090","19600709",0,"Saturday",0,"F","D","NYA","BOS","BOS07","coatj101","deloi101","berrc103","nappl901","umonf901","drumc901","","",24423,"Yankees","Ron Fisher","Ron Fisher","1995/06/29 11:36AM","",1,0,0,0,-1,0,0,0,177,9,5,6,12,9,1,0,7,7,"deloi101","coatj101","borlt101","","mcdog101",5,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",6,"richb102",4,"coatj101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"deloi101",1,"shanb102","borlt101","","",,,51,,,,120000011,02200110x,37,0,0,1,5,0,0,0,2,0,6,2,1,1,0,5,5,5,1,0,24,9,0,0,0,32,3,0,2,5,1,0,0,4,0,2,0,0,0,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Ike Delock","Jim Coates","Tom Borland","wertv101","Vic Wertz","Gil McDougald","Hector Lopez","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Clete Boyer","Bobby Richardson","Jim Coates","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Gary Geiger","Frank Malzone","Don Buddin","Haywood Sullivan","Ike Delock",,1960BOS.EVA.regular.game.csv",38

"BOS196007100","19600710",0,"Sunday",0,"F","D","NYA","BOS","BOS07","terrr101","sullf101","nappl901","umonf901","drumc901","berrc103","","",28643,"Yankees","Ron Fisher","Ron Fisher","1995/06/29 1:07PM","",1,0,0,0,-1,0,0,0,158,9,5,9,11,13,0,1,8,10,"muffb101","terrr101","","","cervb101",7,"lopeh101",9,"berry101",2,"marir101",8,"skowb101",3,"mcdog101",5,"boyec102",6,"richb102",4,"terrr101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"sullf101",1,"gablg102","muffb101","","",,,51,,,,012020000,15010020x,38,1,0,2,5,0,0,0,2,0,9,0,0,1,0,4,9,9,0,0,24,11,0,1,0,34,1,1,2,9,2,0,0,7,1,5,0,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Billy Muffett","Ralph Terry","(none)","tasbw101","Willie Tasby","Bob Cerv","Hector Lopez","Yogi Berra","Roger Maris","Bill Skowron","Gil McDougald","Clete Boyer","Bobby Richardson","Ralph Terry","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Gary Geiger","Frank Malzone","Don Buddin","Haywood Sullivan","Frank Sullivan",,1960BOS.EVA.regular.game.csv",39

"BOS196007220","19600722",0,"Friday",0,"F","N","CLE","BOS","BOS07","granj101","deloi101","flahr901","hurle901","stewb902","soarh901","","",29595,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 9:35AM","",1,0,0,0,-1,0,0,0,160,9,4,6,11,10,1,0,9,8,"deloi101","granj101","fornm101","","tempj101",5,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"delam101",6,"foilh101",2,"granj101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"nixor101",2,"buddd101",6,"deloi101",1,"klipj101","fornm101","","",,,51,,,,030001000,10301001x,37,1,0,2,4,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,24,11,0,1,0,33,0,0,2,6,1,0,0,4,0,1,1,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ike Delock","Jim Grant","Mike Fornieles","wertv101","Vic Wertz","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Jim Piersall","Mike de la Hoz","Hank Foiles","Jim Grant","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Gary Geiger","Frank Malzone","Russ Nixon","Don Buddin","Ike Delock",,1960BOS.EVA.regular.game.csv",40

"BOS196007230","19600723",0,"Saturday",0,"F","D","CLE","BOS","BOS07","perrj102","brewt101","hurle901","stewb902","soarh901","flahr901","","",13328,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 9:48AM","",1,0,0,0,-1,0,0,0,136,9,4,2,7,6,1,0,5,6,"perrj102","brewt101","","","tempj101",5,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"delam101",6,"perrj102",1,"tasbw101",8,"greep102",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"nixor101",2,"buddd101",6,"brewt101",1,"","muffb101","","",,,54,,,,120100000,001100000,31,4,0,1,4,0,2,0,3,0,2,0,1,0,0,1,2,2,0,0,27,11,0,2,0,32,0,0,2,2,0,0,0,3,0,1,0,0,2,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Perry","Tom Brewer","(none)","frant101","Tito Francona","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Jim Piersall","John Romano","Mike de la Hoz","Jim Perry","Willie Tasby","Pumpsie Green","Ted Williams","Vic Wertz","Gary Geiger","Frank Malzone","Russ Nixon","Don Buddin","Tom Brewer",,1960BOS.EVA.regular.game.csv",41

"BOS196007241","19600724",1,"Sunday",0,"F","D","CLE","BOS","BOS07","bellg102","monbb101","stewb902","soarh901","flahr901","hurle901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 11:08PM","",1,0,0,0,-1,0,0,0,154,9,6,10,10,8,2,0,6,6,"monbb101","bellg102","","","tempj101",5,"asprk101",4,"kuenh101",9,"pierj102",8,"powev101",3,"frant101",7,"romaj101",2,"delam101",6,"bellg102",1,"tasbw101",8,"geigg101",9,"willt103",7,"wertv101",3,"nixor101",2,"malzf101",5,"greep102",4,"buddd101",6,"monbb101",1,"bowst101","","","",,,51,,,,300000111,44000002x,34,3,0,1,6,2,1,0,2,0,3,0,0,0,0,4,8,8,0,0,24,14,0,1,0,32,2,1,1,10,0,0,1,7,0,3,0,0,1,0,1,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Monbouquette","Gary Bell","(none)","greep102","Pumpsie Green","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Jim Piersall","Vic Power","Tito Francona","John Romano","Mike de la Hoz","Gary Bell","Willie Tasby","Gary Geiger","Ted Williams","Vic Wertz","Russ Nixon","Frank Malzone","Pumpsie Green","Don Buddin","Bill Monbouquette",,1960BOS.EVA.regular.game.csv",42

"BOS196007242","19600724",2,"Sunday",0,"F","D","CLE","BOS","BOS07","harsj101","sullf101","soarh901","flahr901","hurle901","stewb902","","",30415,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 11:19PM","",1,0,0,0,-1,0,0,0,163,9,6,7,14,5,1,2,11,6,"fornm101","harsj101","","","tempj101",5,"asprk101",4,"keoum101",9,"frant101",7,"pierj102",8,"powev101",3,"romaj101",2,"delam101",6,"harsj101",1,"tasbw101",8,"hardc101",9,"malzf101",5,"repur101",7,"boonr101",3,"greep102",4,"sullh101",2,"buddd101",6,"sullf101",1,"klipj101","fornm101","","",,,51,,,,100320000,20320000x,42,0,1,0,6,0,0,1,1,0,7,1,0,0,0,4,5,5,1,0,24,9,0,0,0,29,1,0,1,7,0,1,0,7,0,5,0,0,0,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Fornieles","Jack Harshman","(none)","malzf101","Frank Malzone","Johnny Temple","Ken Aspromonte","Marty Keough","Tito Francona","Jim Piersall","Vic Power","John Romano","Mike de la Hoz","Jack Harshman","Willie Tasby","Carroll Hardy","Frank Malzone","Rip Repulski","Ray Boone","Pumpsie Green","Haywood Sullivan","Don Buddin","Frank Sullivan",,1960BOS.EVA.regular.game.csv",43

"BOS196007260","19600726",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","wynne101","casaj101","flahr901","hurle901","stewb902","soarh901","","",31623,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/07 12:17AM","",1,0,0,0,-1,0,0,0,204,9,16,3,21,9,0,1,11,11,"wynne101","casaj101","","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"wynne101",1,"tasbw101",8,"geigg101",9,"willt103",7,"malzf101",5,"nixor101",2,"boonr101",3,"runnp101",4,"buddd101",6,"casaj101",1,"","willt102","","",,,54,,,,300116113,101100000,45,4,0,4,16,2,1,0,6,0,3,0,0,2,0,1,3,3,0,0,27,8,0,0,0,35,1,0,2,3,0,0,1,5,0,4,0,1,0,0,5,16,16,0,0,27,12,0,2,0,,,,,,,,,,,"Early Wynn","Jerry Casale","(none)","fox-n101","Nellie Fox","Jim Landis","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Luis Aparicio","Early Wynn","Willie Tasby","Gary Geiger","Ted Williams","Frank Malzone","Russ Nixon","Ray Boone","Pete Runnels","Don Buddin","Jerry Casale",,1960BOS.EVA.regular.game.csv",44

"BOS196007270","19600727",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","shawb103","deloi101","hurle901","stewb902","soarh901","flahr901","","",14780,"White Sox","Ron Rakowski","Ron Rakowski","1996/08/02 12:28AM","",1,0,0,0,-1,0,0,0,168,9,10,4,12,11,2,0,8,12,"lownt101","deloi101","stalg103","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"shawb103",1,"tasbw101",8,"geigg101",9,"willt103",7,"malzf101",5,"boonr101",3,"runnp101",4,"sullh101",2,"buddd101",6,"deloi101",1,"stalg103","sturt101","","",,,54,,,,011000521,000040000,32,4,0,1,8,3,0,0,10,1,2,0,1,3,0,3,4,4,0,0,27,18,0,3,0,36,1,0,2,4,1,0,0,6,1,3,0,0,3,0,3,10,10,2,0,27,20,0,3,0,,,,,,,,,,,"Turk Lown","Ike Delock","Gerry Staley","fox-n101","Nellie Fox","Jim Landis","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Luis Aparicio","Bob Shaw","Willie Tasby","Gary Geiger","Ted Williams","Frank Malzone","Ray Boone","Pete Runnels","Haywood Sullivan","Don Buddin","Ike Delock",,1960BOS.EVA.regular.game.csv",45

"BOS196007280","19600728",0,"Thursday",0,"F","D","CHA","BOS","BOS07","pierb101","brewt101","stewb902","soarh901","flahr901","hurle901","","",11175,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/07 12:35AM","",1,0,0,0,-1,0,0,0,136,9,2,4,10,7,0,2,11,5,"brewt101","pierb101","","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"pierb101",1,"tasbw101",8,"hardc101",9,"willt103",7,"malzf101",5,"boonr101",3,"runnp101",4,"sullh101",2,"buddd101",6,"brewt101",1,"stalg103","","","",,,51,,,,001000100,03100000x,34,0,0,0,2,0,0,1,5,0,2,1,0,4,0,3,4,4,0,0,24,13,0,2,0,27,0,0,1,4,1,1,0,4,0,4,0,0,1,0,1,2,2,0,0,27,17,0,4,0,,,,,,,,,,,"Tom Brewer","Billy Pierce","(none)","sullh101","Haywood Sullivan","Jim Landis","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Luis Aparicio","Billy Pierce","Willie Tasby","Carroll Hardy","Ted Williams","Frank Malzone","Ray Boone","Pete Runnels","Haywood Sullivan","Don Buddin","Tom Brewer",,1960BOS.EVA.regular.game.csv",46

"BOS196007290","19600729",0,"Friday",0,"F","N","DET","BOS","BOS07","bunnj101","monbb101","ricej901","smita901","papaj901","runge901","","",24627,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/11 10:50AM","",1,0,0,0,-1,0,0,0,125,9,0,1,5,6,0,0,4,6,"monbb101","bunnj101","","","yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"foilh101",2,"fernc102",6,"bunnj101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"nixor101",2,"malzf101",5,"hardc101",9,"buddd101",6,"monbb101",1,"burnp102","","","",,,51,,,,000000000,00100000x,30,2,0,0,0,0,0,0,1,0,6,1,0,1,0,2,1,1,0,0,24,8,1,0,0,29,0,0,0,1,1,0,0,1,0,7,0,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Monbouquette","Jim Bunning","(none)","willt103","Ted Williams","Eddie Yost","Neil Chrisley","Al Kaline","Rocky Colavito","Norm Cash","Frank Bolling","Hank Foiles","Chico Fernandez","Jim Bunning","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Russ Nixon","Frank Malzone","Carroll Hardy","Don Buddin","Bill Monbouquette",,1960BOS.EVA.regular.game.csv",47

"BOS196007311","19600731",1,"Sunday",0,"F","D","DET","BOS","BOS07","laryf101","sullf101","smita901","papaj901","runge901","ricej901","","",0,"Boston Record","Ron Rakowski","Ron Rakowski","1995/12/11 11:05AM","",1,0,0,0,-1,0,0,0,163,9,9,6,16,13,1,3,12,7,"laryf101","sullf101","labic101","","yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"foilh101",2,"fernc102",6,"laryf101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"nixor101",2,"malzf101",5,"hardc101",9,"buddd101",6,"sullf101",1,"labic101","sturt101","","",,,54,,,,024101010,010000014,42,1,0,1,9,0,1,0,5,0,4,2,1,0,0,2,6,6,0,0,27,11,1,1,0,39,3,1,1,6,0,0,0,1,0,6,0,0,1,0,3,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Lary","Frank Sullivan","Clem Labine","chrin101","Neil Chrisley","Eddie Yost","Neil Chrisley","Al Kaline","Rocky Colavito","Norm Cash","Frank Bolling","Hank Foiles","Chico Fernandez","Frank Lary","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Russ Nixon","Frank Malzone","Carroll Hardy","Don Buddin","Frank Sullivan",,1960BOS.EVA.regular.game.csv",48

