"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT191807020","19180702",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","tonef101","slapc101","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/05 6:19PM","",0,0,0,0,-1,0,0,0,124,10,6,7,7,13,2,2,8,7,"coopw101","regam101","","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"nealg101",7,"grift102",9,"cuetm101",6,"wingi101",2,"tonef101",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"slapc101",1,"regam101","coopw101","","",,,58,,,,0300000030,1002011011,39,3,0,0,6,0,0,1,4,0,2,0,0,0,0,2,6,6,0,0,28,14,0,0,0,36,2,2,0,7,4,0,0,2,0,2,1,1,0,0,3,3,3,2,0,30,16,0,0,0,,,,,,,,,,,"Wilbur Cooper","Mike Regan","(none)","mollf101","Fritz Mollwitz","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Greasy Neale","Tommy Griffith","Manuel Cueto","Ivey Wingo","Fred Toney","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Cy Slapnicka",,1918PIT.EVN.regular.game.csv",32

"PIT191807030","19180703",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","schnp101","mayee101","morac102","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/05 9:52PM","",0,0,0,0,-1,0,0,0,113,9,5,8,10,12,1,1,4,11,"comsr101","schnp101","coopw101","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"nealg101",7,"grift102",9,"blacl101",6,"wingi101",2,"schnp101",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"mayee101",1,"","coopw101","","",,,51,,,,005000000,00012104x,34,0,1,1,4,1,0,0,1,0,8,0,1,0,0,1,7,7,0,0,24,13,0,0,0,32,0,2,0,7,2,2,1,6,0,2,0,1,0,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Ralph Comstock","Pete Schneider","Wilbur Cooper","soutb101","Billy Southworth","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Greasy Neale","Tommy Griffith","Lena Blackburne","Ivey Wingo","Pete Schneider","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Erskine Mayer",,1918PIT.EVN.regular.game.csv",33

"PIT191807041","19180704",1,"Thursday",1030,"F","D","CIN","PIT","PIT06","ringj101","millf102","morac102","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/06 10:21AM","",0,0,0,0,-1,0,0,0,118,11,0,1,8,7,0,0,3,7,"sandr104","ringj101","","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"nealg101",7,"grift102",9,"blacl101",6,"wingi101",2,"ringj101",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"millf102",1,"","sandr104","","",,,65,,,,00000000000,00000000001,34,2,0,0,0,1,0,0,1,0,4,0,3,1,0,1,1,1,0,0,32,13,0,2,0,37,0,0,0,1,0,0,0,3,1,1,0,0,1,0,2,0,0,0,0,33,19,0,3,0,,,,,,,,,,,"Roy Sanders","Jimmy Ring","(none)","soutb101","Billy Southworth","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Greasy Neale","Tommy Griffith","Lena Blackburne","Ivey Wingo","Jimmy Ring","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Frank Miller",,1918PIT.EVN.regular.game.csv",34

"PIT191807042","19180704",2,"Thursday",315,"F","D","CIN","PIT","PIT06","elleh101","coopw101","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/06 12:18PM","",0,0,0,0,-1,0,0,0,117,9,4,8,11,8,4,0,11,5,"coopw101","elleh101","","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"mages101",7,"grift102",9,"blacl101",6,"allen101",2,"elleh101",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"coopw101",1,"regam101","","","",,,51,,,,100100200,02330000x,36,2,3,0,4,0,0,1,5,0,2,0,0,1,0,2,6,6,0,0,24,16,0,2,0,27,0,0,0,6,3,0,0,7,0,0,2,1,1,0,1,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Wilbur Cooper","Hod Eller","(none)","carem101","Max Carey","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Tommy Griffith","Lena Blackburne","Nick Allen","Hod Eller","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",35

"PIT191807050","19180705",0,"Friday",0,"F","D","NY1","PIT","PIT06","schuf102","slapc101","riglc901","morac102","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/03/06 7:50PM","",0,0,0,0,-1,0,0,0,143,9,4,10,9,7,3,2,9,8,"slapc101","schuf102","","","burng101",8,"younr101",9,"fleta101",6,"doyll101",4,"zimmh101",5,"holkw101",3,"wilhj101",7,"mccal102",2,"schuf102",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"slapc101",1,"","","","",,,51,,,,000020002,30101203x,34,0,0,0,4,0,1,2,3,0,1,0,0,2,0,1,8,8,1,0,24,10,0,2,0,28,0,0,1,10,2,0,2,10,0,6,3,0,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Cy Slapnicka","Ferdie Schupp","(none)","soutb101","Billy Southworth","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Heinie Zimmerman","Walter Holke","Joe Wilhoit","Lew McCarty","Ferdie Schupp","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Cy Slapnicka",,1918PIT.EVN.regular.game.csv",36

"PIT191807061","19180706",1,"Saturday",200,"F","D","BSN","PIT","PIT06","rudod101","mayee101","harrp901","quige901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/10 10:39PM","",0,0,0,0,-1,0,0,0,110,9,1,17,9,21,3,1,8,8,"mayee101","rudod101","","","rawlj101",6,"herzb101",4,"massr101",8,"wicka101",9,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",7,"rudod101",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"mayee101",1,"canah101","","","",,,51,,,,000100000,30001625x,36,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,17,17,0,0,23,11,0,0,0,42,5,2,0,16,1,1,1,4,0,3,5,1,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Erskine Mayer","Dick Rudolph","(none)","soutb101","Billy Southworth","Johnny Rawlings","Buck Herzog","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Dick Rudolph","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Erskine Mayer",,1918PIT.EVN.regular.game.csv",37

"PIT191807062","19180706",2,"Saturday",0,"F","D","BSN","PIT","PIT06","filld101","sandr104","quige901","harrp901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/11 10:30AM","",0,0,0,0,-1,0,0,0,126,9,4,5,7,8,1,1,7,4,"sandr104","filld101","comsr101","","rawlj101",6,"herzb101",4,"massr101",8,"wicka101",9,"smitr108",5,"konee101",3,"smitj107",7,"henrj101",2,"filld101",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"sandr104",1,"","comsr101","","",,,51,,,,011000110,02000120x,32,2,1,0,4,1,0,0,5,0,6,1,1,0,0,1,4,4,0,0,24,14,0,2,0,28,2,1,0,4,2,0,0,3,0,2,2,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Roy Sanders","Dana Fillingim","Ralph Comstock","","(none)","Johnny Rawlings","Buck Herzog","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Jimmy Smith","John Henry","Dana Fillingim","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Roy Sanders",,1918PIT.EVN.regular.game.csv",38

"PIT191807080","19180708",0,"Monday",0,"F","D","BSN","PIT","PIT06","ragap101","comsr101","harrp901","quige901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/18 8:09PM","",0,0,0,0,-1,0,0,0,92,9,5,0,8,3,0,0,3,4,"ragap101","comsr101","","","rawlj101",4,"herzb101",3,"massr101",8,"wicka101",7,"smitr108",5,"konee101",9,"wilsa102",2,"marar101",6,"ragap101",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"comsr101",1,"","sandr104","","",,,54,,,,004010000,000000000,32,1,2,0,5,1,0,0,2,0,3,0,1,1,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,0,0,0,2,0,2,1,1,0,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Pat Ragan","Ralph Comstock","(none)","rawlj101","Johnny Rawlings","Johnny Rawlings","Buck Herzog","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Rabbit Maranville","Pat Ragan","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Ralph Comstock",,1918PIT.EVN.regular.game.csv",39

"PIT191807090","19180709",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","filld101","coopw101","quige901","harrp901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/18 4:31PM","",0,0,0,0,-1,0,0,0,95,9,2,7,8,11,1,2,6,5,"coopw101","filld101","","","rawlj101",4,"marar101",6,"massr101",8,"wicka101",7,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",9,"filld101",1,"leact101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"coopw101",1,"","","","",,,51,,,,000100001,02003101x,32,0,0,0,2,0,0,1,2,0,6,0,2,1,0,1,7,7,0,0,24,5,0,0,0,34,3,1,0,7,0,0,0,2,0,2,3,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Wilbur Cooper","Dana Fillingim","(none)","mckeb101","Bill McKechnie","Johnny Rawlings","Rabbit Maranville","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Dana Fillingim","Tommy Leach","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",40

"PIT191807100","19180710",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","demaa101","slapc101","harrp901","quige901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/24 9:41PM","",0,0,0,0,-1,0,0,0,122,9,9,4,14,9,3,2,9,7,"demaa101","slapc101","","","burng101",8,"younr101",9,"fleta101",6,"doyll101",4,"zimmh101",5,"wilhj101",7,"holkw101",3,"mccal102",2,"demaa101",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"slapc101",1,"","comsr101","","",,,54,,,,411210000,000040000,39,2,0,0,9,1,0,0,5,0,4,2,2,0,0,1,2,2,0,0,27,7,0,1,0,37,2,1,0,3,0,0,0,1,0,3,1,0,1,0,2,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Al Demaree","Cy Slapnicka","(none)","zimmh101","Heinie Zimmerman","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Heinie Zimmerman","Joe Wilhoit","Walter Holke","Lew McCarty","Al Demaree","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Cy Slapnicka",,1918PIT.EVN.regular.game.csv",41

"PIT191807110","19180711",0,"Thursday",0,"F","D","NY1","PIT","PIT06","smitg104","mayee101","quige901","harrp901","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/03/25 10:50AM","",0,0,0,0,-1,0,0,0,119,9,4,5,9,9,0,4,10,5,"mayee101","smitg104","","","burng101",8,"younr101",9,"fleta101",6,"doyll101",4,"zimmh101",5,"wilhj101",7,"holkw101",3,"mccal102",2,"smitg104",1,"leact101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"mayee101",1,"","","","",,,53,,,,000211000,200010011,37,0,2,0,4,0,0,0,4,0,4,1,1,0,0,1,5,5,0,0,26,15,0,0,0,30,1,1,0,5,1,1,1,3,0,1,2,2,0,0,1,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Erskine Mayer","George Smith","(none)","mayee101","Erskine Mayer","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Heinie Zimmerman","Joe Wilhoit","Walter Holke","Lew McCarty","George Smith","Tommy Leach","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Erskine Mayer",,1918PIT.EVN.regular.game.csv",42

"PIT191807131","19180713",1,"Saturday",0,"F","D","NY1","PIT","PIT06","perrp101","coopw101","quige901","harrp901","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/03/25 12:35PM","",0,0,0,0,-1,0,0,0,105,9,4,5,8,10,3,1,6,5,"coopw101","perrp101","","","burng101",8,"younr101",9,"fleta101",6,"thorj101",7,"zimmh101",5,"holkw101",3,"mccal102",2,"sicke101",4,"perrp101",1,"ellar101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"blacf101",2,"coopw101",1,"schuf102","","","",,,51,,,,020000002,00000500x,34,1,2,0,2,1,0,1,1,0,4,1,0,1,0,2,2,2,0,0,24,19,0,2,0,30,0,0,0,5,1,0,0,3,0,2,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Wilbur Cooper","Pol Perritt","(none)","soutb101","Billy Southworth","George Burns","Ross Youngs","Art Fletcher","Jim Thorpe","Heinie Zimmerman","Walter Holke","Lew McCarty","Ed Sicking","Pol Perritt","Roy Ellam","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Fred Blackwell","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",43

"PIT191807132","19180713",2,"Saturday",0,"F","D","NY1","PIT","PIT06","causr101","sandr104","quige901","harrp901","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/03/25 4:12PM","",0,0,0,0,-1,0,0,0,99,9,8,1,9,5,1,1,5,6,"causr101","sandr104","","","burng101",8,"younr101",9,"fleta101",6,"doyll101",4,"zimmh101",5,"wilhj101",7,"holkw101",3,"rarib101",2,"causr101",1,"ellar101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"archj102",2,"sandr104",1,"","","","",,,54,,,,500003000,001000000,34,1,0,0,5,2,0,1,3,0,7,0,0,0,0,1,0,0,1,0,27,17,0,0,0,33,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Red Causey","Roy Sanders","(none)","fleta101","Art Fletcher","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Heinie Zimmerman","Joe Wilhoit","Walter Holke","Bill Rariden","Red Causey","Roy Ellam","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Jimmy Archer","Roy Sanders",,1918PIT.EVN.regular.game.csv",44

"PIT191807150","19180715",0,"Monday",0,"F","D","BRO","PIT","PIT06","marqr102","mayee101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/25 9:19PM","",0,0,0,0,-1,0,0,0,90,9,5,6,14,8,1,0,9,5,"mayee101","marqr102","","","johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"marqr102",1,"ellar101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"mayee101",1,"","","","",,,51,,,,001002002,10201002x,39,1,1,0,5,0,1,1,0,0,3,0,1,0,0,1,4,4,1,0,24,6,0,0,0,32,1,0,2,5,0,1,0,2,0,4,1,0,0,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Erskine Mayer","Rube Marquard","(none)","soutb101","Billy Southworth","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Rube Marquard","Roy Ellam","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Erskine Mayer",,1918PIT.EVN.regular.game.csv",45

"PIT191807160","19180716",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","coomj101","sandr104","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/30 10:13PM","",0,0,0,0,-1,0,0,0,109,9,6,7,13,12,1,0,7,7,"coopw101","grimb101","","","johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"coomj101",1,"ellar101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"sandr104",1,"grimb101","coopw101","","",,,51,,,,100200300,00202021x,37,1,1,0,6,1,1,0,1,0,4,0,2,0,0,2,7,7,0,0,24,12,0,1,0,35,0,2,1,7,1,0,0,2,0,0,2,0,1,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Wilbur Cooper","Burleigh Grimes","(none)","mckeb101","Bill McKechnie","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Jack Coombs","Roy Ellam","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Roy Sanders",,1918PIT.EVN.regular.game.csv",46

"PIT191807170","19180717",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","robed106","coopw101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/04/01 11:19AM","",0,0,0,0,-1,0,0,0,122,11,4,5,6,13,3,3,7,13,"coopw101","robed106","","","johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"robed106",1,"ellar101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"coopw101",1,"","","","",,,65,,,,00220000000,01021000001,37,0,0,0,2,2,0,1,4,1,2,0,1,0,0,1,3,3,0,0,32,25,1,1,0,40,2,2,0,5,2,1,0,7,4,2,4,1,1,0,1,2,2,0,0,33,16,0,0,0,,,,,,,,,,,"Wilbur Cooper","Dick Robertson","(none)","cutsg101","George Cutshaw","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Dick Robertson","Roy Ellam","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",47

"PIT191807180","19180718",0,"Thursday",0,"F","D","PHI","PIT","PIT06","jacoe101","slapc101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/04/01 3:37PM","",0,0,0,0,-1,0,0,0,174,13,1,0,4,6,2,3,7,10,"jacoe101","slapc101","","","bancd101",6,"hemie101",5,"willc103",8,"ludef101",3,"meusi101",7,"cravg101",9,"pearh101",4,"burne101",2,"jacoe101",1,"catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"slapc101",1,"","","","",,,78,,,,0000000000001,0000000000000,39,1,0,0,1,3,0,1,4,1,1,1,2,0,0,1,0,0,0,0,39,21,0,1,0,40,1,0,0,0,3,0,0,6,1,2,1,2,0,0,1,1,1,0,0,39,20,0,1,0,,,,,,,,,,,"Elmer Jacobs","Cy Slapnicka","(none)","burne101","Ed Burns","Dave Bancroft","Ed Hemingway","Cy Williams","Fred Luderus","Irish Meusel","Gavvy Cravath","Harry Pearce","Ed Burns","Elmer Jacobs","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Cy Slapnicka",,1918PIT.EVN.regular.game.csv",48

