"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN201706040","20170604",0,"Sunday",142,"F","D","COL","SDN","SAN02","hoffj003","cosaj001","ortir901","gibsh902","iassd901","gormb901","","",24763,"","","","","",1,1,66,4,7,0,0,3,186,9,3,1,9,3,0,0,11,2,"hoffj003","cosaj001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",9,"desmi001",7,"stort001",6,"woltt001",2,"hoffj003",1,"corda001",7,"solay001",4,"myerw001",3,"schir001",5,"renfh001",9,"cordf003",8,"hedga001",2,"aybae001",6,"cosaj001",1,"hollg001","maurb001","","",,,54,,,,000300000,000010000,35,4,0,0,3,0,0,1,5,1,12,0,0,1,0,3,1,1,0,0,27,6,0,0,0,29,0,0,1,1,1,0,0,0,0,10,0,0,0,0,5,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Jeff Hoffman","Jarred Cosart","Greg Holland","stort001","Trevor Story","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Gerardo Parra","Ian Desmond","Trevor Story","Tony Wolters","Jeff Hoffman","Allen Cordoba","Yangervis Solarte","Wil Myers","Ryan Schimpf","Hunter Renfroe","Franchy Cordero","Austin Hedges","Erick Aybar","Jarred Cosart",,,"2017SDN.EVN.regular.game.csv",30
"SDN201706090","20170609",0,"Friday",711,"F","N","KCA","SDN","SAN02","skoge001","chacj001","demud901","guccc901","torrc901","nauep901","","",23055,"","","","","",1,1,70,4,13,0,0,1,171,9,3,6,7,14,0,0,4,9,"chacj001","stram001","maurb001","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"escoa003",6,"gorda001",7,"skoge001",1,"pirej001",7,"solay001",4,"myerw001",3,"renfh001",9,"hedga001",2,"corda001",8,"spanc001",5,"aybae001",6,"chacj001",1,"younc003","maurb001","","",,,51,,,,000020001,11000013x,31,0,0,1,3,0,1,0,2,0,8,0,0,2,0,5,6,6,0,0,24,10,0,2,0,32,4,0,1,6,1,0,1,5,0,13,0,2,2,0,4,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Jhoulys Chacin","Matt Strahm","Brandon Maurer","szczm001","Matt Szczur","Whit Merrifield","Jorge Bonifacio","Lorenzo Cain","Eric Hosmer","Salvador Perez","Mike Moustakas","Alcides Escobar","Alex Gordon","Eric Skoglund","Jose Pirela","Yangervis Solarte","Wil Myers","Hunter Renfroe","Austin Hedges","Allen Cordoba","Cory Spangenberg","Erick Aybar","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",31
"SDN201706100","20170610",0,"Saturday",110,"F","D","KCA","SDN","SAN02","kenni001","diazm004","guccc901","torrc901","nauep901","demud901","","",26107,"","","","","",1,1,67,4,8,0,0,3,224,9,12,6,14,10,0,2,5,7,"woodt004","handb001","","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"escoa003",6,"gorda001",7,"kenni001",1,"pirej001",3,"cordf003",8,"solay001",4,"renfh001",9,"spanc001",5,"hedga001",2,"corda001",7,"aybae001",6,"diazm004",1,"herrk001","quack001","","",,,54,,,,000011190,100030110,38,2,0,5,11,0,1,2,3,0,9,0,0,3,0,6,6,6,0,0,27,5,0,1,0,36,1,0,1,6,0,0,0,4,0,9,0,0,1,0,7,11,11,0,0,27,12,0,3,0,,,,,,,,,,,"Travis Wood","Brad Hand","(none)","peres002","Salvador Perez","Whit Merrifield","Jorge Bonifacio","Lorenzo Cain","Eric Hosmer","Salvador Perez","Mike Moustakas","Alcides Escobar","Alex Gordon","Ian Kennedy","Jose Pirela","Franchy Cordero","Yangervis Solarte","Hunter Renfroe","Cory Spangenberg","Austin Hedges","Allen Cordoba","Erick Aybar","Miguel Diaz",,,"2017SDN.EVN.regular.game.csv",32
"SDN201706110","20170611",0,"Sunday",142,"F","D","KCA","SDN","SAN02","junij001","lamed001","torrc901","nauep901","demud901","guccc901","","",25599,"","","","","",1,1,67,3,11,0,0,2,147,9,8,3,7,6,0,2,1,5,"junij001","lamed001","","","merrw001",9,"torrr002",4,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"escoa003",6,"gorda001",7,"junij001",1,"pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"spanc001",5,"szczm001",9,"aybae001",6,"torrl001",2,"lamed001",1,"alexs001","torrj001","","",,,54,,,,400120001,000100110,35,0,0,4,8,0,0,0,1,0,9,0,0,0,0,2,3,3,0,0,27,8,0,0,0,33,0,0,3,3,0,0,0,2,0,9,0,0,0,0,4,8,8,2,0,27,5,0,0,0,,,,,,,,,,,"Jake Junis","Dinelson Lamet","(none)","hosme001","Eric Hosmer","Whit Merrifield","Ramon Torres","Lorenzo Cain","Eric Hosmer","Salvador Perez","Mike Moustakas","Alcides Escobar","Alex Gordon","Jake Junis","Jose Pirela","Franchy Cordero","Wil Myers","Yangervis Solarte","Cory Spangenberg","Matt Szczur","Erick Aybar","Luis Torrens","Dinelson Lamet",,,"2017SDN.EVN.regular.game.csv",33
"SDN201706120","20170612",0,"Monday",712,"F","N","CIN","SDN","SAN02","arrob001","perdl002","whitc901","barkl901","barrt901","tumpj901","","",17006,"","","","","",1,1,68,3,9,0,0,1,159,9,3,9,8,14,0,0,6,6,"perdl002","arrob001","","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"peraj003",4,"barnt001",2,"arrob001",1,"pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",5,"corda001",6,"hedga001",2,"perdl002",1,"stord001","stamc001","","",,,51,,,,200000100,16011000x,34,2,0,0,3,0,0,0,2,0,8,0,0,1,0,4,9,9,0,0,24,10,0,0,0,36,4,1,2,9,1,0,1,1,0,7,0,0,0,0,4,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Luis Perdomo","Bronson Arroyo","(none)","hedga001","Austin Hedges","Billy Hamilton","Zack Cozart","Joey Votto","Adam Duvall","Eugenio Suarez","Scott Schebler","Jose Peraza","Tucker Barnhart","Bronson Arroyo","Jose Pirela","Franchy Cordero","Wil Myers","Yangervis Solarte","Hunter Renfroe","Cory Spangenberg","Allen Cordoba","Austin Hedges","Luis Perdomo",,,"2017SDN.EVN.regular.game.csv",34
"SDN201706130","20170613",0,"Tuesday",710,"F","N","CIN","SDN","SAN02","felds001","richc002","barkl901","barrt901","tumpj901","whitc901","","",20463,"","","","","",1,1,72,4,10,0,0,1,155,9,2,6,9,12,0,0,9,8,"richc002","felds001","maurb001","","hamib001",8,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"mesod001",2,"peraj003",6,"felds001",1,"pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",5,"corda001",6,"hedga001",2,"richc002",1,"buchj001","maurb001","","",,,51,,,,000000002,20101011x,35,1,0,0,2,0,0,1,2,0,6,0,0,1,0,4,6,6,1,0,24,8,0,0,0,34,1,0,2,6,2,0,0,2,0,9,3,0,0,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Clayton Richard","Scott Feldman","Brandon Maurer","myerw001","Wil Myers","Billy Hamilton","Scooter Gennett","Joey Votto","Adam Duvall","Eugenio Suarez","Scott Schebler","Devin Mesoraco","Jose Peraza","Scott Feldman","Jose Pirela","Franchy Cordero","Wil Myers","Yangervis Solarte","Hunter Renfroe","Cory Spangenberg","Allen Cordoba","Austin Hedges","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",35
"SDN201706140","20170614",0,"Wednesday",1242,"F","D","CIN","SDN","SAN02","garra001","chacj001","barrt901","tumpj901","whitc901","barkl901","","",20386,"","","","","",1,1,72,4,10,0,0,1,146,9,2,4,6,8,1,0,2,8,"chacj001","lorem002","maurb001","","peraj003",6,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"alcaa001",8,"barnt001",2,"garra001",1,"pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",5,"aybae001",6,"torrl001",2,"chacj001",1,"peraw002","maurb001","","",,,51,,,,100100000,00000220x,29,1,0,2,2,1,0,0,1,0,5,0,0,2,0,3,4,4,0,0,24,12,0,0,0,31,2,0,1,4,0,0,0,5,1,11,0,0,0,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Jhoulys Chacin","Michael Lorenzen","Brandon Maurer","cordf003","Franchy Cordero","Jose Peraza","Scooter Gennett","Joey Votto","Adam Duvall","Eugenio Suarez","Scott Schebler","Arismendy Alcantara","Tucker Barnhart","Amir Garrett","Jose Pirela","Franchy Cordero","Wil Myers","Yangervis Solarte","Hunter Renfroe","Cory Spangenberg","Erick Aybar","Luis Torrens","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",36
"SDN201706230","20170623",0,"Friday",711,"F","N","DET","SDN","SAN02","fulmm001","perdl002","welkb901","bakej902","drecb901","everm901","","",25477,"","","","","",1,1,68,4,10,0,0,3,156,9,0,1,3,2,0,0,6,5,"perdl002","fulmm001","maurb001","","kinsi001",4,"avila001",2,"cabrm001",3,"martj006",9,"uptoj001",7,"machd001",5,"romia001",8,"iglej001",6,"fulmm001",1,"pirej001",7,"asuac001",4,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"cordf003",8,"hedga001",2,"perdl002",1,"grees005","maurb001","","",,,51,,,,000000000,01000000x,28,1,0,0,0,0,0,0,5,0,11,0,0,2,0,2,1,1,0,1,24,11,0,0,0,25,1,0,0,1,1,0,0,4,1,8,1,0,0,0,4,0,0,1,0,27,12,0,2,0,,,,,,,,,,,"Luis Perdomo","Michael Fulmer","Brandon Maurer","hedga001","Austin Hedges","Ian Kinsler","Alex Avila","Miguel Cabrera","J.D. Martinez","Justin Upton","Dixon Machado","Andrew Romine","Jose Iglesias","Michael Fulmer","Jose Pirela","Carlos Asuaje","Wil Myers","Hunter Renfroe","Cory Spangenberg","Erick Aybar","Franchy Cordero","Austin Hedges","Luis Perdomo",,,"2017SDN.EVN.regular.game.csv",37
"SDN201706240","20170624",0,"Saturday",711,"F","N","DET","SDN","SAN02","sanca004","lamed001","bakej902","drecb901","everm901","welkb901","","",31749,"","","","","",1,1,68,4,13,0,0,1,171,9,3,7,6,7,1,2,5,4,"yatek001","grees005","","","kinsi001",4,"avila001",2,"cabrm001",3,"martj006",9,"uptoj001",7,"castn001",5,"romia001",8,"iglej001",6,"sanca004",1,"pirej001",7,"asuac001",4,"myerw001",3,"renfh001",9,"spanc001",5,"hedga001",2,"cordf003",8,"corda001",6,"lamed001",1,"wilsa001","stamc001","","",,,51,,,,000020100,00100105x,34,3,0,0,2,0,0,0,1,0,8,0,0,0,0,4,6,6,0,0,24,11,0,1,0,28,2,0,1,6,2,1,1,3,0,7,2,0,1,0,4,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Kirby Yates","Shane Greene","(none)","sanch002","Hector Sanchez","Ian Kinsler","Alex Avila","Miguel Cabrera","J.D. Martinez","Justin Upton","Nick Castellanos","Andrew Romine","Jose Iglesias","Anibal Sanchez","Jose Pirela","Carlos Asuaje","Wil Myers","Hunter Renfroe","Cory Spangenberg","Austin Hedges","Franchy Cordero","Allen Cordoba","Dinelson Lamet",,,"2017SDN.EVN.regular.game.csv",38
"SDN201706250","20170625",0,"Sunday",140,"F","D","DET","SDN","SAN02","zimmj003","richc002","drecb901","everm901","welkb901","bakej902","","",29595,"","","","","",1,1,75,4,10,0,0,1,192,9,7,5,14,7,1,0,7,5,"rondb001","maurb001","wilsj004","","kinsi001",4,"cabrm001",3,"uptoj001",7,"martj006",9,"mahtm001",8,"castn001",5,"mccaj001",2,"iglej001",6,"zimmj003",1,"pirej001",7,"asuac001",4,"myerw001",3,"spanc001",5,"hedga001",2,"aybae001",6,"renfh001",9,"szczm001",8,"richc002",1,"wilsj004","maurb001","","",,,54,,,,000302002,120200000,38,4,1,1,7,0,0,0,3,0,7,0,0,2,0,6,5,5,1,0,27,8,1,2,0,31,1,1,2,5,1,0,0,5,0,12,0,2,1,0,5,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Bruce Rondon","Brandon Maurer","Justin Wilson","mahtm001","Mikie Mahtook","Ian Kinsler","Miguel Cabrera","Justin Upton","J.D. Martinez","Mikie Mahtook","Nick Castellanos","James McCann","Jose Iglesias","Jordan Zimmermann","Jose Pirela","Carlos Asuaje","Wil Myers","Cory Spangenberg","Austin Hedges","Erick Aybar","Hunter Renfroe","Matt Szczur","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",39
"SDN201706270","20170627",0,"Tuesday",711,"F","N","ATL","SDN","SAN02","newcs001","chacj001","barrl901","wintm901","reynj901","barbs901","","",20667,"","","","","",1,1,72,3,15,0,0,1,165,9,3,0,8,7,0,1,4,9,"newcs001","chacj001","johnj010","","incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"flowt001",2,"swand001",6,"camaj001",5,"newcs001",1,"margm001",8,"pirej001",7,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"asuac001",4,"torrl001",2,"chacj001",1,"johnj010","torrj001","","",,,54,,,,000200010,000000000,32,3,0,0,3,0,1,0,1,0,6,0,0,1,0,4,0,0,0,0,27,7,0,0,0,34,2,0,0,0,0,0,0,2,0,14,0,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Sean Newcomb","Jhoulys Chacin","Jim Johnson","camaj001","Johan Camargo","Ender Inciarte","Brandon Phillips","Nick Markakis","Matt Kemp","Matt Adams","Tyler Flowers","Dansby Swanson","Johan Camargo","Sean Newcomb","Manuel Margot","Jose Pirela","Wil Myers","Hunter Renfroe","Cory Spangenberg","Erick Aybar","Carlos Asuaje","Luis Torrens","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",40
"SDN201706280","20170628",0,"Wednesday",711,"F","N","ATL","SDN","SAN02","colob001","perdl002","wintm901","reynj901","barbs901","barrl901","","",19312,"","","","","",1,1,65,4,10,0,0,0,175,9,4,7,7,12,0,0,4,10,"perdl002","colob001","maurb001","","incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"flowt001",2,"swand001",6,"camaj001",5,"colob001",1,"pirej001",7,"margm001",8,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"asuac001",4,"hedga001",2,"perdl002",1,"mottj001","maurb001","","",,,51,,,,000004000,20220010x,32,2,0,0,4,0,0,1,2,0,7,0,0,2,0,5,7,7,1,0,24,9,0,0,0,35,1,1,0,7,1,0,0,5,0,9,2,0,0,0,5,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Luis Perdomo","Bartolo Colon","Brandon Maurer","spanc001","Cory Spangenberg","Ender Inciarte","Brandon Phillips","Nick Markakis","Matt Kemp","Matt Adams","Tyler Flowers","Dansby Swanson","Johan Camargo","Bartolo Colon","Jose Pirela","Manuel Margot","Wil Myers","Hunter Renfroe","Cory Spangenberg","Erick Aybar","Carlos Asuaje","Austin Hedges","Luis Perdomo",,,"2017SDN.EVN.regular.game.csv",41
"SDN201706290","20170629",0,"Thursday",610,"F","N","ATL","SDN","SAN02","garcj004","lamed001","reynj901","barbs901","barrl901","wintm901","","",20936,"","","","","",1,1,67,4,9,0,0,2,160,9,0,6,4,9,0,0,5,6,"lamed001","garcj004","","","incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"suzuk001",2,"swand001",6,"camaj001",5,"garcj004",1,"pirej001",7,"margm001",8,"myerw001",3,"renfh001",9,"spanc001",5,"hedga001",2,"asuac001",4,"corda001",6,"lamed001",1,"vizca001","valdj003","","",,,51,,,,000000000,00302010x,31,1,0,0,0,0,0,0,1,0,13,0,0,0,0,3,6,6,0,0,24,9,0,0,0,32,1,0,2,6,0,0,0,4,0,8,1,1,0,0,3,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Dinelson Lamet","Jaime Garcia","(none)","margm001","Manuel Margot","Ender Inciarte","Brandon Phillips","Nick Markakis","Matt Kemp","Matt Adams","Kurt Suzuki","Dansby Swanson","Johan Camargo","Jaime Garcia","Jose Pirela","Manuel Margot","Wil Myers","Hunter Renfroe","Cory Spangenberg","Austin Hedges","Carlos Asuaje","Allen Cordoba","Dinelson Lamet",,,"2017SDN.EVN.regular.game.csv",42
"SDN201706300","20170630",0,"Friday",710,"F","N","LAN","SDN","SAN02","wooda002","richc002","gibsg901","wolfj901","reybd901","holbs901","","",39254,"","","","","",1,1,68,4,9,0,0,1,207,9,10,4,16,6,0,0,11,8,"wooda002","richc002","","","taylc001",7,"herne001",6,"turnj001",5,"bellc002",3,"forsl001",4,"barna001",2,"thomt002",8,"puigy001",9,"wooda002",1,"pirej001",7,"margm001",8,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"hedga001",2,"asuac001",4,"richc002",1,"avill001","torrj001","","",,,54,,,,400213000,000100102,40,0,0,3,10,0,0,1,7,0,8,0,1,2,0,4,4,4,0,0,27,5,0,0,0,32,3,0,1,4,0,1,0,6,0,12,0,0,0,0,4,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Alex Wood","Clayton Richard","(none)","barna001","Austin Barnes","Chris Taylor","Enrique Hernandez","Justin Turner","Cody Bellinger","Logan Forsythe","Austin Barnes","Trayce Thompson","Yasiel Puig","Alex Wood","Jose Pirela","Manuel Margot","Wil Myers","Hunter Renfroe","Cory Spangenberg","Erick Aybar","Austin Hedges","Carlos Asuaje","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",43
"SDN201707010","20170701",0,"Saturday",710,"F","N","LAN","SDN","SAN02","hillr001","overd001","wolfj901","reybd901","holbs901","gibsg901","","",40683,"","","","","",1,1,65,3,9,0,0,0,179,9,8,0,14,4,0,1,10,5,"hillr001","overd001","","","taylc001",7,"seagc001",6,"turnj001",5,"bellc002",3,"barna001",2,"forsl001",4,"herne001",9,"thomt002",8,"hillr001",1,"pirej001",7,"margm001",8,"myerw001",3,"renfh001",9,"hedga001",2,"asuac001",4,"aybae001",6,"darnc001",5,"overd001",1,"stewb001","yatek001","","",,,54,,,,100120400,000000000,40,2,0,3,8,0,0,1,4,1,11,0,0,1,0,2,0,0,0,0,27,7,0,0,0,31,1,0,0,0,0,0,0,1,0,13,2,0,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Rich Hill","Dillon Overton","(none)","forsl001","Logan Forsythe","Chris Taylor","Corey Seager","Justin Turner","Cody Bellinger","Austin Barnes","Logan Forsythe","Enrique Hernandez","Trayce Thompson","Rich Hill","Jose Pirela","Manuel Margot","Wil Myers","Hunter Renfroe","Austin Hedges","Carlos Asuaje","Erick Aybar","Chase d'Arnaud","Dillon Overton",,,"2017SDN.EVN.regular.game.csv",44
"SDN201707020","20170702",0,"Sunday",141,"F","D","LAN","SDN","SAN02","maedk001","chacj001","reybd901","holbs901","gibsg901","wolfj901","","",41604,"","","","","",1,1,70,3,13,0,0,1,217,9,3,5,9,11,0,0,12,6,"chacj001","maedk001","maurb001","","utlec001",4,"seagc001",6,"turnj001",5,"bellc002",3,"pedej001",8,"grany001",2,"taylc001",7,"puigy001",9,"maedk001",1,"pirej001",7,"margm001",8,"spanc001",5,"renfh001",9,"sanch002",3,"aybae001",6,"asuac001",4,"torrl001",2,"chacj001",1,"morrb001","maurb001","","",,,51,,,,000002100,13010000x,35,2,0,1,3,1,0,2,4,0,10,0,0,0,0,5,5,5,0,0,24,6,0,2,0,31,3,0,1,4,1,0,1,2,0,7,0,1,2,0,6,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jhoulys Chacin","Kenta Maeda","Brandon Maurer","margm001","Manuel Margot","Chase Utley","Corey Seager","Justin Turner","Cody Bellinger","Joc Pederson","Yasmani Grandal","Chris Taylor","Yasiel Puig","Kenta Maeda","Jose Pirela","Manuel Margot","Cory Spangenberg","Hunter Renfroe","Hector Sanchez","Erick Aybar","Carlos Asuaje","Luis Torrens","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",45
"SDN201707140","20170714",0,"Friday",710,"F","N","SFN","SDN","SAN02","cuetj001","richc002","welkb901","reynj901","woodt901","barrl901","","",34970,"","","","","",1,1,74,4,12,0,0,1,207,9,5,4,14,11,0,1,9,11,"gearc001","richc002","dysos001","","spand001",8,"nunee002",5,"beltb001",3,"poseb001",2,"pench001",9,"crawb001",6,"herng001",7,"panij002",4,"cuetj001",1,"margm001",8,"asuac001",4,"myerw001",3,"pirej001",7,"spanc001",5,"blasj001",9,"aybae001",6,"hedga001",2,"richc002",1,"dysos001","maurb001","","",,,54,,,,110002100,020100001,37,4,0,1,5,0,1,0,3,0,8,0,1,2,0,6,4,4,0,0,27,9,0,1,0,36,4,0,0,4,1,0,1,4,0,11,0,0,0,0,6,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Cory Gearrin","Clayton Richard","Sam Dyson","spand001","Denard Span","Denard Span","Eduardo Nunez","Brandon Belt","Buster Posey","Hunter Pence","Brandon Crawford","Gorkys Hernandez","Joe Panik","Johnny Cueto","Manuel Margot","Carlos Asuaje","Wil Myers","Jose Pirela","Cory Spangenberg","Jabari Blash","Erick Aybar","Austin Hedges","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",46
"SDN201707150","20170715",0,"Saturday",541,"F","N","SFN","SDN","SAN02","bumgm001","chacj001","reynj901","woodt901","barrl901","welkb901","","",36266,"","","","","",1,1,75,0,5,0,0,1,173,9,3,5,6,7,0,0,7,4,"maurb001","gearc001","","","spand001",8,"nunee002",5,"beltb001",3,"poseb001",2,"crawb001",6,"pench001",9,"panij002",4,"herng001",7,"bumgm001",1,"margm001",8,"asuac001",4,"myerw001",3,"pirej001",5,"blasj001",9,"aybae001",6,"sanch002",2,"szczm001",7,"chacj001",1,"okers001","maurb001","","",,,52,,,,200001000,001200002,32,2,0,1,3,0,0,0,5,0,7,0,1,0,0,4,5,5,0,0,25,10,0,1,0,30,1,0,3,5,1,0,0,3,0,6,0,0,1,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Brandon Maurer","Cory Gearrin","(none)","sanch002","Hector Sanchez","Denard Span","Eduardo Nunez","Brandon Belt","Buster Posey","Brandon Crawford","Hunter Pence","Joe Panik","Gorkys Hernandez","Madison Bumgarner","Manuel Margot","Carlos Asuaje","Wil Myers","Jose Pirela","Jabari Blash","Erick Aybar","Hector Sanchez","Matt Szczur","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",47
