"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN199206090","19920609",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","jonej002","harrg003","pullf901","hohnb901","rapue901","mcshj901","","",15749,"STATS Inc.","","STATS Inc.","","",1,1,73,2,2,0,1,2,152,9,4,5,10,12,0,1,6,6,"clemp001","boevj001","maddm002","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"ramir001",6,"taube001",2,"jonej002",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"azoco001",7,"jackd002",8,"waltd001",2,"stilk001",4,"harrg003",1,"boevj001","maddm002","","",,,51,,,,100300000,00011021x,35,1,0,0,4,1,0,0,1,0,5,2,0,1,0,3,5,5,0,0,24,12,0,1,0,33,3,1,2,5,1,0,0,1,1,4,1,1,1,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Pat Clements","Joe Boever","Mike Maddux","waltd001","Dan Walters","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Rafael Ramirez","Ed Taubensee","Jimmy Jones","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Oscar Azocar","Darrin Jackson","Dan Walters","Kurt Stillwell","Gene Harris",,1992SDN.EVN.regular.game.csv",33

"SDN199206100","19920610",0,"Wednesday",0,"F","D","HOU","SDN","SAN01","henrb001","leffc001","hohnb901","rapue901","mcshj901","pullf901","","",13082,"STATS Inc.","","STATS Inc.","","",1,1,73,2,2,0,1,3,149,9,1,5,6,8,0,0,4,9,"leffc001","henrb001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"candc001",6,"henrb001",1,"fernt001",6,"gwynt001",9,"teuft001",5,"mcgrf001",3,"wardk001",8,"clarj002",7,"waltd001",2,"stilk001",4,"leffc001",1,"joned001","andel001","","",,,51,,,,000000100,00202010x,28,0,0,0,1,1,1,0,2,0,2,1,1,1,0,4,5,5,0,0,24,8,0,0,0,33,2,0,1,5,0,0,0,5,1,7,3,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Craig Lefferts","Butch Henry","(none)","mcgrf001","Fred McGriff","Craig Biggio","Steve Finley","Ken Caminiti","Jeff Bagwell","Eric Anthony","Pete Incaviglia","Scott Servais","Casey Candaele","Butch Henry","Tony Fernandez","Tony Gwynn","Tim Teufel","Fred McGriff","Kevin Ward","Jerald Clark","Dan Walters","Kurt Stillwell","Craig Lefferts",,1992SDN.EVN.regular.game.csv",34

"SDN199206220","19920622",0,"Monday",0,"F","N","LAN","SDN","SAN01","ojedb001","benea001","wendh901","relic901","darlg901","riekr901","","",21965,"STATS Inc.","","STATS Inc.","","",1,1,78,4,7,0,1,2,178,9,4,2,11,5,0,0,11,6,"mcdor001","melej001","","","butlb001",8,"sharm001",4,"harrl001",5,"davie001",7,"karre001",3,"benzt001",9,"sciom001",2,"offej001",6,"ojedb001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"jackd002",8,"teuft001",3,"waltd001",2,"clarj002",7,"stilk001",4,"benea001",1,"mcdor001","melej001","","",,,54,,,,000010102,100100000,35,3,0,0,4,3,0,0,4,2,8,2,0,1,0,3,2,2,0,0,27,12,0,2,0,29,3,0,1,2,0,0,0,6,1,7,2,1,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Roger McDowell","Jose Melendez","(none)","davie001","Eric Davis","Brett Butler","Mike Sharperson","Lenny Harris","Eric Davis","Eric Karros","Todd Benzinger","Mike Scioscia","Jose Offerman","Bob Ojeda","Tony Fernandez","Tony Gwynn","Gary Sheffield","Darrin Jackson","Tim Teufel","Dan Walters","Jerald Clark","Kurt Stillwell","Andy Benes",,1992SDN.EVN.regular.game.csv",35

"SDN199206230","19920623",0,"Tuesday",0,"F","D","LAN","SDN","SAN01","candt001","semif001","relic901","darlg901","riekr901","wendh901","","",22915,"STATS Inc.","","STATS Inc.","","",1,1,80,3,5,0,1,2,162,9,4,8,10,8,0,0,8,2,"semif001","candt001","","","butlb001",8,"sharm001",4,"harrl001",5,"davie001",7,"karre001",3,"benzt001",9,"hernc001",2,"offej001",6,"candt001",1,"stilk001",4,"gwynt001",9,"jackd002",8,"shefg001",5,"stepp001",7,"waltd001",2,"teuft001",3,"shipc001",6,"semif001",1,"gottj001","myerr001","","",,,51,,,,100000300,30010220x,35,2,0,0,3,0,0,0,4,0,4,1,1,1,0,2,8,8,2,0,24,12,0,1,0,29,1,1,2,7,1,1,1,2,1,3,0,0,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Seminara","Tom Candiotti","(none)","shefg001","Gary Sheffield","Brett Butler","Mike Sharperson","Lenny Harris","Eric Davis","Eric Karros","Todd Benzinger","Carlos Hernandez","Jose Offerman","Tom Candiotti","Kurt Stillwell","Tony Gwynn","Darrin Jackson","Gary Sheffield","Phil Stephenson","Dan Walters","Tim Teufel","Craig Shipley","Frank Seminara",,1992SDN.EVN.regular.game.csv",36

"SDN199206250","19920625",0,"Thursday",0,"F","N","SFN","SDN","SAN01","righd001","hursb001","bonig901","laynj901","rungp901","quicj901","","",22681,"STATS Inc.","","STATS Inc.","","",1,1,78,4,2,0,1,1,149,9,0,8,7,12,0,1,9,7,"hursb001","righd001","","","lewid001",8,"mcgew001",9,"clarw001",3,"snydc001",5,"bassk001",7,"thomr003",4,"manwk001",2,"benjm001",6,"righd001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"shefg001",5,"teuft001",3,"waltd001",2,"wardk001",7,"stilk001",4,"hursb001",1,"olivf001","","","",,,51,,,,000000000,20103011x,35,3,0,0,0,0,0,0,1,0,11,0,0,0,0,3,8,8,0,1,24,11,0,2,0,32,1,0,1,7,1,0,0,6,0,4,0,1,2,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Hurst","Dave Righetti","(none)","shefg001","Gary Sheffield","Darren Lewis","Willie McGee","Will Clark","Cory Snyder","Kevin Bass","Robby Thompson","Kirt Manwaring","Mike Benjamin","Dave Righetti","Tony Fernandez","Tony Gwynn","Darrin Jackson","Gary Sheffield","Tim Teufel","Dan Walters","Kevin Ward","Kurt Stillwell","Bruce Hurst",,1992SDN.EVN.regular.game.csv",37

"SDN199206260","19920626",0,"Friday",0,"F","N","SFN","SDN","SAN01","blacb001","leffc001","laynj901","rungp901","quicj901","bonig901","","",21701,"STATS Inc.","","STATS Inc.","","",1,1,80,2,2,0,1,1,146,9,2,6,4,12,1,1,4,5,"leffc001","blacb001","","","lewid001",8,"mcgew001",9,"bassk001",7,"snydc001",3,"willm003",5,"thomr003",4,"manwk001",2,"benjm001",6,"blacb001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"shefg001",5,"waltd001",2,"wardk001",7,"clarj002",3,"stilk001",4,"leffc001",1,"branj001","andel001","","",,,51,,,,000000200,00040020x,31,1,0,1,2,1,0,0,1,0,8,0,0,0,0,3,6,6,1,0,24,10,0,0,0,34,3,0,0,5,0,0,0,1,0,4,1,2,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Craig Lefferts","Buddy Black","(none)","waltd001","Dan Walters","Darren Lewis","Willie McGee","Kevin Bass","Cory Snyder","Matt Williams","Robby Thompson","Kirt Manwaring","Mike Benjamin","Buddy Black","Tony Fernandez","Tony Gwynn","Darrin Jackson","Gary Sheffield","Dan Walters","Kevin Ward","Jerald Clark","Kurt Stillwell","Craig Lefferts",,1992SDN.EVN.regular.game.csv",38

"SDN199206270","19920627",0,"Saturday",0,"F","N","SFN","SDN","SAN01","swifb001","benea001","rungp901","quicj901","bonig901","laynj901","","",42499,"STATS Inc.","","STATS Inc.","","",1,1,80,8,2,0,1,1,185,10,5,3,14,10,0,1,8,9,"branj001","myerr001","","","feldm001",8,"mcgew001",9,"bassk001",7,"snydc001",3,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"swifb001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"azoco001",7,"waltd001",2,"teuft001",4,"benea001",1,"branj001","myerr001","","",,,60,,,,0000021002,3000000000,42,0,0,2,5,0,0,0,1,0,6,1,1,0,0,4,3,3,0,0,30,15,0,0,0,39,1,1,0,3,1,0,0,2,1,5,0,0,0,0,3,5,5,0,0,30,8,0,1,0,,,,,,,,,,,"Jeff Brantley","Randy Myers","(none)","bassk001","Kevin Bass","Mike Felder","Willie McGee","Kevin Bass","Cory Snyder","Matt Williams","Robby Thompson","Kirt Manwaring","Jose Uribe","Bill Swift","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Oscar Azocar","Dan Walters","Tim Teufel","Andy Benes",,1992SDN.EVN.regular.game.csv",39

"SDN199206280","19920628",0,"Sunday",0,"F","D","SFN","SDN","SAN01","burkj001","semif001","quicj901","bonig901","laynj901","rungp901","","",20945,"STATS Inc.","","STATS Inc.","","",1,1,85,4,2,0,1,1,168,9,3,7,7,9,1,0,8,4,"semif001","burkj001","maddm002","","feldm001",8,"mcgew001",9,"bassk001",7,"snydc001",3,"willm003",5,"thomr003",4,"mcnaj001",2,"uribj001",6,"burkj001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"stepp001",7,"jackd002",8,"waltd001",2,"teuft001",4,"semif001",1,"hickb001","maddm002","","",,,51,,,,000010200,04003000x,32,0,0,0,3,0,0,0,6,0,8,1,1,1,0,4,5,5,1,0,24,8,0,0,0,32,1,0,0,7,0,1,0,2,0,8,0,0,0,0,3,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Frank Seminara","John Burkett","Mike Maddux","teuft001","Tim Teufel","Mike Felder","Willie McGee","Kevin Bass","Cory Snyder","Matt Williams","Robby Thompson","Jim McNamara","Jose Uribe","John Burkett","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Phil Stephenson","Darrin Jackson","Dan Walters","Tim Teufel","Frank Seminara",,1992SDN.EVN.regular.game.csv",40

"SDN199207020","19920702",0,"Thursday",0,"F","N","MON","SDN","SAN01","gardm001","benea001","monte901","hallt901","wintm901","froeb901","","",13859,"STATS Inc.","","STATS Inc.","","",1,1,72,2,2,0,1,1,154,9,3,2,7,5,1,0,9,4,"gardm001","benea001","wettj001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",3,"barbb001",5,"fletd001",2,"folet001",6,"gardm001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"stepp001",7,"waltd001",2,"stilk001",4,"benea001",1,"wettj001","melej001","","",,,54,,,,001001001,010000010,32,2,0,0,3,1,0,0,6,1,3,1,0,0,0,2,2,2,0,0,27,6,0,1,0,32,0,0,2,2,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Gardner","Andy Benes","John Wetteland","deshd001","Delino DeShields","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Tim Wallach","Bret Barberie","Darrin Fletcher","Tom Foley","Mark Gardner","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Phil Stephenson","Dan Walters","Kurt Stillwell","Andy Benes",,1992SDN.EVN.regular.game.csv",41

"SDN199207030","19920703",0,"Friday",0,"F","N","MON","SDN","SAN01","barnb001","semif001","hallt901","wintm901","froeb901","monte901","","",24476,"STATS Inc.","","STATS Inc.","","",1,1,73,2,5,0,1,1,162,9,4,6,7,12,0,0,9,6,"semif001","barnb001","andel001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"ciana001",3,"cartg001",2,"owens001",6,"barnb001",1,"fernt001",6,"stilk001",4,"shefg001",5,"mcgrf001",3,"jackd002",8,"wardk001",7,"waltd001",2,"clarj002",9,"semif001",1,"younp001","andel001","","",,,51,,,,000001102,02102001x,33,2,0,0,4,1,0,0,6,0,5,1,0,0,0,3,6,6,0,0,24,10,0,2,0,34,1,0,3,6,0,0,0,2,0,4,0,0,2,0,3,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Frank Seminara","Brian Barnes","Larry Andersen","clarj002","Jerald Clark","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Tim Wallach","Archi Cianfrocco","Gary Carter","Spike Owen","Brian Barnes","Tony Fernandez","Kurt Stillwell","Gary Sheffield","Fred McGriff","Darrin Jackson","Kevin Ward","Dan Walters","Jerald Clark","Frank Seminara",,1992SDN.EVN.regular.game.csv",42

"SDN199207040","19920704",0,"Saturday",0,"F","N","MON","SDN","SAN01","nabhc001","eilad001","wintm901","froeb901","monte901","hallt901","","",29304,"STATS Inc.","","STATS Inc.","","",1,1,76,2,0,0,1,1,184,10,3,2,6,8,2,1,7,7,"wettj001","melej001","rojam001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"fletd001",2,"wallt001",3,"barbb001",5,"owens001",6,"nabhc001",1,"fernt001",6,"teuft001",4,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"wardk001",7,"clarj002",9,"eilad001",1,"rojam001","melej001","","",,,60,,,,0010010001,0100000100,36,2,0,0,3,1,0,0,3,1,7,2,0,0,0,4,2,2,1,0,30,16,0,2,0,33,0,0,1,2,1,0,1,4,0,5,0,1,2,0,4,3,3,0,0,30,14,0,0,0,,,,,,,,,,,"John Wetteland","Jose Melendez","Mel Rojas","grism001","Marquis Grissom","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Darrin Fletcher","Tim Wallach","Bret Barberie","Spike Owen","Chris Nabholz","Tony Fernandez","Tim Teufel","Gary Sheffield","Fred McGriff","Darrin Jackson","Dan Walters","Kevin Ward","Jerald Clark","Dave Eiland",,1992SDN.EVN.regular.game.csv",43

"SDN199207050","19920705",0,"Sunday",0,"F","D","MON","SDN","SAN01","hillk001","hursb001","froeb901","monte901","hallt901","wintm901","","",18840,"STATS Inc.","","STATS Inc.","","",1,1,84,4,4,0,1,1,174,10,4,3,8,6,0,0,8,6,"rojam001","scott002","","","grism001",8,"barbb001",4,"aloum001",7,"cartg001",2,"wallt001",5,"ciana001",3,"owens001",6,"reedd001",9,"hillk001",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"stepp001",9,"stilk001",4,"clarj002",8,"bilad001",2,"hursb001",1,"rojam001","scott002","","",,,60,,,,0000001111,1001000100,35,1,0,1,4,1,1,0,5,0,8,2,1,0,0,3,3,3,0,0,30,15,0,0,0,33,1,0,2,3,0,0,0,6,1,6,1,2,0,0,4,4,4,0,0,30,9,0,1,0,,,,,,,,,,,"Mel Rojas","Tim Scott","(none)","deshd001","Delino DeShields","Marquis Grissom","Bret Barberie","Moises Alou","Gary Carter","Tim Wallach","Archi Cianfrocco","Spike Owen","Darren Reed","Ken Hill","Tony Fernandez","Oscar Azocar","Gary Sheffield","Fred McGriff","Phil Stephenson","Kurt Stillwell","Jerald Clark","Dann Bilardello","Bruce Hurst",,1992SDN.EVN.regular.game.csv",44

"SDN199207060","19920706",0,"Monday",0,"F","N","SLN","SDN","SAN01","clarm002","leffc001","davig901","crawj901","harvd901","willc901","","",12211,"STATS Inc.","","STATS Inc.","","",1,1,77,4,3,0,1,2,143,9,4,0,12,4,0,0,7,5,"clarm002","leffc001","","","gilkb001",7,"smito001",6,"zeilt001",5,"galaa001",3,"jordb001",8,"josef001",9,"wilsc001",4,"pagnt001",2,"clarm002",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"stepp001",7,"waltd001",2,"stilk001",4,"leffc001",1,"","myerr001","","",,,54,,,,102100000,000000000,36,2,0,1,4,1,0,0,1,0,9,1,1,1,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,0,0,0,0,2,0,2,0,1,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Clark","Craig Lefferts","(none)","zeilt001","Todd Zeile","Bernard Gilkey","Ozzie Smith","Todd Zeile","Andres Galarraga","Brian Jordan","Felix Jose","Craig Wilson","Tom Pagnozzi","Mark Clark","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Phil Stephenson","Dan Walters","Kurt Stillwell","Craig Lefferts",,1992SDN.EVN.regular.game.csv",45

"SDN199207070","19920707",0,"Tuesday",0,"F","N","SLN","SDN","SAN01","osbod001","benea001","crawj901","harvd901","willc901","davig901","","",19112,"STATS Inc.","","STATS Inc.","","",1,1,77,4,5,0,1,2,159,9,6,3,11,10,0,0,5,5,"osbod001","benea001","smitl001","","thomm001",7,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"josef001",9,"jonet002",4,"pagnt001",2,"osbod001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"teuft001",5,"waltd001",2,"wardk001",7,"stilk001",4,"benea001",1,"smitl001","andel001","","",,,54,,,,002121000,100011000,34,3,1,0,6,0,0,1,3,0,3,0,2,1,0,4,3,3,0,0,27,12,0,2,0,35,1,0,1,3,0,0,0,0,0,4,0,0,2,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Donovan Osborne","Andy Benes","Lee Smith","lankr001","Ray Lankford","Milt Thompson","Ozzie Smith","Ray Lankford","Andres Galarraga","Todd Zeile","Felix Jose","Tim Jones","Tom Pagnozzi","Donovan Osborne","Tony Fernandez","Tony Gwynn","Darrin Jackson","Fred McGriff","Tim Teufel","Dan Walters","Kevin Ward","Kurt Stillwell","Andy Benes",,1992SDN.EVN.regular.game.csv",46

"SDN199207080","19920708",0,"Wednesday",0,"F","N","SLN","SDN","SAN01","olivo001","semif001","harvd901","willc901","davig901","crawj901","","",16580,"STATS Inc.","","STATS Inc.","","",1,1,85,4,2,0,1,2,147,9,1,0,9,6,0,1,8,6,"olivo001","myerr001","smitl001","","jordb001",7,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"josef001",9,"pagnt001",2,"jonet002",4,"olivo001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"azoco001",7,"teuft001",5,"waltd001",2,"stilk001",4,"semif001",1,"smitl001","myerr001","","",,,54,,,,000000001,000000000,32,1,0,1,1,0,0,0,4,0,5,1,1,1,0,3,0,0,0,0,27,14,0,1,0,31,2,0,0,0,0,0,0,2,1,1,0,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Omar Olivares","Randy Myers","Lee Smith","pagnt001","Tom Pagnozzi","Brian Jordan","Ozzie Smith","Ray Lankford","Andres Galarraga","Todd Zeile","Felix Jose","Tom Pagnozzi","Tim Jones","Omar Olivares","Tony Fernandez","Tony Gwynn","Darrin Jackson","Fred McGriff","Oscar Azocar","Tim Teufel","Dan Walters","Kurt Stillwell","Frank Seminara",,1992SDN.EVN.regular.game.csv",47

"SDN199207090","19920709",0,"Thursday",0,"F","D","PHI","SDN","SAN01","mulht001","deshj001","pullf901","mcshj901","davib902","hohnb901","","",17528,"STATS Inc.","","STATS Inc.","","",1,1,84,2,5,0,1,1,149,9,1,3,7,8,1,0,9,2,"deshj001","mulht001","myerr001","","javis001",8,"amarr002",9,"holld001",5,"krukj001",3,"dauld001",2,"duncm001",7,"sveud001",6,"moram001",4,"mulht001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"deshj001",1,"","myerr001","","",,,51,,,,000001000,02010000x,31,0,0,1,1,1,0,0,5,0,10,0,1,0,0,1,3,3,0,0,24,10,0,2,0,29,1,0,2,3,0,0,0,0,0,6,0,1,1,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Deshaies","Terry Mulholland","Randy Myers","waltd001","Dan Walters","Stan Javier","Ruben Amaro","Dave Hollins","John Kruk","Darren Daulton","Mariano Duncan","Dale Sveum","Mickey Morandini","Terry Mulholland","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Dan Walters","Jerald Clark","Kurt Stillwell","Jim Deshaies",,1992SDN.EVN.regular.game.csv",48

"SDN199207100","19920710",0,"Friday",0,"F","N","PHI","SDN","SAN01","willm005","hursb001","mcshj901","davib902","hohnb901","pullf901","","",35376,"STATS Inc.","","STATS Inc.","","",1,1,78,4,5,0,1,2,189,9,7,8,12,15,1,0,9,9,"rodrr004","joneb002","myerr001","","javis001",8,"duncm001",6,"holld001",5,"krukj001",3,"chamw001",7,"dauld001",2,"amarr002",9,"moram001",4,"willm005",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"hursb001",1,"willm002","myerr001","","",,,51,,,,011030002,00011510x,38,0,0,3,7,0,0,1,4,0,11,0,0,1,0,5,7,7,0,0,24,10,0,0,0,37,4,0,0,7,2,0,0,2,0,2,0,0,0,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Rich Rodriguez","Barry Jones","Randy Myers","shefg001","Gary Sheffield","Stan Javier","Mariano Duncan","Dave Hollins","John Kruk","Wes Chamberlain","Darren Daulton","Ruben Amaro","Mickey Morandini","Mike Williams","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Dan Walters","Jerald Clark","Kurt Stillwell","Bruce Hurst",,1992SDN.EVN.regular.game.csv",49

"SDN199207110","19920711",0,"Saturday",0,"F","D","PHI","SDN","SAN01","abbok001","leffc001","davib902","hohnb901","pullf901","mcshj901","","",11777,"STATS Inc.","","STATS Inc.","","",1,1,85,8,5,0,1,2,189,11,2,3,8,9,0,0,4,13,"scott002","hartm002","","","amarr002",8,"duncm001",7,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"sveud001",6,"moram001",4,"abbok001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"teuft001",4,"wardk001",7,"leffc001",1,"hartm002","scott002","","",,,64,,,,00200000000,01010000001,37,2,0,0,2,0,0,0,2,0,3,0,1,2,0,3,3,3,1,0,31,6,0,0,0,40,0,1,2,3,1,0,0,6,1,10,1,0,0,0,2,2,2,0,0,33,14,0,3,0,,,,,,,,,,,"Tim Scott","Mike Hartley","(none)","clarj002","Jerald Clark","Ruben Amaro","Mariano Duncan","Dave Hollins","John Kruk","Wes Chamberlain","Darren Daulton","Dale Sveum","Mickey Morandini","Kyle Abbott","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Benito Santiago","Tim Teufel","Kevin Ward","Craig Lefferts",,1992SDN.EVN.regular.game.csv",50

