"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN194607042","19460704",2,"Thursday",0,"F","D","PHI","BSN","BOS08","mulld101","coopm101","boggd901","conlj102","(none)","barrg901","","",14192,"266,119,71,163,274","Tom Thress","David W. Smith","2015/03/12 10:59PM","",1,0,0,0,-1,0,0,0,117,9,3,2,6,9,2,3,7,7,"mulld101","coopm101","schac101","","wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"hemsr101",2,"verbe101",4,"mulld101",1,"culld101",6,"mccom101",8,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"fernn101",5,"ryanc102",4,"coopm101",1,"schac101","johns103","","",,,54,,,,000030000,001000100,33,0,0,1,2,1,0,0,3,1,4,1,1,0,0,2,1,1,0,0,6,5,0,2,0,33,2,0,0,2,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,5,1,0,1,0,,,,,,,,,,,"Dick Mulligan","Mort Cooper","Charley Schanz","nortr101","Ron Northey","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Jim Tabor","Rollie Hemsley","Emil Verban","Dick Mulligan","Dick Culler","Mike McCormick","Johnny Hopp","Danny Litwhiler","Phil Masi","Tommy Holmes","Nanny Fernandez","Connie Ryan","Mort Cooper",,1946.EDN.regular.game.csv",32

"SLN194608222","19460822",2,"Thursday",0,"F","N","PHI","SLN","STL07","raffk101","brech101","barrg901","conlj102","(none)","boggd901","","",4588,"102,208,128,266,119","Mark Pankin","Mark Pankin","2015/03/13 14:29","",1,0,0,0,-1,0,0,0,132,9,3,4,7,11,1,0,5,10,"brech101","raffk101","","","hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"raffk101",1,"schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"mulld101","","","",,,51,,,,000000030,00010300x,32,2,0,0,3,0,0,0,3,0,6,0,0,2,0,3,4,4,0,0,6,0,0,0,0,35,3,0,0,3,0,0,0,3,0,6,1,0,0,0,1,3,3,0,0,10,4,0,2,0,,,,,,,,,,,"Harry Brecheen","Ken Raffensberger","(none)","slaue101","Enos Slaughter","Roy Hughes","Johnny Wyrostek","Ron Northey","Frank McCormick","Jim Tabor","Del Ennis","Andy Seminick","Emil Verban","Ken Raffensberger","Red Schoendienst","Harry Walker","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Del Rice","Harry Brecheen",,1946.EDN.regular.game.csv",33

"PIT194607142","19460714",2,"Sunday",0,"F","D","BSN","PIT","PIT06","wrige101","sewer101","dunnt901","mageg901","(none)","stewb901","","",17414,"137,140,71,163,274","Tom Thress","David W. Smith","2015/03/16 7:24AM","",1,0,0,0,-1,0,0,0,114,9,2,5,7,9,0,1,9,8,"sewer101","wrige101","","","culld101",6,"roweb101",7,"hoppj102",8,"holmt101",9,"sandr102",3,"odeak101",2,"ryanc102",4,"fernn101",5,"wrige101",1,"browj107",4,"flete101",3,"russj102",7,"kiner101",8,"gustf101",5,"ellib103",9,"cox-b101",6,"bakeb101",2,"sewer101",1,"barrf104","","","",,,51,,,,010000001,00010211x,34,0,0,0,2,1,0,0,3,1,1,1,0,0,0,3,5,5,1,0,3,0,0,0,0,32,1,0,0,5,1,0,0,4,0,2,0,0,0,0,1,1,1,1,0,2,1,0,0,0,,,,,,,,,,,"Rip Sewell","Ed Wright","(none)","ellib103","Bob Elliott","Dick Culler","Bama Rowell","Johnny Hopp","Tommy Holmes","Ray Sanders","Ken O'Dea","Connie Ryan","Nanny Fernandez","Ed Wright","Jimmy Brown","Elbie Fletcher","Jim Russell","Ralph Kiner","Frankie Gustine","Bob Elliott","Billy Cox","Bill Baker","Rip Sewell",,1946.EDN.regular.game.csv",34

"PHI194607240","19460724",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","strin101","rowes101","stewb901","dunnt901","(none)","mageg901","","",22025,"137,140,266,119","John Gabcik","David W. Smith","2015/03/25 5:02AM","",1,0,0,0,-1,0,0,0,110,9,0,2,7,7,1,0,6,7,"rowes101","strin101","","","flete101",3,"russj102",8,"gustf101",4,"kiner101",7,"workc101",9,"ellib103",5,"cox-b101",6,"lopea102",2,"strin101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"nortr101",9,"ennid101",7,"mccof101",3,"semia101",2,"verbe101",4,"rowes101",1,"hallj105","","","",,,51,,,,000000000,00200000x,32,2,0,0,0,0,0,0,1,0,3,2,0,2,0,2,0,0,0,0,4,0,0,0,0,32,1,0,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,7,4,1,2,0,,,,,,,,,,,"Schoolboy Rowe","Nick Strincevich","(none)","taboj101","Jim Tabor","Elbie Fletcher","Jim Russell","Frankie Gustine","Ralph Kiner","Chuck Workman","Bob Elliott","Billy Cox","Al Lopez","Nick Strincevich","Roy Hughes","Charlie Gilbert","Jim Tabor","Ron Northey","Del Ennis","Frank McCormick","Andy Seminick","Emil Verban","Schoolboy Rowe",,1946.EDN.regular.game.csv",35

"PHI194607281","19460728",1,"Sunday",0,"F","D","CHN","PHI","PHI11","boroh101","mulch101","barla901","pineb101","(none)","(none)","","",0,"266,119,68,111","Tom Thress","David W. Smith","2015/03/27 9:29AM","",1,0,0,0,-1,0,0,0,125,9,11,3,12,9,1,0,7,8,"boroh101","mulch101","","","hacks101",5,"johnd101",4,"rickm101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"boroh101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"ennid101",7,"nortr101",9,"mccof101",3,"semia101",2,"verbe101",4,"mulch101",1,"","humpj101","","",,,54,,,,720002000,002000001,37,2,0,1,11,1,0,2,5,0,2,0,0,0,0,1,3,3,0,0,3,1,0,0,0,37,2,0,0,3,0,0,0,1,0,2,0,0,0,0,3,11,11,1,0,5,2,0,1,0,,,,,,,,,,,"Hank Borowy","Hugh Mulcahy","(none)","cavap101","Phil Cavarretta","Stan Hack","Don Johnson","Marv Rickert","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Billy Jurges","Hank Borowy","Roy Hughes","Charlie Gilbert","Jim Tabor","Del Ennis","Ron Northey","Frank McCormick","Andy Seminick","Emil Verban","Hugh Mulcahy",,1946.EDN.regular.game.csv",36

"PHI194607282","19460728",2,"Sunday",0,"F","D","CHN","PHI","PHI11","wyseh101","stanc101","pineb101","barla901","(none)","(none)","","",27508,"266,119,68,111","Tom Thress","David W. Smith","2015/03/27 9:38AM","",1,0,0,0,-1,0,0,0,108,9,3,1,10,4,0,1,11,3,"wyseh101","stanc101","","","hacks101",5,"johnd101",4,"rickm101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"wyseh101",1,"hughr101",6,"gilbc101",9,"taboj101",5,"ennid101",7,"wyroj101",8,"mccof101",3,"hemsr101",2,"verbe101",4,"stanc101",1,"","maund101","","",,,54,,,,000300000,100000000,35,1,0,1,3,0,0,0,6,0,4,0,2,0,0,1,1,1,0,0,1,1,0,0,0,30,2,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,7,2,0,2,0,,,,,,,,,,,"Hank Wyse","Charley Stanceu","(none)","jurgb101","Billy Jurges","Stan Hack","Don Johnson","Marv Rickert","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Hank Wyse","Roy Hughes","Charlie Gilbert","Jim Tabor","Del Ennis","Johnny Wyrostek","Frank McCormick","Rollie Hemsley","Emil Verban","Charley Stanceu",,1946.EDN.regular.game.csv",37

"SLN194609060","19460906",0,"Friday",0,"F","N","PIT","SLN","STL07","heink101","beazj101","balll901","barla901","(none)","pineb101","","",17496,"137,140,102,208,128","Richard Weston","David W. Smith","2015/03/28 10:05AM","",1,0,0,0,-1,0,0,0,137,9,6,7,15,16,2,1,10,11,"beazj101","heink101","burkk101","","whitb101",4,"flete101",3,"russj102",8,"ellib103",9,"salkb101",2,"cox-b101",6,"vanrm101",7,"handl101",5,"heink101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"beazj101",1,"gerha101","burkk101","","",,,51,,,,000110310,02040100x,40,4,0,0,6,1,0,0,2,0,7,0,0,0,0,2,6,6,0,0,8,2,0,0,0,40,4,0,1,7,0,0,0,2,0,3,0,1,0,0,3,5,5,0,0,14,3,0,1,0,,,,,,,,,,,"Johnny Beazley","Ken Heintzelman","Ken Burkhart","beazj101","Johnny Beazley","Burgess Whitehead","Elbie Fletcher","Jim Russell","Bob Elliott","Bill Salkeld","Billy Cox","Maurice Van Robays","Lee Handley","Ken Heintzelman","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Clyde Kluttz","Johnny Beazley",,1946.EDN.regular.game.csv",38

"NY1194608041","19460804",1,"Sunday",0,"F","D","PIT","NY1","NYC14","strin101","budnm101","henlb101","barla901","pineb101","balll901","","",0,"137,140,104,99,98,103,395,96","Tom Thress","David W. Smith","2015/03/30 5:07PM","",1,0,0,0,-1,0,0,0,116,9,0,4,6,11,0,0,8,8,"budnm101","strin101","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"vanrm101",9,"lopea102",2,"strin101",1,"blatb101",4,"kerrb101",6,"marsw101",8,"mizej101",3,"lombe101",2,"roseg101",9,"gords101",7,"rignb101",5,"budnm101",1,"gablk101","","","",,,51,,,,000000000,20010100x,32,1,0,0,0,0,0,0,3,0,4,0,0,1,0,2,4,4,0,0,9,7,1,2,0,33,1,1,2,4,0,0,0,3,0,2,0,0,2,0,1,0,0,0,0,11,6,0,1,0,,,,,,,,,,,"Mike Budnick","Nick Strincevich","(none)","marsw101","Willard Marshall","Billy Cox","Elbie Fletcher","Frankie Gustine","Bob Elliott","Ralph Kiner","Jim Russell","Maurice Van Robays","Al Lopez","Nick Strincevich","Buddy Blattner","Buddy Kerr","Willard Marshall","Johnny Mize","Ernie Lombardi","Goody Rosen","Sid Gordon","Bill Rigney","Mike Budnick",,1946.EDN.regular.game.csv",39

"BSN194608112","19460811",2,"Sunday",0,"F","D","NY1","BSN","BOS08","voisb101","walll102","barla901","pineb101","henlb101","balll901","","",22561,"71,163,274,104,99,98,103,395,96","Tom Thress","David W. Smith","2015/04/02 4:43PM","",1,0,0,0,-1,0,0,0,152,9,9,6,11,6,2,0,8,12,"thomj102","spahw101","","","blatb101",4,"roseg101",8,"marsw101",7,"coopw102",2,"younb102",3,"gords101",5,"grahj101",9,"rignb101",6,"voisb101",1,"culld101",6,"hermb101",4,"roweb101",8,"litwd101",7,"padgd101",2,"barrj106",9,"sandr102",3,"fernn101",5,"walll102",1,"thomj102","spahw101","","",,,54,,,,302000103,000112110,36,2,0,1,9,1,0,0,7,1,6,1,0,1,0,2,6,6,0,0,6,1,0,0,0,34,1,0,1,6,1,0,0,10,0,2,0,0,0,0,4,9,9,0,0,9,2,0,1,0,,,,,,,,,,,"Junior Thompson","Warren Spahn","(none)","gords101","Sid Gordon","Buddy Blattner","Goody Rosen","Willard Marshall","Walker Cooper","Babe Young","Sid Gordon","Jack Graham","Bill Rigney","Bill Voiselle","Dick Culler","Billy Herman","Bama Rowell","Danny Litwhiler","Don Padgett","Johnny Barrett","Ray Sanders","Nanny Fernandez","Lefty Wallace",,1946.EDN.regular.game.csv",40

"BSN194608152","19460815",2,"Thursday",0,"F","D","PHI","BSN","BOS08","raffk101","lee-b103","mageg901","stewb901","(none)","dunnt901","","",9518,"266,71,163,274","Tom Thress","David W. Smith","2015/04/04 6:53AM","",1,0,0,0,-1,0,0,0,109,9,1,3,7,9,1,1,11,7,"lee-b103","raffk101","","","hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"hemsr101",2,"verbe101",4,"raffk101",1,"culld101",6,"ryanc102",4,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"sandr102",3,"gillc102",8,"lee-b103",1,"","","","",,,51,,,,000000001,20000001x,34,1,0,0,1,1,0,0,4,0,2,0,0,0,0,1,3,3,0,0,3,0,0,0,0,33,2,0,0,3,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,3,0,0,0,0,,,,,,,,,,,"Bill Lee","Ken Raffensberger","(none)","holmt101","Tommy Holmes","Roy Hughes","Johnny Wyrostek","Ron Northey","Frank McCormick","Jim Tabor","Del Ennis","Rollie Hemsley","Emil Verban","Ken Raffensberger","Dick Culler","Connie Ryan","Tommy Holmes","Danny Litwhiler","Phil Masi","Nanny Fernandez","Ray Sanders","Carden Gillenwater","Bill Lee",,1946.EDN.regular.game.csv",41

"NY1194608182","19460818",2,"Sunday",0,"F","D","BSN","NY1","NYC14","sainj101","kennm101","dunnt901","mageg901","(none)","stewb901","","",23783,"71,163,274,104,99,98,103,395","Tom Thress","David W. Smith","2015/04/19 12:56PM","",1,0,0,0,-1,0,0,0,107,9,7,1,10,8,1,2,9,7,"sainj101","kennm101","","","culld101",6,"ryanc102",4,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"mccom101",8,"sandr102",3,"sainj101",1,"blatb101",4,"kerrb101",6,"marsw101",8,"lombe101",2,"younb102",3,"gords101",7,"roseg101",9,"rignb101",5,"kennm101",1,"","voisb101","","",,,54,,,,001202011,000001000,36,0,0,1,7,1,0,0,6,1,1,1,0,1,0,1,1,1,0,0,3,1,0,0,0,34,1,0,0,1,0,0,0,1,0,1,0,1,0,0,3,5,5,0,0,7,2,0,1,0,,,,,,,,,,,"Johnny Sain","Monte Kennedy","(none)","holmt101","Tommy Holmes","Dick Culler","Connie Ryan","Tommy Holmes","Danny Litwhiler","Phil Masi","Nanny Fernandez","Mike McCormick","Ray Sanders","Johnny Sain","Buddy Blattner","Buddy Kerr","Willard Marshall","Ernie Lombardi","Babe Young","Sid Gordon","Goody Rosen","Bill Rigney","Monte Kennedy",,1946.EDN.regular.game.csv",42

"NY1194609100","19460910",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","sewer101","trink101","stewb901","mageg901","(none)","(none)","","",9971,"137,140,104,99,103,395,96","Tom Thress","David W. Smith","2015/04/21 7:30AM","",1,0,0,0,-1,0,0,0,141,9,7,4,7,6,1,2,8,4,"gerha101","trink101","","","whitb101",4,"flete101",3,"russj102",8,"ellib103",9,"salkb101",2,"cox-b101",6,"kiner101",7,"handl101",5,"sewer101",1,"ruckj101",8,"roseg101",9,"thomb105",5,"younb102",3,"gords101",7,"kerrb101",6,"lajed101",4,"gladj101",2,"trink101",1,"gerha101","grism101","","",,,54,,,,202002100,030000010,32,2,0,0,6,0,0,0,10,0,5,2,1,1,0,2,4,4,0,0,3,1,0,1,0,32,0,1,1,4,0,0,0,3,0,1,0,1,1,0,4,5,5,0,0,10,6,0,1,0,,,,,,,,,,,"Al Gerhauser","Ken Trinkle","(none)","ellib103","Bob Elliott","Burgess Whitehead","Elbie Fletcher","Jim Russell","Bob Elliott","Bill Salkeld","Billy Cox","Ralph Kiner","Lee Handley","Rip Sewell","Johnny Rucker","Goody Rosen","Bobby Thomson","Babe Young","Sid Gordon","Buddy Kerr","Dick Lajeskie","Jim Gladd","Ken Trinkle",,1946.EDN.regular.game.csv",43

"PHI194609090","19460909",0,"Monday",0,"F","N","NY1","PHI","PHI11","jones103","schac101","jordl901","goetl901","(none)","(none)","","",11899,"266,119,104,99,98,103,395,96","Jim Wohlenhaus","David W. Smith","2015/04/21 8:34AM","",1,0,0,0,-1,0,0,0,110,9,4,5,10,7,0,0,7,7,"schac101","thomj102","","","ruckj101",8,"witem101",4,"grahj101",9,"younb102",3,"gords101",7,"thomb105",5,"kerrb101",6,"gladj101",2,"jones103",1,"oneij101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"schac101",1,"thomj102","","","",,,53,,,,000100003,301000001,36,2,0,1,4,0,0,0,2,0,6,2,0,1,0,3,5,5,0,0,11,4,1,1,0,28,2,0,1,5,2,0,1,7,0,7,0,0,1,0,1,4,4,0,0,9,2,0,1,0,,,,,,,,,,,"Charley Schanz","Junior Thompson","(none)","gilbc101","Charlie Gilbert","Johnny Rucker","Mickey Witek","Jack Graham","Babe Young","Sid Gordon","Bobby Thomson","Buddy Kerr","Jim Gladd","Sheldon Jones","John O'Neil","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Charley Schanz",,1946.EDN.regular.game.csv",44

"SLN194608160","19460816",0,"Friday",0,"F","N","PIT","SLN","STL07","heink101","dickm101","rearb901","goetl901","(none)","jordl901","","",10795,"137,140,102,208,128","Jim Wohlenhaus","David W. Smith","2015/04/21 5:47PM","",1,0,0,0,-1,0,0,0,116,9,3,0,6,2,2,1,5,4,"heink101","dickm101","","","giona101",8,"flete101",3,"workc101",9,"ellib103",5,"russj102",7,"browj107",4,"cox-b101",6,"lopea102",2,"heink101",1,"schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"dickm101",1,"","","","",,,54,,,,002000010,000000000,33,1,1,0,3,0,0,0,2,0,4,1,1,0,0,1,0,0,0,0,11,3,0,1,0,29,0,0,0,0,0,0,0,2,0,5,1,0,1,0,1,3,3,0,0,7,1,0,0,0,,,,,,,,,,,"Ken Heintzelman","Murry Dickson","(none)","flete101","Elbie Fletcher","Al Gionfriddo","Elbie Fletcher","Chuck Workman","Bob Elliott","Jim Russell","Jimmy Brown","Billy Cox","Al Lopez","Ken Heintzelman","Red Schoendienst","Harry Walker","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Clyde Kluttz","Murry Dickson",,1946.EDN.regular.game.csv",45

"PHI194609012","19460901",2,"Sunday",0,"F","D","BSN","PHI","PHI11","niggj101","stanc101","jordl901","rearb901","(none)","goetl901","","",21732,"266,119,56,163,274","Tom Thress","David W. Smith","2015/04/23 7:58AM","",1,0,0,0,-1,0,0,0,116,9,4,2,10,7,2,0,11,8,"niggj101","stanc101","","","culld101",6,"hermb101",4,"hoppj102",3,"holmt101",9,"roweb101",7,"masip101",2,"fernn101",5,"gillc102",8,"niggj101",1,"wyroj101",8,"nortr101",9,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"newss101",6,"verbe101",4,"stanc101",1,"","donnb101","","",,,54,,,,400000000,000001100,36,2,1,0,4,1,0,1,4,1,2,2,0,0,0,1,2,2,0,0,5,2,0,0,0,35,1,1,0,2,0,0,0,2,0,1,0,0,0,0,2,4,4,0,0,3,0,0,0,0,,,,,,,,,,,"Johnny Niggeling","Charley Stanceu","(none)","hoppj102","Johnny Hopp","Dick Culler","Billy Herman","Johnny Hopp","Tommy Holmes","Bama Rowell","Phil Masi","Nanny Fernandez","Carden Gillenwater","Johnny Niggeling","Johnny Wyrostek","Ron Northey","Jim Tabor","Del Ennis","Frank McCormick","Andy Seminick","Skeeter Newsome","Emil Verban","Charley Stanceu",,1946.EDN.regular.game.csv",46

"BSN194609110","19460911",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","schmj101","spahw101","balll901","barla901","pineb101","henlb101","","",4068,"115,68,67,111,71,163,274","Tom Thress","David W. Smith","2015/04/24 8:30AM","",1,0,0,0,-1,0,0,0,226,17,3,3,13,8,1,1,17,11,"","","","","lowrp101",5,"sturb101",4,"waite101",3,"cavap101",8,"rickm101",7,"scheb101",2,"nichb101",9,"jurgb101",6,"schmj101",1,"culld101",6,"hermb101",3,"holmt101",9,"masip101",2,"litwd101",7,"fernn101",5,"ryanc102",4,"gillc102",8,"spahw101",1,"boroh101","barrf104","","",,,102,,,,02001000000000000,00003000000000000,63,2,0,0,3,1,0,0,7,0,5,0,0,1,0,3,3,3,0,0,17,6,0,2,0,55,1,0,0,3,3,0,0,7,0,1,0,0,1,0,4,2,2,0,0,25,8,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Peanuts Lowrey","Bobby Sturgeon","Eddie Waitkus","Phil Cavarretta","Marv Rickert","Bob Scheffing","Bill Nicholson","Billy Jurges","Johnny Schmitz","Dick Culler","Billy Herman","Tommy Holmes","Phil Masi","Danny Litwhiler","Nanny Fernandez","Connie Ryan","Carden Gillenwater","Warren Spahn",,1946.EDN.regular.game.csv",47

"BSN194609081","19460908",1,"Sunday",0,"F","D","PHI","BSN","BOS08","raffk101","coopm101","barrg901","conlj102","(none)","boggd901","","",0,"266,119,71,163,274","Tom Thress","David W. Smith","2015/04/24 9:50AM","",1,0,0,0,-1,0,0,0,121,9,3,4,9,8,0,1,7,7,"wrige101","raffk101","","","oneij101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"raffk101",1,"culld101",6,"hermb101",3,"holmt101",9,"masip101",2,"litwd101",7,"fernn101",5,"hoppj102",8,"ryanc102",4,"coopm101",1,"","wrige101","","",,,52,,,,010010100,000020101,35,3,0,0,3,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,7,3,0,1,0,32,3,0,0,4,0,0,0,4,0,3,0,0,1,0,2,3,3,0,0,3,1,0,0,0,,,,,,,,,,,"Ed Wright","Ken Raffensberger","(none)","wrige101","Ed Wright","John O'Neil","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Ken Raffensberger","Dick Culler","Billy Herman","Tommy Holmes","Phil Masi","Danny Litwhiler","Nanny Fernandez","Johnny Hopp","Connie Ryan","Mort Cooper",,1946.EDN.regular.game.csv",48

