"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1193708102","19370810",2,"Tuesday",0,"F","D","PHA","WS1","WAS09","smite105","applp101","morig101","owenb901","(none)","(none)","","",1500,"478","Comly","Comly","2014/03/26 10:24PM","",1,0,0,0,-1,0,0,0,114,9,6,8,17,13,4,0,12,10,"linke101","kellh101","cohes101","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"smite105",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"applp101",1,"kellh101","cohes101","","",,,51,,,,040100001,30000113x,42,5,2,2,6,0,0,0,3,2,1,0,0,1,0,2,5,5,0,0,24,12,0,0,0,37,3,0,0,7,1,0,0,4,1,0,0,0,0,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Ed Linke","Harry Kelley","Syd Cohen","simma101","Al Simmons","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Earle Brucker","Rusty Peters","Skeeter Newsome","Eddie Smith","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Pete Appleton",,,"1937WS1.EVA.regular.game.csv",46
"WS1193708110","19370811",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","thomb102","ferrw101","owenb901","morig101","(none)","(none)","","",600,"478","Comly","Comly","2014/03/27 9:44AM","",1,0,0,0,-1,0,0,0,122,9,4,5,7,8,0,1,4,5,"ferrw101","thomb102","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"thomb102",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"ferrw101",1,"finkh101","","","",,,51,,,,000010300,40000100x,33,2,0,0,4,0,0,0,2,0,4,0,1,0,0,2,5,5,0,0,24,7,0,0,0,31,2,0,1,5,0,0,0,3,0,3,1,0,0,0,1,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Wes Ferrell","Bud Thomas","(none)","simma101","Al Simmons","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Earle Brucker","Rusty Peters","Skeeter Newsome","Bud Thomas","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Rick Ferrell","Wes Ferrell",,,"1937WS1.EVA.regular.game.csv",47
"WS1193708120","19370812",0,"Thursday",0,"F","D","PHA","WS1","WAS09","kellh101","deshj101","morig101","owenb901","(none)","(none)","","",800,"478","Comly","Comly","2014/03/27 11:27AM","",1,0,0,0,-1,0,0,0,118,9,4,5,13,12,1,1,10,9,"cohes101","nelsl101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"kellh101",1,"almam101",8,"lewib103",5,"mihaj101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"deshj101",1,"nelsl101","cohes101","","",,,51,,,,110000020,000000131,36,1,0,0,4,1,0,0,4,0,1,0,2,1,0,2,4,4,0,0,24,9,0,0,0,37,4,0,0,5,0,0,0,1,0,1,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Syd Cohen","Lynn Nelson","(none)","lewib103","Buddy Lewis","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Earle Brucker","Rusty Peters","Skeeter Newsome","Harry Kelley","Mel Almada","Buddy Lewis","John Mihalic","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Rick Ferrell","Jimmie DeShong",,,"1937WS1.EVA.regular.game.csv",48
"WS1193708140","19370814",0,"Saturday",0,"F","D","BOS","WS1","WAS09","newsb101","linke101","hubbc901","dinnb101","(none)","kolll901","","",6000,"115,71,163,274,222","Dick Cramer","Dick Cramer","2018/10/10 4:35PM","",1,0,0,0,-1,0,0,0,129,9,3,8,5,9,2,1,9,6,"linke101","newsb101","deshj101","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"newsb101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"kuhej101",3,"myerb103",4,"singf101",9,"ferrr101",2,"linke101",1,"","deshj101","","",,,51,,,,000011100,30100004x,33,0,0,0,3,0,0,0,6,0,4,0,0,0,0,1,4,4,0,0,7,3,0,0,0,35,1,1,0,4,0,0,0,3,0,2,0,0,0,0,2,2,2,0,0,13,3,0,0,0,,,,,,,,,,,"Ed Linke","Bobo Newsom","Jimmy Deshong","","(none)","Buster Mills","Doc Cramer","Joe Cronin","Jimmie Foxx","Pinky Higgins","Eric McNair","Ben Chapman","Gene Desautels","Bobo Newsom","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Buddy Myer","Fred Sington","Rick Ferrell","Ed Linke",,,"1937WS1.EVA.regular.game.csv",49
"WS1193709030","19370903",0,"Friday",0,"F","D","NYA","WS1","WAS09","ruffr101","chask101","morig101","ormsr901","(none)","(none)","","",8000,"374","Dick Cramer","Dick Cramer","2012/10/28 200PM","",0,0,0,0,-1,0,0,0,130,9,2,4,7,11,1,1,10,9,"chask101","ruffr101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"powej106",7,"hoagm101",9,"glenj101",2,"heffd101",4,"ruffr101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"kuhej101",3,"myerb103",4,"wasdj101",9,"ferrr101",2,"chask101",1,"","","","",,,51,,,,010000010,11100001x,32,0,0,0,2,1,0,0,6,0,3,0,1,0,0,1,3,3,0,0,24,10,0,0,0,33,4,0,0,3,1,0,0,3,0,6,1,0,0,0,1,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Ken Chase","Red Ruffing","(none)","almam101","Mel Almada","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Jake Powell","Myril Hoag","Joe Glenn","Don Heffner","Red Ruffing","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Buddy Myer","Jimmy Wasdell","Rick Ferrell","Ken Chase",,,"1937WS1.EVA.regular.game.csv",50
"WS1193709040","19370904",0,"Saturday",0,"F","D","NYA","WS1","WAS09","gomel102","applp101","ormsr901","morig101","(none)","(none)","","",7300,"374","Dick Cramer","Dick Cramer","2012/10/28 200PM","",0,0,0,0,-1,0,0,0,110,9,6,0,7,6,1,1,5,6,"gomel102","applp101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"heffd101",4,"gomel102",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"kuhej101",3,"myerb103",4,"wasdj101",9,"ferrr101",2,"applp101",1,"","cohes101","","",,,54,,,,200120100,000000000,33,2,0,0,5,0,0,0,5,0,4,2,0,1,0,1,0,0,0,0,27,10,0,2,0,32,1,0,0,0,0,0,0,1,0,5,0,0,1,0,2,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Lefty Gomez","Pete Appleton","(none)","","(none)","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Don Heffner","Lefty Gomez","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Buddy Myer","Jimmy Wasdell","Rick Ferrell","Pete Appleton",,,"1937WS1.EVA.regular.game.csv",51
"WS1193709050","19370905",0,"Sunday",0,"F","D","NYA","WS1","WAS09","wickk101","lanad101","morig101","ormsr901","(none)","(none)","","",10000,"374","Dick Cramer","Dick Cramer","2012/10/28 600PM","",0,0,0,0,-1,0,0,0,150,9,10,5,13,14,0,1,9,12,"wickk101","lanad101","murpj103","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"wickk101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"kuhej101",3,"myerb103",4,"wasdj101",9,"ferrr101",2,"lanad101",1,"murpj103","jacob102","","",,,54,,,,005011300,200002001,38,4,1,1,10,2,0,1,5,0,0,0,0,1,0,2,5,5,0,0,27,10,0,2,0,38,2,0,0,5,1,0,0,5,0,1,0,0,2,0,4,10,10,1,0,27,15,0,1,0,,,,,,,,,,,"Kemp Wicker","Dick Lanahan","Johnnie Murphy","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Myril Hoag","Don Heffner","Kemp Wicker","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Buddy Myer","Jimmy Wasdell","Rick Ferrell","Dick Lanahan",,,"1937WS1.EVA.regular.game.csv",52
"WS1193709140","19370914",0,"Tuesday",0,"F","D","DET","WS1","WAS09","wadej101","krakj101","quinj901","mcgob901","(none)","johnc901","","",3000,"56,222","Rob Wood","David W. Smith","2018/10/13 10:45AM","",1,0,0,0,-1,0,0,0,125,9,11,6,13,11,0,4,7,10,"gillg103","krakj101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"rogeb102",6,"tebbb101",2,"wadej101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",9,"wasdj101",3,"simma101",7,"blooj101",4,"ferrr101",2,"krakj101",1,"gillg103","linke101","","",,,54,,,,020040302,040000101,40,2,1,0,10,0,0,0,5,0,6,1,0,1,0,2,6,6,0,0,4,1,0,0,0,38,2,0,0,6,0,0,0,5,0,2,0,0,0,0,3,9,9,0,0,12,5,0,1,0,,,,,,,,,,,"George Gill","Joe Krakauskas","(none)","walkg101","Gee Walker","Jo-Jo White","Pete Fox","Charlie Gehringer","Hank Greenberg","Gee Walker","Marv Owen","Billy Rogell","Birdie Tebbetts","Jake Wade","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Jimmy Wasdell","Al Simmons","Jimmy Bloodworth","Rick Ferrell","Joe Krakauskas",,,"1937WS1.EVA.regular.game.csv",53
"WS1193709181","19370918",1,"Saturday",0,"F","D","SLA","WS1","WAS09","hogsc101","phebb101","quinj901","mcgob901","(none)","johnc901","","",0,"276","Dick Cramer","Dick Cramer","2013/06/27 11:30AM","",0,0,0,0,-1,0,0,0,105,9,2,6,9,7,1,0,11,6,"phebb101","hogsc101","","","caret102",6,"allee101",8,"bellb102",9,"vosmj101",7,"clifh101",5,"davih103",3,"hemsr101",2,"barkr101",4,"hogsc101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",9,"kuhej101",3,"simma101",7,"myerb103",4,"millw102",2,"phebb101",1,"","","","",,,51,,,,000001010,00101202x,31,2,0,0,2,2,0,1,6,0,1,0,0,2,0,1,5,5,0,0,20,12,0,0,0,27,1,1,1,5,2,0,0,7,0,3,0,3,0,0,1,2,2,0,0,26,12,0,2,0,,,,,,,,,,,"Bill Phebus","Chief Hogsett","(none)","almam101","Mel Almada","Tom Carey","Ethan Allen","Beau Bell","Joe Vosmik","Harlond Clift","Harry Davis","Rollie Hemsley","Red Barkley","Chief Hogsett","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Al Simmons","Buddy Myer","Wally Millies","Bill Phebus",,,"1937WS1.EVA.regular.game.csv",54
"WS1193709182","19370918",2,"Saturday",0,"F","D","SLA","WS1","WAS09","vanar101","krakj101","mcgob901","johnc901","(none)","quinj901","","",5000,"102,208,222,240,412","Jim Herdman","Jim Herdman","2018/10/14 2:32PM","",0,0,0,0,-1,0,0,0,124,9,3,10,6,18,2,3,8,10,"krakj101","vanar101","","","caret102",6,"allee101",8,"bellb102",9,"vosmj101",7,"clifh101",5,"hemsr101",3,"barkr101",4,"giult101",2,"vanar101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"wasdj101",3,"caseg101",9,"blooj101",4,"ferrr101",2,"krakj101",1,"walkj102","","","",,,51,,,,000000030,21030202x,32,1,0,0,2,0,0,0,6,0,4,0,0,3,0,3,8,8,1,0,17,9,0,0,0,42,1,2,0,10,1,0,0,1,0,5,0,1,0,0,1,3,3,0,0,21,11,0,3,0,,,,,,,,,,,"Joe Krakauskas","Russ Van Atta","(none)","simma101","Al Simmons","Tom Carey","Ethan Allen","Beau Bell","Joe Vosmik","Harlond Clift","Rollie Hemsley","Red Barkley","Tony Giuliani","Russ Van Atta","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","Jimmy Wasdell","George Case","Jimmy Bloodworth","Rick Ferrell","Joe Krakauskas",,,"1937WS1.EVA.regular.game.csv",55
"WS1193709191","19370919",1,"Sunday",0,"F","D","CHA","WS1","WAS09","lyont102","chask101","owenb901","geish901","(none)","summb901","","",0,"276,111,222","Tom Thress","Tom Thress","2018/10/14 4:49PM","",1,0,0,0,-1,0,0,0,136,9,4,5,5,15,1,3,10,13,"weavm101","browc103","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"connm101",5,"haasm101",3,"sewel101",2,"lyont102",1,"almam101",8,"lewib103",5,"stonj102",9,"simma101",7,"kuhej101",3,"myerb103",4,"trecf101",6,"ferrr101",2,"chask101",1,"browc103","weavm101","","",,,52,,,,130000000,100000301,31,0,1,0,3,0,0,0,10,0,4,0,0,3,0,2,4,4,1,0,25,10,0,1,0,39,0,1,0,4,1,0,0,3,1,3,0,0,1,0,3,1,1,0,0,27,12,0,4,0,,,,,,,,,,,"Monte Weaver","Clint Brown","(none)","","(none)","Jackie Hayes","Mike Kreevich","Dixie Walker","Rip Radcliff","Luke Appling","Merv Connors","Mule Haas","Luke Sewell","Ted Lyons","Mel Almada","Buddy Lewis","John Stone","Al Simmons","Joe Kuhel","Buddy Myer","Frank Trechock","Rick Ferrell","Ken Chase",,,"1937WS1.EVA.regular.game.csv",56
"WS1193709192","19370919",2,"Sunday",0,"F","D","CHA","WS1","WAS09","kennv101","ander102","geish901","summb901","(none)","owenb901","","",12000,"210","Comly","Comly","2014/03/18 1:52AM","",1,0,0,0,-1,0,0,0,125,8,9,1,11,5,1,2,10,7,"kennv101","ander102","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"connm101",5,"haasm101",3,"renst101",2,"kennv101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"wasdj101",3,"caseg101",9,"lynnj101",4,"guerm102",2,"ander102",1,"","jacob102","","",,,48,,,,20141001,00010000,32,2,0,0,8,0,0,1,10,0,3,0,0,3,0,1,1,1,1,0,24,12,0,0,0,30,1,0,0,0,0,0,0,2,0,8,0,0,0,0,3,9,9,2,0,24,10,0,3,0,,,,,,,,,,,"Vern Kennedy","Red Anderson","(none)","","(none)","Jackie Hayes","Mike Kreevich","Dixie Walker","Rip Radcliff","Luke Appling","Merv Connors","Mule Haas","Tony Rensa","Vern Kennedy","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","Jimmy Wasdell","George Case","Jerry Lynn","Mike Guerra","Red Anderson",,,"1937WS1.EVA.regular.game.csv",57
"WS1193709220","19370922",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hardm101","deshj101","owenb901","geish901","(none)","summb901","","",2000,"39","D Lamoureaux","D Lamoureaux","2005/03/07 6:05PM","",0,0,0,0,-1,0,0,0,106,9,4,6,6,9,3,1,7,6,"deshj101","hardm101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hardm101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"wasdj101",3,"caseg101",9,"blooj101",4,"ferrr101",2,"deshj101",1,"white102","","","",,,51,,,,000000040,10014000x,33,2,0,0,4,0,0,0,5,0,1,0,0,1,0,2,5,5,0,0,24,10,0,0,0,33,0,0,0,5,0,0,1,2,1,3,0,1,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jimmie DeShong","Mel Harder","(none)","stonj102","John Stone","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Frankie Pytlak","Mel Harder","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Jimmy Wasdell","George Case","Jimmy Bloodworth","Rick Ferrell","Jimmie DeShong",,,"1937WS1.EVA.regular.game.csv",58
"WS1193709230","19370923",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hudlw101","krakj101","geish901","summb901","(none)","owenb901","","",500,"39","D Lamoureaux","D Lamoureaux","2005/03/08 2:07PM","",0,0,0,0,-1,0,0,0,120,9,2,3,9,8,0,4,10,7,"krakj101","hudlw101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hudlw101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"wasdj101",3,"caseg101",9,"blooj101",4,"ferrr101",2,"krakj101",1,"fellb101","","","",,,51,,,,010001000,02000100x,37,0,0,0,1,0,0,0,2,0,2,0,1,2,0,2,3,3,0,0,24,16,0,2,0,30,0,2,0,3,0,0,0,4,0,2,0,0,2,0,1,0,0,0,1,27,12,0,3,0,,,,,,,,,,,"Joe Krakauskas","Willis Hudlin","(none)","caseg101","George Case","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Frankie Pytlak","Willis Hudlin","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Jimmy Wasdell","George Case","Jimmy Bloodworth","Rick Ferrell","Joe Krakauskas",,,"1937WS1.EVA.regular.game.csv",59
"WS1193709250","19370925",0,"Saturday",0,"F","D","PHA","WS1","WAS09","smite105","phebb101","dinnb101","mcgob901","(none)","kolll901","","",1200,"478","Comly","Comly","2014/03/27 12:40PM","",1,0,0,0,-1,0,0,0,110,9,3,5,9,9,1,1,11,5,"phebb101","smite105","","","mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"hillj102",8,"bruce101",2,"peter101",4,"smite105",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"wasdj101",3,"caseg101",9,"blooj101",4,"ferrr101",2,"phebb101",1,"thomb102","","","",,,51,,,,100000020,02102000x,35,3,1,0,2,1,0,0,5,0,3,0,0,0,0,3,5,5,0,0,24,13,0,2,0,31,1,1,1,5,0,0,0,3,0,4,0,0,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Bill Phebus","Eddie Smith","(none)","phebb101","Bill Phebus","Wally Moses","Skeeter Newsome","Billy Werber","Bob Johnson","Gene Hasson","Jesse Hill","Earle Brucker","Rusty Peters","Eddie Smith","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Jimmy Wasdell","George Case","Jimmy Bloodworth","Rick Ferrell","Bill Phebus",,,"1937WS1.EVA.regular.game.csv",60
"WS1193709260","19370926",0,"Sunday",0,"F","D","PHA","WS1","WAS09","willa101","kohlj101","mcgob901","kolll901","(none)","dinnb101","","",4000,"478","Comly","Comly","2014/03/27 2:40PM","",1,0,0,0,-1,0,0,0,166,11,7,7,14,13,0,1,9,9,"","","","","mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"hillj102",8,"hayef101",2,"parka102",4,"willa101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"wasdj101",3,"caseg101",9,"blooj101",4,"ferrr101",2,"kohlj101",1,"nelsl101","ferrw101","","",,,66,,,,10200010300,20002003000,47,2,1,0,7,0,0,0,2,0,7,2,1,0,0,3,7,7,0,0,33,15,0,2,0,42,1,1,0,7,1,0,0,6,2,2,0,0,2,0,2,4,4,0,1,33,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Wally Moses","Skeeter Newsome","Billy Werber","Bob Johnson","Gene Hasson","Jesse Hill","Frankie Hayes","Ace Parker","Al Williams","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Jimmy Wasdell","George Case","Jimmy Bloodworth","Rick Ferrell","Joe Kohlman",,,"1937WS1.EVA.regular.game.csv",61
"WS1193709281","19370928",1,"Tuesday",0,"F","D","NYA","WS1","WAS09","ruffr101","weavm101","kolll901","dinnb101","(none)","mcgob901","","",0,"374","Dick Cramer","Dick Cramer","2012/10/28 7:40PM","",0,0,0,0,-1,0,0,3,107,9,9,0,12,2,0,0,11,2,"ruffr101","weavm101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"hoagm101",7,"lazzt101",4,"ruffr101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"kuhej101",3,"caseg101",9,"myerb103",4,"millw102",2,"weavm101",1,"","linke101","","",,,54,,,,000030402,000000000,35,1,1,2,9,0,0,1,11,0,5,0,0,3,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,9,9,1,0,27,13,1,3,0,,,,,,,,,,,"Red Ruffing","Monte Weaver","(none)","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Myril Hoag","Tony Lazzeri","Red Ruffing","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","George Case","Buddy Myer","Wally Millies","Monte Weaver",,,"1937WS1.EVA.regular.game.csv",62
"WS1193709282","19370928",2,"Tuesday",0,"F","D","NYA","WS1","WAS09","pearm101","krakj101","dinnb101","mcgob901","(none)","kolll901","","",1007,"374","Dick Cramer","Dick Cramer","2012/10/28 7:40PM","",0,0,0,0,-1,0,0,3,109,9,1,2,7,8,0,0,7,6,"krakj101","pearm101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"selkg101",9,"hoagm101",7,"lazzt101",4,"jorga101",2,"pearm101",1,"almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"wasdj101",3,"caseg101",9,"blooj101",4,"ferrr101",2,"krakj101",1,"malop103","","","",,,51,,,,100000000,01010000x,32,0,0,0,1,0,0,0,3,0,9,1,1,0,0,2,2,2,0,0,24,12,0,1,0,28,0,0,0,2,1,0,0,3,0,1,1,1,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Krakauskas","Monte Pearson","(none)","blooj101","Jimmy Bloodworth","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Myril Hoag","Tony Lazzeri","Arndt Jorgens","Monte Pearson","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Jimmy Wasdell","George Case","Jimmy Bloodworth","Rick Ferrell","Joe Krakauskas",,,"1937WS1.EVA.regular.game.csv",63
