"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194507182","19450718",2,"Wednesday",0,"F","D","NY1","PIT","PIT06","fiscr101","butcm101","henlb101","jordl901","rearb901","goetl901","","",6253,"32","Comly","Comly","2000/01/19 12:45AM","",1,0,0,0,-1,0,0,0,134,9,4,3,15,9,0,1,14,11,"fiscr101","butcm101","adama101","","trear101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"fiscr101",1,"coscp101",4,"gustf101",6,"barrj106",8,"ellib103",9,"giona101",7,"dahlb101",3,"handl101",5,"salkb101",2,"butcm101",1,"adama101","gablk101","","",,,54,,,,010010020,000000030,41,1,0,0,3,0,0,0,4,0,4,0,1,1,0,2,3,3,1,0,27,11,0,0,0,36,0,0,0,3,0,0,0,5,0,1,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rube Fischer","Max Butcher","Ace Adams","","(none)","Red Treadway","George Hausmann","Whitey Lockman","Mel Ott","Ernie Lombardi","Danny Gardella","Buddy Kerr","Nap Reyes","Rube Fischer","Pete Coscarart","Frankie Gustine","Johnny Barrett","Bob Elliott","Al Gionfriddo","Babe Dahlgren","Lee Handley","Bill Salkeld","Max Butcher",,,"1945PIT.EVN.regular.game.csv",29
"PIT194507190","19450719",0,"Thursday",0,"F","N","NY1","PIT","PIT06","feldh101","sewer101","jordl901","rearb901","goetl901","henlb101","","",14168,"32","Comly","Comly","2000/01/20 8:39PM","",1,0,0,0,-1,0,0,4,99,9,0,4,8,8,1,0,7,8,"sewer101","feldh101","","","trear101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"klutc101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"feldh101",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"sewer101",1,"adama101","","","",,,51,,,,000000000,10000003x,32,1,0,0,0,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,23,13,0,2,0,31,1,0,1,4,0,0,0,5,0,4,0,1,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Rip Sewell","Harry Feldman","(none)","barrj106","Johnny Barrett","Red Treadway","George Hausmann","Whitey Lockman","Mel Ott","Clyde Kluttz","Danny Gardella","Buddy Kerr","Nap Reyes","Harry Feldman","Pete Coscarart","Frankie Gustine","Jim Russell","Bob Elliott","Johnny Barrett","Babe Dahlgren","Lee Handley","Bill Salkeld","Rip Sewell",,,"1945PIT.EVN.regular.game.csv",30
"PIT194507200","19450720",0,"Friday",0,"F","D","NY1","PIT","PIT06","voisb101","gablk101","goetl901","henlb101","jordl901","rearb901","","",3210,"32","Comly","Comly","2000/01/20 8:59PM","",1,0,0,0,-1,0,0,0,124,9,5,13,7,16,2,0,8,10,"beckb104","voisb101","roe-p101","","mallj101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"voisb101",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"gablk101",1,"hansa101","roe-p101","","",,,51,,,,131000000,00030613x,34,1,1,1,5,0,0,1,5,0,7,0,0,0,0,3,13,13,0,1,24,12,0,0,0,38,3,1,0,12,4,0,1,4,0,4,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Boom-boom Beck","Bill Voiselle","Preacher Roe","gustf101","Frankie Gustine","Jim Mallory","George Hausmann","Whitey Lockman","Mel Ott","Ernie Lombardi","Danny Gardella","Buddy Kerr","Nap Reyes","Bill Voiselle","Pete Coscarart","Frankie Gustine","Jim Russell","Bob Elliott","Johnny Barrett","Babe Dahlgren","Lee Handley","Bill Salkeld","Ken Gables",,,"1945PIT.EVN.regular.game.csv",31
"PIT194507211","19450721",1,"Saturday",0,"F","D","BSN","PIT","PIT06","lee-b103","gerha101","henlb101","jordl901","rearb901","goetl901","","",0,"115","Bob Kistler","Greg Beston","2002/05/13 5:39PM","",0,0,0,0,-1,0,0,0,130,9,5,1,12,9,1,0,9,10,"lee-b103","gerha101","","","wietw101",6,"shupv101",3,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"masip101",2,"drewf101",4,"lee-b103",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"gerha101",1,"","cuccc101","","",,,54,,,,000003020,000010000,35,1,0,1,5,2,0,0,4,0,1,1,1,1,0,1,1,1,0,0,27,10,0,3,0,33,2,0,0,1,0,0,0,5,0,0,0,1,2,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Lee","Al Gerheauser","(none)","gillc102","Carden Gillenwater","Whitey Wietelmann","Vince Shupe","Tommy Holmes","Joe Medwick","Chuck Workman","Carden Gillenwater","Phil Masi","Frank Drews","Bill Lee","Pete Coscarart","Frankie Gustine","Jim Russell","Bob Elliott","Johnny Barrett","Babe Dahlgren","Lee Handley","Bill Salkeld","Al Gerheauser",,,"1945PIT.EVN.regular.game.csv",32
"PIT194507221","19450722",1,"Sunday",0,"F","D","BSN","PIT","PIT06","tobij103","gablk101","goetl901","henlb101","jordl901","rearb901","","",0,"276,137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2015/09/29 3:41PM","",1,0,0,0,-1,0,0,0,121,9,1,2,7,13,0,1,8,10,"gablk101","tobij103","","","wietw101",6,"shupv101",3,"holmt101",9,"niemb102",7,"workc101",5,"gillc102",8,"masip101",2,"drewf101",4,"tobij103",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"lopea102",2,"gablk101",1,"","","","",,,52,,,,000000100,000000002,34,0,0,0,1,1,0,0,1,0,6,1,0,0,0,1,2,2,0,0,5,2,0,1,0,36,2,0,0,2,0,0,0,1,1,2,0,1,1,0,1,1,1,0,0,8,0,0,0,0,,,,,,,,,,,"Ken Gables","Jim Tobin","(none)","saltj101","Jack Saltzgaver","Whitey Wietelmann","Vince Shupe","Tommy Holmes","Butch Nieman","Chuck Workman","Carden Gillenwater","Phil Masi","Frank Drews","Jim Tobin","Pete Coscarart","Frankie Gustine","Jim Russell","Bob Elliott","Johnny Barrett","Babe Dahlgren","Lee Handley","Al Lopez","Ken Gables",,,"1945PIT.EVN.regular.game.csv",33
"PIT194507222","19450722",2,"Sunday",0,"F","D","BSN","PIT","PIT06","andrn101","roe-p101","henlb101","jordl901","rearb901","goetl901","","",19184,"276,137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2015/09/29 4:19PM","",1,0,0,0,-1,0,0,0,96,9,1,3,4,6,0,1,5,5,"roe-p101","andrn101","","","shupv101",3,"workc101",5,"holmt101",9,"medwj101",7,"gillc102",8,"hoffs101",2,"wietw101",6,"drewf101",4,"andrn101",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"roe-p101",1,"hendd101","","","",,,51,,,,000000010,00030000x,29,0,0,0,1,1,0,0,3,0,1,0,0,1,0,2,3,3,0,0,5,2,0,1,0,29,1,0,1,3,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,6,4,1,2,0,,,,,,,,,,,"Preacher Roe","Nate Andrews","(none)","barrj106","Johnny Barrett","Vince Shupe","Chuck Workman","Tommy Holmes","Joe Medwick","Carden Gillenwater","Stew Hofferth","Whitey Wietelmann","Frank Drews","Nate Andrews","Pete Coscarart","Frankie Gustine","Jim Russell","Bob Elliott","Johnny Barrett","Babe Dahlgren","Lee Handley","Bill Salkeld","Preacher Roe",,,"1945PIT.EVN.regular.game.csv",34
"PIT194507240","19450724",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","javea101","butcm101","goetl901","henlb101","jordl901","rearb901","","",20168,"115","Bob Kistler","Greg Beston","2002/05/13 7:18PM","",0,0,0,0,-1,0,0,4,159,11,5,6,11,9,2,0,12,9,"gablk101","hendd101","","","wietw101",6,"workc101",5,"holmt101",9,"niemb102",7,"medwj101",3,"gillc102",8,"hoffs101",2,"drewf101",4,"javea101",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"butcm101",1,"hendd101","gablk101","","",,,65,,,,00200012000,01000003101,41,2,0,0,5,1,0,0,8,0,4,0,0,2,0,3,5,5,0,0,32,13,0,2,0,39,4,1,0,5,2,0,0,6,0,2,1,0,2,0,4,5,5,0,0,33,13,0,2,0,,,,,,,,,,,"Ken Gables","Don Hendrickson","(none)","gustf101","Frankie Gustine","Whitey Wietelmann","Chuck Workman","Tommy Holmes","Butch Nieman","Joe Medwick","Carden Gillenwater","Stew Hofferth","Frank Drews","Al Javery","Pete Coscarart","Frankie Gustine","Jim Russell","Bob Elliott","Johnny Barrett","Babe Dahlgren","Lee Handley","Bill Salkeld","Max Butcher",,,"1945PIT.EVN.regular.game.csv",35
"PIT194508040","19450804",0,"Saturday",0,"F","D","SLN","PIT","PIT06","donnb101","strin101","goetl901","henlb101","jordl901","rearb901","","",5280,"128,102,208,140","Jim Wohlenhaus","David W. Smith","2015/09/27 5:09PM","",1,0,0,0,-1,0,0,0,125,9,6,5,12,11,2,1,8,12,"brech101","gerha101","","","berga102",9,"garmd101",5,"hoppj102",7,"adamb101",8,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"donnb101",1,"handl101",5,"giona101",8,"russj102",7,"colmf101",3,"salkb101",2,"ellib103",9,"gustf101",6,"coscp101",4,"strin101",1,"brech101","gerha101","","",,,54,,,,000001041,300000200,37,2,0,0,6,1,0,0,3,0,0,0,0,1,0,3,5,5,0,0,22,10,0,3,0,37,4,1,1,5,0,0,0,7,0,2,3,0,1,0,2,6,6,0,0,25,10,0,2,0,,,,,,,,,,,"Harry Brecheen","Al Gerheauser","(none)","garmd101","Debs Garms","Augie Bergamo","Debs Garms","Johnny Hopp","Buster Adams","Ray Sanders","Del Rice","Emil Verban","Marty Marion","Blix Donnelly","Lee Handley","Al Gionfriddo","Jim Russell","Frank Colman","Bill Salkeld","Bob Elliott","Frankie Gustine","Pete Coscarart","Nick Strincevich",,,"1945PIT.EVN.regular.game.csv",36
"PIT194508051","19450805",1,"Sunday",0,"F","D","SLN","PIT","PIT06","barrr101","butcm101","henlb101","jordl901","rearb901","goetl901","","",0,"137,140,102,208,128","Tom Thress","David W. Smith","2015/09/30 5:10PM","",1,0,0,0,-1,0,0,0,112,9,10,3,21,8,1,2,15,4,"barrr101","butcm101","","","berga102",7,"garmd101",5,"rebea101",9,"adamb101",8,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"handl101",5,"giona101",8,"barrj106",9,"colmf101",3,"salkb101",2,"russj102",7,"gustf101",4,"barnv102",6,"butcm101",1,"","sewer101","","",,,54,,,,104011300,000000003,45,5,0,0,10,1,0,1,5,1,2,0,0,1,0,1,2,2,0,0,11,5,0,2,0,34,2,0,1,3,0,0,0,0,0,3,0,0,2,0,2,10,10,0,0,11,8,0,1,0,,,,,,,,,,,"Red Barrett","Max Butcher","(none)","sandr102","Ray Sanders","Augie Bergamo","Debs Garms","Art Rebel","Buster Adams","Ray Sanders","Ken O'Dea","Emil Verban","Marty Marion","Red Barrett","Lee Handley","Al Gionfriddo","Johnny Barrett","Frank Colman","Bill Salkeld","Jim Russell","Frankie Gustine","Vic Barnhart","Max Butcher",,,"1945PIT.EVN.regular.game.csv",37
"PIT194508052","19450805",2,"Sunday",0,"F","D","SLN","PIT","PIT06","burkk101","ostef101","rearb901","goetl901","(none)","henlb101","","",22105,"137,140,102,208,128","Tom Thress","David W. Smith","2015/12/03 9:43PM","",1,0,0,0,-1,0,0,0,121,9,5,12,7,11,1,1,5,4,"ostef101","burkk101","gablk101","","berga102",7,"verbe101",4,"rebea101",9,"adamb101",8,"sandr102",3,"riced101",2,"marim101",6,"younp101",5,"burkk101",1,"barrj106",9,"giona101",8,"russj102",7,"ellib103",5,"dahlb101",3,"gustf101",4,"barnv102",6,"lopea102",2,"ostef101",1,"byerb103","gablk101","","",,,51,,,,100004000,00070221x,35,1,0,0,5,0,0,0,2,0,2,0,0,0,0,3,10,10,1,0,8,2,1,1,0,35,4,1,1,9,0,0,0,5,1,4,0,0,1,0,2,5,5,0,0,7,1,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Ken Burkhart","Ken Gables","barnv102","Vic Barnhart","Augie Bergamo","Emil Verban","Art Rebel","Buster Adams","Ray Sanders","Del Rice","Marty Marion","Pep Young","Ken Burkhart","Johnny Barrett","Al Gionfriddo","Jim Russell","Bob Elliott","Babe Dahlgren","Frankie Gustine","Vic Barnhart","Al Lopez","Fritz Ostermueller",,,"1945PIT.EVN.regular.game.csv",38
"PIT194508230","19450823",0,"Thursday",0,"F","D","CIN","PIT","PIT06","harre101","beckb104","mageg901","stewb901","(none)","balll901","","",1567,"527","DWV","DWV","2014/11/04 7:06AM","",1,0,0,0,-1,4,1,2,117,9,2,6,9,10,1,1,9,8,"beckb104","harre101","","","wahlk101",4,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mille104",6,"lakea101",2,"mesns101",5,"harre101",1,"handl101",5,"giona101",8,"colmf101",7,"gustf101",6,"salkb101",2,"dahlb101",3,"barrj106",9,"coscp101",4,"beckb104",1,"modam101","","","",,,51,,,,000020000,10023000x,35,3,1,0,2,1,0,0,2,0,3,0,0,1,0,3,6,6,0,0,24,8,0,0,0,31,3,0,1,6,1,0,0,6,0,5,1,2,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Boom-boom Beck","Earl Harrist","(none)","colmf101","Frank Colman","Kermit Wahl","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Eddie Miller","Al Lakeman","Steve Mesner","Earl Harrist","Lee Handley","Al Gionfriddo","Frank Colman","Frankie Gustine","Bill Salkeld","Babe Dahlgren","Johnny Barrett","Pete Coscarart","Boom-boom Beck",,,"1945PIT.EVN.regular.game.csv",39
"PIT194508240","19450824",0,"Friday",0,"F","N","CIN","PIT","PIT06","heuse101","strin101","stewb901","balll901","(none)","mageg901","","",12923,"527","DWV","DWV","2014/11/04 7:19AM","",1,0,0,0,-1,4,1,4,112,9,2,1,7,8,1,0,7,7,"heuse101","strin101","","","wahlk101",4,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mille104",6,"lakea101",2,"mesns101",5,"heuse101",1,"handl101",5,"giona101",8,"colmf101",7,"gustf101",6,"dahlb101",3,"barrj106",9,"coscp101",4,"lopea102",2,"strin101",1,"","rescx101","","",,,54,,,,000100010,000000001,34,0,1,0,2,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,13,0,0,0,33,2,0,0,0,1,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ed Heusser","Nick Strincevich","(none)","mccof101","Frank McCormick","Kermit Wahl","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Eddie Miller","Al Lakeman","Steve Mesner","Ed Heusser","Lee Handley","Al Gionfriddo","Frank Colman","Frankie Gustine","Babe Dahlgren","Johnny Barrett","Pete Coscarart","Al Lopez","Nick Strincevich",,,"1945PIT.EVN.regular.game.csv",40
"PIT194508250","19450825",0,"Saturday",0,"F","D","CIN","PIT","PIT06","kennv101","roe-p101","balll901","mageg901","(none)","stewb901","","",3402,"194","D Lamoureaux","D Lamoureaux","2004/03/06 6:24PM","",0,0,0,0,-1,0,0,0,98,9,1,0,9,6,0,0,5,7,"kennv101","roe-p101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"lakea101",2,"wahlk101",4,"kennv101",1,"handl101",5,"giona101",8,"colmf101",7,"gustf101",6,"salkb101",2,"barrj106",9,"dahlb101",3,"coscp101",4,"roe-p101",1,"","","","",,,54,,,,000000001,000000000,33,2,0,0,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,27,12,0,1,0,32,0,0,0,0,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Vern Kennedy","Preacher Roe","(none)","mesns101","Steve Mesner","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Eddie Miller","Al Lakeman","Kermit Wahl","Vern Kennedy","Lee Handley","Al Gionfriddo","Frank Colman","Frankie Gustine","Bill Salkeld","Johnny Barrett","Babe Dahlgren","Pete Coscarart","Preacher Roe",,,"1945PIT.EVN.regular.game.csv",41
"PIT194508261","19450826",1,"Sunday",0,"F","D","CIN","PIT","PIT06","fox-h101","sewer101","mageg901","stewb901","(none)","balll901","","",0,"527","DWV","DWV","2014/11/04 7:36AM","",1,0,0,0,-1,4,1,1,120,9,7,10,11,11,0,1,8,4,"rescx101","fox-h101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"lakea101",2,"wahlk101",4,"fox-h101",1,"giona101",8,"handl101",5,"russj102",7,"barrj106",9,"salkb101",2,"gustf101",6,"dahlb101",3,"coscp101",4,"sewer101",1,"ridde101","rescx101","","",,,51,,,,222010000,07100110x,35,2,0,0,7,1,0,0,6,1,6,1,0,2,0,3,10,10,0,0,24,16,0,3,0,30,0,0,2,9,1,0,0,7,0,0,0,1,3,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Xavier Rescigno","Howie Fox","(none)","russj102","Jim Russell","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Eddie Miller","Al Lakeman","Kermit Wahl","Howie Fox","Al Gionfriddo","Lee Handley","Jim Russell","Johnny Barrett","Bill Salkeld","Frankie Gustine","Babe Dahlgren","Pete Coscarart","Rip Sewell",,,"1945PIT.EVN.regular.game.csv",42
"PIT194508262","19450826",2,"Sunday",0,"F","D","CIN","PIT","PIT06","bowmj101","gablk101","stewb901","balll901","(none)","mageg901","","",14193,"527","DWV","DWV","2014/11/04 7:59AM","",1,0,0,0,-1,4,1,1,109,9,1,2,7,6,1,0,9,6,"gablk101","bowmj101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"wahlk101",4,"riddj101",2,"bowmj101",1,"giona101",8,"handl101",5,"russj102",7,"barrj106",9,"gustf101",6,"dahlb101",3,"coscp101",4,"lopea102",2,"gablk101",1,"","","","",,,51,,,,100000000,01000001x,34,3,1,0,1,0,0,0,3,1,5,0,0,0,0,1,1,1,0,0,24,9,0,0,0,29,0,0,0,2,1,0,0,2,0,2,5,0,0,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Ken Gables","Joe Bowman","(none)","russj102","Jim Russell","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Eddie Miller","Kermit Wahl","Johnny Riddle","Joe Bowman","Al Gionfriddo","Lee Handley","Jim Russell","Johnny Barrett","Frankie Gustine","Babe Dahlgren","Pete Coscarart","Al Lopez","Ken Gables",,,"1945PIT.EVN.regular.game.csv",43
"PIT194508290","19450829",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","primr101","strin101","boggd901","pineb101","(none)","conlj102","","",4881,"276,137,140,68,67,111","Jim Wohlenhaus","David W. Smith","2015/11/04 8:32AM","",1,0,0,0,-1,0,0,0,121,9,2,0,7,9,0,1,7,9,"primr101","strin101","vandh101","","hacks101",5,"hughr101",4,"nichb101",9,"beckh102",3,"pafka101",8,"lowrp101",7,"merul101",6,"ricel101",2,"primr101",1,"handl101",5,"barrj106",8,"obrit103",7,"gustf101",6,"ellib103",9,"dahlb101",3,"coscp101",4,"lopea102",2,"strin101",1,"vandh101","","","",,,54,,,,100000001,000000000,35,2,0,0,2,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,6,4,0,1,0,34,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,2,2,0,0,8,4,0,0,0,,,,,,,,,,,"Ray Prim","Nick Strincevich","Hy Vandenberg","beckh102","Heinz Becker","Stan Hack","Roy Hughes","Bill Nicholson","Heinz Becker","Andy Pafko","Peanuts Lowrey","Lennie Merullo","Len Rice","Ray Prim","Lee Handley","Johnny Barrett","Tommy O'Brien","Frankie Gustine","Bob Elliott","Babe Dahlgren","Pete Coscarart","Al Lopez","Nick Strincevich",,,"1945PIT.EVN.regular.game.csv",44
"PIT194508300","19450830",0,"Thursday",0,"F","D","CHN","PIT","PIT06","derrp101","roe-p101","pineb101","conlj102","(none)","boggd901","","",4088,"165,137,140,68,67,111","Tom Thress","David W. Smith","2015/11/03 7:26AM","",1,0,0,0,-1,0,0,0,140,9,4,6,12,8,0,2,11,8,"roe-p101","ericp101","rescx101","","hacks101",3,"johnd101",4,"sauee101",9,"pafka101",8,"lowrp101",7,"hughr101",5,"merul101",6,"ricel101",2,"derrp101",1,"giona101",8,"barrj106",9,"russj102",7,"salkb101",2,"ellib103",5,"gustf101",6,"dahlb101",3,"coscp101",4,"roe-p101",1,"vandh101","rescx101","","",,,51,,,,201010000,02100030x,36,2,0,0,4,2,0,0,4,1,4,0,0,0,0,3,6,6,0,0,24,13,0,1,0,30,3,1,0,6,0,0,1,7,1,2,0,0,1,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Preacher Roe","Paul Erickson","Xavier Rescigno","gustf101","Frankie Gustine","Stan Hack","Don Johnson","Eddie Sauer","Andy Pafko","Peanuts Lowrey","Roy Hughes","Lennie Merullo","Len Rice","Paul Derringer","Al Gionfriddo","Johnny Barrett","Jim Russell","Bill Salkeld","Bob Elliott","Frankie Gustine","Babe Dahlgren","Pete Coscarart","Preacher Roe",,,"1945PIT.EVN.regular.game.csv",45
