"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192607300","19260730",0,"Friday",0,"F","D","PIT","PHI","PHI09","kremr101","carlh101","pfirc901","odayh101","(none)","sweej901","","",2000,"137","Frownfelter","Frownfelter","2015/10/06 4:26PM","",1,0,0,0,-1,0,0,0,146,9,1,6,5,6,2,0,3,8,"carlh101","kremr101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"kremr101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"wilsj105",2,"hubec101",5,"fribb101",4,"carlh101",1,"nichc101","","","",,,51,,,,000100000,00040020x,31,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,5,5,0,0,24,8,0,2,0,27,3,0,1,6,1,1,0,9,1,4,0,2,1,0,1,1,1,0,0,27,21,0,0,0,,,,,,,,,,,"Hal Carlson","Ray Kremer","(none)","fribb101","Bernie Friberg","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Johnny Gooch","Ray Kremer","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Russ Wrightstone","Jimmy Wilson","Clarence Huber","Bernie Friberg","Hal Carlson",,1926PHI.EVN.regular.game.csv",33

"PHI192607310","19260731",0,"Saturday",0,"F","D","PIT","PHI","PHI09","yde-e101","mitcc102","pfirc901","odayh101","(none)","sweej901","","",3000,"137","Frownfelter","Frownfelter","2015/10/06 5:31PM","",1,0,0,0,-1,0,0,0,139,9,10,5,15,10,0,4,8,10,"yde-e101","mitcc102","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"yde-e101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"grimr103",3,"wilsj105",2,"hubec101",5,"fribb101",4,"mitcc102",1,"","willc102","","",,,54,,,,101230003,020002001,38,3,0,0,9,2,1,0,4,0,2,1,0,0,0,1,5,5,0,0,27,13,0,0,0,37,2,0,0,5,0,0,0,5,0,1,0,0,0,0,5,8,8,0,0,27,18,0,1,0,,,,,,,,,,,"Emil Yde","Clarence Mitchell","(none)","goocj101","Johnny Gooch","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Johnny Gooch","Emil Yde","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Ray Grimes","Jimmy Wilson","Clarence Huber","Bernie Friberg","Clarence Mitchell",,1926PHI.EVN.regular.game.csv",34

"PHI192608020","19260802",0,"Monday",0,"F","D","PIT","PHI","PHI09","songd101","deanw101","sweej901","pfirc901","(none)","odayh101","","",0,"137","Frownfelter","Frownfelter","2015/10/12 12:04PM","",1,0,0,0,-1,0,0,0,126,9,3,8,7,12,4,1,8,13,"deanw101","songd101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"songd101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"grimr103",3,"wilsj105",2,"hubec101",5,"fribb101",4,"deanw101",1,"adamb104","","","",,,51,,,,010002000,10420100x,34,2,0,0,3,0,0,0,4,0,1,0,0,0,0,3,4,4,0,0,24,9,0,0,0,37,3,0,0,8,0,1,0,7,0,5,0,0,0,0,1,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Wayland Dean","Don Songer","(none)","grimr103","Ray Grimes","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Johnny Gooch","Don Songer","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Ray Grimes","Jimmy Wilson","Clarence Huber","Bernie Friberg","Wayland Dean",,1926PHI.EVN.regular.game.csv",35

"PHI192608030","19260803",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","bushj102","ulrid101","pfirc901","odayh101","(none)","sweej901","","",0,"137","Frownfelter","Frownfelter","2015/10/12 1:42PM","",1,0,0,0,-1,0,0,0,150,9,14,2,22,5,0,1,9,3,"bushj102","ulrid101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"smite106",2,"bushj102",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"","pierr101","","",,,54,,,,022300340,000101000,46,8,0,3,13,1,0,0,3,0,2,1,0,3,0,1,2,2,0,0,27,14,0,1,0,31,0,0,2,2,0,0,0,1,0,3,0,0,1,0,4,14,14,1,0,27,14,0,3,0,,,,,,,,,,,"Joe Bush","Dutch Ulrich","(none)","rawlj101","Johnny Rawlings","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Earl Smith","Joe Bush","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Dutch Ulrich",,1926PHI.EVN.regular.game.csv",36

"PHI192608040","19260804",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","kauft101","carlh101","rearb901","quige901","(none)","mclap901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/16 3:53PM","",0,0,0,0,-1,0,0,0,134,12,7,5,15,14,0,2,9,8,"kauft101","carlh101","","","adams101",4,"heatc101",8,"stepr101",7,"kellj101",9,"tolsc101",3,"freih101",5,"coonj103",6,"hartg103",2,"kauft101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"wilsj105",2,"hubec101",5,"fribb101",4,"carlh101",1,"","willc102","","",,,72,,,,002000002003,300010000001,50,4,0,2,7,0,1,0,1,1,1,0,0,2,0,1,5,5,0,0,36,16,0,2,0,46,2,0,2,5,0,0,0,3,0,1,0,0,2,0,2,4,4,0,0,36,20,0,2,0,,,,,,,,,,,"Tony Kaufmann","Hal Carlson","(none)","heatc101","Cliff Heathcote","Sparky Adams","Cliff Heathcote","Riggs Stephenson","Joe Kelly","Chick Tolson","Howard Freigau","Jimmy Cooney","Gabby Hartnett","Tony Kaufmann","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Russ Wrightstone","Jimmy Wilson","Clarence Huber","Bernie Friberg","Hal Carlson",,1926PHI.EVN.regular.game.csv",37

"PHI192608050","19260805",0,"Thursday",0,"F","D","CHN","PHI","PHI09","rootc101","ulrid101","quige901","mclap901","(none)","rearb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/17 3:20AM","",0,0,0,0,-1,0,0,0,97,9,6,1,11,8,0,0,7,7,"rootc101","ulrid101","milsg101","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"gonzm101",2,"rootc101",1,"sandh101",6,"willc103",9,"wrigr102",7,"leacf101",8,"bentj101",3,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"milsg101","","","",,,54,,,,000000033,000001000,36,1,0,1,6,1,1,0,2,1,3,2,0,1,0,2,1,1,0,0,27,17,0,3,0,31,0,0,0,1,0,0,0,4,0,1,0,1,3,0,1,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Charlie Root","Dutch Ulrich","George Milstead","heatc101","Cliff Heathcote","Sparky Adams","Cliff Heathcote","Riggs Stephenson","Hack Wilson","Charlie Grimm","Howard Freigau","Jimmy Cooney","Mike Gonzalez","Charlie Root","Heinie Sand","Cy Williams","Russ Wrightstone","Freddy Leach","Jack Bentley","Butch Henline","Clarence Huber","Bernie Friberg","Dutch Ulrich",,1926PHI.EVN.regular.game.csv",38

"PHI192608060","19260806",0,"Friday",0,"F","D","CHN","PHI","PHI09","blaks101","mitcc102","rearb901","quige901","(none)","mclap901","","",0,"277","David W. Smith","David W. Smith","2017/09/19 3:25PM","",1,0,0,0,-1,0,0,0,140,10,2,1,7,3,2,3,8,7,"jonep101","mitcc102","milsg101","","adams101",4,"coonj103",6,"stepr101",7,"wilsh102",8,"scotp101",9,"grimc101",3,"freih101",5,"hartg103",2,"blaks101",1,"sandh101",6,"willc103",9,"wrigr102",7,"leacf101",8,"bentj101",3,"wilsj105",2,"hubec101",5,"fribb101",4,"mitcc102",1,"milsg101","","","",,,60,,,,0000001001,0000001000,37,2,0,0,2,0,0,0,3,0,1,0,1,1,0,3,0,0,0,0,30,14,0,1,0,33,1,0,0,1,1,0,0,4,0,4,0,0,0,0,1,1,1,1,0,30,18,0,1,0,,,,,,,,,,,"Percy Jones","Clarence Mitchell","George Milstead","wilsh102","Hack Wilson","Sparky Adams","Jimmy Cooney","Riggs Stephenson","Hack Wilson","Pete Scott","Charlie Grimm","Howard Freigau","Gabby Hartnett","Sheriff Blake","Heinie Sand","Cy Williams","Russ Wrightstone","Freddy Leach","Jack Bentley","Jimmie Wilson","Clarence Huber","Bernie Friberg","Clarence Mitchell",,1926PHI.EVN.regular.game.csv",39

"PHI192608070","19260807",0,"Saturday",0,"F","D","CHN","PHI","PHI09","osbob102","deanw101","rearb901","quige901","(none)","mclap901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/17 3:27AM","",0,0,0,0,-1,0,0,0,129,9,6,5,10,14,0,2,8,10,"bushg101","deanw101","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"hartg103",2,"osbob102",1,"sandh101",6,"willc103",9,"nixoa101",8,"leacf101",7,"bentj101",3,"wilsj105",2,"wrigr102",5,"fribb101",4,"deanw101",1,"bushg101","","","",,,54,,,,300200001,020201000,31,3,0,0,5,2,1,1,6,3,1,0,1,1,0,2,5,5,0,0,27,15,0,1,0,37,4,0,0,5,1,2,0,2,0,1,0,0,1,0,1,5,5,2,0,27,18,0,1,0,,,,,,,,,,,"Guy Bush","Wayland Dean","(none)","","(none)","Sparky Adams","Cliff Heathcote","Riggs Stephenson","Hack Wilson","Charlie Grimm","Howard Freigau","Jimmy Cooney","Gabby Hartnett","Bob Osborn","Heinie Sand","Cy Williams","Al Nixon","Freddy Leach","Jack Bentley","Jimmy Wilson","Russ Wrightstone","Bernie Friberg","Wayland Dean",,1926PHI.EVN.regular.game.csv",40

"PHI192608091","19260809",1,"Monday",0,"F","D","CIN","PHI","PHI09","donop102","carlh101","riglc901","morac102","(none)","mccob104","","",0,"499","Dick Cramer","Dick Cramer","2015/04/08 2:30PM","",0,0,0,0,-1,0,0,0,100,9,4,7,12,6,4,2,9,3,"carlh101","donop102","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"donop102",1,"sandh101",6,"willc103",9,"nixoa101",8,"leacf101",7,"bentj101",3,"wilsj105",2,"wrigr102",5,"fribb101",4,"carlh101",1,"may-j102","","","",,,51,,,,001000030,70000000x,38,3,0,0,2,0,0,0,2,0,2,0,1,1,0,2,2,2,0,0,24,15,0,1,0,31,1,0,1,6,0,0,1,2,1,4,1,1,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Hal Carlson","Pete Donohue","(none)","willc103","Cy Williams","Hughie Critz","Edd Roush","Curt Walker","Cuckoo Christensen","Wally Pipp","Bubbles Hargrave","Chuck Dressen","Hod Ford","Pete Donohue","Heinie Sand","Cy Williams","Al Nixon","Freddy Leach","Jack Bentley","Jimmie Wilson","Russ Wrightstone","Bernie Friberg","Hal Carlson",,1926PHI.EVN.regular.game.csv",41

"PHI192608092","19260809",2,"Monday",0,"F","D","CIN","PHI","PHI09","rixee101","pierr101","morac102","mccob104","(none)","riglc901","","",5502,"499","Dick Cramer","Dick Cramer","2015/04/09 4:30PM","",0,0,0,0,-1,0,0,0,123,9,10,5,16,10,0,1,10,7,"rixee101","pierr101","","","crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"rixee101",1,"sandh101",6,"mokaj101",9,"nixoa101",8,"leacf101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"pierr101",1,"","ulrid101","","",,,54,,,,000015400,100310000,44,5,0,1,10,0,0,0,3,0,0,0,0,0,0,1,5,5,0,0,27,13,0,1,0,32,3,0,0,5,2,2,0,3,2,1,0,0,1,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Eppa Rixey","Ray Pierce","(none)","pippw101","Wally Pipp","Hughie Critz","Edd Roush","Curt Walker","Rube Bressler","Wally Pipp","Bubbles Hargrave","Chuck Dressen","Hod Ford","Eppa Rixey","Heinie Sand","Johnny Mokan","Al Nixon","Freddy Leach","Ray Grimes","Butch Henline","Clarence Huber","Bernie Friberg","Ray Pierce",,1926PHI.EVN.regular.game.csv",42

"PHI192608100","19260810",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","donop102","willc102","mccob104","riglc901","(none)","morac102","","",1826,"499","Dick Cramer","Dick Cramer","2015/04/10 4:30PM","",0,0,0,0,-1,0,0,0,125,9,8,10,9,17,1,1,8,10,"knigj103","luqud101","","","crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"wingi101",2,"dresc101",5,"fordh101",6,"donop102",1,"sandh101",6,"wrigr102",5,"nixoa101",8,"leacf101",7,"bentj101",3,"henlb101",2,"mokaj101",9,"fribb101",4,"willc102",1,"lucar102","knigj103","","",,,51,,,,000032300,21001240x,34,2,0,1,7,1,0,1,7,0,2,0,0,1,0,3,9,9,0,0,24,12,0,0,0,38,4,0,0,10,1,2,0,3,0,4,1,0,0,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Jack Knight","Dolf Luque","(none)","nixoa101","Al Nixon","Hughie Critz","Edd Roush","Curt Walker","Rube Bressler","Wally Pipp","Ivey Wingo","Chuck Dressen","Hod Ford","Pete Donohue","Heinie Sand","Russ Wrightstone","Al Nixon","Freddy Leach","Jack Bentley","Butch Henline","Johnny Mokan","Bernie Friberg","Claude Willoughby",,1926PHI.EVN.regular.game.csv",43

"PHI192608110","19260811",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","maysc101","mitcc102","riglc901","morac102","(none)","mccob104","","",2111,"499","Dick Cramer","Dick Cramer","2015/04/10 9:00PM","",0,0,0,0,-1,0,0,0,120,9,21,3,21,10,0,3,8,8,"maysc101","mitcc102","","","crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"maysc101",1,"sandh101",6,"wrigr102",5,"nixoa101",8,"leacf101",7,"bentj101",3,"wilsj105",2,"mokaj101",9,"fribb101",4,"mitcc102",1,"","ulrid101","","",,,54,,,,005820600,011000001,50,3,0,3,20,0,0,0,6,0,3,0,0,0,0,1,3,3,0,0,27,17,0,0,0,37,0,1,0,3,0,0,0,1,0,1,0,0,0,0,5,16,16,1,0,27,9,0,0,0,,,,,,,,,,,"Carl Mays","Clarence Mitchell","(none)","pippw101","Wally Pipp","Hughie Critz","Edd Roush","Curt Walker","Rube Bressler","Wally Pipp","Bubbles Hargrave","Chuck Dressen","Hod Ford","Carl Mays","Heinie Sand","Russ Wrightstone","Al Nixon","Freddy Leach","Jack Bentley","Jimmie Wilson","Johnny Mokan","Bernie Friberg","Clarence Mitchell",,1926PHI.EVN.regular.game.csv",44

"PHI192608120","19260812",0,"Thursday",0,"F","D","CIN","PHI","PHI09","may-j102","deanw101","morac102","mccob104","(none)","riglc901","","",1574,"499","Dick Cramer","Dick Cramer","2015/04/11 3:45PM","",0,0,0,0,-1,0,0,0,112,9,9,2,14,12,1,4,8,8,"may-j102","deanw101","","","crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"may-j102",1,"sandh101",6,"mokaj101",9,"nixoa101",8,"leacf101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"deanw101",1,"","baece101","","",,,54,,,,024010200,200000000,38,2,1,1,9,2,1,1,2,0,2,0,0,3,0,1,2,2,0,0,27,12,0,2,0,35,1,0,0,2,1,0,1,0,0,4,0,0,2,0,2,4,4,1,0,27,17,1,4,0,,,,,,,,,,,"Jakie May","Wayland Dean","(none)","bresr101","Rube Bressler","Hughie Critz","Edd Roush","Curt Walker","Rube Bressler","Wally Pipp","Bubbles Hargrave","Chuck Dressen","Hod Ford","Jakie May","Heinie Sand","Johnny Mokan","Al Nixon","Freddy Leach","Ray Grimes","Butch Henline","Clarence Huber","Bernie Friberg","Wayland Dean",,1926PHI.EVN.regular.game.csv",45

"PHI192608140","19260814",0,"Saturday",0,"F","D","NY1","PHI","PHI09","scotj101","carlh101","pfirc901","odayh101","(none)","sweej901","","",10000,"65","","DWV","","",1,0,0,0,-1,0,0,0,105,8,3,4,7,6,0,4,8,4,"carlh101","scotj101","","","frisf101",5,"muelh102",9,"jackt101",6,"meusi101",7,"kellg101",4,"terrb101",3,"tysot102",8,"mcmuh101",2,"scotj101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"bentj101",3,"wilsj105",2,"wrigr102",5,"fribb101",4,"carlh101",1,"davic104","","","",,,47,,,,00010002,31000000,32,4,0,0,3,1,0,0,2,0,2,0,0,1,0,2,4,4,0,0,21,9,0,1,0,28,0,0,2,4,0,0,0,3,0,4,0,1,0,0,1,2,2,0,0,24,11,0,1,0,,,,,,,,,,,"Hal Carlson","Jack Scott","(none)","leacf101","Freddy Leach","Frankie Frisch","Heinie Mueller","Travis Jackson","Irish Meusel","George Kelly","Bill Terry","Ty Tyson","Hugh McMullen","Jack Scott","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Jack Bentley","Jimmy Wilson","Russ Wrightstone","Bernie Friberg","Hal Carlson",,1926PHI.EVN.regular.game.csv",46

"PHI192609070","19260907",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","pettj103","deanw101","mclap901","morac102","(none)","sweej901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,97,9,0,5,6,10,0,1,5,6,"deanw101","pettj103","","","jacom102",9,"carem101",8,"felig101",7,"fourj101",3,"stanj106",5,"butlj101",6,"bohns101",4,"debeh101",2,"pettj103",1,"sandh101",6,"nixoa101",8,"mokaj101",9,"leacf101",7,"wrigr102",3,"wilsj105",2,"fribb101",4,"riceb101",5,"deanw101",1,"boehg101","","","",,,51,,,,000000000,20101001x,31,1,0,0,0,0,0,0,1,0,4,0,1,2,0,2,4,4,0,0,24,11,1,1,0,30,2,1,0,5,2,1,1,1,0,2,0,0,1,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Wayland Dean","Jesse Petty","(none)","leacf101","Freddy Leach","Merwin Jacobson","Max Carey","Gus Felix","Jack Fournier","Jerry Standaert","Johnny Butler","Sam Bohne","Hank DeBerry","Jesse Petty","Heinie Sand","Al Nixon","Johnny Mokan","Freddy Leach","Russ Wrightstone","Jimmy Wilson","Bernie Friberg","Bob Rice","Wayland Dean",,1926PHI.EVN.regular.game.csv",47

"PHI192609080","19260908",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","mcgrb101","knigj103","morac102","mclap901","(none)","(none)","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,100,9,4,8,10,9,2,0,7,4,"pierr101","mcgrb101","","","jacom102",9,"carem101",8,"felig101",7,"hermb102",3,"stanj106",5,"butlj101",6,"bohns101",4,"hargc101",2,"mcgrb101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"henlb101",2,"fribb101",4,"riceb101",5,"knigj103",1,"","pierr101","","",,,53,,,,010110100,000100106,32,3,0,1,4,3,0,0,3,0,1,0,1,1,0,1,7,7,0,0,26,12,0,1,0,35,0,0,2,8,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Ray Pierce","Bob McGraw","(none)","willc103","Cy Williams","Merwin Jacobson","Max Carey","Gus Felix","Babe Herman","Jerry Standaert","Johnny Butler","Sam Bohne","Charlie Hargreaves","Bob McGraw","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Russ Wrightstone","Butch Henline","Bernie Friberg","Bob Rice","Jack Knight",,1926PHI.EVN.regular.game.csv",48

"PHI192609090","19260909",0,"Thursday",0,"F","D","BRO","PHI","PHI09","grimb101","carlh101","mclap901","rearb901","(none)","quige901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,130,9,12,6,17,12,1,3,6,8,"mcwed101","deanw101","vancd101","","jacom102",9,"carem101",8,"felig101",7,"hermb102",3,"marrw101",5,"butlj101",6,"bohns101",4,"hargc101",2,"grimb101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"wilsj105",2,"fribb101",4,"riceb101",5,"carlh101",1,"vancd101","tabel101","","",,,54,,,,000001209,104000100,43,5,0,0,12,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,27,10,0,0,0,37,2,1,2,6,1,1,0,2,0,3,0,0,0,0,5,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Doug McWeeny","Wayland Dean","Dazzy Vance","hermb102","Babe Herman","Merwin Jacobson","Max Carey","Gus Felix","Babe Herman","William Marriott","Johnny Butler","Sam Bohne","Charlie Hargreaves","Burleigh Grimes","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Russ Wrightstone","Jimmy Wilson","Bernie Friberg","Bob Rice","Hal Carlson",,1926PHI.EVN.regular.game.csv",49

