"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS192606022","19260602",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","quinj102","ruffr101","hildg101","rowlp801","(none)","evanb901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/04 4:00PM","",1,0,0,0,-1,0,0,0,99,9,5,1,10,8,1,2,6,9,"quinj102","ruffr101","grovl101","","bishm102",4,"cochm101",2,"millb110",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"quinj102",1,"flagi101",8,"rignt101",6,"todtp101",3,"carlr101",9,"roses102",7,"herrm101",4,"hanef101",5,"biscj101",2,"ruffr101",1,"grovl101","russj103","","",,,54,,,,002030000,000000010,35,2,1,1,5,1,1,0,1,0,3,2,1,1,0,2,1,1,0,0,27,15,0,0,0,36,2,0,0,1,0,0,1,0,0,6,0,0,0,0,2,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Jack Quinn","Red Ruffing","Lefty Grove","poolj101","Jim Poole","Max Bishop","Mickey Cochrane","Bing Miller","Joe Hauser","Al Simmons","Jimmy Dykes","Walt French","Chick Galloway","Jack Quinn","Ira Flagstead","Topper Rigney","Phil Todt","Roy Carlyle","Si Rosenthal","Mike Herrera","Fred Haney","John Bischoff","Red Ruffing",,,"1926BOS.EVA.regular.game.csv",29
"BOS192606240","19260624",0,"Thursday",0,"F","D","NYA","BOS","BOS07","pennh101","wilth101","evanb901","connt901","(none)","rowlp801","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 6:15AM","",0,0,0,0,-1,0,0,0,140,11,5,6,6,14,0,2,6,10,"wingt101","hoytw101","","","pascb102",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"pennh101",1,"hanef101",5,"flagi101",8,"todtp101",3,"regab101",4,"jacow101",9,"fitzh101",7,"rignt101",6,"gasta101",2,"wilth101",1,"braxg101","wingt101","","",,,65,,,,02010001100,00010300101,37,1,1,1,5,1,1,1,4,0,8,1,0,2,0,3,6,6,0,0,32,9,0,1,0,44,1,0,1,6,2,0,0,2,0,3,0,0,0,0,2,4,4,0,0,33,16,0,2,0,,,,,,,,,,,"Ted Wingfield","Waite Hoyt","(none)","todtp101","Phil Todt","Ben Paschal","Mark Koenig","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Herb Pennock","Fred Haney","Ira Flagstead","Phil Todt","Bill Regan","William Jacobson","Howie Fitzgerald","Topper Rigney","Alex Gaston","Hal Wiltse",,,"1926BOS.EVA.regular.game.csv",30
"BOS192606251","19260625",1,"Friday",0,"F","D","NYA","BOS","BOS07","jones104","heimf101","connt901","rowlp801","(none)","evanb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 7:26AM","",0,0,0,0,-1,0,0,0,130,9,12,2,13,7,1,1,7,7,"jones104","heimf101","","","pascb102",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"bengb101",2,"jones104",1,"hanef101",5,"flagi101",8,"todtp101",3,"regab101",4,"jacow101",9,"fitzh101",7,"rignt101",6,"biscj101",2,"heimf101",1,"","welzt101","","",,,54,,,,630000102,001000010,41,2,0,1,12,0,0,0,5,0,7,5,0,0,0,1,1,1,0,0,27,12,0,2,0,30,3,0,0,2,0,2,0,4,0,5,0,0,2,0,2,11,11,0,0,27,9,1,0,0,,,,,,,,,,,"Sam Jones","Fred Heimach","(none)","gehrl101","Lou Gehrig","Ben Paschal","Mark Koenig","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Mike Gazella","Benny Bengough","Sam Jones","Fred Haney","Ira Flagstead","Phil Todt","Bill Regan","William Jacobson","Howie Fitzgerald","Topper Rigney","John Bischoff","Fred Heimach",,,"1926BOS.EVA.regular.game.csv",31
"BOS192606252","19260625",2,"Friday",0,"F","D","NYA","BOS","BOS07","shocu101","zahnp101","rowlp801","evanb901","(none)","connt901","","",20000,"98","Tom Eckel","Tom Eckel","1993/09/10 7:12AM","",0,0,0,0,-1,0,0,0,125,9,11,4,14,8,2,3,6,4,"shocu101","zahnp101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"shocu101",1,"hanef101",5,"flagi101",8,"todtp101",3,"jacow101",9,"regab101",4,"fitzh101",7,"rignt101",6,"stoka102",2,"zahnp101",1,"","foreh101","","",,,54,,,,104013002,000100003,38,2,2,1,10,1,1,0,4,0,5,0,1,1,0,1,3,3,0,0,27,11,0,3,0,33,5,0,0,4,0,1,0,1,0,1,0,0,2,0,3,10,10,0,0,27,15,0,1,0,,,,,,,,,,,"Urban Shocker","Paul Zahniser","(none)","koenm101","Mark Koenig","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Urban Shocker","Fred Haney","Ira Flagstead","Phil Todt","William Jacobson","Bill Regan","Howie Fitzgerald","Topper Rigney","Al Stokes","Paul Zahniser",,,"1926BOS.EVA.regular.game.csv",32
"BOS192606280","19260628",0,"Monday",0,"F","D","WS1","BOS","BOS07","ogdec101","wilth101","connt901","rowlp801","(none)","evanb901","","",0,"286","Tom Thress","Tom Thress","2018/07/07 9:58PM","",0,0,0,0,-1,0,0,0,115,9,2,6,3,15,0,2,7,10,"wilth101","ogdec101","","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ogdec101",1,"flagi101",8,"herrm101",5,"todtp101",3,"jacow101",9,"regab101",4,"shanw103",7,"rignt101",6,"stoka102",2,"wilth101",1,"palme102","","","",,,51,,,,010000010,10003101x,28,1,0,0,2,0,1,1,6,0,3,1,0,1,0,2,6,6,1,0,24,19,0,4,0,32,5,0,0,5,1,0,2,5,0,1,0,1,4,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Hal Wiltse","Curly Ogden","(none)","wilth101","Hal Wiltse","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Curly Ogden","Ira Flagstead","Mike Herrera","Phil Todt","Baby Doll Jacobson","Bill Regan","Wally Shaner","Topper Rigney","Al Stokes","Hal Wiltse",,,"1926BOS.EVA.regular.game.csv",33
"BOS192606290","19260629",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","coves101","harrs101","rowlp801","evanb901","(none)","connt901","","",0,"286","Tom Thress","Tom Thress","2018/07/08 1:15AM","",0,0,0,0,-1,0,0,0,101,9,1,2,5,7,2,1,6,8,"harrs101","coves101","","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"flagi101",8,"hanef101",5,"todtp101",3,"jacow101",9,"regab101",4,"shanw103",7,"rignt101",6,"stoka102",2,"harrs101",1,"marbf101","","","",,,51,,,,100000000,10100000x,31,3,0,0,1,0,1,0,2,0,2,3,0,0,0,2,1,1,0,0,24,14,0,0,0,30,2,0,0,1,2,1,0,1,0,3,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Slim Harriss","Stan Coveleski","(none)","","(none)","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski","Ira Flagstead","Fred Haney","Phil Todt","Baby Doll Jacobson","Bill Regan","Wally Shaner","Topper Rigney","Al Stokes","Slim Harriss",,,"1926BOS.EVA.regular.game.csv",34
"BOS192607101","19260710",1,"Saturday",0,"F","D","DET","BOS","BOS07","gibss101","harrs101","morig101","geish901","(none)","hildg101","","",0,"115","Comly","Comly","2011/09/22 3:47PM","",1,0,0,0,-1,0,0,0,139,10,5,6,10,10,1,3,3,7,"wingt101","daush101","","","bluel101",3,"orouf101",4,"fothb101",7,"manuh101",8,"winga101",9,"warnj101",5,"tavej101",6,"manic101",2,"gibss101",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"bratf101",7,"regab101",4,"hanef101",5,"gasta101",2,"harrs101",1,"daush101","wingt101","","",,,58,,,,0001400000,0000310101,36,0,0,0,3,1,0,0,1,0,4,0,1,2,0,3,5,5,1,0,28,17,0,1,0,35,3,0,1,6,1,0,0,5,1,4,0,1,1,0,2,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Ted Wingfield","Hooks Dauss","(none)","bratf101","Fred Bratschi","Lu Blue","Frank O'Rourke","Bob Fothergill","Heinie Manush","Al Wingo","Jack Warner","Jackie Tavener","Clyde Manion","Sam Gibson","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Fred Bratschi","Bill Regan","Fred Haney","Alex Gaston","Slim Harriss",,,"1926BOS.EVA.regular.game.csv",35
"BOS192607120","19260712",0,"Monday",0,"F","D","DET","BOS","BOS07","collr104","zahnp101","hildg101","morig101","(none)","geish901","","",5000,"115","Comly","Comly","2011/09/22 4:19PM","",1,0,0,0,-1,0,0,0,130,9,5,2,11,9,2,1,8,10,"collr104","zahnp101","daush101","","bluel101",3,"manuh101",8,"fothb101",7,"winga101",9,"gehrc101",4,"warnj101",5,"tavej101",6,"manic101",2,"collr104",1,"hanef101",5,"rignt101",6,"todtp101",3,"jacow101",8,"bratf101",7,"regab101",4,"fitzh101",9,"gasta101",2,"zahnp101",1,"daush101","russj103","","",,,54,,,,100003001,000002000,35,2,1,0,5,0,0,0,5,0,4,1,1,2,0,2,2,2,0,0,23,10,0,0,0,36,1,0,0,2,0,0,0,3,0,4,0,1,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Rip Collins","Paul Zahniser","Hooks Dauss","winga101","Al Wingo","Lu Blue","Heinie Manush","Bob Fothergill","Al Wingo","Charlie Gehringer","Jack Warner","Jackie Tavener","Clyde Manion","Rip Collins","Fred Haney","Topper Rigney","Phil Todt","William Jacobson","Fred Bratschi","Bill Regan","Howie Fitzgerald","Alex Gaston","Paul Zahniser",,,"1926BOS.EVA.regular.game.csv",36
"BOS192607130","19260713",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","karrb101","wilth101","morig101","geish901","(none)","hildg101","","",2500,"115","Comly","Comly","2011/09/22 4:53PM","",1,0,0,0,-1,0,0,0,104,9,6,1,13,4,1,3,11,5,"karrb101","wilth101","","","eichi101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"karrb101",1,"hanef101",5,"rignt101",6,"todtp101",3,"jacow101",8,"bratf101",7,"regab101",4,"fitzh101",9,"gasta101",2,"wilth101",1,"","","","",,,54,,,,010100220,001000000,37,3,1,0,5,3,0,0,4,0,3,0,0,1,0,1,1,1,0,0,27,13,0,2,0,30,1,0,0,1,0,0,0,3,0,2,1,0,2,0,1,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Benn Karr","Hal Wiltse","(none)","eichi101","Ike Eichrodt","Ike Eichrodt","Freddy Spurgeon","Tris Speaker","George Burns","Joe Sewell","Homer Summa","Luke Sewell","Rube Lutzke","Benn Karr","Fred Haney","Topper Rigney","Phil Todt","William Jacobson","Fred Bratschi","Bill Regan","Howie Fitzgerald","Alex Gaston","Hal Wiltse",,,"1926BOS.EVA.regular.game.csv",37
"BOS192607151","19260715",1,"Thursday",0,"F","D","CLE","BOS","BOS07","smits102","ruffr101","geish901","hildg101","(none)","morig101","","",0,"115","Comly","Comly","2011/09/22 5:37PM","",1,0,0,0,-1,0,0,0,92,9,4,2,8,6,0,0,7,6,"smits102","ruffr101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"smits102",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"gasta101",2,"ruffr101",1,"","welzt101","","",,,54,,,,110002000,100000001,32,3,1,0,3,2,0,0,4,0,2,2,1,0,0,1,2,2,0,0,27,15,0,0,0,31,1,0,0,2,1,0,0,3,0,2,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Sherry Smith","Red Ruffing","(none)","sewel101","Luke Sewell","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","George Burns","Joe Sewell","Homer Summa","Luke Sewell","Rube Lutzke","Sherry Smith","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Wally Shaner","Bill Regan","Fred Haney","Alex Gaston","Red Ruffing",,,"1926BOS.EVA.regular.game.csv",38
"BOS192607152","19260715",2,"Thursday",0,"F","D","CLE","BOS","BOS07","shauj101","heimf101","hildg101","morig101","(none)","geish901","","",3500,"115","Comly","Comly","2011/09/22 6:03PM","",1,0,0,0,-1,0,0,0,115,9,2,6,6,10,2,1,3,7,"heimf101","shauj101","","","eichi101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"shauj101",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"stoka102",2,"heimf101",1,"lehrn101","","","",,,51,,,,010000010,31000002x,30,0,0,0,2,1,0,0,1,0,0,0,0,3,0,3,5,5,0,0,24,13,0,1,0,31,3,0,0,6,2,1,0,3,0,3,2,1,1,0,1,2,2,1,0,27,19,0,3,0,,,,,,,,,,,"Fred Heimach","Joe Shaute","(none)","jacow101","William Jacobson","Ike Eichrodt","Freddy Spurgeon","Tris Speaker","George Burns","Joe Sewell","Homer Summa","Luke Sewell","Rube Lutzke","Joe Shaute","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Wally Shaner","Bill Regan","Fred Haney","Al Stokes","Fred Heimach",,,"1926BOS.EVA.regular.game.csv",39
"BOS192607171","19260717",1,"Saturday",0,"F","D","CHA","BOS","BOS07","blant101","harrs101","rowlp801","owenb901","(none)","evanb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/04 5:20PM","",0,0,0,0,-1,0,0,0,100,9,2,3,7,9,1,0,5,6,"harrs101","blant101","","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"croub101",2,"blant101",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"gasta101",2,"harrs101",1,"","","","",,,51,,,,100000100,01001001x,31,1,0,0,2,1,1,0,1,0,5,2,0,0,0,1,2,2,0,0,24,16,0,2,0,26,3,0,0,3,4,1,0,2,0,1,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Slim Harriss","Ted Blankenship","(none)","shanw103","Wally Shaner","Johnny Mostil","Bill Hunnefield","Eddie Collins","Bibb Falk","Earl Sheely","Spencer Harris","Willie Kamm","Buck Crouse","Ted Blankenship","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Wally Shaner","Bill Regan","Fred Haney","Alex Gaston","Slim Harriss",,,"1926BOS.EVA.regular.game.csv",40
"BOS192607172","19260717",2,"Saturday",0,"F","D","CHA","BOS","BOS07","lyont102","wingt101","owenb901","evanb901","(none)","rowlp801","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/04 5:27PM","",0,0,0,0,-1,0,0,0,115,9,3,4,9,10,3,0,9,8,"wingt101","lyont102","ruffr101","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"schar103",2,"lyont102",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"stoka102",2,"wingt101",1,"","ruffr101","","",,,51,,,,000000021,01000030x,33,2,2,0,3,1,1,0,4,0,3,0,0,1,0,1,2,2,0,0,24,10,0,0,0,31,3,0,0,4,2,2,0,1,0,2,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ted Wingfield","Ted Lyons","Red Ruffing","stoka102","Al Stokes","Johnny Mostil","Bill Hunnefield","Eddie Collins","Bibb Falk","Earl Sheely","Spencer Harris","Willie Kamm","Ray Schalk","Ted Lyons","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Wally Shaner","Bill Regan","Fred Haney","Al Stokes","Ted Wingfield",,,"1926BOS.EVA.regular.game.csv",41
"BOS192607190","19260719",0,"Monday",0,"F","D","CHA","BOS","BOS07","thomt103","heimf101","owenb901","rowlp801","(none)","evanb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/04 5:34PM","",0,0,0,0,-1,0,0,0,125,9,5,4,8,8,1,1,6,10,"thomt103","heimf101","lyont102","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"barrb105",9,"kammw101",5,"grabj101",2,"thomt103",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"stoka102",2,"heimf101",1,"lyont102","russj103","","",,,54,,,,000121001,010000012,29,3,0,0,5,2,2,0,5,0,0,0,0,0,0,2,3,3,0,0,27,6,0,0,0,34,2,0,0,4,0,1,0,6,0,4,0,0,0,0,3,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Tommy Thomas","Fred Heimach","Ted Lyons","hunnb101","Bill Hunnefield","Johnny Mostil","Bill Hunnefield","Eddie Collins","Bibb Falk","Earl Sheely","Bill Barrett","Willie Kamm","Johnny Grabowski","Tommy Thomas","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Wally Shaner","Bill Regan","Fred Haney","Al Stokes","Fred Heimach",,,"1926BOS.EVA.regular.game.csv",42
"BOS192607200","19260720",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","faber101","ruffr101","rowlp801","evanb901","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/04 5:43PM","",0,0,0,0,-1,0,0,0,117,9,13,2,12,10,1,2,4,10,"faber101","ruffr101","","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"schar103",2,"faber101",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"stoka102",2,"ruffr101",1,"","russj103","","",,,54,,,,251500000,100000010,33,3,1,0,10,2,1,1,7,0,3,2,2,0,0,1,2,2,0,0,27,7,0,0,0,38,0,1,0,2,0,0,0,1,0,6,1,0,0,0,4,12,12,1,1,27,11,1,1,0,,,,,,,,,,,"Red Faber","Red Ruffing","(none)","","(none)","Johnny Mostil","Bill Hunnefield","Eddie Collins","Bibb Falk","Earl Sheely","Spencer Harris","Willie Kamm","Ray Schalk","Red Faber","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Wally Shaner","Bill Regan","Fred Haney","Al Stokes","Red Ruffing",,,"1926BOS.EVA.regular.game.csv",43
"BOS192607211","19260721",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","vange101","zahnp101","evanb901","owenb901","(none)","rowlp801","","",0,"115","Comly","Comly","2011/09/22 7:03PM","",1,0,98,0,-1,0,0,0,110,9,11,1,15,4,1,3,9,8,"vange101","zahnp101","","","melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"hargp101",2,"gerbw101",6,"vange101",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"stoka102",2,"zahnp101",1,"","clowb101","","",,,54,,,,100130141,000010000,39,2,3,0,11,2,2,0,4,0,3,1,1,0,0,1,0,0,0,0,27,11,0,3,0,28,0,0,0,1,0,0,0,8,0,1,0,0,3,0,3,9,9,1,0,27,16,0,1,0,,,,,,,,,,,"Elam Vangilder","Paul Zahniser","(none)","willk101","Ken Williams","Ski Melillo","Harry Rice","George Sisler","Ken Williams","Bing Miller","Marty McManus","Pinky Hargrave","Wally Gerber","Elam Vangilder","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Wally Shaner","Bill Regan","Fred Haney","Al Stokes","Paul Zahniser",,,"1926BOS.EVA.regular.game.csv",44
"BOS192607212","19260721",2,"Wednesday",0,"F","D","SLA","BOS","BOS07","giarj101","wingt101","owenb901","rowlp801","(none)","evanb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/22 1:48PM","",0,0,0,0,-1,0,0,0,114,9,7,4,14,8,1,2,10,7,"giarj101","wingt101","","","melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"gerbw101",6,"giarj101",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"herrm101",5,"biscj101",2,"wingt101",1,"","russj103","","",,,54,,,,111310000,103000000,38,2,0,0,7,1,1,0,4,0,2,0,0,1,0,1,3,3,0,0,19,10,0,2,0,32,3,0,1,3,2,0,0,4,0,3,1,0,2,0,3,4,4,0,0,22,14,0,1,0,,,,,,,,,,,"Joe Giard","Ted Wingfield","(none)","riceh101","Harry Rice","Ski Melillo","Harry Rice","George Sisler","Ken Williams","Bing Miller","Marty McManus","Wally Schang","Wally Gerber","Joe Giard","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Wally Shaner","Bill Regan","Mike Herrera","John Bischoff","Ted Wingfield",,,"1926BOS.EVA.regular.game.csv",45
"BOS192607220","19260722",0,"Thursday",0,"F","D","SLA","BOS","BOS07","winge102","harrs101","rowlp801","evanb901","(none)","owenb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/22 3:52PM","",0,0,0,0,-1,0,0,0,148,11,5,4,13,11,3,0,12,13,"david102","ruffr101","","","melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"gerbw101",6,"winge102",1,"flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"gasta101",2,"harrs101",1,"david102","ruffr101","","",,,66,,,,10000201001,00112000000,41,1,2,0,5,2,1,0,6,1,3,0,2,0,0,2,2,2,0,0,27,15,0,1,0,45,4,0,0,4,0,0,1,4,0,1,0,1,1,0,2,5,5,0,0,28,16,0,0,0,,,,,,,,,,,"Dixie Davis","Red Ruffing","(none)","sislg101","George Sisler","Ski Melillo","Harry Rice","George Sisler","Ken Williams","Bing Miller","Marty McManus","Wally Schang","Wally Gerber","Ernie Wingard","Ira Flagstead","Topper Rigney","Phil Todt","William Jacobson","Wally Shaner","Bill Regan","Fred Haney","Alex Gaston","Slim Harriss",,,"1926BOS.EVA.regular.game.csv",46
