"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN195105201","19510520",1,"Sunday",0,"F","D","BRO","CIN","CIN07","hattj101","blace102","robbs901","conlj102","(none)","gorea901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/08/07 4:28PM","",1,1,0,0,-1,0,0,0,154,9,10,3,13,13,0,1,8,9,"erskc101","blace102","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"hattj101",1,"adamb103",4,"hattg101",5,"ryanc102",3,"adcoj101",7,"pramj101",2,"wyroj101",9,"stalv101",6,"usheb101",8,"blace102",1,"erskc101","eraue101","","",,,54,,,,003010321,000210000,37,0,0,2,9,2,0,0,6,2,2,0,1,1,0,2,3,3,0,0,27,11,0,3,0,37,1,0,0,3,0,0,0,2,0,3,0,0,2,0,3,10,10,0,0,27,11,1,1,0,,,,,,,,,,,"Carl Erskine","Ewell Blackwell","(none)","reesp101","Peewee Reese","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Joe Hatten","Bobby Adams","Grady Hatton","Connie Ryan","Joe Adcock","Johnny Pramesa","Johnny Wyrostek","Virgil Stallcup","Bob Usher","Ewell Blackwell",,1951CIN.EVN.regular.game.csv",15

"CIN195105202","19510520",2,"Sunday",0,"F","D","BRO","CIN","CIN07","kingc101","wehmh101","gorea901","robbs901","(none)","conlj102","","",29427,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/13 10:55PM","",1,1,0,0,-1,0,0,0,143,9,14,4,15,8,0,2,8,5,"kingc101","wehmh101","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"kingc101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"stalv101",6,"scheb101",2,"wehmh101",1,"","petek101","","",,,54,,,,001337000,000000130,42,1,0,0,14,1,0,1,5,1,6,1,0,0,0,1,4,4,1,0,27,12,0,0,0,34,1,0,2,4,0,0,0,2,0,1,0,1,0,0,5,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Clyde King","Herm Wehmeier","(none)","snidd101","Duke Snider","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Clyde King","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Lloyd Merriman","Virgil Stallcup","Bob Scheffing","Herm Wehmeier",,1951CIN.EVN.regular.game.csv",16

"CIN195105230","19510523",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","heink101","ramsw101","pineb101","boggd901","(none)","warnl101","","",2647,"150","Greg Beston","Greg Beston","2003/09/08 8:00PM","",0,0,0,0,-1,0,0,4,136,10,3,4,12,11,0,0,8,8,"ramsw101","konsj101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"pelle101",5,"hamng102",6,"semia101",2,"golim101",4,"heink101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"stalv101",6,"pramj101",2,"usheb101",8,"ramsw101",1,"rober102","","","",,,59,,,,1000010001,0000020002,39,1,0,1,3,0,0,1,1,0,2,0,1,2,0,3,4,4,0,0,29,8,0,0,0,40,1,0,0,4,0,0,0,1,0,4,2,0,0,0,1,3,3,1,0,30,11,0,2,0,,,,,,,,,,,"Willie Ramsdell","Jim Konstanty","(none)","klust101","Ted Kluszewski","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Eddie Pellagrini","Granny Hamner","Andy Seminick","Mike Goliat","Ken Heintzelman","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Virgil Stallcup","Johnny Pramesa","Bob Usher","Willie Ramsdell",,1951CIN.EVN.regular.game.csv",17

"CIN195105301","19510530",1,"Wednesday",131,"F","D","CHN","CIN","CIN07","rushb101","raffk101","balll901","barla901","(none)","donaa901","","",0,"535","DWV","DWV","2015/02/26 3:06AM","",1,0,83,0,-1,4,1,1,139,9,5,6,8,11,0,1,7,7,"raffk101","rushb101","perkh101","","terww101",4,"fondd101",3,"jackr102",5,"saueh101",7,"borkb101",9,"jeffh101",8,"owenm101",2,"cusij101",6,"rushb101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"mccob101",8,"stalv101",6,"pramj101",2,"raffk101",1,"lownt101","perkh101","","",,,51,,,,000002030,30201000x,36,1,0,0,5,0,0,0,3,0,3,1,0,0,0,3,6,6,1,0,24,8,0,1,0,32,2,0,1,6,1,0,0,4,0,6,0,1,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Raffensberger","Bob Rush","Harry Perkowski","wyroj101","Johnny Wyrostek","Wayne Terwilliger","Dee Fondy","Randy Jackson","Hank Sauer","Bob Borkowski","Hal Jeffcoat","Mickey Owen","Jack Cusick","Bob Rush","Bobby Adams","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Barney McCosky","Virgil Stallcup","Johnny Pramesa","Ken Raffensberger",,1951CIN.EVN.regular.game.csv",18

"CIN195105302","19510530",2,"Wednesday",0,"F","D","CHN","CIN","CIN07","minnp101","blace102","barla901","donaa901","(none)","balll901","","",14482,"291","Comly","Comly","2010/09/21 10:00PM","",0,0,0,0,-1,0,0,0,144,9,5,1,7,9,1,2,5,8,"minnp101","blace102","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"fondd101",3,"burgs101",2,"borkb101",8,"cusij101",6,"minnp101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"stalv101",6,"klust101",3,"scheb101",2,"usheb101",8,"blace102",1,"","wehmh101","","",,,54,,,,000000014,000001000,32,1,0,2,4,2,0,1,2,0,5,0,0,0,0,1,1,1,0,0,27,14,0,2,0,32,1,0,0,1,0,0,0,4,0,2,0,0,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Minner","Ewell Blackwell","(none)","burgs101","Smoky Burgess","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Dee Fondy","Smoky Burgess","Bob Borkowski","Jack Cusick","Paul Minner","Bobby Adams","Connie Ryan","Johnny Wyrostek","Joe Adcock","Virgil Stallcup","Ted Kluszewski","Bob Scheffing","Bob Usher","Ewell Blackwell",,1951CIN.EVN.regular.game.csv",19

"CIN195106120","19510612",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","kosld101","raffk101","barla901","donaa901","(none)","balll901","","",13978,"104,240","David W. Smith","David W. Smith","2009/12/31 10:13PM","",1,0,0,0,-1,0,0,0,166,10,6,3,9,11,2,2,7,8,"getta101","raffk101","","","stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"maysw101",8,"lockw101",3,"thomh103",5,"kosld101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"scheb101",2,"usheb101",8,"merrl102",7,"raffk101",1,"getta101","","","",,,60,,,,1100010003,0003000000,36,4,0,1,6,3,0,0,4,3,3,1,1,1,0,2,3,3,0,0,30,6,0,2,0,39,2,0,1,3,0,0,0,2,0,11,0,0,0,0,1,5,5,0,0,30,15,0,1,0,,,,,,,,,,,"Al Gettel","Ken Raffensberger","(none)","irvim101","Monte Irvin","Eddie Stanky","Al Dark","Bobby Thomson","Wes Westrum","Monte Irvin","Willie Mays","Whitey Lockman","Hank Thompson","Dave Koslo","Bobby Adams","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Bob Scheffing","Bob Usher","Lloyd Merriman","Ken Raffensberger",,1951CIN.EVN.regular.game.csv",20

"CIN195106130","19510613",0,"Wednesday",159,"F","D","NY1","CIN","CIN07","kennm101","blace102","donaa901","balll901","(none)","barla901","","",3462,"535","DWV","DWV","2015/02/26 9:12AM","",1,0,78,3,-1,4,1,1,137,9,5,2,7,5,1,2,8,7,"speng102","blace102","magls101","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"thomb105",7,"kennm101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"scheb101",2,"usheb101",8,"merrl102",7,"blace102",1,"magls101","","","",,,54,,,,100001030,000002000,36,1,0,1,3,0,0,1,3,2,2,1,0,0,0,3,1,1,0,0,27,7,0,0,0,32,0,0,0,2,0,0,0,4,0,1,0,1,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"George Spencer","Ewell Blackwell","Sal Maglie","westw101","Wes Westrum","Eddie Stanky","Al Dark","Don Mueller","Hank Thompson","Whitey Lockman","Wes Westrum","Willie Mays","Bobby Thomson","Monte Kennedy","Bobby Adams","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Bob Scheffing","Bob Usher","Lloyd Merriman","Ewell Blackwell",,1951CIN.EVN.regular.game.csv",21

"CIN195106140","19510614",0,"Thursday",200,"F","D","NY1","CIN","CIN07","jansl101","fox-h101","balll901","barla901","(none)","donaa901","","",3198,"535","DWV","DWV","2015/02/26 9:31AM","",1,0,78,3,-1,4,1,1,142,9,11,6,15,11,0,2,7,6,"jansl101","fox-h101","","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"thomb105",7,"jansl101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",7,"stalv101",6,"scheb101",2,"merrl102",8,"fox-h101",1,"","perkh101","","",,,54,,,,400041200,001030110,41,4,1,1,10,1,0,0,3,0,4,0,0,0,0,1,6,6,1,0,27,7,0,1,0,37,2,1,2,6,0,0,0,2,0,5,0,0,0,0,5,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Jansen","Howie Fox","(none)","thomh103","Hank Thompson","Eddie Stanky","Al Dark","Don Mueller","Hank Thompson","Whitey Lockman","Wes Westrum","Willie Mays","Bobby Thomson","Larry Jansen","Bobby Adams","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Virgil Stallcup","Bob Scheffing","Lloyd Merriman","Howie Fox",,1951CIN.EVN.regular.game.csv",22

"CIN195106150","19510615",0,"Friday",0,"F","N","BSN","CIN","CIN07","surkm101","ramsw101","boggd901","pineb101","(none)","robbs901","","",11498,"115","Bob Kistler","Greg Beston","1998/05/27 5:16PM","",0,0,0,0,-1,0,0,4,128,9,1,6,7,10,4,1,12,7,"ramsw101","surkm101","","","hartr101",4,"jeths101",7,"ellib103",5,"coopw102",2,"gords101",9,"torge101",3,"addib101",8,"sists101",6,"surkm101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",7,"pramj101",2,"stalv101",6,"merrl102",8,"ramsw101",1,"chipb101","","","",,,51,,,,000000010,20100102x,35,2,0,0,1,0,0,1,4,0,3,0,0,0,0,2,6,6,1,0,24,10,0,0,0,33,2,0,0,5,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Willie Ramsdell","Max Surkont","(none)","wyroj101","Johnny Wyrostek","Roy Hartsfield","Sam Jethroe","Bob Elliott","Walker Cooper","Sid Gordon","Earl Torgeson","Bob Addis","Sibby Sisti","Max Surkont","Bobby Adams","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Johnny Pramesa","Virgil Stallcup","Lloyd Merriman","Willie Ramsdell",,1951CIN.EVN.regular.game.csv",23

"CIN195106160","19510616",0,"Saturday",0,"F","D","BSN","CIN","CIN07","spahw101","raffk101","pineb101","robbs901","(none)","boggd901","","",4664,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:37AM","",0,0,0,0,-1,0,0,0,118,9,3,0,6,4,1,0,3,5,"spahw101","raffk101","","","hartr101",4,"jeths101",7,"ellib103",5,"gords101",9,"muelr101",2,"torge101",3,"marql101",8,"sists101",6,"spahw101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"pramj101",2,"merrl102",7,"raffk101",1,"","","","",,,54,,,,000010002,000000000,31,1,0,1,3,1,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,2,0,4,0,1,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Warren Spahn","Ken Raffensberger","(none)","marql101","Luis Marquez","Roy Hartsfield","Sam Jethroe","Bob Elliott","Sid Gordon","Ray Mueller","Earl Torgeson","Luis Marquez","Sibby Sisti","Warren Spahn","Bobby Adams","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Grady Hatton","Johnny Pramesa","Lloyd Merriman","Ken Raffensberger",,1951CIN.EVN.regular.game.csv",24

"CIN195106171","19510617",1,"Sunday",0,"F","D","BSN","CIN","CIN07","sainj101","perkh101","robbs901","boggd901","(none)","pineb101","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:42AM","",0,0,0,0,-1,0,0,0,109,9,1,2,3,6,2,0,6,7,"perkh101","sainj101","","","hartr101",4,"jeths101",9,"ellib103",5,"gords101",7,"muelr101",2,"torge101",3,"marql101",8,"sists101",6,"sainj101",1,"adamb103",4,"merrl102",7,"wyroj101",9,"klust101",3,"hattg101",5,"stalv101",6,"pramj101",2,"usheb101",8,"perkh101",1,"chipb101","","","",,,51,,,,000000010,00000020x,28,0,0,0,0,0,0,1,5,0,5,0,0,2,0,2,1,1,0,0,24,4,0,0,0,32,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Harry Perkowski","Johnny Sain","(none)","pramj101","Johnny Pramesa","Roy Hartsfield","Sam Jethroe","Bob Elliott","Sid Gordon","Ray Mueller","Earl Torgeson","Luis Marquez","Sibby Sisti","Johnny Sain","Bobby Adams","Lloyd Merriman","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Virgil Stallcup","Johnny Pramesa","Bob Usher","Harry Perkowski",,1951CIN.EVN.regular.game.csv",25

"CIN195106172","19510617",2,"Sunday",0,"F","D","BSN","CIN","CIN07","nichc102","blace102","boggd901","pineb101","(none)","robbs901","","",19584,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:50AM","",0,0,0,0,-1,0,0,0,158,9,5,0,10,8,0,2,6,8,"nichc102","blace102","","","hartr101",4,"jeths101",7,"ellib103",5,"gords101",9,"torge101",3,"addib101",8,"muelr101",2,"sists101",6,"nichc102",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"scheb101",2,"merrl102",7,"blace102",1,"","byerb103","","",,,54,,,,003100010,000000000,37,3,0,1,5,0,0,0,1,0,7,2,0,1,0,1,0,0,0,0,27,15,0,1,0,33,0,0,0,0,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Chet Nichols","Ewell Blackwell","(none)","torge101","Earl Torgeson","Roy Hartsfield","Sam Jethroe","Bob Elliott","Sid Gordon","Earl Torgeson","Bob Addis","Ray Mueller","Sibby Sisti","Chet Nichols","Bobby Adams","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Grady Hatton","Bob Scheffing","Lloyd Merriman","Ewell Blackwell",,1951CIN.EVN.regular.game.csv",26

"CIN195106190","19510619",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","newcd101","ramsw101","gorea901","conlj102","(none)","robbs901","","",26618,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/16 9:28PM","",1,1,0,0,-1,0,0,0,159,9,5,4,11,7,1,2,12,6,"newcd101","ramsw101","branr103","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"newcd101",1,"adamb103",4,"mccob101",7,"wyroj101",9,"klust101",3,"hattg101",5,"merrl102",8,"stalv101",6,"pramj101",2,"ramsw101",1,"branr103","smitf104","","",,,54,,,,200201000,000000004,37,0,0,0,4,0,0,2,5,0,4,1,0,2,0,2,4,4,1,0,27,11,0,1,0,33,1,0,2,4,0,0,0,4,0,8,0,0,1,0,4,4,4,0,0,27,12,1,2,0,,,,,,,,,,,"Don Newcombe","Willie Ramsdell","Ralph Branca","","(none)","Carl Furillo","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Andy Pafko","Roy Campanella","Rocky Bridges","Don Newcombe","Bobby Adams","Barney McCosky","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Lloyd Merriman","Virgil Stallcup","Johnny Pramesa","Willie Ramsdell",,1951CIN.EVN.regular.game.csv",27

"CIN195106200","19510620",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","schmj101","raffk101","conlj102","robbs901","(none)","gorea901","","",7880,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/02 11:02PM","",1,1,0,0,-1,0,0,0,121,9,1,2,4,3,1,1,2,4,"raffk101","schmj101","","","willd104",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"schmj101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"scheb101",2,"merrl102",7,"raffk101",1,"kingc101","","","",,,51,,,,000010000,00101000x,28,0,0,1,1,0,0,0,2,0,3,0,0,1,0,2,1,1,1,0,24,11,1,1,0,27,1,0,0,2,0,0,0,3,1,4,0,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Ken Raffensberger","Johnny Schmitz","(none)","usheb101","Bob Usher","Dick Williams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Johnny Schmitz","Bobby Adams","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Grady Hatton","Bob Scheffing","Lloyd Merriman","Ken Raffensberger",,1951CIN.EVN.regular.game.csv",28

"CIN195106210","19510621",0,"Thursday",0,"F","D","BRO","CIN","CIN07","roe-p101","fox-h101","robbs901","gorea901","(none)","conlj102","","",5827,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/04 8:00AM","",1,1,0,0,-1,0,0,0,150,9,6,4,10,11,0,1,10,8,"roe-p101","fox-h101","erskc101","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"roe-p101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"scheb101",2,"merrl102",7,"fox-h101",1,"erskc101","smitf104","","",,,54,,,,001320000,000101011,37,5,0,1,5,0,0,1,5,0,7,1,1,0,0,2,4,4,0,0,27,4,0,0,0,36,3,0,1,4,0,0,0,3,0,3,1,1,0,0,5,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Preacher Roe","Howie Fox","Carl Erskine","","(none)","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Preacher Roe","Bobby Adams","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Grady Hatton","Bob Scheffing","Lloyd Merriman","Howie Fox",,1951CIN.EVN.regular.game.csv",29

"CIN195106220","19510622",0,"Friday",0,"F","N","PHI","CIN","CIN07","thomj101","perkh101","jordl901","dascf901","(none)","(none)","","",8973,"240","David W. Smith","David W. Smith","2011/07/29 5:01PM","",1,0,0,0,-1,0,0,0,124,9,2,3,6,5,1,1,5,2,"perkh101","thomj101","smitf104","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"nichb101",9,"ennid101",7,"browt103",4,"semia101",2,"thomj101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"pramj101",2,"merrl102",7,"perkh101",1,"konsj101","smitf104","","",,,51,,,,001000010,30000000x,32,1,1,1,2,0,0,0,2,0,7,0,0,1,0,2,3,3,0,0,24,14,0,3,0,27,1,0,0,3,0,0,1,1,0,3,1,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Harry Perkowski","Jocko Thompson","Frank Smith","wyroj101","Johnny Wyrostek","Eddie Waitkus","Richie Ashburn","Willie Jones","Granny Hamner","Bill Nicholson","Del Ennis","Tommy Brown","Andy Seminick","Jocko Thompson","Bobby Adams","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Grady Hatton","Johnny Pramesa","Lloyd Merriman","Harry Perkowski",,1951CIN.EVN.regular.game.csv",30

"CIN195106230","19510623",0,"Saturday",200,"F","D","PHI","CIN","CIN07","heink101","ramsw101","dascf901","jordl901","(none)","stewb901","","",4343,"535","DWV","DWV","2015/02/26 10:00AM","",1,0,86,6,-1,4,1,2,138,9,1,8,7,17,0,0,9,9,"ramsw101","heink101","smitf104","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"sisld101",7,"ennid101",9,"browt103",4,"semia101",2,"heink101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"pramj101",2,"merrl102",7,"ramsw101",1,"crisl101","smitf104","","",,,51,,,,000000100,00300041x,32,0,0,0,1,0,0,0,5,0,2,0,0,2,0,6,8,8,0,0,24,11,0,0,0,37,1,0,0,8,3,0,0,1,0,2,0,0,0,0,2,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Willie Ramsdell","Ken Heintzelman","Frank Smith","klust101","Ted Kluszewski","Eddie Waitkus","Richie Ashburn","Willie Jones","Granny Hamner","Dick Sisler","Del Ennis","Tommy Brown","Andy Seminick","Ken Heintzelman","Bobby Adams","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Grady Hatton","Johnny Pramesa","Lloyd Merriman","Willie Ramsdell",,1951CIN.EVN.regular.game.csv",31

