"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL198606190","19860619",0,"Thursday",0,"T","N","DET","BAL","BAL11","morrj001","flanm001","pales901","brinj901","coont901","kaisk901","","",38422,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,183,9,7,5,10,8,1,0,5,4,"morrj001","aased001","hernw001","evand001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"broot001",5,"hernl001",7,"engld001",3,"colld001",10,"shelj001",8,"lacyl001",9,"benij001",7,"murre001",3,"ripkc001",6,"sheel001",10,"omalt001",5,"parda001",2,"bonij001",4,"hernw001","aased001","","",,,54,,,,020001022,030000101,35,4,0,2,7,0,0,1,3,0,3,0,0,2,0,2,4,4,0,0,27,11,0,2,0,34,1,0,2,4,0,0,0,2,0,5,0,0,2,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Morris","Don Aase","Willie Hernandez","evand001","Darrell Evans","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Tom Brookens","Larry Herndon","Dave Engle","Dave Collins","John Shelby","Leon Lacy","Juan Beniquez","Eddie Murray","Cal Ripken","Larry Sheets","Tom O'Malley","Al Pardo","Juan Bonilla",,1986BAL.EVA.regular.game.csv",34

"BAL198606270","19860627",0,"Friday",0,"T","N","BOS","BAL","BAL11","clemr001","dixok001","scotd901","younl901","barnl901","bremn901","","",52159,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,189,9,5,3,15,7,1,0,9,4,"clemr001","dixok001","stanb001","ricej001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"romee001",6,"omalt001",5,"benij001",7,"lynnf001",8,"murre001",3,"ripkc001",6,"dwyej001",9,"sheel001",10,"bonij001",4,"dempr001",2,"stanb001","aased001","","",,,54,,,,000003101,010000200,40,2,0,1,5,1,0,0,0,0,6,0,0,0,0,3,2,2,0,0,27,7,0,1,0,33,1,0,2,3,0,0,0,1,0,11,0,0,1,0,5,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Clemens","Ken Dixon","Bob Stanley","ricej001","Jim Rice","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Ed Romero","Tom O'Malley","Juan Beniquez","Fred Lynn","Eddie Murray","Cal Ripken","Jim Dwyer","Larry Sheets","Juan Bonilla","Rick Dempsey",,1986BAL.EVA.regular.game.csv",35

"BAL198606280","19860628",0,"Saturday",0,"T","D","BOS","BAL","BAL11","boydo001","davis001","younl901","barnl901","bremn901","scotd901","","",39063,"Brick Barrientos","","T Benner","","",0,0,0,0,-1,0,0,0,199,9,7,3,15,8,1,2,10,8,"boydo001","davis001","stanb001","","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"romee001",6,"bonij001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"omalt001",5,"younm002",7,"parda001",2,"stanb001","aased001","","",,,54,,,,011101012,000000030,39,1,0,1,6,1,1,0,3,1,6,0,1,2,0,2,2,2,0,0,27,9,0,0,0,36,2,0,0,2,0,0,0,2,0,7,1,0,0,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Oil Can Boyd","Storm Davis","Bob Stanley","","(none)","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Ed Romero","Juan Bonilla","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Tom O'Malley","Mike Young","Al Pardo",,1986BAL.EVA.regular.game.csv",36

"BAL198606290","19860629",0,"Sunday",0,"T","D","BOS","BAL","BAL11","sellj001","boddm001","barnl901","bremn901","scotd901","younl901","","",43708,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,165,9,8,3,11,9,2,1,8,7,"sellj001","boddm001","","buckb001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"romee001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",7,"omalt001",5,"dempr001",2,"","haveb001","","",,,54,,,,220000031,001001001,37,3,1,1,8,0,1,1,4,0,3,1,0,0,0,1,2,2,0,0,27,12,0,2,0,35,1,0,2,3,0,0,0,2,0,5,0,1,2,0,3,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Jeff Sellers","Mike Boddicker","(none)","buckb001","Bill Buckner","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Ed Romero","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Juan Beniquez","Tom O'Malley","Rick Dempsey",,1986BAL.EVA.regular.game.csv",37

"BAL198606300","19860630",0,"Monday",0,"T","N","MIL","BAL","BAL11","leart001","mcgrs001","morrd901","mckej901","clara901","shulj901","","",20319,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,169,9,2,5,7,10,1,0,3,9,"mcgrs001","leart001","aased001","ripkc001","feldm001",7,"moorc001",2,"coopc001",3,"younr001",8,"oglib001",10,"deerr001",9,"rilee001",6,"gantj001",5,"castj002",4,"omalt001",5,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"parda001",2,"bonij001",4,"cleam001","aased001","","",,,51,,,,101000000,00013001x,30,0,0,1,2,0,1,0,1,0,5,3,1,1,0,4,4,4,1,0,24,15,0,2,0,31,2,0,0,3,1,0,0,6,1,4,0,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Scott McGregor","Tim Leary","Don Aase","ripkc001","Cal Ripken","Mike Felder","Charlie Moore","Cecil Cooper","Robin Yount","Ben Oglivie","Rob Deer","Ernie Riles","Jim Gantner","Juan Castillo","Tom O'Malley","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Juan Beniquez","Mike Young","Al Pardo","Juan Bonilla",,1986BAL.EVA.regular.game.csv",38

"BAL198607010","19860701",0,"Tuesday",0,"T","N","MIL","BAL","BAL11","wegmb001","flanm001","mckej901","clara901","shulj901","morrd901","","",20153,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,163,9,3,7,9,9,3,2,11,6,"flanm001","wegmb001","bordr001","lynnf001","feldm001",10,"rilee001",6,"coopc001",3,"younr001",8,"oglib001",7,"deerr001",9,"sveud001",5,"gantj001",4,"ceror001",2,"omalt001",5,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"bonij001",4,"dempr001",2,"darwd001","bordr001","","",,,51,,,,110010000,00032011x,37,1,0,0,3,0,0,0,4,0,9,0,0,0,0,2,6,6,0,0,24,8,0,0,0,34,2,0,1,6,1,0,0,2,0,1,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Flanagan","Bill Wegman","Rich Bordi","lynnf001","Fred Lynn","Mike Felder","Ernie Riles","Cecil Cooper","Robin Yount","Ben Oglivie","Rob Deer","Dale Sveum","Jim Gantner","Rick Cerone","Tom O'Malley","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Juan Beniquez","Mike Young","Juan Bonilla","Rick Dempsey",,1986BAL.EVA.regular.game.csv",39

"BAL198607020","19860702",0,"Wednesday",0,"T","N","MIL","BAL","BAL11","nievj001","dixok001","clara901","shulj901","morrd901","mckej901","","",19250,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,167,9,1,0,4,5,0,1,5,6,"nievj001","dixok001","","ceror001","feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"mannr001",9,"gantj001",5,"castj002",4,"ceror001",2,"bonij001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"parik001",5,"dempr001",2,"","","","",,,54,,,,000100000,000000000,29,1,0,0,1,0,1,0,3,0,7,2,1,1,0,1,0,0,0,0,27,13,0,2,0,29,0,0,0,0,0,0,0,4,0,8,0,0,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Juan Nieves","Ken Dixon","(none)","ceror001","Rick Cerone","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Ernie Riles","Rick Manning","Jim Gantner","Juan Castillo","Rick Cerone","Juan Bonilla","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Juan Beniquez","Mike Young","Kelly Paris","Rick Dempsey",,1986BAL.EVA.regular.game.csv",40

"BAL198607170","19860717",0,"Thursday",0,"T","N","MIN","BAL","BAL11","violf001","dixok001","fordd901","reedr901","humpr901","koscg901","","",20317,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,165,9,2,6,4,6,0,1,5,4,"dixok001","violf001","aased001","shelj001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"salam001",2,"lombs001",4,"gagng001",6,"younm002",10,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dempr001",2,"bonij001",4,"rayff001",5,"sheel001",3,"shelj001",7,"jackr003","aased001","","",,,51,,,,001000010,00010113x,29,2,0,1,2,0,1,0,4,0,4,1,1,0,0,3,6,6,0,0,24,10,0,2,0,28,1,0,3,6,0,0,1,5,0,4,2,0,2,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Ken Dixon","Frank Viola","Don Aase","shelj001","John Shelby","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Mark Salas","Steve Lombardozzi","Greg Gagne","Mike Young","Leon Lacy","Fred Lynn","Cal Ripken","Rick Dempsey","Juan Bonilla","Floyd Rayford","Larry Sheets","John Shelby",,1986BAL.EVA.regular.game.csv",41

"BAL198607180","19860718",0,"Friday",0,"T","N","MIN","BAL","BAL11","blylb001","mcgrs001","reedr901","koscg901","garcr901","fordd901","","",33914,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,188,9,7,3,11,7,4,0,5,8,"blylb001","mcgrs001","athek001","puckk001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"smalr001",10,"laudt001",2,"lombs001",4,"hatcm001",7,"gagng001",6,"omalt001",5,"lacyl001",9,"lynnf001",8,"ripkc001",6,"sheel001",10,"trabj001",3,"shelj001",7,"bonij001",4,"parda001",2,"athek001","joneo001","","",,,54,,,,301000003,001000020,36,2,0,4,7,1,0,0,2,0,8,0,0,1,0,3,1,1,0,0,27,5,0,0,0,37,1,0,0,3,0,0,1,0,0,6,0,0,0,0,3,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Bert Blyleven","Scott McGregor","Keith Atherton","puckk001","Kirby Puckett","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Roy Smalley","Tim Laudner","Steve Lombardozzi","Mickey Hatcher","Greg Gagne","Tom O'Malley","Leon Lacy","Fred Lynn","Cal Ripken","Larry Sheets","Jim Traber","John Shelby","Juan Bonilla","Al Pardo",,1986BAL.EVA.regular.game.csv",42

"BAL198607190","19860719",0,"Saturday",0,"T","N","MIN","BAL","BAL11","heatn001","flanm001","koscg901","garcr901","fordd901","reedr901","","",30556,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,155,9,0,1,6,5,0,1,9,3,"flanm001","heatn001","aased001","dempr001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"smalr001",10,"hatcm001",7,"lombs001",4,"laudt001",2,"gagng001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"benij001",3,"dempr001",2,"younm002",10,"rayff001",5,"shelj001",7,"","aased001","","",,,51,,,,000000000,01000000x,31,0,0,0,0,1,0,0,4,0,7,0,1,1,0,1,1,1,0,0,24,11,0,2,0,27,0,0,1,1,0,0,0,1,0,5,0,0,2,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Flanagan","Neal Heaton","Don Aase","dempr001","Rick Dempsey","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Roy Smalley","Mickey Hatcher","Steve Lombardozzi","Tim Laudner","Greg Gagne","Al Wiggins","Leon Lacy","Fred Lynn","Cal Ripken","Juan Beniquez","Rick Dempsey","Mike Young","Floyd Rayford","John Shelby",,1986BAL.EVA.regular.game.csv",43

"BAL198607200","19860720",0,"Sunday",0,"T","D","MIN","BAL","BAL11","smitm002","boddm001","garcr901","fordd901","reedr901","koscg901","","",25045,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,152,9,3,8,8,13,0,1,7,6,"boddm001","smitm002","","ripkc001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dwyej001",7,"trabj001",3,"sheel001",10,"omalt001",5,"dempr001",2,"davir001","sneln001","","",,,51,,,,000010002,40000112x,34,1,0,1,3,0,1,1,1,0,4,0,0,0,0,4,8,8,0,0,24,11,0,1,0,32,5,0,2,8,3,1,0,2,0,1,0,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Boddicker","Mike Smithson","(none)","ripkc001","Cal Ripken","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne","Al Wiggins","Leon Lacy","Fred Lynn","Cal Ripken","Jim Dwyer","Jim Traber","Larry Sheets","Tom O'Malley","Rick Dempsey",,1986BAL.EVA.regular.game.csv",44

"BAL198607210","19860721",0,"Monday",0,"T","N","KCA","BAL","BAL11","jackd001","dixok001","hendt901","cousd901","humpr901","merrd901","","",30516,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,165,9,6,1,7,6,0,1,2,8,"jackd001","dixok001","farrs001","balbs001","smitl002",7,"wilsw001",8,"kingm001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"sundj001",2,"salaa001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"benij001",7,"dempr001",2,"younm002",10,"trabj001",3,"rayff001",5,"farrs001","haveb001","","",,,54,,,,010000032,000100000,32,1,1,2,5,1,0,0,2,0,6,0,0,0,0,2,1,1,0,0,27,11,0,3,0,30,1,0,1,1,0,0,1,5,0,4,1,0,2,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Danny Jackson","Ken Dixon","Steve Farr","balbs001","Steve Balboni","Lonnie Smith","Willie Wilson","Mike Kingery","George Brett","Jorge Orta","Frank White","Steve Balboni","Jim Sundberg","Angel Salazar","Al Wiggins","Leon Lacy","Fred Lynn","Cal Ripken","Juan Beniquez","Rick Dempsey","Mike Young","Jim Traber","Floyd Rayford",,1986BAL.EVA.regular.game.csv",45

"BAL198607220","19860722",0,"Tuesday",0,"T","N","KCA","BAL","BAL11","sabeb001","davis001","cousd901","humpr901","merrd901","hendt901","","",24777,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,4,5,11,7,1,0,8,3,"aased001","blacb001","","ripkc001","smitl002",7,"wilsw001",8,"kingm001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"salaa001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dwyej001",7,"trabj001",10,"sheel001",3,"omalt001",5,"dempr001",2,"blacb001","aased001","","",,,51,,,,022000000,02110001x,36,1,0,1,4,0,0,0,3,0,9,1,0,1,0,2,5,5,0,0,24,11,0,0,0,32,1,0,4,5,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Don Aase","Buddy Black","(none)","ripkc001","Cal Ripken","Lonnie Smith","Willie Wilson","Mike Kingery","George Brett","Hal McRae","Frank White","Steve Balboni","Jim Sundberg","Angel Salazar","Al Wiggins","Leon Lacy","Fred Lynn","Cal Ripken","Jim Dwyer","Jim Traber","Larry Sheets","Tom O'Malley","Rick Dempsey",,1986BAL.EVA.regular.game.csv",46

"BAL198607230","19860723",0,"Wednesday",0,"T","N","KCA","BAL","BAL11","leibc001","mcgrs001","johnm901","merrd901","hendt901","cousd901","","",20674,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,182,9,7,3,9,10,1,0,8,9,"gubim001","mcgrs001","","balbs001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"wigga001",4,"lacyl001",9,"benij001",7,"ripkc001",6,"dempr001",2,"trabj001",3,"younm002",10,"omalt001",5,"shelj001",8,"farrs001","joneo001","","",,,54,,,,040000021,000201000,36,1,0,2,7,0,0,0,6,2,4,1,0,0,0,3,2,2,0,0,27,13,1,3,0,34,1,0,0,2,0,1,1,3,0,4,0,0,3,0,3,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Mark Gubicza","Scott McGregor","(none)","balbs001","Steve Balboni","Lonnie Smith","Willie Wilson","George Brett","Hal McRae","Frank White","Steve Balboni","Jim Sundberg","Darryl Motley","Angel Salazar","Al Wiggins","Leon Lacy","Juan Beniquez","Cal Ripken","Rick Dempsey","Jim Traber","Mike Young","Tom O'Malley","John Shelby",,1986BAL.EVA.regular.game.csv",47

"BAL198607240","19860724",0,"Thursday",0,"T","N","CHA","BAL","BAL11","cowlj001","flanm001","merrd901","hendt901","cousd901","johnm901","","",23881,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,173,9,6,12,5,14,1,2,3,6,"flanm001","cowlj001","","dwyej001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",5,"fiskc001",2,"walkg001",3,"caldi001",7,"cruzj002",4,"bonij001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"trabj001",3,"dwyej001",10,"sheel001",7,"omalt001",5,"dempr001",2,"searr001","bordr001","","",,,51,,,,000400020,71310000x,32,0,0,2,5,0,1,0,3,0,3,0,0,1,0,3,12,12,1,0,24,8,0,0,0,38,0,0,4,12,0,0,0,4,0,7,0,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Flanagan","Joe Cowley","(none)","dwyej001","Jim Dwyer","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Tim Hulett","Carlton Fisk","Greg Walker","Ivan Calderon","Julio Cruz","Juan Bonilla","Leon Lacy","Fred Lynn","Cal Ripken","Jim Traber","Jim Dwyer","Larry Sheets","Tom O'Malley","Rick Dempsey",,1986BAL.EVA.regular.game.csv",48

"BAL198607250","19860725",0,"Friday",0,"T","N","CHA","BAL","BAL11","allen001","boddm001","hendt901","cousd901","johnm901","merrd901","","",36406,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,166,9,2,6,9,10,0,2,7,6,"boddm001","allen001","aased001","lynnf001","cangj001",8,"guilo001",6,"bainh001",10,"walkg001",3,"hairj001",7,"hulet001",4,"lyons001",9,"tollw001",5,"skinj001",2,"bonij001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dwyej001",7,"trabj001",10,"sheel001",3,"omalt001",5,"dempr001",2,"searr001","aased001","","",,,51,,,,010000001,00010104x,35,0,0,0,2,0,0,0,1,0,7,0,0,2,0,3,6,6,0,0,24,9,0,1,0,31,3,0,2,5,1,1,1,2,1,4,0,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Boddicker","Neil Allen","Don Aase","lynnf001","Fred Lynn","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Jerry Hairston","Tim Hulett","Steve Lyons","Wayne Tolleson","Joel Skinner","Juan Bonilla","Leon Lacy","Fred Lynn","Cal Ripken","Jim Dwyer","Jim Traber","Larry Sheets","Tom O'Malley","Rick Dempsey",,1986BAL.EVA.regular.game.csv",49

"BAL198607260","19860726",0,"Saturday",0,"T","D","CHA","BAL","BAL11","delej001","dixok001","cousd901","johnm901","merrd901","hendt901","","",24527,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,200,9,1,2,6,8,0,1,8,14,"bordr001","schmd001","","trabj001","cangj001",8,"guilo001",6,"bainh001",10,"walkg001",3,"kittr001",7,"fiskc001",2,"hulet001",5,"lyons001",9,"cruzj002",4,"bonij001",4,"benij001",7,"lynnf001",8,"ripkc001",6,"dwyej001",9,"trabj001",3,"sheel001",10,"omalt001",5,"dempr001",2,"schmd001","bordr001","","",,,53,,,,001000000,001000001,32,1,0,0,0,0,0,0,4,1,11,0,1,0,0,3,2,2,0,0,26,10,0,0,0,33,1,0,0,2,0,0,1,8,1,8,0,0,0,0,3,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Rich Bordi","Dave Schmidt","(none)","trabj001","Jim Traber","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Tim Hulett","Steve Lyons","Julio Cruz","Juan Bonilla","Juan Beniquez","Fred Lynn","Cal Ripken","Jim Dwyer","Jim Traber","Larry Sheets","Tom O'Malley","Rick Dempsey",,1986BAL.EVA.regular.game.csv",50

"BAL198607270","19860727",0,"Sunday",0,"T","D","CHA","BAL","BAL11","dotsr001","mcgrs001","johnm901","merrd901","hendt901","cousd901","","",27362,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,176,9,3,11,10,16,1,0,8,9,"mcgrs001","dotsr001","","lynnf001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",4,"fiskc001",2,"walkg001",3,"caldi001",7,"tollw001",5,"bonij001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"trabj001",3,"sheel001",10,"omalt001",5,"shelj001",7,"dempr001",2,"searr001","sneln001","","",,,51,,,,000000210,11090000x,35,0,0,1,3,0,0,0,3,0,2,1,0,2,0,3,11,11,0,0,24,8,0,0,0,39,4,0,1,11,0,0,0,5,0,5,0,0,0,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Scott McGregor","Richard Dotson","(none)","lynnf001","Fred Lynn","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Tim Hulett","Carlton Fisk","Greg Walker","Ivan Calderon","Wayne Tolleson","Juan Bonilla","Leon Lacy","Fred Lynn","Cal Ripken","Jim Traber","Larry Sheets","Tom O'Malley","John Shelby","Rick Dempsey",,1986BAL.EVA.regular.game.csv",51

