"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL200106090","20010609",0,"Saturday",607,"F","N","SLN","COL","DEN02","benea001","astap001","reedr901","clara901","wegnm901","diazl901","","",47043,"","","","","",1,1,80,3,10,0,0,1,190,9,8,2,15,5,0,0,8,6,"benea001","astap001","","","vinaf001",4,"edmoj001",8,"drewj001",9,"mcgwm001",3,"pujoa001",5,"lankr001",7,"rente001",6,"mathm001",2,"benea001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"petrb001",2,"astap001",1,"vered001","acevj001","","",,,54,,,,102040100,000010100,38,4,0,2,8,0,1,0,4,0,4,0,1,1,0,4,2,2,1,0,27,13,0,2,0,30,0,0,1,2,0,0,0,5,0,6,1,0,1,0,4,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Andy Benes","Pedro Astacio","(none)","pujoa001","Albert Pujols","Fernando Vina","Jim Edmonds","J.D. Drew","Mark McGwire","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Andy Benes","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Ben Petrick","Pedro Astacio",,2001COL.EVN.regular.game.csv",34

"COL200106100","20010610",0,"Sunday",106,"F","D","SLN","COL","DEN02","hermd001","hampm001","clara901","wegnm901","diazl901","reedr901","","",47139,"","","","","",1,1,84,8,8,0,0,2,202,9,3,12,7,14,1,1,7,6,"hampm001","hermd001","","","vinaf001",4,"polap001",5,"drewj001",8,"mcgwm001",3,"pujoa001",7,"bonib001",9,"rente001",6,"mathm001",2,"hermd001",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"cruzj003",8,"gantr001",7,"maynb001",2,"hampm001",1,"stecg001","jimej001","","",,,51,,,,010020000,10401501x,33,1,1,1,3,0,0,0,4,0,5,0,1,1,0,6,12,12,1,0,24,11,0,1,0,32,2,0,4,11,1,2,0,7,1,4,0,0,1,0,5,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Hampton","Dustin Hermanson","(none)","hampm001","Mike Hampton","Fernando Vina","Placido Polanco","J.D. Drew","Mark McGwire","Albert Pujols","Bobby Bonilla","Edgar Renteria","Mike Matheny","Dustin Hermanson","Todd Walker","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Jacob Cruz","Ron Gant","Brent Mayne","Mike Hampton",,2001COL.EVN.regular.game.csv",35

"COL200106120","20010612",0,"Tuesday",705,"F","N","SEA","COL","DEN02","selea001","bohab001","froeb901","mealj901","cuzzp901","barrm901","","",41263,"","","","","",1,1,80,6,9,0,0,2,204,9,10,9,13,11,2,0,7,9,"fuenb001","acevj001","sasak001","","suzui001",9,"javis001",7,"marte001",3,"boonb002",4,"camem001",8,"belld002",5,"guilc001",6,"wilsd001",2,"selea001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"bohab001",1,"sasak001","acevj001","","",,,54,,,,210004201,200200500,38,1,0,6,10,0,1,1,4,0,7,1,0,0,0,5,7,7,0,0,27,10,0,0,0,37,0,0,3,9,1,1,1,5,0,1,1,0,0,0,5,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Brian Fuentes","Juan Acevedo","Kazuhiro Sasaki","camem001","Mike Cameron","Ichiro Suzuki","Stan Javier","Edgar Martinez","Bret Boone","Mike Cameron","David Bell","Carlos Guillen","Dan Wilson","Aaron Sele","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Brent Mayne","Brian Bohanon",,2001COL.EVN.regular.game.csv",36

"COL200106141","20010614",1,"Thursday",106,"F","D","SEA","COL","DEN02","moyej001","chacs001","mealj901","barrm901","froeb901","knigb901","","",45261,"","","","","",1,1,58,5,16,0,0,2,160,9,2,8,3,12,2,2,7,7,"chacs001","moyej001","","","suzui001",9,"mclem001",5,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"guilc001",6,"wilsd001",2,"moyej001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"shumt001",4,"petrb001",2,"chacs001",1,"franr001","dingc001","","",,,51,,,,000010001,01022210x,30,0,1,1,1,1,0,2,3,0,7,3,0,0,0,2,7,7,0,0,24,9,0,2,0,34,4,0,0,8,2,0,1,2,1,4,1,0,1,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Shawn Chacon","Jamie Moyer","(none)","petrb001","Ben Petrick","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Al Martin","Carlos Guillen","Dan Wilson","Jamie Moyer","Juan Pierre","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Ron Gant","Terry Shumpert","Ben Petrick","Shawn Chacon",,2001COL.EVN.regular.game.csv",37

"COL200106142","20010614",2,"Thursday",707,"F","N","SEA","COL","DEN02","abbop001","astap001","cuzzp901","froeb901","knigb901","spiep901","","",37048,"","","","","",1,1,56,5,16,0,0,2,163,9,5,1,11,6,0,0,8,6,"abbop001","astap001","","","mclem001",6,"javis001",9,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"belld002",5,"lampt001",2,"abbop001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"astap001",1,"rhoda001","jimej001","","",,,54,,,,500000000,000001000,34,1,1,1,5,1,0,0,5,0,6,0,1,1,0,2,1,1,0,0,27,10,0,1,0,31,2,0,0,1,1,0,0,2,0,8,0,0,1,0,5,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Abbott","Pedro Astacio","(none)","marta001","Al Martin","Mark McLemore","Stan Javier","Bret Boone","John Olerud","Mike Cameron","Al Martin","David Bell","Tom Lampkin","Paul Abbott","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Greg Norton","Todd Walker","Jacob Cruz","Brent Mayne","Pedro Astacio",,2001COL.EVN.regular.game.csv",38

"COL200106210","20010621",0,"Thursday",706,"F","N","ARI","COL","DEN02","biern001","hampm001","marqa901","ripps901","wintm901","barrt901","","",40036,"","","","","",1,1,74,6,8,0,0,2,207,9,14,5,16,11,1,0,12,8,"biern001","hampm001","","","counc001",6,"spivj001",4,"gonzl001",7,"bellj001",5,"gracm001",3,"sandr002",9,"finls001",8,"moelc001",2,"biern001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"petrb001",2,"shumt001",4,"hampm001",1,"swing001","jimej001","","",,,54,,,,422000501,102000002,40,5,1,1,14,1,2,1,9,2,3,0,0,0,0,3,5,5,0,0,27,15,0,2,0,35,0,0,2,5,0,1,0,4,0,4,0,1,2,0,5,13,13,0,0,27,14,1,0,0,,,,,,,,,,,"Nick Bierbrodt","Mike Hampton","(none)","sandr002","Reggie Sanders","Craig Counsell","Junior Spivey","Luis Gonzalez","Jay Bell","Mark Grace","Reggie Sanders","Steve Finley","Chad Moeller","Nick Bierbrodt","Juan Pierre","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Ron Gant","Ben Petrick","Terry Shumpert","Mike Hampton",,2001COL.EVN.regular.game.csv",39

"COL200106220","20010622",0,"Friday",706,"F","N","ARI","COL","DEN02","schic002","bohab001","ripps901","wintm901","barrt901","marqa901","","",44655,"","","","","",1,1,79,3,18,0,0,2,216,10,5,4,10,15,0,2,10,11,"swing001","jimej001","prinb001","","counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"bohab001",1,"prinb001","jimej001","","",,,60,,,,2000000201,0100200010,38,1,0,0,5,2,0,0,5,0,7,0,0,1,0,5,4,4,0,0,30,12,0,0,0,40,2,0,1,4,2,1,0,2,0,7,1,1,0,0,4,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Greg Swindell","Jose Jimenez","Bret Prinz","womat001","Tony Womack","Craig Counsell","Junior Spivey","Luis Gonzalez","Erubiel Durazo","Reggie Sanders","Steve Finley","Damian Miller","Tony Womack","Curt Schilling","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Jacob Cruz","Brent Mayne","Brian Bohanon",,2001COL.EVN.regular.game.csv",40

"COL200106230","20010623",0,"Saturday",211,"F","D","ARI","COL","DEN02","ellir001","astap001","wintm901","barrt901","marqa901","ripps901","","",41612,"","","","","",1,1,95,1,2,0,0,1,190,9,9,5,13,7,0,0,7,4,"kim-b001","whitg001","","","counc001",4,"bellj001",5,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"ellir001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"astap001",1,"kim-b001","acevj001","","",,,54,,,,003000204,302000000,39,1,0,3,9,1,0,0,3,1,9,0,0,0,0,4,5,5,0,0,27,10,0,1,0,33,2,0,0,5,0,0,0,3,0,9,0,0,1,0,5,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Byung-Hyun Kim","Gabe White","(none)","durae001","Erubiel Durazo","Craig Counsell","Jay Bell","Luis Gonzalez","Erubiel Durazo","Reggie Sanders","Steve Finley","Damian Miller","Tony Womack","Robert Ellis","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Brent Mayne","Pedro Astacio",,2001COL.EVN.regular.game.csv",41

"COL200106240","20010624",0,"Sunday",107,"F","D","ARI","COL","DEN02","johnr005","neagd001","barrt901","marqa901","ripps901","wintm901","","",41682,"","","","","",1,1,87,8,8,0,0,2,195,9,6,7,12,9,3,1,8,6,"neagd001","johnr005","jimej001","","spivj001",4,"bellj001",5,"gonzl001",7,"sandr002",9,"durae001",3,"bautd001",8,"milld002",2,"womat001",6,"johnr005",1,"peren001",6,"shumt001",4,"cirij001",5,"heltt001",3,"gantr001",7,"nortg001",9,"petrb001",2,"pierj002",8,"neagd001",1,"swing001","jimej001","","",,,51,,,,001120011,20000401x,40,3,0,2,6,0,0,0,1,0,8,0,0,0,0,3,5,5,2,0,24,9,0,0,0,32,1,0,0,3,0,0,1,4,0,12,2,1,0,0,6,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Denny Neagle","Randy Johnson","Jose Jimenez","walkl001","Larry Walker","Junior Spivey","Jay Bell","Luis Gonzalez","Reggie Sanders","Erubiel Durazo","Danny Bautista","Damian Miller","Tony Womack","Randy Johnson","Neifi Perez","Terry Shumpert","Jeff Cirillo","Todd Helton","Ron Gant","Greg Norton","Ben Petrick","Juan Pierre","Denny Neagle",,2001COL.EVN.regular.game.csv",42

"COL200106250","20010625",0,"Monday",706,"F","N","SDN","COL","DEN02","jarvk001","chacs001","everm901","shulj901","reynj901","roe-r901","","",37141,"","","","","",1,1,80,4,3,0,0,2,189,9,6,4,7,8,0,0,8,5,"jarvk001","whitg001","hofft001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"jackd003",4,"jimed001",6,"jarvk001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"petrb001",2,"chacs001",1,"hofft001","villr001","","",,,54,,,,003000021,002100001,32,3,0,1,6,0,1,1,7,0,4,2,0,1,0,3,4,4,0,0,27,10,0,1,0,33,2,0,3,4,1,0,0,2,0,4,0,0,0,0,5,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Kevin Jarvis","Gabe White","Trevor Hoffman","davib003","Ben Davis","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Damian Jackson","D'Angelo Jimenez","Kevin Jarvis","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Ben Petrick","Shawn Chacon",,2001COL.EVN.regular.game.csv",43

"COL200106260","20010626",0,"Tuesday",726,"F","N","SDN","COL","DEN02","joneb003","hampm001","shulj901","reynj901","roe-r901","everm901","","",37315,"","","","","",1,1,70,5,5,0,0,2,192,9,11,3,13,9,1,1,9,8,"joneb003","hampm001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"jackd003",4,"jimed001",6,"joneb003",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"walkt002",4,"petrb001",2,"cruzj003",7,"shumt001",5,"hampm001",1,"myerr002","whitg001","","",,,54,,,,001302050,000200100,37,4,0,1,10,1,0,0,9,2,5,0,0,3,0,3,2,2,0,0,27,8,0,0,0,36,2,0,0,3,0,1,0,1,0,2,1,0,0,0,4,9,9,1,0,27,12,0,3,0,,,,,,,,,,,"Bobby J. Jones","Mike Hampton","(none)","hendr001","Rickey Henderson","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Damian Jackson","D'Angelo Jimenez","Bobby J. Jones","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Todd Walker","Ben Petrick","Jacob Cruz","Terry Shumpert","Mike Hampton",,2001COL.EVN.regular.game.csv",44

"COL200106270","20010627",0,"Wednesday",706,"F","N","SDN","COL","DEN02","willw001","bohab001","reynj901","roe-r901","everm901","shulj901","","",38046,"","","","","",1,1,79,8,8,0,0,1,211,9,9,10,14,15,1,0,14,6,"jimej001","davet001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"jackd003",4,"jimed001",6,"willw001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"walkt002",4,"gantr001",7,"petrb001",2,"bohab001",1,"seanr001","jimej001","","",,,51,,,,010502001,100203031,40,2,0,1,9,0,0,0,10,3,10,4,0,1,0,4,10,10,0,0,24,6,1,0,0,37,2,1,4,9,0,0,0,3,1,5,1,1,0,0,5,9,9,0,0,27,6,0,1,0,,,,,,,,,,,"Jose Jimenez","Tom Davey","(none)","cirij001","Jeff Cirillo","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Damian Jackson","D'Angelo Jimenez","Woody Williams","Juan Pierre","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Todd Walker","Ron Gant","Ben Petrick","Brian Bohanon",,2001COL.EVN.regular.game.csv",45

"COL200107060","20010706",0,"Friday",731,"F","N","ANA","COL","DEN02","ortir002","hampm001","wegnm901","diazl901","guccc901","reedr901","","",48576,"","","","","",1,1,75,1,15,0,0,3,193,9,6,5,13,9,1,0,10,5,"ortir002","hampm001","perct001","","ecksd001",6,"gil-b001",4,"erstd001",8,"glaut001",5,"andeg001",7,"woots001",3,"molib001",2,"davaj001",9,"ortir002",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"petrb001",2,"hampm001",1,"perct001","acevj001","","",,,54,,,,030100200,002000300,37,0,0,2,6,0,0,0,6,0,5,0,2,0,0,4,4,4,1,0,27,11,0,2,0,34,3,0,1,5,1,0,0,2,0,9,0,0,1,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Ramon Ortiz","Mike Hampton","Troy Percival","woots001","Shawn Wooten","David Eckstein","Benji Gil","Darin Erstad","Troy Glaus","Garret Anderson","Shawn Wooten","Ben Molina","Jeff DaVanon","Ramon Ortiz","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Jacob Cruz","Ben Petrick","Mike Hampton",,2001COL.EVN.regular.game.csv",46

"COL200107070","20010707",0,"Saturday",606,"F","N","ANA","COL","DEN02","washj001","neagd001","diazl901","guccc901","reedr901","wegnm901","","",47517,"","","","","",1,1,90,6,8,0,0,1,204,9,10,3,16,7,0,0,14,8,"washj001","suzum001","","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"woots001",2,"gil-b001",3,"davaj001",9,"washj001",1,"pierj002",8,"peren001",6,"cirij001",5,"heltt001",3,"brumc001",9,"petrb001",2,"shumt001",7,"butlb002",4,"neagd001",1,"shies002","jimej001","","",,,54,,,,014112010,000101100,42,5,0,4,10,0,1,1,7,2,9,2,0,0,0,3,3,3,0,0,27,7,1,0,0,33,1,1,1,3,0,0,1,4,0,7,1,1,0,0,6,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Jarrod Washburn","Mac Suzuki","(none)","davaj001","Jeff DaVanon","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Shawn Wooten","Benji Gil","Jeff DaVanon","Jarrod Washburn","Juan Pierre","Neifi Perez","Jeff Cirillo","Todd Helton","Cliff Brumbaugh","Ben Petrick","Terry Shumpert","Brent Butler","Denny Neagle",,2001COL.EVN.regular.game.csv",47

"COL200107080","20010708",0,"Sunday",106,"F","D","ANA","COL","DEN02","rappp001","chacs001","guccc901","reedr901","wegnm901","diazl901","","",37577,"","","","","",1,1,88,1,4,0,0,2,163,9,11,3,12,5,0,0,2,4,"rappp001","chacs001","potel001","","palmo001",9,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"molib001",2,"gil-b001",6,"rappp001",1,"pierj002",8,"peren001",6,"heltt001",3,"walkt002",4,"cirij001",5,"cruzj003",7,"brumc001",9,"melha001",2,"chacs001",1,"potel001","myerm001","","",,,54,,,,450110000,300000000,38,0,0,5,11,0,0,0,2,0,8,0,0,1,0,2,3,3,0,0,27,13,0,1,0,29,0,0,1,3,1,0,0,4,0,3,0,1,1,0,5,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Rapp","Shawn Chacon","Lou Pote","andeg001","Garret Anderson","Orlando Palmeiro","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Ben Molina","Benji Gil","Pat Rapp","Juan Pierre","Neifi Perez","Todd Helton","Todd Walker","Jeff Cirillo","Jacob Cruz","Cliff Brumbaugh","Adam Melhuse","Shawn Chacon",,2001COL.EVN.regular.game.csv",48

"COL200107200","20010720",0,"Friday",705,"F","N","LAN","COL","DEN02","prokl001","bohab001","barkl901","emmep901","bellw901","joycj901","","",47704,"","","","","",1,1,88,5,15,0,0,2,163,9,3,11,6,14,0,0,2,5,"bohab001","prokl001","","","reboj001",6,"grudm001",4,"shefg001",7,"karre001",3,"belta001",5,"grees001",9,"lodup001",2,"goodt001",8,"prokl001",1,"pierj002",8,"cirij001",5,"walkl001",9,"heltt001",3,"ochoa001",7,"peren001",6,"petrb001",2,"butlb002",4,"bohab001",1,"reyea001","acevj001","","",,,51,,,,101001000,20030060x,31,0,1,2,2,0,0,0,1,0,4,0,0,2,0,4,11,11,2,0,24,9,0,0,0,38,2,1,2,10,0,0,0,2,0,5,3,0,0,0,3,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Brian Bohanon","Luke Prokopec","(none)","butlb002","Brent Butler","Jeff Reboulet","Mark Grudzielanek","Gary Sheffield","Eric Karros","Adrian Beltre","Shawn Green","Paul LoDuca","Tom Goodwin","Luke Prokopec","Juan Pierre","Jeff Cirillo","Larry Walker","Todd Helton","Alex Ochoa","Neifi Perez","Ben Petrick","Brent Butler","Brian Bohanon",,2001COL.EVN.regular.game.csv",49

"COL200107210","20010721",0,"Saturday",211,"F","D","LAN","COL","DEN02","gagne001","neagd001","emmep901","bellw901","joycj901","barkl901","","",43011,"","","","","",1,1,92,7,8,0,0,2,206,9,22,7,23,12,0,2,5,6,"gagne001","neagd001","","","lodup001",2,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"reboj001",6,"chrim002",8,"gagne001",1,"pierj002",8,"cirij001",5,"walkl001",9,"heltt001",3,"ochoa001",7,"peren001",6,"petrb001",2,"butlb002",4,"neagd001",1,"reyea001","whitg001","","",,,54,,,,500016091,050011000,48,3,1,4,20,1,0,3,2,1,4,0,0,1,0,4,7,7,0,0,27,14,0,3,0,34,4,0,2,7,2,0,1,3,0,3,0,0,3,0,5,22,22,0,0,27,9,0,1,0,,,,,,,,,,,"Eric Gagne","Denny Neagle","(none)","","(none)","Paul LoDuca","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Jeff Reboulet","McKay Christensen","Eric Gagne","Juan Pierre","Jeff Cirillo","Larry Walker","Todd Helton","Alex Ochoa","Neifi Perez","Ben Petrick","Brent Butler","Denny Neagle",,2001COL.EVN.regular.game.csv",50

"COL200107220","20010722",0,"Sunday",609,"F","N","LAN","COL","DEN02","adamt001","astap001","bellw901","joycj901","barkl901","emmep901","","",40085,"","","","","",1,1,90,2,4,0,0,2,195,9,9,8,16,16,1,2,6,10,"adamt001","astap001","shawj001","","chrim002",8,"grudm001",4,"shefg001",7,"grees001",9,"lodup001",2,"hansd001",3,"belta001",5,"coraa001",6,"adamt001",1,"pierj002",8,"peren001",6,"heltt001",3,"cirij001",5,"ochoa001",9,"petrb001",2,"shumt001",7,"butlb002",4,"astap001",1,"shawj001","myerm001","","",,,54,,,,231200010,130200011,38,3,1,3,8,0,1,1,2,0,7,4,0,2,0,4,7,7,1,0,27,13,0,2,0,39,0,0,1,6,2,0,0,4,1,3,1,0,1,0,5,9,9,0,0,27,12,0,3,0,,,,,,,,,,,"Terry Adams","Pedro Astacio","Jeff Shaw","grudm001","Mark Grudzielanek","McKay Christensen","Mark Grudzielanek","Gary Sheffield","Shawn Green","Paul LoDuca","Dave Hansen","Adrian Beltre","Alex Cora","Terry Adams","Juan Pierre","Neifi Perez","Todd Helton","Jeff Cirillo","Alex Ochoa","Ben Petrick","Terry Shumpert","Brent Butler","Pedro Astacio",,2001COL.EVN.regular.game.csv",51

