"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198406130","19840613",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","schrk001","tanaf001","reilm901","clara901","denkd901","garcr901","","",9464,"","","","","",0,0,0,0,-1,0,0,0,124,9,0,3,5,4,0,0,4,5,"tanaf001","schrk001","","","puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"washr001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"joneb001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"","","","",,,51,,,,000000000,00000300x,29,1,0,0,0,0,0,0,2,0,5,0,0,3,0,1,3,3,0,0,24,13,0,1,0,27,2,0,0,3,0,0,0,5,1,2,1,0,1,0,1,0,0,2,0,27,12,0,3,0,,,,,,,,,,,"Frank Tanana","Ken Schrom","(none)","parrl002","Larry Parrish","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Dave Meier","Ron Washington","Bill Sample","Mickey Rivers","Buddy Bell","Larry Parrish","Bob Jones","Gary Ward","Donnie Scott","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",34

"TEX198406140","19840614",0,"Thursday",0,"T","N","MIN","TEX","ARL01","violf001","stewd001","clara901","denkd901","garcr901","reilm901","","",11760,"","","","","",0,0,0,0,-1,0,0,0,132,9,3,2,10,6,0,0,9,4,"violf001","stewd001","davir001","","puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hatcm001",7,"gaetg001",5,"washr001",6,"sampb001",8,"banna001",3,"bellb001",5,"parrl002",9,"wardg001",7,"hostd001",10,"yoste001",2,"tollw001",4,"wilkc001",6,"davir001","","","",,,54,,,,001001100,100001000,37,3,0,1,3,0,0,0,2,1,2,1,0,0,0,2,2,2,1,0,27,6,0,0,0,32,2,0,0,1,0,0,0,1,0,6,1,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Viola","Dave Stewart","Ron Davis","teuft001","Tim Teufel","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Ron Washington","Bill Sample","Alan Bannister","Buddy Bell","Larry Parrish","Gary Ward","Dave Hostetler","Ned Yost","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",35

"TEX198406250","19840625",0,"Monday",0,"T","N","CAL","TEX","ARL01","zahng001","stewd001","cobld901","evanj901","koscg901","hendt901","","",16387,"","","","","",0,0,0,0,-1,0,0,0,208,11,4,5,10,16,1,0,10,14,"schmd001","corbd001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"narrj001",2,"schod001",6,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",10,"obrip001",3,"banna001",9,"yoste001",2,"tollw001",4,"wilkc001",6,"corbd001","schmd001","","",,,64,,,,00200200000,00120010001,39,2,0,0,4,3,0,0,5,0,4,1,0,2,0,3,5,5,1,0,31,10,0,0,0,46,2,1,1,4,0,0,0,4,0,8,1,1,0,0,3,4,4,0,0,33,15,0,2,0,,,,,,,,,,,"Dave Schmidt","Doug Corbett","(none)","obrip001","Pete O'Brien","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Jerry Narron","Dick Schofield","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Alan Bannister","Ned Yost","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",36

"TEX198406260","19840626",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","slatj001","hougc001","evanj901","koscg901","hendt901","cobld901","","",19010,"","","","","",0,0,0,0,-1,0,0,0,217,14,3,2,14,13,1,1,12,10,"kisob001","joneo001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"rivem001",10,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"scotd001",2,"sampb001",8,"tollw001",4,"wilkc001",6,"kisob001","joneo001","","",,,84,,,,00010000100001,10001000000000,53,1,0,0,3,1,0,1,2,0,9,1,0,1,0,3,2,2,0,0,42,18,0,4,0,50,2,0,0,2,1,0,1,2,1,12,0,1,3,0,2,2,2,0,0,42,19,0,2,0,,,,,,,,,,,"Bruce Kison","Odell Jones","(none)","carer001","Rod Carew","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield","Mickey Rivers","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Donnie Scott","Bill Sample","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",37

"TEX198406270","19840627",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","wittm001","masom001","koscg901","hendt901","cobld901","evanj901","","",18988,"","","","","",0,0,0,0,-1,0,0,0,145,9,2,1,4,5,0,1,5,8,"wittm001","masom001","sancl001","","pettg001",8,"schod001",6,"browm002",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"jackr002",3,"boonb001",2,"sampb001",8,"wardg001",7,"obrip001",3,"parrl002",10,"bellb001",5,"joneb001",9,"scotd001",2,"tollw001",4,"wilkc001",6,"sancl001","henkt001","","",,,54,,,,000000101,001000000,30,1,1,0,2,1,1,1,1,1,10,0,0,0,0,2,1,1,0,0,27,11,0,0,0,32,2,0,0,1,0,0,0,4,1,10,1,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Witt","Mike Mason","Luis Sanchez","downb001","Brian Downing","Gary Pettis","Dick Schofield","Mike Brown","Doug DeCinces","Brian Downing","Reggie Jackson","Bobby Grich","Ron Jackson","Bob Boone","Bill Sample","Gary Ward","Pete O'Brien","Larry Parrish","Buddy Bell","Bob Jones","Donnie Scott","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",38

"TEX198407020","19840702",0,"Monday",0,"T","N","NYA","TEX","ARL01","rasmd001","darwd001","reilm901","garcr901","denkd901","clara901","","",18142,"","","","","",0,0,0,0,-1,0,0,0,143,9,6,7,10,9,1,2,5,6,"noled001","rijoj001","schmd001","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"grifk001",8,"meacb001",6,"folit001",5,"wilkc001",6,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"steib001",10,"sampb001",8,"scotd001",2,"tollw001",4,"righd001","schmd001","","",,,51,,,,212000010,00223000x,35,2,0,2,6,0,0,1,2,0,2,0,1,0,0,4,6,6,0,0,24,11,0,1,0,32,2,1,0,6,0,0,0,5,0,4,0,1,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dickie Noles","Jose Rijo","Dave Schmidt","sampb001","Bill Sample","Willie Randolph","Butch Wynegar","Don Mattingly","Don Baylor","Dave Winfield","Steve Kemp","Ken Griffey","Bob Meacham","Tim Foli","Curt Wilkerson","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Bill Stein","Bill Sample","Donnie Scott","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",39

"TEX198407030","19840703",0,"Tuesday",0,"T","N","NYA","TEX","ARL01","bystm001","tanaf001","garcr901","denkd901","clara901","reilm901","","",21272,"","","","","",0,0,0,0,-1,0,0,0,149,9,5,4,10,7,0,0,6,4,"bystm001","tanaf001","righd001","","randw001",4,"folit001",5,"winfd001",9,"bayld001",10,"dayeb001",7,"mattd001",3,"grifk001",8,"oberm001",2,"meacb001",6,"wilkc001",6,"dunbt001",9,"bellb001",5,"parrl002",10,"obrip001",3,"wardg001",8,"joneb001",7,"scotd001",2,"tollw001",4,"righd001","joneo001","","",,,54,,,,000003200,000011200,37,1,0,1,5,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,27,11,0,1,0,32,1,0,2,4,1,0,0,2,0,5,0,0,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Marty Bystrom","Frank Tanana","Dave Righetti","grifk001","Ken Griffey","Willie Randolph","Tim Foli","Dave Winfield","Don Baylor","Brian Dayett","Don Mattingly","Ken Griffey","Mike O'Berry","Bob Meacham","Curt Wilkerson","Tom Dunbar","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Bob Jones","Donnie Scott","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",40

"TEX198407040","19840704",0,"Wednesday",0,"T","N","NYA","TEX","ARL01","niekp001","stewd001","denkd901","clara901","reilm901","garcr901","","",39240,"","","","","",0,0,0,0,-1,0,0,0,140,9,5,0,8,6,0,1,7,6,"niekp001","stewd001","","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"grifk001",8,"meacb001",6,"folit001",5,"wilkc001",6,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"sampb001",8,"scotd001",2,"tollw001",4,"howej001","schmd001","","",,,54,,,,011001002,000000000,33,0,0,1,5,2,1,1,2,0,3,1,0,0,0,2,0,0,0,0,27,11,2,2,0,32,0,0,0,0,0,0,0,1,0,6,0,0,1,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Phil Niekro","Dave Stewart","(none)","grifk001","Ken Griffey","Willie Randolph","Butch Wynegar","Don Mattingly","Don Baylor","Dave Winfield","Steve Kemp","Ken Griffey","Bob Meacham","Tim Foli","Curt Wilkerson","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Bill Sample","Donnie Scott","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",41

"TEX198407050","19840705",0,"Thursday",0,"T","N","DET","TEX","ARL01","petrd001","hougc001","mccol901","bremn901","johnm901","brinj901","","",15151,"","","","","",0,0,0,0,-1,0,0,0,146,9,7,4,10,9,0,0,6,7,"lopea001","hougc001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"hernl001",7,"bergd001",3,"johnh001",5,"sampb001",8,"obrip001",3,"bellb001",5,"parrl002",10,"joneb001",9,"wardg001",7,"scotd001",2,"wilkc001",6,"tollw001",4,"hernw001","","","",,,54,,,,000010006,000202000,36,1,0,1,7,0,0,1,3,0,7,0,0,1,0,4,4,4,2,0,27,9,0,2,0,34,1,0,0,4,0,0,1,3,0,7,0,0,1,0,1,7,7,1,0,27,5,0,1,0,,,,,,,,,,,"Aurelio Lopez","Charlie Hough","Willie Hernandez","gibsk001","Kirk Gibson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Chet Lemon","Larry Herndon","Dave Bergman","Howard Johnson","Bill Sample","Pete O'Brien","Buddy Bell","Larry Parrish","Bob Jones","Gary Ward","Donnie Scott","Curt Wilkerson","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",42

"TEX198407060","19840706",0,"Friday",0,"T","N","DET","TEX","ARL01","berej001","masom001","bremn901","johnm901","brinj901","mccol901","","",22378,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,5,8,12,0,0,10,8,"masom001","berej001","schmd001","","broot001",4,"trama001",6,"garbb001",10,"parrl001",2,"lemoc001",8,"evand001",3,"hernl001",7,"gibsk001",9,"johnh001",5,"dunbt001",7,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",8,"scotd001",2,"tollw001",4,"wilkc001",6,"lopea001","schmd001","","",,,51,,,,000000030,00301010x,35,1,1,1,3,0,0,0,5,1,4,1,0,0,0,3,5,5,1,1,24,5,0,2,0,34,3,0,1,4,0,0,0,3,0,7,0,1,1,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Mike Mason","Juan Berenguer","Dave Schmidt","bellb001","Buddy Bell","Tom Brookens","Alan Trammell","Barbaro Garbey","Lance Parrish","Chet Lemon","Darrell Evans","Larry Herndon","Kirk Gibson","Howard Johnson","Tom Dunbar","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Donnie Scott","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",43

"TEX198407070","19840707",0,"Saturday",0,"T","N","DET","TEX","ARL01","rozed001","darwd001","johnm901","brinj901","mccol901","bremn901","","",29262,"","","","","",0,0,0,0,-1,0,0,0,161,9,5,2,7,10,1,1,9,11,"rozed001","darwd001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"joner002",8,"bergd001",3,"hernl001",7,"johnh001",5,"dunbt001",10,"obrip001",3,"bellb001",5,"parrl002",9,"wardg001",7,"sampb001",8,"steib001",4,"wilkc001",6,"yoste001",2,"hernw001","joneo001","","",,,54,,,,000400100,100010000,35,0,0,1,5,0,0,0,6,0,4,1,0,0,0,2,1,1,1,0,27,8,0,1,0,36,1,0,0,2,0,0,0,4,1,8,0,0,1,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Dave Rozema","Danny Darwin","Willie Hernandez","johnh001","Howard Johnson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Ruppert Jones","Dave Bergman","Larry Herndon","Howard Johnson","Tom Dunbar","Pete O'Brien","Buddy Bell","Larry Parrish","Gary Ward","Bill Sample","Bill Stein","Curt Wilkerson","Ned Yost",,1984TEX.EVA.regular.game.csv",44

"TEX198407080","19840708",0,"Sunday",0,"T","N","DET","TEX","ARL01","baird001","tanaf001","brinj901","mccol901","bremn901","johnm901","","",16010,"","","","","",0,0,0,0,-1,0,0,0,157,9,7,9,9,15,1,2,8,6,"tanaf001","baird001","schmd001","","broot001",4,"trama001",6,"gibsk001",9,"parrl001",10,"lemoc001",8,"hernl001",7,"garbb001",3,"johnh001",5,"castm001",2,"wilkc001",6,"obrip001",3,"bellb001",5,"parrl002",9,"joneb001",10,"wardg001",8,"dunbt001",7,"scotd001",2,"tollw001",4,"lopea001","schmd001","","",,,51,,,,000204100,02510001x,38,1,0,1,6,0,0,1,3,0,7,0,0,0,0,3,9,9,0,0,24,9,0,1,0,38,5,0,0,9,0,0,0,1,0,2,0,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Frank Tanana","Doug Bair","Dave Schmidt","joneb001","Bob Jones","Tom Brookens","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Larry Herndon","Barbaro Garbey","Howard Johnson","Marty Castillo","Curt Wilkerson","Pete O'Brien","Buddy Bell","Larry Parrish","Bob Jones","Gary Ward","Tom Dunbar","Donnie Scott","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",45

"TEX198407120","19840712",0,"Thursday",0,"T","N","CLE","TEX","ARL01","heatn001","hougc001","shulj901","hirsj901","welkt901","cousd901","","",19171,"","","","","",0,0,0,0,-1,0,0,0,136,9,2,7,4,10,1,0,3,8,"hougc001","heatn001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hallm001",7,"tablp001",3,"vukog001",9,"willj001",2,"jacob001",5,"sampb001",7,"tollw001",4,"bellb001",5,"parrl002",9,"wardg001",8,"obrip001",3,"wrigg001",10,"scotd001",2,"wilkc001",6,"waddt001","","","",,,51,,,,000001010,20121100x,29,2,0,0,2,0,1,0,2,0,4,0,0,1,0,4,7,7,0,0,24,9,0,1,0,32,2,0,0,7,0,1,1,5,0,2,3,0,1,0,1,1,1,0,0,27,9,2,1,0,,,,,,,,,,,"Charlie Hough","Neal Heaton","(none)","bellb001","Buddy Bell","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Mel Hall","Pat Tabler","George Vukovich","Jerry Willard","Brook Jacoby","Bill Sample","Wayne Tolleson","Buddy Bell","Larry Parrish","Gary Ward","Pete O'Brien","George Wright","Donnie Scott","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",46

"TEX198407130","19840713",0,"Friday",0,"T","N","CLE","TEX","ARL01","blylb001","masom001","hirsj901","welkt901","cousd901","shulj901","","",14710,"","","","","",0,0,0,0,-1,0,0,0,141,9,5,0,10,1,0,0,4,6,"blylb001","masom001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"jacob001",5,"bandc001",2,"bernt001",4,"sampb001",8,"wilkc001",6,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"dunbt001",7,"scotd001",2,"tollw001",4,"","joneo001","","",,,54,,,,000020021,000000000,35,2,1,2,5,0,0,0,1,0,5,0,0,2,0,1,0,0,0,0,27,14,0,0,0,27,0,0,0,0,1,0,0,5,1,5,1,0,0,0,2,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Bert Blyleven","Mike Mason","(none)","tablp001","Pat Tabler","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Carmelo Castillo","Pat Tabler","Brook Jacoby","Chris Bando","Tony Bernazard","Bill Sample","Curt Wilkerson","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Tom Dunbar","Donnie Scott","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",47

"TEX198407140","19840714",0,"Saturday",0,"T","N","CLE","TEX","ARL01","farrs001","stewd001","welkt901","cousd901","shulj901","hirsj901","","",20647,"","","","","",0,0,0,0,-1,0,0,0,153,9,5,0,12,5,1,2,11,7,"farrs001","stewd001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"willj001",2,"jacob001",5,"bernt001",4,"dunbt001",7,"tollw001",4,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",8,"joneb001",9,"scotd001",2,"wilkc001",6,"camae001","schmd001","","",,,54,,,,300110000,000000000,38,1,0,0,4,0,0,0,5,0,5,0,0,0,0,2,0,0,0,0,27,11,1,1,0,32,1,0,0,0,0,0,0,2,0,4,0,0,1,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Farr","Dave Stewart","(none)","","(none)","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","George Vukovich","Jerry Willard","Brook Jacoby","Tony Bernazard","Tom Dunbar","Wayne Tolleson","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Bob Jones","Donnie Scott","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",48

"TEX198407150","19840715",0,"Sunday",0,"T","N","CLE","TEX","ARL01","smitr001","tanaf001","cousd901","shulj901","hirsj901","welkt901","","",11390,"","","","","",0,0,0,0,-1,0,0,0,199,11,5,4,14,9,2,0,10,10,"camae001","joneo001","eastj001","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"jacob001",5,"bandc001",2,"fiscm001",4,"dunbt001",10,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"wardg001",7,"scotd001",2,"wilkc001",6,"tollw001",4,"eastj001","schmd001","","",,,66,,,,02011000001,00003000100,42,2,0,2,5,2,0,0,4,1,7,0,1,1,0,5,2,2,0,0,33,8,0,1,0,42,2,0,1,4,1,0,0,4,1,11,1,0,1,0,4,5,5,0,0,33,17,1,3,0,,,,,,,,,,,"Ernie Camacho","Odell Jones","Jamie Easterly","bandc001","Chris Bando","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Carmelo Castillo","Pat Tabler","Brook Jacoby","Chris Bando","Mike Fischlin","Tom Dunbar","Pete O'Brien","Buddy Bell","Larry Parrish","George Wright","Gary Ward","Donnie Scott","Curt Wilkerson","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",49

"TEX198407230","19840723",0,"Monday",0,"T","N","BAL","TEX","ARL01","boddm001","masom001","sprim901","mckej901","merrd901","morrd901","","",14983,"","","","","",0,0,0,0,-1,0,0,0,168,9,9,5,13,13,0,1,10,9,"boddm001","masom001","martt001","","rayff001",5,"shelj001",8,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"younm002",9,"dauer001",4,"dempr001",2,"dunbt001",7,"wardg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",9,"kunkj001",6,"scotd001",2,"wilkc001",4,"martt001","schmd001","","",,,54,,,,013200300,000002120,40,2,1,1,8,0,0,0,6,1,8,0,0,1,0,2,5,5,1,0,27,8,0,0,0,40,2,0,3,5,0,0,0,1,0,5,1,0,0,0,3,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Boddicker","Mike Mason","Tippy Martinez","dempr001","Rick Dempsey","Floyd Rayford","John Shelby","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Mike Young","Rich Dauer","Rick Dempsey","Tom Dunbar","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Jeff Kunkel","Donnie Scott","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",50

"TEX198407240","19840724",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","flanm001","darwd001","mckej901","merrd901","morrd901","sprim901","","",15451,"","","","","",0,0,0,0,-1,0,0,0,121,9,2,3,4,10,0,1,2,6,"darwd001","flanm001","","","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"roeng001",7,"sakal001",4,"dempr001",2,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",9,"kunkj001",6,"yoste001",2,"wilkc001",4,"","","","",,,51,,,,002000000,01200000x,30,1,0,0,2,0,0,0,1,0,2,0,0,2,0,1,3,3,0,0,24,10,0,1,0,32,2,0,0,3,0,1,0,0,0,4,0,0,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Danny Darwin","Mike Flanagan","(none)","wrigg001","George Wright","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Wayne Gross","Gary Roenicke","Lenn Sakata","Rick Dempsey","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Jeff Kunkel","Ned Yost","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",51

