"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL198806140","19880614",0,"Tuesday",730,"T","N","SEA","MIL","MIL05","moorm001","filet001","reedr901","scotd901","hirsj901","garcr901","","",12539,"Scott Segrin","","Bill Jensen","","",3,1,91,0,17,4,1,4,145,9,1,5,7,8,2,0,7,3,"filet001","moorm001","","bragg001","reynh001",4,"kingm001",8,"davia002",3,"phelk001",10,"branm001",7,"brads001",2,"wilsg001",9,"presj001",5,"rentr001",6,"molip001",5,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"robib001",3,"surhb001",2,"sveud001",6,"","mirap001","","",,,51,,,,000001000,02300000x,33,2,0,0,1,0,0,0,2,0,3,0,0,1,0,1,3,3,0,0,24,10,0,1,0,31,1,0,1,4,0,0,0,1,0,4,3,0,1,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Filer","Mike Moore","(none)","bragg001","Glenn Braggs","Harold Reynolds","Mike Kingery","Alvin Davis","Ken Phelps","Mickey Brantley","Scott Bradley","Glenn Wilson","Jim Presley","Rich Renteria","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Rob Deer","Glenn Braggs","BJ Robidoux","B.J. Surhoff","Dale Sveum",,1988MIL.EVA.regular.game.csv",33

"MIL198806150","19880615",0,"Wednesday",130,"T","D","SEA","MIL","MIL05","langm001","higut001","scotd901","hirsj901","garcr901","reedr901","","",22246,"Scott Segrin","","Bill Jensen","","",3,1,84,1,5,4,1,1,147,9,1,5,1,10,0,0,3,6,"higut001","langm001","plesd001","younr001","reynh001",4,"cotth001",8,"davia002",3,"balbs001",10,"branm001",7,"hengd001",9,"presj001",5,"brads001",2,"quinr001",6,"molip001",5,"sveud001",6,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"meyej001",3,"schrb001",2,"gantj001",4,"schom001","plesd001","","",,,51,,,,000000010,13100000x,27,0,0,1,1,0,0,0,4,0,7,0,0,1,0,4,5,5,1,2,24,8,0,1,0,31,2,0,0,4,1,1,0,2,0,3,1,0,1,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Teddy Higuera","Mark Langston","Dan Plesac","younr001","Robin Yount","Harold Reynolds","Henry Cotto","Alvin Davis","Steve Balboni","Mickey Brantley","Dave Hengel","Jim Presley","Scott Bradley","Rey Quinones","Paul Molitor","Dale Sveum","Robin Yount","Jeffrey Leonard","Rob Deer","Glenn Braggs","Joey Meyer","Bill Schroeder","Jim Gantner",,1988MIL.EVA.regular.game.csv",34

"MIL198806160","19880616",0,"Thursday",730,"T","N","CHA","MIL","MIL05","reusj001","bosic001","meric901","clara901","joycj901","morrd901","","",17624,"Scott Segrin","","Bill Jensen","","",3,1,64,4,14,4,1,4,158,9,3,1,8,7,2,4,9,7,"reusj001","bosic001","thigb001","pasqd001","bostd001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"woodm001",4,"molip001",5,"sveud001",6,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"meyej001",3,"schrb001",2,"castj002",4,"thigb001","mirap001","","",,,54,,,,000002001,100000000,38,1,0,0,3,0,0,0,1,0,2,1,0,0,0,2,1,1,1,0,27,16,0,0,0,34,0,0,0,1,0,0,0,1,0,5,1,2,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jerry Reuss","Chris Bosio","Bobby Thigpen","pasqd001","Dan Pasqua","Daryl Boston","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ozzie Guillen","Mike Woodard","Paul Molitor","Dale Sveum","Robin Yount","Jeffrey Leonard","Rob Deer","Glenn Braggs","Joey Meyer","Bill Schroeder","Juan Castillo",,1988MIL.EVA.regular.game.csv",35

"MIL198806170","19880617",0,"Friday",737,"T","N","CHA","MIL","MIL05","longb002","augud001","clara901","joycj901","morrd901","meric901","","",35657,"Don Zminda","","Bill Jensen","","",2,1,71,4,6,4,1,4,154,9,2,7,6,14,0,1,5,9,"augud001","longb002","crimc001","gantj001","bostd001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"manrf001",4,"molip001",5,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"surhb001",2,"sveud001",6,"robib001",3,"bittj001","crimc001","","",,,51,,,,000002000,21001003x,34,1,0,1,2,0,0,0,0,0,2,0,0,0,0,3,7,7,0,1,24,12,0,0,0,36,3,0,1,7,1,1,1,1,1,4,1,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Don August","Bill Long","Chuck Crim","gantj001","Jim Gantner","Daryl Boston","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ozzie Guillen","Fred Manrique","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Rob Deer","Glenn Braggs","B.J. Surhoff","Dale Sveum","BJ Robidoux",,1988MIL.EVA.regular.game.csv",36

"MIL198806180","19880618",0,"Saturday",737,"T","N","CHA","MIL","MIL05","perem001","wegmb001","joycj901","morrd901","meric901","clara901","","",49015,"Don Zminda","","Bill Jensen","","",3,1,89,0,-1,4,1,4,159,9,3,6,7,9,0,1,8,5,"wegmb001","perem001","plesd001","younr001","redug001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"hilld001",4,"molip001",5,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"surhb001",2,"sveud001",6,"robib001",3,"bittj001","plesd001","","",,,51,,,,000000201,32000010x,34,1,0,0,3,0,0,0,4,0,3,0,0,0,0,3,6,6,0,0,24,5,0,0,0,32,1,1,0,6,0,1,0,2,0,1,1,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Bill Wegman","Melido Perez","Dan Plesac","younr001","Robin Yount","Gary Redus","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ozzie Guillen","Don Hill","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Rob Deer","Glenn Braggs","B.J. Surhoff","Dale Sveum","BJ Robidoux",,1988MIL.EVA.regular.game.csv",37

"MIL198806190","19880619",0,"Sunday",136,"T","D","CHA","MIL","MIL05","lapod001","filet001","morrd901","meric901","clara901","joycj901","","",38081,"Don Bowman","","Bill Jensen","","",1,1,88,4,22,4,1,1,152,9,5,0,12,3,3,0,6,8,"lapod001","filet001","","","redug001",7,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"bostd001",8,"guilo001",6,"hilld001",4,"karkr001",2,"molip001",5,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"meyej001",3,"sveud001",6,"obric001",2,"bittj001","joneo001","","",,,54,,,,000003200,000000000,35,1,0,1,4,1,1,0,1,0,3,3,0,1,0,2,0,0,0,0,27,9,0,1,0,32,0,0,0,0,0,0,0,3,0,10,0,0,1,0,2,5,5,1,1,27,13,0,1,0,,,,,,,,,,,"Dave LaPoint","Tom Filer","(none)","","(none)","Gary Redus","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Daryl Boston","Ozzie Guillen","Don Hill","Ron Karkovice","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Rob Deer","Glenn Braggs","Joey Meyer","Dale Sveum","Charlie O'Brien",,1988MIL.EVA.regular.game.csv",38

"MIL198806200","19880620",0,"Monday",735,"T","N","OAK","MIL","MIL05","welcb001","higut001","cousd901","roe-r901","koscg901","barnl901","","",25180,"D Burks","","Bill Jensen","","",3,1,86,6,9,4,1,4,169,9,5,4,8,8,1,0,5,6,"plune001","crimc001","ecked001","steit001","lansc001",5,"gallm001",4,"cansj001",10,"mcgwm001",3,"parkd001",7,"hendd001",8,"hassr001",2,"javis001",9,"weisw001",6,"molip001",5,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"surhb001",2,"sveud001",6,"robib001",3,"ecked001","plesd001","","",,,54,,,,010102001,000003100,33,2,1,2,5,0,0,2,2,1,2,2,1,1,0,5,3,3,1,0,27,8,0,0,0,35,0,0,1,4,0,0,0,2,0,7,2,1,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Eric Plunk","Chuck Crim","D Eckersley","steit001","Terry Steinbach","Carney Lansford","Mike Gallego","Jose Canseco","Mark McGwire","Dave Parker","Dave Henderson","Ron Hassey","Stan Javier","Walt Weiss","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Rob Deer","Glenn Braggs","B.J. Surhoff","Dale Sveum","BJ Robidoux",,1988MIL.EVA.regular.game.csv",39

"MIL198806210","19880621",0,"Tuesday",736,"T","N","OAK","MIL","MIL05","younc001","bosic001","roe-r901","koscg901","barnl901","cousd901","","",26222,"Susan Nelson","","Bill Jensen","","",3,1,98,0,20,4,1,4,149,9,4,2,9,11,0,0,4,8,"younc001","bosic001","ecked001","parkd001","lansc001",5,"polol001",7,"cansj001",9,"parkd001",10,"steit001",3,"hassr001",2,"javis001",8,"gallm001",4,"weisw001",6,"molip001",5,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"meyej001",3,"schrb001",2,"sveud001",6,"ecked001","","","",,,54,,,,010102000,101000000,33,2,0,2,4,1,0,0,1,1,5,0,0,1,0,3,2,2,0,0,27,13,0,2,0,33,2,0,0,2,1,1,0,2,0,2,1,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Curt Young","Chris Bosio","D Eckersley","parkd001","Dave Parker","Carney Lansford","Luis Polonia","Jose Canseco","Dave Parker","Terry Steinbach","Ron Hassey","Stan Javier","Mike Gallego","Walt Weiss","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Rob Deer","Glenn Braggs","Joey Meyer","Bill Schroeder","Dale Sveum",,1988MIL.EVA.regular.game.csv",40

"MIL198806220","19880622",0,"Wednesday",138,"T","D","OAK","MIL","MIL05","stewd001","augud001","koscg901","barnl901","cousd901","roe-r901","","",30772,"Susan Nelson","","Bill Jensen","","",3,1,92,0,15,4,1,1,166,9,6,2,10,6,0,1,7,5,"stewd001","augud001","","javis001","javis001",7,"hendd001",8,"cansj001",9,"parkd001",10,"steit001",2,"lansc001",5,"mcgwm001",3,"gallm001",4,"weisw001",6,"molip001",5,"gantj001",4,"younr001",8,"leonj001",7,"bragg001",10,"surhb001",2,"sveud001",6,"hamid001",9,"robib001",3,"","mirap001","","",,,54,,,,001311000,000000200,38,3,0,1,5,0,0,0,2,0,4,1,0,1,0,1,2,2,0,0,27,10,0,0,0,33,1,0,0,2,0,0,0,1,0,6,1,0,0,0,3,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Dave Stewart","Don August","(none)","javis001","Stan Javier","Stan Javier","Dave Henderson","Jose Canseco","Dave Parker","Terry Steinbach","Carney Lansford","Mark McGwire","Mike Gallego","Walt Weiss","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Glenn Braggs","B.J. Surhoff","Dale Sveum","Darryl Hamilton","BJ Robidoux",,1988MIL.EVA.regular.game.csv",41

"MIL198807010","19880701",0,"Friday",730,"T","N","MIN","MIL","MIL05","violf001","filet001","mcclt901","mccol901","cobld901","bremn901","","",30192,"Scott Segrin","","Bill Jensen","","",1,1,70,4,5,4,1,4,167,9,5,4,7,10,0,0,4,7,"violf001","filet001","rearj001","gladd001","gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"laudt001",2,"gagng001",6,"lombs001",4,"molip001",10,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"sveud001",6,"schrb001",3,"surhb001",5,"obric001",2,"rearj001","cleam001","","",,,54,,,,003100100,000000022,32,2,0,2,5,0,0,0,4,0,7,1,2,0,0,2,4,4,1,0,27,10,0,1,0,36,1,0,1,4,0,0,1,1,0,7,0,0,1,0,3,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Frank Viola","Tom Filer","Jeff Reardon","gladd001","Dan Gladden","Dan Gladden","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Tim Laudner","Greg Gagne","S Lombardozzi","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Rob Deer","Dale Sveum","Bill Schroeder","B.J. Surhoff","Charlie O'Brien",,1988MIL.EVA.regular.game.csv",42

"MIL198807020","19880702",0,"Saturday",730,"T","N","MIN","MIL","MIL05","lea-c001","bosic001","mccol901","cobld901","bremn901","mcclt901","","",37079,"Scott Segrin","","Bill Jensen","","",3,1,75,8,-1,4,1,4,165,9,8,2,13,9,1,5,8,9,"lea-c001","bosic001","","puckk001","gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"gagng001",6,"lombs001",4,"molip001",10,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"surhb001",5,"sveud001",6,"robib001",3,"obric001",2,"berej001","joneo001","","",,,54,,,,110003210,000001010,39,3,0,2,8,0,1,0,3,0,4,1,0,1,0,2,1,1,0,1,27,6,1,0,0,36,3,1,0,1,0,0,0,2,0,8,1,0,0,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Charlie Lea","Chris Bosio","(none)","puckk001","Kirby Puckett","Dan Gladden","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Greg Gagne","S Lombardozzi","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Rob Deer","B.J. Surhoff","Dale Sveum","BJ Robidoux","Charlie O'Brien",,1988MIL.EVA.regular.game.csv",43

"MIL198807030","19880703",0,"Sunday",150,"T","D","MIN","MIL","MIL05","blylb001","wegmb001","cobld901","bremn901","mcclt901","mccol901","","",42645,"Jeff Adel","","Bill Jensen","","",3,1,85,1,16,4,1,1,167,9,3,4,9,10,0,2,8,8,"wegmb001","athek001","plesd001","sveud001","mosej001",7,"bushr001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"laudt001",2,"gagng001",6,"newma001",4,"molip001",10,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"surhb001",5,"robib001",3,"schrb001",2,"castj002",6,"rearj001","plesd001","","",,,51,,,,000201000,00010102x,35,0,0,0,1,0,0,1,2,0,5,1,1,1,0,3,4,4,0,0,24,9,0,2,0,31,3,0,0,3,0,0,2,3,1,3,0,1,2,0,2,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Bill Wegman","Keith Atherton","Dan Plesac","sveud001","Dale Sveum","John Moses","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Tim Laudner","Greg Gagne","Al Newman","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Rob Deer","B.J. Surhoff","BJ Robidoux","Bill Schroeder","Juan Castillo",,1988MIL.EVA.regular.game.csv",44

"MIL198807040","19880704",0,"Monday",609,"T","N","MIN","MIL","MIL05","andea001","augud001","bremn901","mcclt901","mccol901","cobld901","","",24431,"Steve Kolk","","Steve Kolk","","",3,1,90,0,16,0,0,0,126,9,3,1,8,5,1,0,5,6,"andea001","augud001","rearj001","hrbek001","gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"harpb001",2,"gagng001",6,"lombs001",4,"molip001",10,"gantj001",4,"younr001",8,"leonj001",7,"sveud001",6,"schrb001",2,"meyej001",3,"castj002",5,"hamid001",9,"rearj001","","","",,,54,,,,000001002,000100000,33,1,0,3,3,0,0,0,2,0,9,0,0,2,0,2,0,0,0,0,27,14,0,0,0,31,1,0,0,0,0,0,0,3,0,8,0,1,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Allan Anderson","Don August","Jeff Reardon","hrbek001","Kent Hrbek","Dan Gladden","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Greg Gagne","Steve Lombardozzi","Paul Molitor","Jim Gantner","Robin Yount","Jeffrey Leonard","Dale Sveum","Bill Schroeder","Joey Meyer","Juan Castillo","Daryl Hamilton",,1988MIL.EVA.regular.game.csv",45

"MIL198807180","19880718",0,"Monday",730,"T","N","KCA","MIL","MIL05","bannf001","birkm001","hirsj901","reedr901","scotd901","garcr901","","",21832,"Steven Marsh","","Bill Jensen","","",3,1,74,2,-1,4,1,4,149,9,1,6,7,6,3,0,8,3,"birkm001","bannf001","","meyej001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"whitf001",4,"tablp001",9,"jackb001",7,"buckb001",10,"quirj001",2,"molip001",10,"gantj001",4,"leonj001",7,"younr001",8,"sveud001",6,"surhb001",5,"meyej001",3,"hamid001",9,"obric001",2,"","cleam001","","",,,51,,,,000000010,04000002x,34,0,0,0,1,0,0,1,1,0,6,0,0,0,0,1,6,6,1,0,24,6,0,0,0,31,1,0,2,4,1,0,0,1,1,5,2,0,0,0,2,1,1,0,1,27,8,0,0,0,,,,,,,,,,,"Mike Birkbeck","Floyd Bannister","(none)","meyej001","Joey Meyer","Willie Wilson","Kurt Stillwell","Kevin Seitzer","George Brett","Frank White","Pat Tabler","Bo Jackson","Bill Buckner","Jamie Quirk","Paul Molitor","Jim Gantner","Jeffrey Leonard","Robin Yount","Dale Sveum","B.J. Surhoff","Joey Meyer","Darryl Hamilton","Charlie O'Brien",,1988MIL.EVA.regular.game.csv",46

"MIL198807190","19880719",0,"Tuesday",737,"T","N","KCA","MIL","MIL05","sabeb001","wegmb001","reedr901","scotd901","garcr901","hirsj901","","",20862,"Steven Marsh","","Bill Jensen","","",2,1,70,2,-1,4,1,4,114,9,1,3,5,6,1,0,5,5,"wegmb001","sabeb001","plesd001","leonj001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"buckb001",10,"macfm001",2,"molip001",10,"gantj001",4,"leonj001",7,"younr001",8,"robib001",3,"sveud001",6,"surhb001",5,"hamid001",9,"obric001",2,"","plesd001","","",,,51,,,,000000010,20001000x,32,1,0,1,1,0,0,0,1,0,6,0,0,0,0,1,3,3,0,0,24,13,0,0,0,31,0,1,1,3,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Wegman","Bret Saberhagen","Dan Plesac","leonj001","Jeffrey Leonard","Willie Wilson","Kurt Stillwell","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Bill Buckner","Mike Macfarlane","Paul Molitor","Jim Gantner","Jeffrey Leonard","Robin Yount","BJ Robidoux","Dale Sveum","B.J. Surhoff","Darryl Hamilton","Charlie O'Brien",,1988MIL.EVA.regular.game.csv",47

"MIL198807200","19880720",0,"Wednesday",135,"T","D","KCA","MIL","MIL05","leibc001","higut001","scotd901","garcr901","hirsj901","reedr901","","",35625,"Mike Kopf","","Bill Jensen","","",0,1,0,0,-1,4,1,1,204,13,4,0,8,5,0,0,7,6,"montj002","filet001","","wilsw001","wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",10,"jackb001",7,"macfm001",2,"wellb001",4,"molip001",10,"gantj001",4,"leonj001",7,"younr001",8,"sveud001",6,"meyej001",3,"schrb001",2,"hamid001",9,"castj002",5,"montj002","plesd001","","",,,78,,,,0000000000004,0000000000000,47,2,0,0,4,0,0,0,3,0,16,0,0,1,0,2,0,0,0,1,39,19,0,1,0,43,2,0,0,0,0,0,0,2,0,7,1,0,1,0,4,4,4,1,0,39,9,0,1,0,,,,,,,,,,,"Jeff Montgomery","Tom Filer","(none)","wilsw001","Willie Wilson","Willie Wilson","Bill Pecota","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Mike Macfarlane","Brad Wellman","Paul Molitor","Jim Gantner","Jeffrey Leonard","Robin Yount","Dale Sveum","Joey Meyer","Bill Schroeder","Darryl Hamilton","Juan Castillo",,1988MIL.EVA.regular.game.csv",48

"MIL198807210","19880721",0,"Thursday",735,"T","N","TEX","MIL","MIL05","guzmj001","augud001","kaisk901","welkt901","merrd901","coont901","","",17649,"D Skinner","","Bill Jensen","","",2,1,0,0,-1,4,1,4,138,9,1,6,9,11,0,1,7,4,"augud001","guzmj001","","gantj001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"petrg001",2,"stanm002",10,"buecs001",5,"wilkc001",4,"hamid001",9,"gantj001",4,"leonj001",7,"younr001",8,"robib001",3,"sveud001",6,"surhb001",5,"adduj001",10,"obric001",2,"vande001","","","",,,51,,,,000000001,00110202x,35,0,0,0,1,0,0,0,0,0,5,0,0,2,0,3,6,6,0,1,24,13,0,1,0,30,3,1,1,6,1,1,0,2,0,2,0,1,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Don August","Jose Guzman","(none)","gantj001","Jim Gantner","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Gene Petralli","Mike Stanley","Steve Buechele","Curt Wilkerson","Darryl Hamilton","Jim Gantner","Jeffrey Leonard","Robin Yount","BJ Robidoux","Dale Sveum","B.J. Surhoff","Jim Adduci","Charlie O'Brien",,1988MIL.EVA.regular.game.csv",49

"MIL198807220","19880722",0,"Friday",735,"T","N","TEX","MIL","MIL05","russj001","bosic001","welkt901","merrd901","coont901","kaisk901","","",37434,"","","Stuart Shea","","",0,1,0,0,-1,0,1,4,166,9,1,2,8,6,2,2,10,8,"crimc001","willm002","","surhb001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",2,"stanm002",10,"buecs001",5,"wilkc001",4,"molip001",10,"gantj001",4,"leonj001",7,"younr001",8,"robib001",3,"sveud001",6,"surhb001",5,"hamid001",9,"obric001",2,"willm002","crimc001","","",,,51,,,,100000000,000000002,33,1,0,0,1,1,1,0,3,0,5,1,1,0,0,2,2,2,0,0,24,13,0,1,0,30,0,1,0,2,1,0,0,3,0,4,1,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Chuck Crim","Mitch Williams","(none)","surhb001","B.J. Surhoff","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Ruben Sierra","Pete Incaviglia","Gene Petralli","Mike Stanley","Steve Buechele","Curt Wilkerson","Paul Molitor","Jim Gantner","Jeffrey Leonard","Robin Yount","BJ Robidoux","Dale Sveum","B.J. Surhoff","Darryl Hamilton","Charlie O'Brien",,1988MIL.EVA.regular.game.csv",50

