"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA200304300","20030430",0,"Wednesday",705,"T","N","OAK","CHA","CHI12","muldm001","buehm001","iassd901","reedr901","tscht901","nelsj901","","",11084,"","","","","",1,1,68,4,8,0,0,3,114,9,4,1,9,4,0,0,4,1,"muldm001","buehm001","","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"hernr002",2,"byrne001",8,"longt002",9,"piata001",7,"graft001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"aloms001",2,"","kochb001","","",,,54,,,,000022000,000000010,34,2,1,1,4,0,0,0,1,1,3,0,0,2,0,1,1,1,0,0,27,14,0,2,0,29,2,0,0,1,0,0,0,0,0,6,0,0,2,0,4,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Mark Mulder","Mark Buehrle","(none)","byrne001","Eric Byrnes","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Ramon Hernandez","Eric Byrnes","Terrence Long","Adam Piatt","Tony Graffanino","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Sandy Alomar",,2003CHA.EVA.regular.game.csv",16

"CHA200305010","20030501",0,"Thursday",705,"T","N","OAK","CHA","CHI12","halaj001","garlj001","reedr901","tscht901","nelsj901","iassd901","","",10639,"","","","","",1,1,48,4,12,0,0,3,177,9,5,7,7,13,1,1,8,10,"garlj001","halaj001","martd004","","hatts001",3,"ellim001",4,"durae001",10,"chave001",5,"tejam001",6,"longt002",9,"singc001",8,"byrne001",7,"johnm003",2,"graft001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"neu-m001","martd004","","",,,51,,,,030110000,21121000x,33,1,0,2,5,0,1,0,6,0,5,0,0,1,0,4,5,5,0,0,24,5,0,0,0,37,2,0,2,7,1,0,0,3,1,6,0,0,0,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jon Garland","John Halama","Damaso Marte","thomf001","Frank Thomas","Scott Hatteberg","Mark Ellis","Erubiel Durazo","Eric Chavez","Miguel Tejada","Terrence Long","Chris Singleton","Eric Byrnes","Mark Johnson","Tony Graffanino","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",17

"CHA200305020","20030502",0,"Friday",705,"T","N","SEA","CHA","CHI12","franr001","loaie001","meric901","cedeg901","wegnm901","welkt901","","",13355,"","","","","",1,1,49,6,20,0,0,1,159,9,9,2,16,5,1,1,11,3,"franr001","loaie001","","","suzui001",9,"mclem001",5,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"guilc001",6,"davib003",2,"jimed001",4,"harrw001",8,"thomf001",10,"ordom001",9,"konep001",3,"valej003",6,"lee-c001",7,"credj001",5,"olivm001",2,"sorir001","sandd002","","",,,54,,,,200310300,100001000,39,4,0,1,9,0,2,0,6,0,4,0,0,1,0,2,1,1,0,0,27,11,0,4,0,29,0,0,0,1,0,0,0,3,0,4,0,0,3,0,3,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Ryan Franklin","Esteban Loaiza","(none)","camem001","Mike Cameron","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Carlos Guillen","Ben Davis","D'Angelo Jimenez","Willie Harris","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Joe Crede","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",18

"CHA200305030","20030503",0,"Saturday",605,"T","N","SEA","CHA","CHI12","garcf002","stewj001","cedeg901","wegnm901","welkt901","meric901","","",25837,"","","","","",1,1,55,4,8,0,0,1,196,9,12,2,14,5,1,0,11,6,"garcf002","stewj001","","","winnr001",9,"bloow001",7,"boonb002",4,"camem001",8,"olerj001",3,"colbg001",10,"guilc001",6,"cirij001",5,"wilsd001",2,"jimed001",4,"harrw001",8,"thomf001",10,"konep001",3,"valej003",6,"lee-c001",7,"daubb001",9,"credj001",5,"aloms001",2,"carrg001","martd004","","",,,54,,,,330400020,000010001,41,2,1,2,12,0,0,0,9,0,8,0,0,0,0,3,2,2,0,0,27,6,0,0,0,33,0,0,2,2,0,0,0,2,0,6,0,0,0,0,5,12,12,0,0,27,8,0,0,0,,,,,,,,,,,"Freddy An. Garcia","Josh Stewart","(none)","camem001","Mike Cameron","Randy Winn","Willie Bloomquist","Bret Boone","Mike Cameron","John Olerud","Greg Colbrunn","Carlos Guillen","Jeff Cirillo","Dan Wilson","D'Angelo Jimenez","Willie Harris","Frank Thomas","Paul Konerko","Jose Valentin","Carlos Lee","Brian Daubach","Joe Crede","Sandy Alomar",,2003CHA.EVA.regular.game.csv",19

"CHA200305040","20030504",0,"Sunday",705,"T","N","SEA","CHA","CHI12","mechg001","colob001","wegnm901","welkt901","meric901","cedeg901","","",15413,"","","","","",1,1,58,6,18,0,0,3,81,6,5,1,9,4,0,0,3,2,"mechg001","colob001","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"olivm001",2,"harrw001",8,"","","","",,,31,,,,001220,00001x,22,1,0,3,5,1,0,0,1,0,2,0,0,2,0,1,1,1,0,0,15,5,0,1,0,17,2,0,0,1,0,0,0,1,0,3,0,1,0,0,1,5,5,0,0,16,7,0,2,0,,,,,,,,,,,"Gil Meche","Bartolo Colon","(none)","suzui001","Ichiro Suzuki","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Joe Crede","Miguel Olivo (Pena)","Willie Harris",,2003CHA.EVA.regular.game.csv",20

"CHA200305130","20030513",0,"Tuesday",705,"T","N","BAL","CHA","CHI12","daalo001","loaie001","culbf901","relic901","(none)","craft901","","",14397,"","","","","",1,1,63,0,13,0,0,1,147,9,0,1,6,8,0,0,7,8,"loaie001","daalo001","kochb001","","hairj002",4,"moram002",6,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"mattg002",8,"gil-g001",2,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"graft001",5,"olivm001",2,"harrw001",8,"robew001","kochb001","","",,,51,,,,000000000,00010000x,31,0,0,0,0,0,0,1,2,0,11,1,0,1,0,2,1,1,0,0,24,11,0,1,0,28,3,0,0,1,1,0,0,4,0,7,0,0,1,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Esteban Loaiza","Omar Daal","Billy Koch","olivm001","Miguel Olivo (Pena)","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Gary Matthews","Geronimo Gil","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Tony Graffanino","Miguel Olivo (Pena)","Willie Harris",,2003CHA.EVA.regular.game.csv",21

"CHA200305140","20030514",0,"Wednesday",705,"T","N","BAL","CHA","CHI12","hellr001","wrigd001","relic901","craft901","fichm901","culbf901","","",12078,"","","","","",1,1,56,0,10,0,0,3,150,9,1,5,7,11,0,0,4,7,"gordt001","hellr001","","","hairj002",4,"bigbl001",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"mattg002",8,"cruzd001",6,"fordb001",2,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"riosa001",8,"credj001",5,"aloms001",2,"bauer001","martd004","","",,,51,,,,000000100,10000040x,31,1,0,0,1,0,0,0,1,0,7,0,0,2,0,3,5,5,1,0,24,10,0,1,0,33,3,0,1,5,1,0,2,0,0,6,1,0,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Gordon","Rick Helling","(none)","aloms001","Sandy Alomar","Jerry Hairston","Larry Bigbie","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Gary Matthews","Deivi Cruz","Brook Fordyce","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Armando Rios","Joe Crede","Sandy Alomar",,2003CHA.EVA.regular.game.csv",22

"CHA200305150","20030515",0,"Thursday",705,"T","N","BAL","CHA","CHI12","ponss001","colob001","craft901","fichm901","culbf901","relic901","","",11886,"","","","","",1,1,52,4,14,0,0,1,169,9,2,8,5,9,0,0,2,9,"colob001","ponss001","","","hairj002",4,"moram002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"gil-g001",2,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"olivm001",2,"harrw001",8,"julij001","wunsk001","","",,,51,,,,020000000,01100060x,29,0,0,1,2,0,0,1,1,0,6,0,1,2,0,5,8,8,0,0,24,5,0,1,0,32,2,1,1,7,0,0,1,8,0,9,0,0,1,0,2,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Bartolo Colon","Sidney Ponson","(none)","thomf001","Frank Thomas","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Deivi Cruz","Geronimo Gil","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Miguel Olivo (Pena)","Willie Harris",,2003CHA.EVA.regular.game.csv",23

"CHA200305190","20030519",0,"Monday",705,"T","N","TOR","CHA","CHI12","lidlc001","wrigd001","marsr901","holbs901","schrp901","herna901","","",19628,"","","","","",1,1,73,4,12,0,0,1,172,9,12,2,15,7,0,1,7,5,"lidlc001","wrigd001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hinse001",5,"hudso001",4,"bordm001",6,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",8,"lee-c001",7,"daubb001",9,"konep001",3,"credj001",5,"aloms001",2,"","glovg001","","",,,54,,,,112101510,010000001,38,5,1,3,12,0,2,0,6,0,6,0,0,1,0,1,2,2,0,0,27,10,0,1,0,33,3,0,0,2,0,0,0,1,0,1,0,0,1,0,4,12,12,0,0,27,7,0,1,0,,,,,,,,,,,"Cory Lidle","Dan Wright","(none)","cataf001","Frank Catalanotto","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Eric Hinske","Orlando Hudson","Mike Bordick","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Brian Daubach","Paul Konerko","Joe Crede","Sandy Alomar",,2003CHA.EVA.regular.game.csv",24

"CHA200305200","20030520",0,"Tuesday",705,"T","N","TOR","CHA","CHI12","david002","colob001","holbs901","schrp901","herna901","marsr901","","",12857,"","","","","",1,1,55,4,9,0,0,1,181,9,1,4,9,8,2,0,8,11,"colob001","david002","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hinse001",5,"hudso001",4,"bordm001",6,"graft001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"riosa001",8,"olivm001",2,"lopea003","","","",,,51,,,,000010000,00200020x,34,0,0,0,1,0,0,0,2,0,6,0,0,1,0,5,0,0,1,0,24,9,0,0,0,34,1,0,0,4,0,0,0,5,1,3,1,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bartolo Colon","Doug Davis","(none)","lee-c001","Carlos Lee","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Eric Hinske","Orlando Hudson","Mike Bordick","Tony Graffanino","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Armando Rios","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",25

"CHA200305210","20030521",0,"Wednesday",705,"T","N","TOR","CHA","CHI12","hendm001","buehm001","schrp901","herna901","marsr901","holbs901","","",13076,"","","","","",1,1,56,0,15,0,0,1,173,9,5,6,10,9,0,0,12,3,"martd004","polic001","kochb001","","stews002",7,"johnr008",9,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hinse001",5,"bergd002",4,"woodc001",6,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"graft001",5,"riosa001",8,"aloms001",2,"polic001","kochb001","","",,,51,,,,002300000,00120012x,36,4,0,0,5,0,0,0,8,1,9,0,0,1,0,5,6,6,0,0,24,13,0,1,0,32,1,0,3,6,0,0,0,1,0,1,0,0,1,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Damaso Marte","Cliff Politte","Billy Koch","lee-c001","Carlos Lee","Shannon Stewart","Reed Johnson","Vernon Wells","Carlos Delgado","Tom Wilson","Josh Phelps","Eric Hinske","Dave Berg","Chris Woodward","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Tony Graffanino","Armando Rios","Sandy Alomar",,2003CHA.EVA.regular.game.csv",26

"CHA200305230","20030523",0,"Friday",705,"T","N","DET","CHA","CHI12","marom001","garlj001","hollm901","welkb901","danlk901","hirsj901","","",15069,"","","","","",1,1,60,0,5,0,0,1,145,9,3,2,5,4,3,1,5,4,"marom001","gordt001","spurc001","","kingg001",8,"santr002",4,"higgb001",9,"yound001",5,"penac001",3,"monrc001",7,"wittk001",10,"ingeb001",2,"infao001",6,"graft001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"borcj001",8,"olivm001",2,"spurc001","glovg001","","",,,54,,,,000011010,100010000,30,2,0,0,3,0,1,0,4,0,3,1,1,0,0,2,2,2,1,0,27,14,0,3,0,30,1,0,1,2,1,0,0,2,0,5,0,0,2,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Maroth","Tom Gordon","Chris Spurling","yound001","Dmitri Young","Eugene Kingsale","Ramon Santiago","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Kevin Witt","Brandon Inge","Omar Infante","Tony Graffanino","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Joe Borchard","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",27

"CHA200305240","20030524",0,"Saturday",605,"T","N","DET","CHA","CHI12","knotg001","loaie001","welkb901","danlk901","hirsj901","hollm901","","",27535,"","","","","",1,1,68,0,14,0,0,1,155,9,1,0,5,3,0,0,9,5,"knotg001","loaie001","germf001","","kingg001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"wittk001",10,"munse001",5,"ingeb001",2,"infao001",6,"jimed001",4,"valej003",6,"ordom001",9,"lee-c001",7,"daubb001",3,"konep001",10,"borcj001",8,"credj001",5,"olivm001",2,"germf001","kochb001","","",,,54,,,,001000000,000000000,30,2,1,0,1,1,1,0,5,1,8,1,0,0,0,2,0,0,2,0,27,9,0,2,0,28,1,0,0,0,0,0,1,3,0,7,0,0,2,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Gary Knotts","Esteban Loaiza","Franklyn German (Mola)","infao001","Omar Infante","Eugene Kingsale","Ramon Santiago","Bobby Higginson","Dmitri Young","Carlos Pena","Kevin Witt","Eric Munson","Brandon Inge","Omar Infante","D'Angelo Jimenez","Jose Valentin","Magglio Ordonez","Carlos Lee","Brian Daubach","Paul Konerko","Joe Borchard","Joe Crede","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",28

"CHA200305250","20030525",0,"Sunday",105,"T","D","DET","CHA","CHI12","berna001","wrigd001","danlk901","hirsj901","hollm901","welkb901","","",21398,"","","","","",1,1,61,4,14,0,0,1,212,12,5,8,10,11,2,0,11,9,"glovg001","spars001","","","kingg001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"wittk001",10,"munse001",5,"walbm001",2,"infao001",6,"jimed001",4,"lee-c001",7,"thomf001",10,"ordom001",9,"daubb001",3,"valej003",6,"credj001",5,"borcj001",8,"aloms001",2,"spars001","glovg001","","",,,71,,,,000210020000,000041000003,44,2,0,2,5,1,1,2,4,1,13,1,0,0,0,4,5,5,0,0,35,11,0,2,0,44,1,0,2,8,1,1,1,5,1,8,1,0,2,0,6,5,5,0,0,36,10,0,0,0,,,,,,,,,,,"Gary Glover","Steve Sparks","(none)","credj001","Joe Crede","Eugene Kingsale","Ramon Santiago","Bobby Higginson","Dmitri Young","Carlos Pena","Kevin Witt","Eric Munson","Matt Walbeck","Omar Infante","D'Angelo Jimenez","Carlos Lee","Frank Thomas","Magglio Ordonez","Brian Daubach","Jose Valentin","Joe Crede","Joe Borchard","Sandy Alomar",,2003CHA.EVA.regular.game.csv",29

"CHA200306100","20030610",0,"Tuesday",705,"T","N","SFN","CHA","CHI12","willj003","garlj001","drecb901","rungb901","monte901","gormb901","","",23837,"","","","","",1,1,77,8,16,0,0,2,171,9,3,5,7,9,0,0,5,5,"garlj001","nathj001","","","grism001",8,"durhr001",4,"aurir001",6,"bondb001",7,"santb001",2,"galaa001",10,"snowj001",3,"alfoe001",5,"cruzj004",9,"jimed001",4,"valej003",6,"thomf001",3,"daubb001",9,"lee-c001",7,"riosa001",8,"konep001",10,"credj001",5,"olivm001",2,"zerbc001","kochb001","","",,,51,,,,000200001,00020030x,33,2,0,1,3,0,0,0,2,1,9,0,0,1,0,6,5,5,0,1,24,14,0,2,0,29,1,0,2,5,1,0,0,4,0,6,0,0,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jon Garland","Joe Nathan","(none)","olivm001","Miguel Olivo (Pena)","Marquis Grissom","Ray Durham","Rich Aurilia","Barry Bonds","Benito Santiago","Andres Galarraga","J.T. Snow","Edgardo Alfonzo","Jose Cruz","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Brian Daubach","Carlos Lee","Armando Rios","Paul Konerko","Joe Crede","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",30

"CHA200306110","20030611",0,"Wednesday",705,"T","N","SFN","CHA","CHI12","foppj001","buehm001","rungb901","monte901","gormb901","drecb901","","",19114,"","","","","",1,1,57,8,14,0,0,3,179,9,11,4,12,6,1,0,5,7,"foppj001","buehm001","","","grism001",8,"peren001",6,"durhr001",4,"bondb001",10,"santb001",2,"felip001",5,"snowj001",3,"cruzj004",9,"benam001",7,"jimed001",4,"valej003",6,"thomf001",3,"ordom001",9,"daubb001",10,"lee-c001",7,"riosa001",8,"credj001",5,"olivm001",2,"zerbc001","sandd002","","",,,54,,,,400042010,000000040,37,3,0,2,11,0,2,1,3,0,6,0,0,0,0,3,1,1,0,0,27,5,0,1,0,33,1,0,1,4,0,0,0,5,0,10,0,0,1,0,5,11,11,0,0,27,13,0,0,0,,,,,,,,,,,"Jesse Foppert","Mark Buehrle","(none)","felip001","Pedro Feliz","Marquis Grissom","Neifi Perez (Diaz)","Ray Durham","Barry Bonds","Benito Santiago","Pedro Feliz","J.T. Snow","Jose Cruz","Marvin Benard","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Brian Daubach","Carlos Lee","Armando Rios","Joe Crede","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",31

"CHA200306120","20030612",0,"Thursday",705,"T","N","SFN","CHA","CHI12","ruetk001","colob001","monte901","gormb901","drecb901","rungb901","","",22827,"","","","","",1,1,67,4,10,0,0,3,160,9,8,4,8,9,1,1,3,6,"nathj001","colob001","","","grism001",8,"peren001",6,"durhr001",4,"bondb001",10,"santb001",2,"cruzj004",9,"felip001",3,"alfoe001",5,"benam001",7,"jimed001",4,"graft001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"konep001",10,"credj001",5,"rowaa001",8,"olivm001",2,"worrt002","martd004","","",,,54,,,,001010006,202000000,36,1,0,3,8,0,0,0,2,1,8,0,0,0,0,3,4,4,0,0,27,12,0,3,0,33,1,0,1,4,1,0,0,3,0,4,2,0,3,0,2,8,8,0,1,27,10,0,0,0,,,,,,,,,,,"Joe Nathan","Bartolo Colon","(none)","aurir001","Rich Aurilia","Marquis Grissom","Neifi Perez","Ray Durham","Barry Bonds","Benito Santiago","Jose Cruz","Pedro Feliz","Edgardo Alfonzo","Marvin Benard","D'Angelo Jimenez","Tony Graffanino","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo",,2003CHA.EVA.regular.game.csv",32

"CHA200306130","20030613",0,"Friday",705,"T","N","SDN","CHA","CHI12","jarvk001","loaie001","demud901","hudsm901","gibsg901","laynj901","","",14162,"","","","","",1,1,66,4,6,0,0,1,171,9,3,5,10,9,1,1,11,4,"gordt001","lines001","kochb001","","mattg002",9,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"hansd001",10,"benng001",2,"mendd001",6,"jimed001",4,"valej003",6,"thomf001",3,"ordom001",9,"lee-c001",7,"riosa001",8,"konep001",10,"credj001",5,"olivm001",2,"lines001","kochb001","","",,,51,,,,201000000,02010101x,37,2,1,0,3,0,0,2,2,0,9,1,0,0,0,2,4,4,0,0,24,3,0,0,0,31,0,0,3,5,0,1,0,1,0,3,1,1,0,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Gordon","Scott Linebrink","Billy Koch","riosa001","Armando Rios","Gary Matthews","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Rondell White","Dave Hansen","Gary Bennett","Donaldo Mendez","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Armando Rios","Paul Konerko","Joe Crede","Miguel Olivo",,2003CHA.EVA.regular.game.csv",33

