"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN198907260","19890726",0,"Wednesday",706,"T","N","BAL","MIN","MIN03","milab001","rawls001","hirsj901","cousd901","voltv901","koscg901","","",28321,"L.P. Davis","","David W. Smith","","",2,1,0,0,-1,4,1,5,165,9,4,5,7,9,0,0,6,8,"rearj001","willm004","","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"millr002",3,"sheel001",10,"wortc001",5,"ripkb001",4,"orsuj001",9,"bushr001",7,"baked001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"larkg001",9,"laudt001",2,"newma001",4,"willm004","rearj001","","",,,52,,,,400000000,010002101,33,1,1,0,4,0,0,0,4,0,5,0,0,1,0,3,5,5,0,0,25,10,0,1,0,33,1,2,2,5,0,0,1,4,1,4,0,0,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jeff Reardon","Mark Williamson","(none)","baked001","Doug Baker","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Larry Sheets","C Worthington","Billy Ripken","Joe Orsulak","Randy Bush","Doug Baker","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Gene Larkin","Tim Laudner","Al Newman",,1989MIN.EVA.regular.game.csv",52

"MIN198907270","19890727",0,"Thursday",710,"T","N","BAL","MIN","MIN03","harnp001","smitr001","cousd901","voltv901","koscg901","hirsj901","","",27642,"David W. Smith","","David W. Smith","","",2,1,0,0,-1,4,1,5,170,9,6,10,9,11,2,0,7,8,"smitr001","harnp001","","","andeb001",8,"bradp001",7,"finls001",9,"ripkc001",6,"tettm001",2,"trabj001",3,"sheel001",10,"wortc001",5,"ripkb001",4,"bushr001",7,"baked001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"larkg001",9,"harpb001",2,"newma001",4,"holtb001","stclr001","","",,,51,,,,000000204,20200420x,36,0,0,2,6,0,0,0,4,0,5,0,0,0,0,3,8,8,0,0,24,10,0,1,0,35,2,0,0,9,0,0,2,5,0,3,2,0,1,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Roy Smith","Pete Harnisch","(none)","hrbek001","Kent Hrbek","Brady Anderson","Phil Bradley","Steve Finley","Cal Ripken","M Tettleton","Jim Traber","Larry Sheets","C Worthington","Billy Ripken","Randy Bush","Doug Baker","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Gene Larkin","Brian Harper","Al Newman",,1989MIN.EVA.regular.game.csv",53

"MIN198908040","19890804",0,"Friday",706,"T","N","KCA","MIN","MIN03","aquil001","andea001","voltv901","reilm901","koscg901","hirsj901","","",32470,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,127,9,1,5,8,12,0,0,6,6,"andea001","aquil001","","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"tablp001",7,"boonb001",2,"whitf001",4,"stilk001",6,"thurg001",9,"bushr001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"gagng001",6,"newma001",4,"montj002","","","",,,51,,,,010000000,11030000x,34,1,0,0,1,0,0,0,0,0,3,0,1,0,0,3,5,5,0,0,24,7,0,1,0,34,1,0,1,5,0,1,0,0,0,5,0,0,1,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Allan Anderson","Luis Aquino","(none)","bushr001","Randy Bush","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bob Boone","Frank White","Kurt Stillwell","Gary Thurman","Randy Bush","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Brian Harper","Greg Gagne","Al Newman",,1989MIN.EVA.regular.game.csv",54

"MIN198908050","19890805",0,"Saturday",734,"T","N","KCA","MIN","MIN03","leibc001","guthm001","reilm901","koscg901","hirsj901","voltv901","","",43130,"Bowman","","Hester","","",0,1,0,0,-1,4,1,5,176,9,4,6,9,13,1,0,8,10,"berej001","farrs001","rearj001","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"tablp001",7,"macfm001",2,"whitf001",4,"stilk001",6,"thurg001",9,"newma001",4,"larkg001",9,"puckk001",8,"gaetg001",5,"hrbek001",3,"harpb001",2,"castc001",7,"laudt001",10,"gagng001",6,"luecr001","rearj001","","",,,51,,,,220000000,00300030x,34,2,0,1,4,1,0,0,4,0,7,0,1,0,0,4,6,6,0,0,24,10,0,2,0,35,1,0,2,6,1,0,0,4,1,6,0,0,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Juan Berenguer","Steve Farr","Jeff Reardon","hrbek001","Kent Hrbek","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Mike Macfarlane","Frank White","Kurt Stillwell","Gary Thurman","Al Newman","Gene Larkin","Kirby Puckett","Gary Gaetti","Kent Hrbek","Brian Harper","Carmen Castillo","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",55

"MIN198908060","19890806",0,"Sunday",115,"T","D","KCA","MIN","MIN03","sabeb001","rawls001","koscg901","hirsj901","voltv901","reilm901","","",35028,"Bowman","","Hester","","",0,1,0,0,-1,4,1,5,171,9,3,2,7,9,0,0,8,7,"sabeb001","rawls001","montj002","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"tablp001",9,"eisej001",7,"boonb001",2,"stilk001",6,"wellb001",4,"newma001",4,"bushr001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"larkg001",9,"laudt001",2,"baked001",6,"montj002","berej001","","",,,54,,,,010001100,011000000,30,1,0,0,3,1,1,0,6,0,5,0,0,1,0,3,2,2,1,0,27,8,0,0,0,34,0,0,0,2,0,0,0,2,0,5,0,2,0,0,3,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Bret Saberhagen","Shane Rawley","Jeff Montgomery","seitk001","Kevin Seitzer","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Jim Eisenreich","Bob Boone","Kurt Stillwell","Brad Wellman","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Gene Larkin","Tim Laudner","Doug Baker",,1989MIN.EVA.regular.game.csv",56

"MIN198908110","19890811",0,"Friday",705,"T","N","NYA","MIN","MIN03","terrw001","rawls001","garcr901","cousd901","roe-r901","scotd901","","",40653,"Jensen","","Hester","","",0,1,0,0,-1,0,0,0,163,9,11,3,18,10,0,0,9,11,"terrw001","rawls001","righd001","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"barfj001",9,"gereb001",2,"kiefs001",5,"polol001",7,"kellb002",8,"baked001",4,"bushr001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"larkg001",9,"gagng001",6,"laudt001",2,"righd001","westd001","","",,,54,,,,004000304,000000210,42,3,1,3,11,1,0,0,4,0,9,1,0,1,0,3,3,3,0,0,27,14,0,1,0,36,1,0,1,3,0,0,0,5,0,4,0,0,1,0,2,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Walt Terrell","Shane Rawley","Dave Righetti","sax-s001","Steve Sax","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Jesse Barfield","Bob Geren","Steve Kiefer","Luis Polonia","Roberto Kelly","Doug Baker","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Gene Larkin","Greg Gagne","Tim Laudner",,1989MIN.EVA.regular.game.csv",57

"MIN198908120","19890812",0,"Saturday",220,"T","D","NYA","MIN","MIN03","cadag001","smitr001","cousd901","roe-r901","scotd901","garcr901","","",43920,"Tervo","","Hester","","",2,1,72,0,-1,4,1,5,190,9,3,6,9,16,0,0,7,14,"smitr001","cadag001","rearj001","","sax-s001",4,"polol001",7,"mattd001",3,"hallm001",10,"barfj001",9,"gereb001",2,"kiefs001",5,"espia001",6,"kellb002",8,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"larkg001",3,"harpb001",2,"castc001",10,"gagng001",6,"mosej001",9,"guetl001","rearj001","","",,,51,,,,102000000,01111002x,34,0,0,0,2,0,0,0,3,0,6,1,0,2,0,4,6,6,2,0,24,9,0,0,0,38,2,0,0,6,2,0,0,4,0,4,3,0,0,0,2,3,3,1,0,27,8,0,2,0,,,,,,,,,,,"Roy Smith","Greg Cadaret","Jeff Reardon","newma001","Al Newman","Steve Sax","Luis Polonia","Don Mattingly","Mel Hall","Jesse Barfield","Bob Geren","Steve Kiefer","Alvaro Espinoza","Roberto Kelly","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Gene Larkin","Brian Harper","Carmen Castillo","Greg Gagne","John Moses",,1989MIN.EVA.regular.game.csv",58

"MIN198908130","19890813",0,"Sunday",115,"T","D","NYA","MIN","MIN03","caryc001","aguir001","roe-r901","scotd901","garcr901","cousd901","","",38797,"Jensen","","Hester","","",0,1,0,0,-1,4,1,5,189,9,9,7,11,12,1,1,6,7,"guetl001","rearj001","","","sax-s001",4,"tollw001",5,"mattd001",10,"barfj001",9,"phelk001",3,"gereb001",2,"polol001",7,"espia001",6,"kellb002",8,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"larkg001",3,"harpb001",2,"laudt001",10,"gagng001",6,"mosej001",9,"guetl001","rearj001","","",,,54,,,,300000042,110003200,36,3,1,1,9,1,1,0,4,1,5,2,0,1,0,3,6,6,1,0,27,11,0,0,0,37,4,0,1,7,1,0,0,3,0,1,1,1,0,0,3,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Lee Guetterman","Jeff Reardon","(none)","barfj001","Jesse Barfield","Steve Sax","Wayne Tolleson","Don Mattingly","Jesse Barfield","Ken Phelps","Bob Geren","Luis Polonia","Alvaro Espinoza","Roberto Kelly","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Gene Larkin","Brian Harper","Tim Laudner","Greg Gagne","John Moses",,1989MIN.EVA.regular.game.csv",59

"MIN198908220","19890822",0,"Tuesday",708,"T","N","CHA","MIN","MIN03","kinge001","rawls001","cobld901","brinj901","coont901","mcclt901","","",24967,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,199,9,10,2,12,8,0,0,11,4,"kinge001","rawls001","","","galld001",8,"flets001",4,"caldi001",10,"fiskc001",2,"martc002",5,"sosas001",9,"mormr001",3,"guilo001",6,"johnl001",7,"gladd001",7,"backw001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"laudt001",2,"dwyej001",10,"gagng001",6,"mccam001","westd001","","",,,54,,,,006000004,010000010,39,2,0,1,10,0,0,0,9,0,12,2,0,0,0,3,2,2,0,0,27,11,0,2,0,33,1,1,1,2,0,0,0,0,0,2,0,0,1,0,3,10,10,0,0,27,1,0,0,0,,,,,,,,,,,"Eric King","Shane Rawley","(none)","fiskc001","Carlton Fisk","Dave Gallagher","Scott Fletcher","Ivan Calderon","Carlton Fisk","Carlos Martinez","Sammy Sosa","Russ Morman","Ozzie Guillen","Lance Johnson","Dan Gladden","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Tim Laudner","Jim Dwyer","Greg Gagne",,1989MIN.EVA.regular.game.csv",60

"MIN198908230","19890823",0,"Wednesday",705,"T","N","CHA","MIN","MIN03","hibbg001","smitr001","brinj901","coont901","mcclt901","cobld901","","",21726,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,176,9,7,8,15,15,1,0,8,7,"smitr001","hibbg001","","","galld001",8,"flets001",4,"caldi001",10,"fiskc001",2,"martc002",5,"sosas001",9,"lyons001",3,"guilo001",6,"johnl001",7,"newma001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"harpb001",2,"hrbek001",3,"gladd001",7,"castc001",9,"laudt001",10,"palld001","rearj001","","",,,51,,,,000004003,03200021x,40,0,0,2,7,0,0,0,2,0,5,0,1,1,0,4,8,8,0,0,24,10,0,0,0,38,3,0,2,8,0,1,0,0,0,4,0,0,0,0,4,7,7,2,0,27,10,0,1,0,,,,,,,,,,,"Roy Smith","Greg Hibbard","(none)","castc001","Carmen Castillo","Dave Gallagher","Scott Fletcher","Ivan Calderon","Carlton Fisk","Carlos Martinez","Sammy Sosa","Steve Lyons","Ozzie Guillen","Lance Johnson","Al Newman","Greg Gagne","Kirby Puckett","Gary Gaetti","Brian Harper","Kent Hrbek","Dan Gladden","Carmen Castillo","Tim Laudner",,1989MIN.EVA.regular.game.csv",61

"MIN198908240","19890824",0,"Thursday",1222,"T","D","CHA","MIN","MIN03","perem001","aguir001","coont901","mcclt901","cobld901","brinj901","","",31869,"Steve Kolk","","Steve Kolk","","",1,1,0,0,0,4,1,5,165,9,4,6,10,9,0,0,7,6,"berej001","hills001","rearj001","","johnl001",7,"flets001",4,"caldi001",10,"martc002",5,"sosas001",9,"lyons001",3,"galld001",8,"karkr001",2,"guilo001",6,"newma001",5,"backw001",4,"puckk001",8,"bushr001",3,"gladd001",7,"dwyej001",10,"harpb001",2,"mosej001",9,"gagng001",6,"hills001","rearj001","","",,,51,,,,002001100,30000021x,35,2,1,0,4,0,0,1,2,0,8,0,0,1,0,2,6,6,1,0,24,7,0,1,0,29,2,1,1,6,1,1,0,5,0,4,0,1,1,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Juan Berenguer","Shawn Hillegas","Jeff Reardon","newma001","Al Newman","Lance Johnson","Scott Fletcher","Ivan Calderon","Carlos Martinez","Sammy Sosa","Steve Lyons","Dave Gallagher","Ron Karkovice","Ozzie Guillen","Al Newman","Wally Backman","Kirby Puckett","Randy Bush","Dan Gladden","Jim Dwyer","Brian Harper","John Moses","Greg Gagne",,1989MIN.EVA.regular.game.csv",62

"MIN198908250","19890825",0,"Friday",706,"T","N","SEA","MIN","MIN03","johnr005","dyerm001","cousd901","younl901","mccol901","joycj901","","",22195,"Steve Kolk","","Steve Kolk","","",2,1,0,0,0,4,1,5,153,9,1,2,5,8,1,0,5,9,"dyerm001","johnr005","rearj001","","coled001",5,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"brads001",2,"reynh001",4,"vizqo001",6,"newma001",5,"gagng001",6,"puckk001",8,"harpb001",2,"larkg001",3,"gladd001",7,"castc001",9,"laudt001",10,"backw001",4,"comsk001","rearj001","","",,,51,,,,000000100,10100000x,31,2,0,0,1,0,0,0,2,0,9,0,0,0,0,3,1,1,0,0,24,8,0,1,0,32,2,0,0,1,0,0,0,3,0,5,4,0,0,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Dyer","Randy Johnson","Jeff Reardon","","(none)","Darnell Coles","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Jay Buhner","Scott Bradley","Harold Reynolds","Omar Vizquel","Al Newman","Greg Gagne","Kirby Puckett","Brian Harper","Gene Larkin","Dan Gladden","Carmen Castillo","Tim Laudner","Wally Backman",,1989MIN.EVA.regular.game.csv",63

"MIN198908260","19890826",0,"Saturday",705,"T","N","SEA","MIN","MIN03","holmb001","westd001","younl901","mccol901","joycj901","cousd901","","",25557,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,147,9,0,1,5,4,0,0,6,8,"westd001","holmb001","rearj001","","coled001",5,"cotth001",7,"davia002",3,"leonj001",10,"buhnj001",9,"grifk002",8,"valld001",2,"reynh001",4,"diazm002",6,"newma001",5,"backw001",4,"puckk001",8,"hrbek001",10,"harpb001",2,"bushr001",9,"gladd001",7,"larkg001",3,"gagng001",6,"","rearj001","","",,,51,,,,000000000,00100000x,30,0,0,0,0,1,0,0,2,0,5,0,0,1,0,1,1,1,0,0,24,9,0,1,0,27,1,0,0,1,0,0,2,4,0,2,0,0,1,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"David West","Brian Holman","Jeff Reardon","puckk001","Kirby Puckett","Darnell Coles","Henry Cotto","Alvin Davis","Jeff Leonard","Jay Buhner","Ken Griffey","Dave Valle","Harold Reynolds","Mario Diaz","Al Newman","Wally Backman","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Dan Gladden","Gene Larkin","Greg Gagne",,1989MIN.EVA.regular.game.csv",64

"MIN198908270","19890827",0,"Sunday",115,"T","D","SEA","MIN","MIN03","banks001","guthm001","mccol901","joycj901","cousd901","younl901","","",32329,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,178,9,5,8,8,12,2,1,7,7,"guthm001","banks001","berej001","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",5,"grifk002",8,"buhnj001",9,"valld001",2,"diazm002",6,"newma001",5,"halec001",4,"puckk001",8,"bushr001",3,"gladd001",7,"dwyej001",10,"laudt001",2,"mosej001",9,"gagng001",6,"schom001","berej001","","",,,51,,,,000030002,00017000x,33,1,0,2,5,0,1,0,5,0,9,1,1,0,0,4,4,4,1,0,24,11,0,0,0,36,2,0,0,5,0,0,0,3,0,4,2,1,0,0,2,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Mark Guthrie","Scott Bankhead","Juan Berenguer","dwyej001","Jim Dwyer","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Jay Buhner","Dave Valle","Mario Diaz","Al Newman","Chip Hale","Kirby Puckett","Randy Bush","Dan Gladden","Jim Dwyer","Tim Laudner","John Moses","Greg Gagne",,1989MIN.EVA.regular.game.csv",65

"MIN198908280","19890828",0,"Monday",706,"T","N","SEA","MIN","MIN03","dunnm001","smitr001","joycj901","cousd901","younl901","mccol901","","",18287,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,173,10,4,5,10,10,1,1,9,6,"rearj001","schom001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",5,"buhnj001",9,"valld001",2,"vizqo001",6,"newma001",5,"backw001",4,"gladd001",7,"hrbek001",10,"harpb001",2,"bushr001",9,"larkg001",3,"mosej001",8,"gagng001",6,"schom001","rearj001","","",,,59,,,,0003000010,1010020001,38,4,0,0,3,0,0,1,3,2,5,0,0,1,1,4,4,4,0,0,29,14,0,2,0,36,2,0,0,3,0,1,0,3,1,3,1,0,1,0,3,4,4,1,0,30,8,1,2,0,,,,,,,,,,,"Jeff Reardon","Mike Schooler","(none)","puckk001","Kirby Puckett","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Darnell Coles","Jay Buhner","Dave Valle","Omar Vizquel","Al Newman","Wally Backman","Dan Gladden","Kent Hrbek","Brian Harper","Randy Bush","Gene Larkin","John Moses","Greg Gagne",,1989MIN.EVA.regular.game.csv",66

"MIN198908290","19890829",0,"Tuesday",708,"T","N","TEX","MIN","MIN03","browk001","aguir001","clara901","phild901","reedr901","voltv901","","",19004,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,200,9,4,2,11,6,1,1,10,11,"halld001","aguir001","russj001","","espyc001",8,"manrf001",6,"palmr001",3,"sierr001",9,"franj002",4,"bainh001",10,"petrg001",2,"leacr001",7,"buecs001",5,"newma001",5,"backw001",4,"gladd001",7,"hrbek001",10,"larkg001",3,"bushr001",9,"mosej001",8,"laudt001",2,"gagng001",6,"russj001","drumt001","","",,,54,,,,001001020,101000000,38,3,1,0,4,0,0,0,3,0,6,1,0,0,0,5,1,1,0,0,27,11,0,1,0,32,3,0,0,1,1,0,0,7,0,6,0,0,1,0,3,3,3,0,0,27,16,1,0,0,,,,,,,,,,,"Drew Hall","Rick Aguilera","Jeff Russell","petrg001","Gene Petralli","Cecil Espy","Fred Manrique","Rafael Palmeiro","Ruben Sierra","Julio Franco","Harold Baines","Gene Petralli","Rick Leach","Steve Buechele","Al Newman","Wally Backman","Dan Gladden","Kent Hrbek","Gene Larkin","Randy Bush","John Moses","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",67

"MIN198908300","19890830",0,"Wednesday",707,"T","N","TEX","MIN","MIN03","jeffm001","dyerm001","phild901","reedr901","voltv901","clara901","","",18651,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,149,9,3,7,10,11,1,0,6,4,"dyerm001","russj001","rearj001","","manrf001",6,"daugj001",10,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",7,"incap001",8,"petrg001",2,"buecs001",5,"newma001",5,"gladd001",7,"puckk001",8,"harpb001",2,"hrbek001",3,"laudt001",10,"castc001",9,"gagng001",6,"halec001",4,"rogek001","rearj001","","",,,51,,,,000300000,00010006x,33,4,0,0,3,0,0,1,2,0,6,0,1,2,0,3,6,6,0,0,24,11,0,0,0,32,5,0,0,7,2,0,0,1,1,2,0,1,0,0,3,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Mike Dyer","Jeff Russell","Jeff Reardon","harpb001","Brian Harper","Fred Manrique","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Pete Incaviglia","Gene Petralli","Steve Buechele","Al Newman","Dan Gladden","Kirby Puckett","Brian Harper","Kent Hrbek","Tim Laudner","Carmen Castillo","Greg Gagne","Chip Hale",,1989MIN.EVA.regular.game.csv",68

"MIN198908310","19890831",0,"Thursday",705,"T","N","TEX","MIN","MIN03","wittb001","westd001","reedr901","voltv901","clara901","phild901","","",18556,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,167,9,6,8,9,13,1,1,6,9,"westd001","wittb001","rearj001","","kunkj001",8,"daugj001",3,"franj002",4,"sierr001",9,"manrf001",6,"incap001",7,"buecs001",5,"sundj001",2,"espyc001",10,"newma001",5,"backw001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",9,"gladd001",7,"halec001",10,"gagng001",6,"rogek001","rearj001","","",,,51,,,,000300003,10012022x,34,3,0,0,6,0,1,0,4,0,6,0,0,1,0,3,8,8,0,0,24,16,0,0,0,32,2,0,1,8,2,1,0,6,1,3,0,1,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"David West","Bobby Witt","Jeff Reardon","halec001","Chip Hale","Jeff Kunkel","Jack Daugherty","Julio Franco","Ruben Sierra","Fred Manrique","Pete Incaviglia","Steve Buechele","Jim Sundberg","Cecil Espy","Al Newman","Wally Backman","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Dan Gladden","Chip Hale","Greg Gagne",,1989MIN.EVA.regular.game.csv",69

