"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN194207180","19420718",0,"Saturday",0,"F","D","PHI","CHN","CHI11","meltr101","lee-b103","searz901","stewb901","(none)","dunnt901","","",4230,"68,111,266,119","Dick Cramer","Dick Cramer","2017/04/16 5:30PM","",0,0,0,0,-1,0,0,0,134,9,1,2,7,6,0,0,9,8,"lee-b103","meltr101","flemb101","","may-p101",5,"murtd101",6,"benjs101",8,"glosa101",4,"litwd101",7,"nortr101",9,"etten101",3,"warrb102",2,"meltr101",1,"hacks101",5,"cavap101",8,"novil101",7,"nichb101",9,"russr101",4,"foxxj101",3,"merul101",6,"mccuc101",2,"lee-b103",1,"johns103","flemb101","","",,,51,,,,000000100,00000002x,32,0,0,0,1,2,0,0,3,2,3,0,0,0,0,2,2,2,0,0,10,4,0,1,0,28,1,0,0,2,0,0,0,6,1,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,,,,,,,,,,,"Bill Lee","Rube Melton","B Fleming","dalld101","Dom Dallesandro","Pinky May","Danny Murtaugh","Stan Benjamin","Al Glossop","Danny Litwhiler","Ron Northey","Nick Etten","Bennie Warren","Rube Melton","Stan Hack","Phil Cavarretta","Lou Novikoff","Bill Nicholson","Rip Russell","Jimmie Foxx","Lennie Merullo","Clyde McCullough","Bill Lee",,1942.EDN.regular.game.csv",32

"PIT194207191","19420719",1,"Sunday",0,"F","D","BSN","PIT","PIT06","tobij103","sewer101","mageg901","jordl901","(none)","barrg901","","",0,"137,140,71,163,274","Dick Cramer","Dick Cramer","2017/04/17 9:00AM","",0,0,0,0,-1,0,0,0,140,9,7,8,11,11,2,3,9,6,"dietd102","errid101","","","holmt101",8,"wanep101",9,"fernn101",5,"westm102",7,"lombe101",2,"mille104",6,"gremb101",3,"sists101",4,"tobij103",1,"coscp101",6,"barrj106",9,"flete101",3,"ellib103",5,"phelb101",2,"wasdj101",7,"dimav101",8,"gustf101",4,"sewer101",1,"walll102","dietd102","","",,,52,,,,311002000,200200022,39,2,1,0,7,1,0,1,2,0,3,0,0,0,0,4,7,7,0,0,2,0,0,0,0,36,1,1,0,7,0,0,0,3,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,0,,,,,,,,,,,"Dutch Dietz","Dick Errickson","(none)","flete101","Elbie Fletcher","Tommy Holmes","Paul Waner","Nanny Fernandez","Max West","Ernie Lombardi","Eddie Miller","Buddy Gremp","Sibby Sisti","Jim Tobin","Pete Coscarart","Johnny Barrett","Elbie Fletcher","Bob Elliott","Babe Phelps","Jimmy Wasdell","Vince DiMaggio","Frankie Gustine","Rip sewerl",,1942.EDN.regular.game.csv",33

"PIT194207192","19420719",2,"Sunday",0,"F","D","BSN","PIT","PIT06","salvm101","klinb101","jordl901","barrg901","(none)","mageg901","","",7425,"137,140,71,163,274","Dick Cramer","Dick Cramer","2017/04/17 10:30AM","",1,0,0,0,-1,0,0,0,118,8,0,9,4,13,1,4,8,7,"klinb101","salvm101","","","coonj101",8,"demaf102",9,"cucct101",5,"rossc103",7,"klutc101",2,"westm102",3,"mille104",6,"robes101",4,"salvm101",1,"coscp101",6,"barrj106",9,"flete101",3,"ellib103",5,"wasdj101",7,"dimav101",8,"gustf101",4,"lopea102",2,"klinb101",1,"sainj101","","","",,,48,,,,00000000,10403001,31,2,0,0,0,0,0,0,1,0,2,0,0,1,0,3,9,9,2,0,8,4,0,1,0,36,1,0,1,9,0,0,1,3,0,4,1,0,1,0,1,0,0,0,0,4,2,0,1,0,,,,,,,,,,,"Bob Klinger","Manny Salvo","(none)","ellib103","Bob Elliott","Johnny Cooney","Frank Demaree","Tony Cuccinello","Chet Ross","Clyde Kluttz","Max West","Eddie Miller","Skippy Roberge","Manny Salvo","Pete Coscarart","Johnny Barrett","Elbie Fletcher","Bob Elliott","Jimmy Wasdell","Vince DiMaggio","Frankie Gustine","Al Lopez","Bob Klinger",,1942.EDN.regular.game.csv",34

"SLN194207042","19420704",2,"Saturday",0,"F","D","CHN","SLN","STL07","bithh101","pollh101","mageg901","jordl901","(none)","barrg901","","",16863,"277,68,67,111,102,208","Jim Wohlenhaus","David W. Smith","2017/04/17 10:08PM","",1,0,0,0,-1,0,0,0,147,9,3,9,6,13,3,0,10,8,"dickm101","bithh101","","","hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"hernc101",2,"bithh101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"cresc101",4,"marim101",6,"pollh101",1,"ericp101","dickm101","","",,,51,,,,300000000,10303110x,32,1,0,0,3,0,0,0,8,0,6,0,1,0,0,4,7,7,0,0,8,6,1,1,0,37,3,0,0,9,0,0,0,4,1,0,0,0,1,0,2,3,3,1,0,7,1,0,0,0,,,,,,,,,,,"Murry Dickson","Hi Bithorn","(none)","odeak101","Ken O'Dea","Stan Hack","Phil Cavarretta","Lou Novikoff","Jimmie Foxx","Bill Nicholson","Lou Stringer","Lennie Merullo","Chico Hernandez","Hi Bithorn","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Ken O'Dea","Johnny Hopp","Creepy Crespi","Marty Marion","Howie Pollet",,1942.EDN.regular.game.csv",35

"BSN194207220","19420722",0,"Wednesday",0,"F","D","CHN","BSN","","passc101","javea101","","","","","","",2451,"277,68,67,111,7","Tom Thress","David W. Smith","2017/04/20 7:43PM","",1,0,0,0,-1,0,0,0,108,9,2,1,12,2,1,0,13,2,"passc101","javea101","","","hacks101",5,"stril101",4,"novil101",7,"nichb101",9,"dalld101",8,"russr101",3,"scheb101",2,"merul101",6,"passc101",1,"holmt101",8,"coonj101",3,"fernn101",5,"lombe101",2,"westm102",9,"mille104",6,"rossc103",7,"sists101",4,"javea101",1,"","","","",,,54,,,,000100001,000000100,37,0,1,0,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,9,3,0,1,0,28,0,0,0,0,1,0,0,1,1,4,0,0,1,0,1,2,2,0,0,10,3,0,0,0,,,,,,,,,,,"Claude Passeau","Al Javery","(none)","nichb101","Bill Nicholson","Stan Hack","Lou Stringer","Lou Novikoff","Bill Nicholson","Dom Dallessandro","Rip Russell","Bob Scheffing","Lennie Merullo","Claude Passeau","Tommy Holmes","Johnny Cooney","Nanny Fernandez","Ernie Lombardi","Max West","Eddie Miller","Chet Ross","Sibby Sisti","Al Javery",,1942.EDN.regular.game.csv",36

"BSN194207261","19420726",1,"Sunday",0,"F","D","SLN","BSN","BOS08","beazj101","javea101","barla901","pineb101","(none)","balll901","","",0,"209","Dick Cramer","Dick Cramer","2017/04/21 9:45AM","",0,0,0,0,-1,0,0,0,119,9,2,5,3,9,1,0,6,5,"earlt101","beazj101","","","browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"beazj101",1,"holmt101",8,"wanep101",9,"fernn101",5,"klutc101",2,"westm102",3,"rossc103",7,"mille104",6,"sists101",4,"javea101",1,"pollh101","earlt101","","",,,51,,,,200000000,04000010x,28,0,0,0,2,0,0,1,6,0,3,0,0,1,0,2,5,5,0,0,23,6,0,0,0,33,1,1,0,5,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,24,13,0,1,0,,,,,,,,,,,"Tom Early","Johnny Beazley","(none)","mille104","Eddie Miller","Jimmy Brown","Harry Walker","Enos Slaughter","Stan Musial","Ray Sanders","Whitey Kurowski","Ken O'Dea","Marty Marion","Johnny Beazley","Tommy Holmes","Paul Waner","Nanny Fernandez","Clyde Kluttz","Max West","Chet Ross","Eddie Miller","Sibby Sisti","Al Javery",,1942.EDN.regular.game.csv",37

"PIT194208100","19420810",0,"Monday",0,"F","D","SLN","PIT","PIT06","coopm101","wilkl101","jordl901","barrg901","(none)","mageg901","","",1507,"102,208,137,140","Jim Wohlenhaus","David W. Smith","2017/04/30 3:31PM","",1,0,0,0,-1,0,0,0,127,9,4,6,11,13,3,4,9,11,"wilkl101","coopm101","dietd102","","kurow101",5,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"sandr102",3,"marim101",6,"cresc101",4,"coopm101",1,"coscp101",6,"wasdj101",7,"barrj106",9,"ellib103",5,"flete101",3,"dimav101",8,"phelb101",2,"gustf101",4,"wilkl101",1,"beazj101","dietd102","","",,,51,,,,000020110,00014010x,39,3,0,0,3,0,0,0,1,0,0,1,0,1,0,4,6,6,0,0,19,8,0,1,0,35,0,2,0,6,2,0,0,4,1,1,0,0,0,0,2,3,3,0,0,21,12,0,3,0,,,,,,,,,,,"Lefty Wilkie","Mort Cooper","Dutch Dietz","ellib103","Bob Elliott","Whitey Kurowski","Terry Moore","Enos Slaughter","Coaker Triplett","Walker Cooper","Ray Sanders","Marty Marion","Creepy Crespi","Mort Cooper","Pete Coscarart","Jimmy Wasdell","Johnny Barrett","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Babe Phelps","Frankie Gustine","Lefty Wilkie",,1942.EDN.regular.game.csv",38

"NY1194208152","19420815",2,"Saturday",0,"F","D","PHI","NY1","NYC14","podgj101","mcgeb101","balll901","barla901","(none)","pineb101","","",9816,"266,104,103,96","Dick Cramer","Dick Cramer","2017/04/29 8:15PM","",0,0,0,0,-1,0,0,0,137,10,3,4,7,9,1,2,6,9,"feldh101","podgj101","","","wanel101",8,"murtd101",6,"nortr101",9,"litwd101",7,"etten101",3,"glosa101",4,"may-p101",5,"warrb102",2,"podgj101",1,"maynb101",5,"witem101",4,"ott-m101",9,"mizej101",3,"younb102",8,"barnb102",7,"dannh101",2,"jurgb101",6,"mcgeb101",1,"","feldh101","","",,,59,,,,0210000000,0201000001,35,0,0,0,1,1,0,0,3,0,3,0,0,0,0,1,3,3,1,1,2,0,0,0,0,38,1,1,0,4,0,0,0,4,0,2,1,0,0,0,2,1,1,0,0,5,1,0,1,0,,,,,,,,,,,"Harry Feldmann","Johnny Podgajny","(none)","barnb102","Babe Barna","Lloyd Waner","Danny Murtaugh","Ron Northey","Danny Litwhiler","Nick Etten","Al Glossop","Pinky May","Bennie Warren","Johnny Podgajny","Buster Maynard","Mickey Witek","Mel Ott","Johnny Mize","Babe Young","Babe Barna","Harry Danning","Billy Jurges","Bill McGee",,1942.EDN.regular.game.csv",39

"BSN194208231","19420823",1,"Sunday",0,"F","D","PHI","BSN","BOS08","hoerl101","javea101","rearb901","goetl901","(none)","conlj102","","",0,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/05/04 9:00AM","",0,0,0,0,-1,0,0,0,105,9,1,3,6,6,1,0,5,8,"javea101","hoerl101","","","wanel101",8,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"may-p101",5,"bragb101",2,"hoerl101",1,"holmt101",8,"sists101",4,"fernn101",7,"gremb101",3,"westm102",9,"klutc101",2,"mille104",6,"robes101",5,"javea101",1,"podgj101","","","",,,51,,,,010000000,00200010x,31,0,1,0,1,0,0,0,2,0,1,0,0,1,0,2,3,3,0,0,4,0,0,0,0,29,2,0,0,3,1,0,0,5,0,2,0,0,0,0,1,1,1,0,0,4,2,0,1,0,,,,,,,,,,,"Al Javery","Lefty Hoerst","(none)","westm102","Max West","Lloyd Waner","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ron Northey","Pinky May","Bobby Bragan","Lefty Hoerst","Tommy Holmes","Sibby Sisti","Nanny Fernandez","Buddy Gremp","Max West","Clyde Kluttz","Eddie Miller","Skippy Roberge","Al Javery",,1942.EDN.regular.game.csv",40

"SLN194208282","19420828",2,"Friday",0,"F","D","PHI","SLN","STL07","meltr101","krish101","rearb901","goetl901","(none)","conlj102","","",1914,"208,266,119","Dick Cramer","Dick Cramer","2017/05/06 9:15PM","",0,0,0,0,-1,0,0,0,189,9,5,7,9,11,2,0,6,8,"krish101","meltr101","white103","","may-p101",5,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"nayle101",8,"livim101",2,"meltr101",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"kurow101",5,"marim101",6,"krish101",1,"podgj101","white103","","",,,51,,,,000005000,02221000x,34,1,0,0,5,0,0,0,4,0,4,0,0,1,0,4,4,4,1,0,6,0,1,0,0,37,1,0,1,6,0,0,0,2,0,4,0,0,0,0,2,5,5,0,0,7,2,0,1,0,,,,,,,,,,,"Howie Krist","Rube Melton","Ernie White","hoppj102","Johnny Hopp","Pinky May","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ron Northey","Earl Naylor","Mickey Livingston","Rube Melton","Jimmy Brown","Harry Walker","Enos Slaughter","Stan Musial","Ken O'Dea","Johnny Hopp","Whitey Kurowski","Marty Marion","Howie Krist",,1942.EDN.regular.game.csv",41

"CHN194208310","19420831",0,"Monday",0,"F","D","NY1","CHN","CHI11","feldh101","lee-b103","goetl901","conlj102","(none)","rearb901","","",1721,"68,67,111,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/05/08 9:45PM","",0,0,0,0,-1,0,0,0,135,9,7,6,13,11,1,1,10,9,"lohrb101","olsev101","adama101","","werbb101",5,"witem101",4,"ott-m101",9,"mizej101",3,"younb102",8,"barnb102",7,"dannh101",2,"jurgb101",6,"feldh101",1,"hacks101",5,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"mccuc101",2,"merul101",6,"sturb101",4,"lee-b103",1,"adama101","bithh101","","",,,54,,,,500000200,000330000,39,3,1,0,6,0,0,0,5,0,2,0,0,1,0,3,6,6,1,0,7,4,0,2,0,35,3,0,0,5,1,0,0,6,0,3,0,0,2,0,5,7,7,1,0,8,4,0,1,0,,,,,,,,,,,"Bill Lohrman","Vern Olsen","Ace Adams","maynb101","Buster Maynard","Billy Werber","Mickey Witek","Mel Ott","Johnny Mize","Babe Young","Babe Barna","Harry Danning","Billy Jurges","Harry Feldman","Stan Hack","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Clyde McCullough","Lennie Merullo","Bobby Sturgeon","Bill Lee",,1942.EDN.regular.game.csv",42

"PIT194209020","19420902",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","hoerl101","dietd102","jordl901","barrg901","(none)","mageg901","","",3712,"137,140,266,119","Dick Cramer","Dick Cramer","2017/09/10 8:00PM","",0,0,0,0,-1,0,0,0,121,9,2,5,7,2,2,1,6,8,"dietd102","hoerl101","","","may-p101",5,"murtd101",6,"nayle101",8,"litwd101",7,"etten101",3,"nortr101",9,"bragb101",4,"livim101",2,"hoerl101",1,"coscp101",6,"stewb101",9,"vanrm101",7,"ellib103",5,"flete101",3,"dimav101",8,"phelb101",2,"gustf101",4,"dietd102",1,"podgj101","","","",,,51,,,,000200000,00010004x,31,1,0,0,0,1,0,0,3,0,2,0,0,2,0,2,5,5,0,0,7,6,0,1,0,27,0,0,0,5,0,0,2,8,1,2,2,0,1,0,1,2,2,0,1,7,4,0,2,0,,,,,,,,,,,"Dutch Dietz","Lefty Hoerst","(none)","phelb101","Babe Phelps","Pinky May","Danny Murtaugh","Earl Naylor","Danny Litwhiler","Nick Etten","Ron Northey","Bobby Bragan","Mickey Livingston","Lefty Hoerst","Pete Coscarart","Bud Stewart","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Babe Phelps","Frankie Gustine","Dutch Dietz",,1942.EDN.regular.game.csv",43

"PHI194209061","19420906",1,"Sunday",0,"F","D","BSN","PHI","PHI11","earlt101","johns103","dunnt901","searz901","(none)","stewb901","","",0,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/09/13 7:00PM","",0,0,0,0,-1,0,0,0,144,9,13,3,16,12,1,4,9,8,"earlt101","johns103","","","holmt101",8,"sists101",4,"fernn101",7,"wanep101",9,"lombe101",2,"westm102",3,"mille104",6,"robes101",5,"earlt101",1,"may-p101",5,"murtd101",6,"nayle101",8,"litwd101",7,"etten101",3,"nortr101",9,"bragb101",4,"warrb102",2,"johns103",1,"","nahes101","","",,,54,,,,000002533,100010100,42,6,0,0,11,2,0,0,5,0,2,2,0,0,0,1,3,3,1,0,10,8,0,3,1,35,3,1,0,3,0,0,0,3,0,1,1,0,3,0,5,7,7,1,0,2,0,0,0,0,,,,,,,,,,,"Tom Earley","Si Johnson","(none)","sists101","Sibby Sisti","Tommy Holmes","Sibby Sisti","Nanny Fernandez","Paul Waner","Ernie Lombardi","Max West","Eddie Miller","Skippy Roberge","Tom Earley","Pinky May","Danny Murtaugh","Earl Naylor","Danny Litwhiler","Nick Etten","Ron Northey","Bobby Bragan","Bennie Warren","Si Johnson",,1942.EDN.regular.game.csv",44

"PHI194209062","19420906",2,"Sunday",0,"F","D","BSN","PHI","PHI11","salvm101","hoerl101","searz901","stewb901","(none)","dunnt901","","",5738,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/09/13 8:45PM","",0,0,0,0,-1,0,0,0,124,9,7,3,10,8,1,2,9,10,"salvm101","hoerl101","","","coonj101",8,"robes101",4,"fernn101",7,"klutc101",2,"rossc103",9,"cucct101",5,"mille104",6,"gremb101",3,"salvm101",1,"murtd101",4,"wanel101",8,"nortr101",9,"litwd101",7,"etten101",3,"may-p101",5,"bragb101",6,"livim101",2,"hoerl101",1,"","nahes101","","",,,54,,,,011000500,000020001,36,4,0,0,5,2,0,0,5,0,3,0,0,0,0,1,3,3,0,0,5,4,0,2,0,31,0,0,0,3,2,0,0,7,0,1,0,0,2,0,2,7,7,0,0,4,1,0,0,0,,,,,,,,,,,"Manny Salvo","Lefty Hoerst","(none)","klutc101","Clyde Kluttz","Johnny Cooney","Skippy Roberge","Nanny Fernandez","Clyde Kluttz","Chet Ross","Tony Cuccinello","Eddie Miller","Buddy Gremp","Manny Salvo","Danny Murtaugh","Lloyd Waner","Ron Northey","Danny Litwhiler","Nick Etten","Pinky May","Bobby Bragan","Mickey Livingston","Lefty Hoerst",,1942.EDN.regular.game.csv",45

"PIT194209061","19420906",1,"Sunday",0,"F","D","CHN","PIT","PIT06","passc101","gornh101","rearb901","goetl901","(none)","conlj102","","",0,"137,140,68,111","Dick Cramer","Dick Cramer","2017/09/14 8:30PM","",0,0,0,0,-1,0,0,0,114,9,0,6,4,13,0,2,6,8,"gornh101","passc101","","","hacks101",5,"cavap101",3,"novil101",7,"nichb101",9,"dalld101",8,"mccuc101",2,"merul101",6,"sturb101",4,"passc101",1,"coscp101",6,"wasdj101",7,"stewb101",9,"ellib103",5,"flete101",3,"phelb101",2,"dimav101",8,"gustf101",4,"gornh101",1,"olsev101","","","",,,51,,,,000000000,00014010x,30,1,0,0,0,1,0,1,1,0,5,0,0,1,0,2,6,6,0,0,9,3,0,1,0,35,4,1,0,6,0,0,0,3,1,3,1,0,1,0,1,0,0,0,0,7,1,0,1,0,,,,,,,,,,,"Hank Gornicki","Claude Passeau","(none)","dimav101","Vince DiMaggio","Stan Hack","Phil Cavarretta","Lou Novikoff","Bill Nicholson","Dom Dallessandro","Clyde McCullough","Lennie Merullo","Bobby Sturgeon","Claude Passeau","Pete Coscarart","Jimmy Wasdell","Bud Stewart","Bob Elliott","Elbie Fletcher","Babe Phelps","Vince DiMaggio","Frankie Gustine","Hank Gornicki",,1942.EDN.regular.game.csv",46

"BSN194209132","19420913",2,"Sunday",0,"F","D","CHN","BSN","BOS08","wyseh101","spahw101","mageg901","jordl901","(none)","(none)","","",7743,"68,67,111,71,163,274","Dick Cramer","Dick Cramer","2017/05/20 3:00PM","",0,0,0,0,-1,0,0,0,138,8,12,8,17,11,7,2,8,9,"flemb101","tostl101","olsev101","","blocc101",5,"rickm101",8,"nichb101",9,"novil101",7,"scheb101",2,"russr101",3,"stril101",4,"merul101",6,"wyseh101",1,"holmt101",9,"sists101",4,"fernn101",8,"westm102",3,"rossc103",7,"klutc101",2,"detwd101",5,"wietw101",6,"spahw101",1,"olsev101","lamah101","","",,,48,,,,00510150,02022200,40,3,0,0,11,0,0,0,4,0,5,0,0,0,0,3,6,6,1,0,6,3,0,2,0,37,3,0,1,5,0,0,0,4,0,2,0,0,1,0,5,7,7,1,0,9,2,0,2,0,,,,,,,,,,,"Bill Fleming","Lou Tost","Vern Olsen","dalld101","Dom Dallesandro","Cy Block","Marv Rickert","Bill Nicholson","Lou Novikoff","Bob Scheffing","Rip Russell","Lou Stringer","Lennie Merullo","Hank Wyse","Tommy Holmes","Sibby Sisti","Nanny Fernandez","Max West","Chet Ross","Clyde Kluttz","Ducky Detweiler","Whitey Wietelmann","Warren Spahn",,1942.EDN.regular.game.csv",47

"PHI194209161","19420916",1,"Wednesday",0,"F","D","CHN","PHI","PHI11","passc101","podgj101","dunnt901","searz901","(none)","(none)","","",0,"277,68,67,222,266,119","Dick Cramer","Dick Cramer","2017/05/21 9:15AM","",0,0,0,0,-1,0,0,0,100,9,1,3,6,7,0,3,7,4,"podgj101","passc101","","","hacks101",5,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"scheb101",2,"sturb101",4,"merul101",6,"passc101",1,"may-p101",5,"freee101",8,"nortr101",9,"litwd101",7,"murpe101",3,"burib101",6,"murtd101",4,"warrb102",2,"podgj101",1,"","","","",,,51,,,,001000000,00002001x,35,1,1,0,1,0,0,0,0,0,4,0,0,0,0,1,3,3,0,0,3,2,0,1,0,29,2,1,2,3,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,,,,,,,,,,,"Johnny Podgajny","Claude Passeau","(none)","warrb102","Bennie Warren","Stan Hack","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Bob Scheffing","Bobby Sturgeon","Lennie Merullo","Claude Passeau","Pinky May","Ed Freed","Ron Northey","Danny Litwhiler","Ed Murphy","Bill Burich","Danny Murtaugh","Bennie Warren","Johnny Podgajny",,1942.EDN.regular.game.csv",48

