"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN200106070","20010607",0,"Thursday",1237,"F","D","SDN","SFN","SFO03","eatoa001","ortir001","froeb901","mealj901","cuzzp901","barrm901","","",40898,"","","","","",1,1,67,3,7,0,0,1,193,9,10,7,12,8,0,0,8,5,"eatoa001","ortir001","","","cresc001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"colam001",7,"ariaa001",6,"eatoa001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"cresf001",3,"guzme001",5,"estab001",2,"ortir001",1,"hofft001","fulta001","","",,,54,,,,420002200,011002201,35,0,0,2,10,0,1,1,8,0,5,1,1,2,0,4,7,7,0,0,27,8,0,0,0,35,2,0,4,7,0,0,0,4,0,6,0,0,0,0,4,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Adam Eaton","Russ Ortiz","(none)","nevip001","Phil Nevin","Cesar Crespo","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Mike Colangelo","Alex Arias","Adam Eaton","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Felipe Crespo","Edwards Guzman","Bobby Estalella","Russ Ortiz",,2001SFN.EVN.regular.game.csv",34

"SFN200106120","20010612",0,"Tuesday",716,"F","N","ANA","SFN","SFO03","rappp001","ruetk001","monte901","laynj901","schrp901","randt901","","",36422,"","","","","",1,1,66,8,13,0,0,1,146,9,2,3,10,9,1,1,7,7,"ruetk001","rappp001","nen-r001","","ecksd001",6,"erstd001",8,"glaut001",5,"salmt001",9,"andeg001",7,"gil-b001",4,"spies001",3,"woots001",2,"rappp001",1,"murrc001",8,"martr003",4,"bondb001",7,"kentj001",3,"riosa001",9,"aurir001",6,"santb001",2,"felip001",5,"ruetk001",1,"potel001","nen-r001","","",,,51,,,,000010001,11001000x,35,0,0,1,2,0,0,1,0,0,8,0,0,2,0,2,2,2,0,0,24,12,1,1,0,32,1,0,2,3,0,0,0,2,1,2,0,0,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Kirk Rueter","Pat Rapp","Robb Nen","bondb001","Barry Bonds","David Eckstein","Darin Erstad","Troy Glaus","Tim Salmon","Garret Anderson","Benji Gil","Scott Spiezio","Shawn Wooten","Pat Rapp","Calvin Murray","Ramon Martinez","Barry Bonds","Jeff Kent","Armando Rios","Rich Aurilia","Benito Santiago","Pedro Feliz","Kirk Rueter",,2001SFN.EVN.regular.game.csv",35

"SFN200106130","20010613",0,"Wednesday",707,"F","N","ANA","SFN","SFO03","schos001","ortir001","laynj901","schrp901","randt901","monte901","","",37119,"","","","","",1,1,74,8,10,0,0,1,146,9,0,1,5,6,0,1,6,7,"ortir001","schos001","nen-r001","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"joynw001",3,"fabrj001",2,"schos001",1,"murrc001",8,"martr003",4,"bondb001",7,"kentj001",3,"aurir001",6,"dunss001",9,"davir002",5,"estab001",2,"ortir001",1,"levia001","nen-r001","","",,,51,,,,000000000,00000010x,30,1,0,0,0,0,0,0,3,0,4,0,0,1,0,2,1,1,0,0,24,10,0,2,0,28,0,0,1,1,0,0,0,4,0,7,0,0,2,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Russ Ortiz","Scott Schoeneweis","Robb Nen","dunss001","Shawon Dunston","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Wally Joyner","Jorge Fabregas","Scott Schoeneweis","Calvin Murray","Ramon Martinez","Barry Bonds","Jeff Kent","Rich Aurilia","Shawon Dunston","Russ Davis","Bobby Estalella","Russ Ortiz",,2001SFN.EVN.regular.game.csv",36

"SFN200106140","20010614",0,"Thursday",1236,"F","D","ANA","SFN","SFO03","valdi001","gardm001","schrp901","randt901","kellk901","laynj901","","",40478,"","","","","",1,1,85,4,3,0,0,1,174,9,4,10,11,11,1,0,9,9,"gardm001","valdi001","","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",3,"fabrj001",2,"valdi001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"riosa001",9,"felip001",5,"gardm001",1,"webeb001","fulta001","","",,,51,,,,101001010,21050200x,35,3,0,0,4,1,1,0,3,0,6,1,1,0,0,4,9,9,0,0,24,6,0,0,0,35,2,1,2,10,0,1,1,6,1,7,0,0,0,0,4,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Mark Gardner","Ismael Valdes","(none)","santb001","Benito Santiago","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Jorge Fabregas","Ismael Valdes","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Benito Santiago","Armando Rios","Pedro Feliz","Mark Gardner",,2001SFN.EVN.regular.game.csv",37

"SFN200106150","20010615",0,"Friday",737,"F","N","OAK","SFN","SFO03","muldm001","estes001","younl901","fleta901","culbf901","scotd901","","",40849,"","","","","",1,1,59,3,22,0,0,1,148,9,1,3,5,7,1,0,6,5,"estes001","muldm001","nen-r001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"hernr002",2,"giamj002",9,"muldm001",1,"dunss001",8,"aurir001",6,"bondb001",7,"kentj001",4,"santb001",2,"davie001",9,"snowj001",3,"felip001",5,"estes001",1,"guthm001","nen-r001","","",,,51,,,,000001000,11000100x,31,1,1,0,1,0,0,1,2,0,5,0,1,0,0,3,3,3,0,0,24,10,0,1,0,30,2,0,2,3,0,1,0,1,0,4,1,0,1,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Shawn Estes","Mark Mulder","Robb Nen","bondb001","Barry Bonds","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Ramon Hernandez","Jeremy Giambi","Mark Mulder","Shawon Dunston","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","Eric Davis","J.T. Snow","Pedro Feliz","Shawn Estes",,2001SFN.EVN.regular.game.csv",38

"SFN200106160","20010616",0,"Saturday",110,"F","D","OAK","SFN","SFO03","lidlc001","hernl003","fleta901","culbf901","scotd901","younl901","","",41094,"","","","","",1,1,69,3,10,0,0,1,172,9,1,2,5,5,1,0,4,3,"hernl003","tam-j001","nen-r001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"chave001",5,"tejam001",6,"giamj002",9,"hernr002",2,"lidlc001",1,"murrc001",8,"martr003",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"santb001",2,"hernl003",1,"magnm001","nen-r001","","",,,51,,,,000001000,00000002x,28,2,0,0,1,0,0,0,4,0,7,0,0,2,0,3,2,2,0,0,24,11,0,2,0,27,0,1,0,2,0,0,0,2,0,6,0,1,2,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Livan Hernandez","Jeff Tam","Robb Nen","santb001","Benito Santiago","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Eric Chavez","Miguel Tejada","Jeremy Giambi","Ramon Hernandez","Cory Lidle","Calvin Murray","Ramon Martinez","Barry Bonds","Jeff Kent","J.T. Snow","Rich Aurilia","Armando Rios","Benito Santiago","Livan Hernandez",,2001SFN.EVN.regular.game.csv",39

"SFN200106170","20010617",0,"Sunday",107,"F","D","OAK","SFN","SFO03","hudst001","ruetk001","culbf901","scotd901","younl901","fleta901","","",41506,"","","","","",1,1,70,3,15,0,0,1,192,9,0,3,5,7,2,0,6,9,"ruetk001","hudst001","nen-r001","","mcmib001",9,"menef001",4,"giamj001",3,"saeno001",5,"longt002",8,"tejam001",6,"valdm002",7,"hernr002",2,"hudst001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"riosa001",9,"martr003",5,"ruetk001",1,"bradc001","nen-r001","","",,,51,,,,000000000,00200001x,31,0,0,0,0,0,0,1,1,0,5,0,0,1,0,3,2,2,1,0,24,11,0,1,0,30,1,0,0,3,1,0,0,5,0,9,1,1,1,0,4,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Kirk Rueter","Tim Hudson","Robb Nen","murrc001","Calvin Murray","Billy McMillon","Frank Menechino","Jason Giambi","Olmedo Saenz","Terrence Long","Miguel Tejada","Mario Valdez","Ramon Hernandez","Tim Hudson","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Benito Santiago","Armando Rios","Ramon Martinez","Kirk Rueter",,2001SFN.EVN.regular.game.csv",40

"SFN200106250","20010625",0,"Monday",717,"F","N","LAN","SFN","SFO03","parkc002","gardm001","marqa901","ripps901","wintm901","barrt901","","",40942,"","","","","",1,1,56,3,12,0,0,3,163,9,2,5,5,6,0,0,4,4,"gardm001","parkc002","nen-r001","","goodt001",8,"bocah001",4,"shefg001",7,"grees001",9,"lodup001",3,"belta001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"minod001",3,"martr003",5,"gardm001",1,"hergm001","nen-r001","","",,,51,,,,100100000,20010002x,32,1,0,1,2,0,0,0,1,0,8,0,0,0,0,2,5,5,0,0,24,7,0,1,0,29,2,0,1,5,0,0,0,4,1,11,1,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Gardner","Chan Ho Park","Robb Nen","kentj001","Jeff Kent","Tom Goodwin","Hiram Bocachica","Gary Sheffield","Shawn Green","Paul LoDuca","Adrian Beltre","Chad Kreuter","Alex Cora","Chan Ho Park","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","Damon Minor","Ramon Martinez","Mark Gardner",,2001SFN.EVN.regular.game.csv",41

"SFN200106260","20010626",0,"Tuesday",716,"F","N","LAN","SFN","SFO03","browk001","estes001","ripps901","wintm901","barrt901","marqa901","","",41288,"","","","","",1,1,67,2,8,0,0,2,219,9,14,8,18,14,1,1,5,8,"reyea001","worrt002","","","bocah001",4,"reboj001",6,"grees001",9,"shefg001",7,"lodup001",3,"grism001",8,"belta001",5,"kreuc001",2,"browk001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"minod001",3,"santb001",2,"martr003",5,"estes001",1,"shawj001","embra001","","",,,54,,,,401000504,002006000,42,5,0,1,14,1,0,1,2,0,5,1,1,1,0,6,8,8,0,0,27,9,0,1,0,40,3,0,1,8,1,0,0,2,0,11,0,0,1,0,5,14,14,0,0,27,14,0,1,0,,,,,,,,,,,"Al Reyes","Tim Worrell","(none)","lodup001","Paul LoDuca","Hiram Bocachica","Jeff Reboulet","Shawn Green","Gary Sheffield","Paul LoDuca","Marquis Grissom","Adrian Beltre","Chad Kreuter","Kevin Brown","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Damon Minor","Benito Santiago","Ramon Martinez","Shawn Estes",,2001SFN.EVN.regular.game.csv",42

"SFN200106270","20010627",0,"Wednesday",408,"F","D","LAN","SFN","SFO03","adamt001","hernl003","wintm901","barrt901","marqa901","ripps901","","",41161,"","","","","",1,1,68,3,12,0,0,3,190,9,7,3,12,8,0,1,10,10,"adamt001","hernl003","","","goodt001",8,"reboj001",4,"shefg001",7,"grees001",3,"lodup001",2,"belta001",5,"grism001",9,"coraa001",6,"adamt001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"minod001",3,"martr003",5,"hernl003",1,"hergm001","voger001","","",,,54,,,,002122000,120000000,39,0,2,0,7,1,0,0,4,1,7,0,1,0,0,2,3,3,0,0,27,9,1,1,0,34,1,0,0,3,0,0,0,6,0,6,1,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Terry Adams","Livan Hernandez","(none)","lodup001","Paul LoDuca","Tom Goodwin","Jeff Reboulet","Gary Sheffield","Shawn Green","Paul LoDuca","Adrian Beltre","Marquis Grissom","Alex Cora","Terry Adams","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","Damon Minor","Ramon Martinez","Livan Hernandez",,2001SFN.EVN.regular.game.csv",43

"SFN200106290","20010629",0,"Friday",735,"F","N","SLN","SFN","SFO03","kiled001","ruetk001","craft901","millb901","mckej901","joycj901","","",41738,"","","","","",1,1,68,3,15,0,0,2,145,9,2,3,4,8,0,0,4,8,"rodrf002","klins002","nen-r001","","vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"pujoa001",5,"paquc001",9,"lankr001",7,"mathm001",2,"kiled001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"martr003",5,"minod001",3,"guzme001",2,"ruetk001",1,"timlm001","nen-r001","","",,,51,,,,000010100,00002001x,31,0,0,1,2,0,0,0,2,0,7,0,0,0,0,3,3,3,0,0,24,8,0,1,0,31,0,0,0,3,0,0,0,4,1,3,0,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Felix Rodriguez","Steve Kline","Robb Nen","minod001","Damon Minor","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Craig Paquette","Ray Lankford","Mike Matheny","Darryl Kile","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Ramon Martinez","Damon Minor","Edwards Guzman","Kirk Rueter",,2001SFN.EVN.regular.game.csv",44

"SFN200106300","20010630",0,"Saturday",1221,"F","D","SLN","SFN","SFO03","morrm001","ortir001","millb901","mckej901","joycj901","craft901","","",41341,"","","","","",1,1,71,1,18,0,0,1,191,9,2,5,7,11,1,1,7,8,"rodrf002","timlm001","nen-r001","","vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"pujoa001",5,"lankr001",7,"mathm001",2,"robik002",9,"morrm001",1,"murrc001",8,"aurir001",6,"riosa001",9,"kentj001",4,"minod001",3,"santb001",2,"benam001",7,"martr003",5,"ortir001",1,"vered001","nen-r001","","",,,51,,,,000001010,00100004x,31,1,0,0,2,1,2,0,2,0,6,0,0,1,0,4,5,5,0,0,24,9,0,2,0,32,2,0,0,5,0,1,2,2,0,5,0,0,1,0,4,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Felix Rodriguez","Mike Timlin","Robb Nen","felip001","Pedro Feliz","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Ray Lankford","Mike Matheny","Kerry Robinson","Matt Morris","Calvin Murray","Rich Aurilia","Armando Rios","Jeff Kent","Damon Minor","Benito Santiago","Marvin Benard","Ramon Martinez","Russ Ortiz",,2001SFN.EVN.regular.game.csv",45

"SFN200107010","20010701",0,"Sunday",208,"F","D","SLN","SFN","SFO03","benea001","gardm001","mckej901","joycj901","craft901","millb901","","",41705,"","","","","",1,1,73,3,12,0,0,1,162,9,4,5,8,10,0,0,3,9,"zerbc001","benea001","nen-r001","","vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"robik002",9,"mathm001",2,"benea001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"santb001",2,"minod001",3,"davie001",9,"martr003",5,"gardm001",1,"vered001","nen-r001","","",,,51,,,,130000000,05000000x,31,2,0,0,4,1,2,0,0,0,9,0,0,1,0,6,5,5,0,0,24,11,0,0,0,32,4,0,1,5,1,0,0,5,1,7,0,1,0,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Chad Zerbe","Andy Benes","Robb Nen","murrc001","Calvin Murray","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","Kerry Robinson","Mike Matheny","Andy Benes","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","Damon Minor","Eric Davis","Ramon Martinez","Mark Gardner",,2001SFN.EVN.regular.game.csv",46

"SFN200107060","20010706",0,"Friday",735,"F","N","MIL","SFN","SFO03","levra001","gardm001","drakr901","demud901","relic901","gibsg901","","",41604,"","","","","",1,1,62,2,12,0,0,2,211,11,2,3,4,11,0,1,7,13,"zerbc001","leskc001","","","sanca003",8,"lorem001",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"houst001",5,"hernj001",6,"casar001",2,"levra001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",3,"riosa001",9,"santb001",2,"martr003",4,"felip001",5,"gardm001",1,"leskc001","zerbc001","","",,,64,,,,00020000000,00011000001,36,1,0,1,2,1,0,2,3,0,7,0,1,0,0,6,3,3,0,0,31,11,0,1,0,40,2,1,1,3,1,0,1,5,2,7,0,0,1,0,6,2,2,0,0,33,10,0,0,0,,,,,,,,,,,"Chad Zerbe","Curtis Leskanic","(none)","aurir001","Rich Aurilia","Alex Sanchez","Mark Loretta","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Tyler Houston","Jose Hernandez","Raul Casanova","Allen Levrault","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","Ramon Martinez","Pedro Feliz","Mark Gardner",,2001SFN.EVN.regular.game.csv",47

"SFN200107070","20010707",0,"Saturday",107,"F","D","MIL","SFN","SFO03","haynj001","estes001","demud901","relic901","gibsg901","drakr901","","",41707,"","","","","",1,1,64,2,9,0,0,1,188,9,13,3,15,5,1,4,11,4,"haynj001","estes001","buddm001","","bellr002",4,"lorem001",5,"jenkg001",7,"sexsr001",3,"echea001",9,"hernj001",8,"lopel002",6,"blanh001",2,"haynj001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"cresf001",3,"davie001",9,"santb001",2,"felip001",5,"estes001",1,"buddm001","fulta001","","",,,54,,,,310050031,000300000,44,3,0,2,11,0,1,0,6,1,6,0,0,0,0,2,3,3,0,0,27,12,0,0,0,31,0,1,0,3,0,1,0,2,0,7,0,0,0,0,5,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Jimmy Haynes","Shawn Estes","Mike Buddie","echea001","Angel Echevarria","Ron Belliard","Mark Loretta","Geoff Jenkins","Richie Sexson","Angel Echevarria","Jose Hernandez","Luis Lopez","Henry Blanco","Jimmy Haynes","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Felipe Crespo","Eric Davis","Benito Santiago","Pedro Feliz","Shawn Estes",,2001SFN.EVN.regular.game.csv",48

"SFN200107080","20010708",0,"Sunday",108,"F","D","MIL","SFN","SFO03","wrigj001","hernl003","relic901","gibsg901","drakr901","demud901","","",41780,"","","","","",1,1,65,8,12,0,0,1,277,13,6,4,13,12,3,0,11,17,"dejem001","boehb001","","","sanca003",8,"bellr002",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"houst001",5,"hernj001",6,"casar001",2,"wrigj001",1,"dunss001",8,"aurir001",6,"bondb001",7,"kentj001",3,"riosa001",9,"santb001",2,"martr003",4,"felip001",5,"hernl003",1,"dejem001","boehb001","","",,,78,,,,0000200200002,1010100010000,53,3,0,1,6,0,0,0,3,1,19,1,0,0,0,6,3,3,0,0,39,22,0,2,0,51,4,1,1,3,1,0,0,8,3,7,0,0,2,0,6,6,6,1,0,39,7,0,0,0,,,,,,,,,,,"Mike DeJean","Brian Boehringer","(none)","sanca003","Alex Sanchez","Alex Sanchez","Ron Belliard","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Tyler Houston","Jose Hernandez","Raul Casanova","Jamey Wright","Shawon Dunston","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","Ramon Martinez","Pedro Feliz","Livan Hernandez",,2001SFN.EVN.regular.game.csv",49

"SFN200107180","20010718",0,"Wednesday",715,"F","N","COL","SFN","SFO03","hampm001","ortir001","lampi901","reilm901","buckc901","kellj901","","",41584,"","","","","",1,1,61,1,22,0,0,2,183,9,0,10,5,12,1,0,5,8,"ortir001","hampm001","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"walkt002",4,"cirij001",5,"jennr001",7,"melha001",2,"hampm001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"davie001",9,"santb001",2,"snowj001",3,"martr003",5,"ortir001",1,"myerm001","","","",,,51,,,,000000000,00022330x,31,0,0,0,0,0,0,0,1,0,3,0,0,1,0,4,7,7,0,0,24,8,0,0,0,35,2,0,2,10,0,2,0,5,1,3,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Russ Ortiz","Mike Hampton","(none)","bondb001","Barry Bonds","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Todd Walker","Jeff Cirillo","Robin Jennings","Adam Melhuse","Mike Hampton","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","Eric Davis","Benito Santiago","J.T. Snow","Ramon Martinez","Russ Ortiz",,2001SFN.EVN.regular.game.csv",50

"SFN200107190","20010719",0,"Thursday",715,"F","N","COL","SFN","SFO03","chacs001","estes001","reilm901","buckc901","kellj901","lampi901","","",40850,"","","","","",1,1,59,8,20,0,0,3,181,9,1,2,5,9,1,1,10,12,"rodrf002","acevj001","","","peren001",6,"butlb002",4,"walkl001",9,"brumc001",7,"heltt001",3,"cirij001",5,"petrb001",2,"bartk001",8,"chacs001",1,"benam001",8,"martr003",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"snowj001",3,"felip001",5,"estes001",1,"acevj001","rodrf002","","",,,53,,,,000001000,000000002,32,0,0,0,1,0,0,0,6,1,11,0,0,2,0,4,2,2,0,0,26,9,0,1,0,32,0,0,0,2,1,0,0,7,1,9,0,0,1,0,2,0,0,0,0,27,9,1,2,0,,,,,,,,,,,"Felix Rodriguez","Juan Acevedo","(none)","kentj001","Jeff Kent","Neifi Perez","Brent Butler","Larry Walker","Cliff Brumbaugh","Todd Helton","Jeff Cirillo","Ben Petrick","Kimera Bartee","Shawn Chacon","Marvin Benard","Ramon Martinez","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","J.T. Snow","Pedro Feliz","Shawn Estes",,2001SFN.EVN.regular.game.csv",51

