"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199506300","19950630",0,"Friday",222,"F","D","SLN","CHN","CHI11","urbat001","castf001","gormb901","froeb901","crawj901","herna901","","",27588,"","","","","",0,1,75,3,11,4,1,1,182,9,3,1,8,9,1,0,9,9,"urbat001","castf001","henkt001","","bradt001",7,"carar001",4,"jordb001",9,"lankr001",8,"coops001",5,"mabrj001",3,"cromt001",6,"pagnt001",2,"urbat001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"gonzl001",7,"servs002",2,"castf001",1,"henkt001","myerr001","","",,,54,,,,010001100,000100000,34,0,0,2,3,0,0,0,5,0,7,1,0,0,0,4,1,1,0,0,27,10,0,2,0,34,2,0,0,1,0,0,1,2,0,7,4,1,2,0,5,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Tom Urbani","Frank Castillo","Tom Henke","mabrj001","John Mabry","Terry Bradshaw","Ramon Caraballo","Brian Jordan","Ray Lankford","Scott Cooper","John Mabry","Tripp Cromer","Tom Pagnozzi","Tom Urbani","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Luis Gonzalez","Scott Servais","Frank Castillo",,,"1995CHN.EVN.regular.game.csv",30
"CHN199507010","19950701",0,"Saturday",122,"F","D","SLN","CHN","CHI11","petkm001","tracs001","froeb901","crawj901","herna901","gormb901","","",39652,"","","","","",0,1,72,5,13,4,1,1,189,9,7,8,10,10,1,0,7,5,"perem002","habyj001","myerr001","","penag001",4,"bradt001",7,"jordb001",9,"lankr001",8,"coops001",5,"mabrj001",3,"cromt001",6,"pagnt001",2,"petkm001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"dunss001",6,"servs002",2,"tracs001",1,"arocr001","myerr001","","",,,51,,,,001101400,30120020x,34,2,1,0,7,1,2,0,4,0,10,1,0,0,0,4,8,8,0,0,24,11,0,1,0,30,3,0,1,8,0,1,0,6,0,4,1,1,0,0,6,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Perez","John Habyan","Randy Myers","gonzl001","Luis Gonzalez","Geronimo Pena","Terry Bradshaw","Brian Jordan","Ray Lankford","Scott Cooper","John Mabry","Tripp Cromer","Tom Pagnozzi","Mark Petkovsek","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Shawon Dunston","Scott Servais","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",31
"CHN199507020","19950702",0,"Sunday",705,"F","N","SLN","CHN","CHI11","jackd001","bullj001","crawj901","herna901","gormb901","froeb901","","",40494,"","","","","",0,1,75,7,7,4,1,4,189,9,6,7,13,8,3,0,9,4,"bullj001","jackd001","myerr001","","penag001",4,"bradt001",7,"jordb001",9,"lankr001",8,"coops001",5,"mabrj001",3,"cromt001",6,"hemos001",2,"jackd001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"servs002",2,"bullj001",1,"arocr001","myerr001","","",,,51,,,,000101004,11003020x,39,2,0,1,6,0,0,0,3,0,7,2,0,1,0,3,4,4,0,0,24,13,1,3,0,27,1,1,0,6,3,1,0,4,0,4,0,0,2,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Bullinger","Danny Jackson","Randy Myers","gracm001","Mark Grace","Geronimo Pena","Terry Bradshaw","Brian Jordan","Ray Lankford","Scott Cooper","John Mabry","Tripp Cromer","Scott Hemond","Danny Jackson","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Ozzie Timmons","Scott Servais","Jim Bullinger",,,"1995CHN.EVN.regular.game.csv",32
"CHN199507130","19950713",0,"Thursday",707,"F","N","CIN","CHN","CHI11","rijoj001","tracs001","pullf901","westj901","darlg901","hirsm901","","",30623,"","","","","",0,1,103,4,8,4,1,4,200,9,11,5,10,10,0,2,10,8,"rijoj001","tracs001","branj001","","howat001",8,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"boonb002",4,"branj002",5,"rijoj001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"dunss001",6,"pratt001",2,"tracs001",1,"branj001","walkm001","","",,,54,,,,510001013,010200110,37,2,1,1,11,0,2,0,9,1,6,3,0,0,0,5,5,5,1,0,27,10,0,3,0,35,1,1,2,5,0,0,0,5,0,8,0,0,2,0,6,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Jose Rijo","Steve Trachsel","Jeff Brantley","larkb001","Barry Larkin","Thomas Howard","Barry Larkin","Ron Gant","Reggie Sanders","Hal Morris","Benito Santiago","Bret Boone","Jeff Branson","Jose Rijo","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Shawon Dunston","Todd Pratt","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",33
"CHN199507140","19950714",0,"Friday",221,"F","D","CIN","CHN","CHI11","smilj001","bullj001","westj901","darlg901","hirsm901","pullf901","","",31260,"","","","","",0,1,98,2,8,4,1,1,174,9,5,4,11,9,0,0,10,6,"jackm001","perem002","branj001","","howat001",8,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"boonb002",4,"branj002",5,"berrd002",2,"smilj001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"pratt001",2,"bullj001",1,"branj001","myerr001","","",,,54,,,,110100101,012010000,34,4,0,0,4,2,1,2,3,2,7,4,0,0,0,4,4,4,0,0,27,12,0,1,0,34,3,0,2,4,1,0,0,2,1,2,0,0,1,0,4,5,5,0,1,27,11,0,1,0,,,,,,,,,,,"Mike Jackson","Mike Perez","Jeff Brantley","santb001","Benito Santiago","Thomas Howard","Barry Larkin","Ron Gant","Reggie Sanders","Hal Morris","Bret Boone","Jeff Branson","Damon Berryhill","John Smiley","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Ozzie Timmons","Todd Pratt","Jim Bullinger",,,"1995CHN.EVN.regular.game.csv",34
"CHN199507150","19950715",0,"Saturday",707,"F","N","CIN","CHN","CHI11","schop001","navaj001","darlg901","hirsm901","pullf901","westj901","","",39130,"","","","","",0,1,90,6,15,4,1,4,173,9,4,3,12,9,0,1,10,4,"schop001","navaj001","branj001","","howat001",8,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"boonb002",4,"branj002",5,"schop001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"hubbm001",2,"navaj001",1,"branj001","nabhc001","","",,,54,,,,010100101,000200001,38,3,0,1,3,0,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,9,0,2,0,33,2,0,1,3,0,1,0,0,0,7,0,0,2,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Pete Schourek","Jaime Navarro","Jeff Brantley","waltj001","Jerome Walton","Thomas Howard","Barry Larkin","Ron Gant","Reggie Sanders","Hal Morris","Benito Santiago","Bret Boone","Jeff Branson","Pete Schourek","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Ozzie Timmons","Mike Hubbard","Jaime Navarro",,,"1995CHN.EVN.regular.game.csv",35
"CHN199507160","19950716",0,"Sunday",120,"F","D","CIN","CHN","CHI11","pught001","fostk001","hirsm901","pullf901","westj901","darlg901","","",35340,"","","","","",0,1,90,2,9,4,1,1,139,9,5,7,6,12,1,0,1,4,"fostk001","pught001","myerr001","","waltj001",8,"howat001",7,"larkb001",6,"sandr002",9,"morrh001",3,"taube001",2,"boonb002",4,"branj002",5,"pught001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hernj001",4,"pratt001",2,"fostk001",1,"mcelc001","myerr001","","",,,51,,,,010020200,10140010x,33,0,0,4,5,0,0,0,0,0,9,0,0,0,0,4,5,5,1,0,24,13,0,0,0,33,3,1,1,6,0,0,0,2,0,4,0,2,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Kevin Foster","Tim Pugh","Randy Myers","mcrab001","Brian McRae","Jerome Walton","Thomas Howard","Barry Larkin","Reggie Sanders","Hal Morris","Ed Taubensee","Bret Boone","Jeff Branson","Tim Pugh","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Jose Hernandez","Todd Pratt","Kevin Foster",,,"1995CHN.EVN.regular.game.csv",36
"CHN199507170","19950717",0,"Monday",707,"F","N","NYN","CHN","CHI11","isrij001","castf001","marsr901","gibbb901","relic901","kellj901","","",29033,"","","","","",0,1,82,3,17,4,1,4,190,9,7,2,11,3,0,4,12,3,"dipoj001","walkm001","","","butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"thomr004",9,"vizcj001",6,"isrij001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hernj001",4,"pratt001",2,"castf001",1,"dipoj001","perem002","","",,,54,,,,000001105,000200000,36,3,0,0,5,2,0,0,8,5,4,2,0,0,0,2,2,2,1,0,27,11,0,0,0,30,1,0,0,2,0,0,0,2,0,6,1,0,0,0,5,5,5,1,0,27,17,0,1,0,,,,,,,,,,,"Jerry DiPoto","Mike Walker","(none)","spieb001","Bill Spiers","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Todd Hundley","Ryan Thompson","Jose Vizcaino","Jason Isringhausen","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Jose Hernandez","Todd Pratt","Frank Castillo",,,"1995CHN.EVN.regular.game.csv",37
"CHN199507180","19950718",0,"Tuesday",123,"F","D","NYN","CHN","CHI11","joneb003","tracs001","gibbb901","relic901","kellj901","marsr901","","",25117,"","","","","",0,1,83,4,12,4,1,1,176,9,12,3,17,7,0,3,13,4,"joneb003","tracs001","","","butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"jonec002",9,"vizcj001",6,"joneb003",1,"mcrab001",8,"johnh001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hernj001",6,"hubbm001",2,"tracs001",1,"","garcr001","","",,,54,,,,001721001,000200001,43,4,0,1,11,2,1,0,6,0,8,0,0,1,0,1,3,3,0,0,27,12,0,0,0,34,1,0,2,3,0,0,0,0,0,7,0,0,0,0,3,11,11,0,0,27,6,0,1,0,,,,,,,,,,,"Bobby Jones","Steve Trachsel","(none)","","(none)","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Todd Hundley","Chris Jones","Jose Vizcaino","Bobby Jones","Brian McRae","Howard Johnson","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Jose Hernandez","Mike Hubbard","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",38
"CHN199507240","19950724",0,"Monday",706,"F","N","NYN","CHN","CHI11","pulsb001","bullj001","davig901","tatat901","wintm901","grege901","","",25860,"","","","","",0,1,77,3,5,2,1,4,161,9,3,5,9,6,0,0,8,4,"bullj001","pulsb001","myerr001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"vizcj001",6,"stink001",2,"pulsb001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"timmo001",7,"hernj001",4,"hubbm001",2,"bullj001",1,"","myerr001","","",,,51,,,,000200001,00004001x,33,2,0,1,3,2,0,0,3,0,4,2,0,1,0,1,5,5,0,0,24,11,0,2,0,28,1,0,1,5,0,0,0,5,0,5,2,0,2,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Bullinger","Bill Pulsipher","Randy Myers","gracm001","Mark Grace","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Jose Vizcaino","Kelly Stinnett","Bill Pulsipher","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Ozzie Timmons","Jose Hernandez","Mike Hubbard","Jim Bullinger",,,"1995CHN.EVN.regular.game.csv",39
"CHN199507250","19950725",0,"Tuesday",122,"F","D","MON","CHN","CHI11","martp001","navaj001","tatat901","wintm901","grege901","davig901","","",18188,"","","","","",0,1,81,7,9,4,1,1,171,9,5,6,13,4,0,0,13,1,"navaj001","martp001","youna001","","whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"fletd001",2,"lansm001",4,"tarat001",9,"andrs001",5,"martp001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hernj001",4,"kmakj001",2,"navaj001",1,"shawj001","youna001","","",,,51,,,,000001301,03021000x,39,1,0,3,5,0,0,1,5,0,7,0,0,1,0,3,6,6,0,0,24,8,0,0,0,27,1,0,2,6,0,0,0,4,0,7,0,0,0,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Jaime Navarro","Pedro J. Martinez","Anthony Young","navaj001","Jaime Navarro","Rondell White","David Segui","Wil Cordero","Moises Alou","Darrin Fletcher","Mike Lansing","Tony Tarasco","Shane Andrews","Pedro J. Martinez","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Jose Hernandez","Joe Kmak","Jaime Navarro",,,"1995CHN.EVN.regular.game.csv",40
"CHN199507260","19950726",0,"Wednesday",122,"F","D","MON","CHN","CHI11","henrb001","fostk001","wintm901","grege901","davig901","tatat901","","",22293,"","","","","",0,1,79,6,12,4,1,2,181,9,4,2,11,12,0,0,6,11,"henrb001","fostk001","rojam001","","whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"tarat001",9,"lansm001",4,"berrs001",5,"laket001",2,"henrb001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"hernj001",4,"gonzl001",7,"kmakj001",2,"fostk001",1,"rojam001","wendt001","","",,,54,,,,000030100,010001000,32,4,0,2,4,3,0,0,2,0,5,0,2,1,0,3,2,2,0,0,27,10,0,0,0,38,2,0,0,2,0,0,0,2,0,3,2,0,0,0,4,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Butch Henry","Kevin Foster","Mel Rojas","henrb001","Butch Henry","Rondell White","David Segui","Wil Cordero","Moises Alou","Tony Tarasco","Mike Lansing","Sean Berry","Tim Laker","Butch Henry","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Jose Hernandez","Luis Gonzalez","Joe Kmak","Kevin Foster",,,"1995CHN.EVN.regular.game.csv",41
"CHN199507280","19950728",0,"Friday",222,"F","D","PHI","CHN","CHI11","munob001","castf001","mcshj901","willc901","barnr901","poncl901","","",31629,"","","","","",0,1,85,4,10,4,1,1,143,9,0,4,11,6,0,1,12,2,"castf001","munob001","myerr001","","moram001",4,"jeffg001",3,"vansa001",8,"dauld001",2,"longt001",7,"hayec001",5,"eisej001",9,"stock001",6,"munob001",1,"mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hernj001",6,"kmakj001",2,"castf001",1,"willm005","myerr001","","",,,51,,,,000000000,30001000x,37,1,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,4,0,0,24,17,0,1,0,26,0,0,1,4,0,0,0,4,0,1,3,1,1,0,3,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Frank Castillo","Bobby Munoz","Randy Myers","sosas001","Sammy Sosa","Mickey Morandini","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Tony Longmire","Charlie Hayes","Jim Eisenreich","Kevin Stocker","Bobby Munoz","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Jose Hernandez","Joe Kmak","Frank Castillo",,,"1995CHN.EVN.regular.game.csv",42
"CHN199507290","19950729",0,"Saturday",123,"F","D","PHI","CHN","CHI11","greet002","tracs001","willc901","barnr901","poncl901","mcshj901","","",38768,"","","","","",0,0,85,8,15,4,1,1,195,9,7,8,16,10,1,0,14,4,"youna001","sloch001","","","moram001",4,"jeffg001",3,"vansa001",8,"dauld001",2,"longt001",7,"hayec001",5,"marst001",9,"stock001",6,"greet002",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hanet001",4,"kmakj001",2,"tracs001",1,"sloch001","youna001","","",,,53,,,,101000203,110003003,36,3,0,0,7,2,1,0,9,2,2,2,1,2,0,4,5,5,0,0,26,11,0,1,0,35,1,0,3,8,0,1,1,1,0,4,0,0,1,0,5,7,7,1,0,27,18,0,3,0,,,,,,,,,,,"Anthony Young","Heathcliff Slocumb","(none)","dunss001","Shawon Dunston","Mickey Morandini","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Tony Longmire","Charlie Hayes","Tom Marsh","Kevin Stocker","Tyler Green","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Todd Haney","Joe Kmak","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",43
"CHN199507300","19950730",0,"Sunday",105,"F","D","PHI","CHN","CHI11","deshj001","bullj001","barnr901","poncl901","mcshj901","willc901","","",32797,"","","","","",0,1,95,8,10,4,1,1,147,9,0,8,3,11,0,0,6,6,"bullj001","deshj001","","","moram001",4,"jeffg001",3,"marst001",8,"longt001",7,"eisej001",9,"hayec001",5,"websl001",2,"stock001",6,"deshj001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"timmo001",7,"hernj001",4,"kmakj001",2,"bullj001",1,"mimbm001","","","",,,51,,,,000000000,33000011x,30,0,0,0,0,0,0,0,3,0,8,0,0,0,0,4,8,8,0,0,24,9,1,1,0,33,4,0,3,8,1,0,0,4,0,3,1,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Bullinger","Jim Deshaies","(none)","gracm001","Mark Grace","Mickey Morandini","Gregg Jefferies","Tom Marsh","Tony Longmire","Jim Eisenreich","Charlie Hayes","Lenny Webster","Kevin Stocker","Jim Deshaies","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Ozzie Timmons","Jose Hernandez","Joe Kmak","Jim Bullinger",,,"1995CHN.EVN.regular.game.csv",44
"CHN199508080","19950808",0,"Tuesday",706,"F","N","SDN","CHN","CHI11","hamij002","fostk001","laynj901","demud901","rapue901","rungp901","","",35180,"","","","","",0,1,79,1,5,4,1,4,173,9,3,1,8,11,0,1,8,10,"hamij002","fostk001","hofft001","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"planp001",7,"livis001",3,"ciana001",6,"ausmb001",2,"hamij002",1,"mcrab001",8,"dunss001",6,"sosas001",9,"gracm001",3,"zeilt001",5,"gonzl001",7,"hanet001",4,"servs002",2,"fostk001",1,"hofft001","perem002","","",,,54,,,,001200000,000001000,34,2,0,0,3,0,2,0,2,1,9,1,0,0,0,3,1,1,1,0,27,12,0,2,0,35,1,0,0,1,0,0,0,3,0,6,1,2,1,0,4,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Joey Hamilton","Kevin Foster","Trevor Hoffman","gwynt001","Tony Gwynn","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Phil Plantier","Scott Livingstone","Archi Cianfrocco","Brad Ausmus","Joey Hamilton","Brian McRae","Shawon Dunston","Sammy Sosa","Mark Grace","Todd Zeile","Luis Gonzalez","Todd Haney","Scott Servais","Kevin Foster",,,"1995CHN.EVN.regular.game.csv",45
"CHN199508101","19950810",1,"Thursday",1205,"F","D","SDN","CHN","CHI11","blaiw001","castf001","demud901","rapue901","rungp901","laynj901","","",0,"","","","","",0,1,82,0,-1,4,1,1,160,9,3,2,6,6,0,0,5,8,"blaiw001","castf001","hofft001","","finls001",8,"reedj003",4,"camik001",5,"planp001",7,"wille001",3,"ciana001",9,"johnb002",2,"cedea001",6,"blaiw001",1,"mcrab001",8,"dunss001",6,"sosas001",9,"gracm001",3,"zeilt001",5,"gonzl001",7,"sancr001",4,"servs002",2,"castf001",1,"hofft001","perem002","","",,,54,,,,100000200,020000000,30,3,0,0,3,1,1,0,3,1,8,0,0,0,0,3,2,2,0,0,27,15,0,0,0,29,2,1,1,2,2,0,0,6,0,5,1,1,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Willie Blair","Frank Castillo","Trevor Hoffman","johnb002","Brian Johnson","Steve Finley","Jody Reed","Ken Caminiti","Phil Plantier","Eddie Williams","Archi Cianfrocco","Brian Johnson","Andujar Cedeno","Willie Blair","Brian McRae","Shawon Dunston","Sammy Sosa","Mark Grace","Todd Zeile","Luis Gonzalez","Rey Sanchez","Scott Servais","Frank Castillo",,,"1995CHN.EVN.regular.game.csv",46
"CHN199508102","19950810",2,"Thursday",315,"F","D","SDN","CHN","CHI11","willb001","tracs001","rapue901","rungp901","laynj901","demud901","","",28416,"","","","","",0,1,84,3,13,4,1,4,177,9,5,12,7,13,1,1,6,10,"tracs001","willb001","","","finls001",8,"reedj003",4,"camik001",5,"planp001",7,"livis001",3,"ciana001",9,"ausmb001",2,"cedea001",6,"willb001",1,"mcrab001",8,"johnh001",5,"gracm001",3,"sosas001",9,"gonzl001",7,"sancr001",4,"hernj001",6,"kmakj001",2,"tracs001",1,"bochd001","wendt001","","",,,51,,,,000201002,30105030x,34,1,0,2,5,0,0,0,4,0,6,0,0,1,0,4,12,12,0,0,24,7,0,1,0,33,1,1,1,11,1,1,2,9,1,2,1,0,1,0,3,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Steve Trachsel","Brian Williams","(none)","gracm001","Mark Grace","Steve Finley","Jody Reed","Ken Caminiti","Phil Plantier","Scott Livingstone","Archi Cianfrocco","Brad Ausmus","Andujar Cedeno","Brian Williams","Brian McRae","Howard Johnson","Mark Grace","Sammy Sosa","Luis Gonzalez","Rey Sanchez","Jose Hernandez","Joe Kmak","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",47
