"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197506070","19750607",0,"Saturday",0,"F","D","ATL","NYN","NYC17","mortc102","matlj101","gormt101","weyel901","(none)","davis901","","",50048,"Mets","David W. Smith","David W. Smith","1999/10/31 1:16PM","",1,0,0,0,-1,0,0,0,164,9,7,3,12,10,0,0,12,8,"mortc102","matlj101","houst101","","garrr101",7,"perem101",4,"evand001",5,"gastc101",8,"baked002",9,"corrv101",2,"blanl101",6,"bealb101",3,"mortc102",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"matlj101",1,"houst101","webbh101","","",,,54,,,,041000002,200010000,37,2,0,0,7,1,0,0,8,1,3,2,0,1,0,2,3,3,0,0,27,10,0,1,0,35,0,0,0,3,0,0,0,3,0,2,0,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Morton","Jon Matlack","Tom House","mortc102","Carl Morton","Ralph Garr","Marty Perez","Darrell Evans","Cito Gaston","Dusty Baker","Vic Correll","Larvell Blanks","Bob Beall","Carl Morton","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","Dave Kingman","Mike Phillips","Jerry Grote","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",30
"NYN197506080","19750608",0,"Sunday",0,"F","D","ATL","NYN","NYC17","caprb101","hallt101","weyel901","davis901","(none)","gormt101","","",24928,"NYN","David W. Smith","David W. Smith","1999/02/17 10:57PM","",1,0,0,0,-1,0,0,0,246,14,6,7,10,14,2,2,10,12,"webbh101","sosae101","","","garrr101",7,"gilbr101",4,"evand001",5,"gastc101",8,"baked002",9,"corrv101",2,"blanl101",6,"bealb101",3,"caprb101",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"steaj001",2,"hallt101",1,"sosae101","webbh101","","",,,81,,,,00005100000000,00023010000001,51,3,1,1,5,0,2,0,5,1,3,0,0,0,0,4,6,6,1,0,39,12,0,0,0,52,3,1,0,6,1,0,1,4,2,7,1,0,0,0,5,6,6,2,0,42,15,0,0,0,,,,,,,,,,,"Hank Webb","Elias Sosa","(none)","","(none)","Ralph Garr","Rod Gilbreath","Darrell Evans","Cito Gaston","Dusty Baker","Vic Correll","Larvell Blanks","Bob Beall","Buzz Capra","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","Dave Kingman","Mike Phillips","John Stearns","Tom Hall",,,"1975NYN.EVN.regular.game.csv",31
"NYN197506200","19750620",0,"Friday",805,"F","N","PIT","NYN","NYC17","candj001","seavt001","kiblj901","steld901","dalej901","craws901","","",47867,"Mets,Pirates","Fischthal","Fischthal","1998/07/21 9:48PM","",1,0,0,0,-1,0,0,0,141,9,5,1,9,4,1,0,6,3,"candj001","hallt101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"candj001",1,"unsed101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"steaj001",2,"philm101",6,"seavt001",1,"","apodb101","","",,,54,,,,000000104,000000010,34,1,1,1,5,0,0,3,1,1,11,0,1,1,0,1,1,1,0,0,27,10,0,1,0,28,0,0,0,1,1,1,0,1,1,6,0,1,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"John Candelaria","Tom Hall","(none)","ziskr101","Richie Zisk","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","John Candelaria","Del Unser","Felix Millan","Cleon Jones","Joe Torre","Rusty Staub","Dave Kingman","John Stearns","Mike Phillips","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",32
"NYN197506210","19750621",0,"Saturday",215,"F","D","PIT","NYN","NYC17","kisob001","matlj101","steld901","dalej901","craws901","kiblj901","","",31610,"Mets,Pirates","Fischthal","Fischthal","1998/07/21 10:05PM","",1,0,0,0,-1,0,0,0,185,9,7,3,12,7,0,1,9,9,"hernr102","parkh101","","","stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"tavef101",6,"kisob001",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"matlj101",1,"giusd101","baldr101","","",,,54,,,,000000304,300000000,39,1,0,1,7,0,0,0,4,1,8,1,0,0,0,5,3,3,0,0,27,17,1,0,0,32,0,0,0,3,1,0,0,6,2,7,0,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Ramon Hernandez","Harry Parker","(none)","sangm101","Manny Sanguillen","Rennie Stennett","Manny Sanguillen","Al Oliver","Bob Robertson","Richie Zisk","Bill Robinson","Richie Hebner","Frank Taveras","Bruce Kison","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","John Milner","Mike Phillips","John Stearns","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",33
"NYN197506220","19750622",0,"Sunday",205,"F","D","PIT","NYN","NYC17","ellid101","tater101","dalej901","craws901","kiblj901","steld901","","",34287,"Mets,Pirates","Fischthal","Fischthal","1998/07/21 10:15PM","",1,0,0,0,-1,0,0,0,138,9,2,0,6,5,0,1,11,6,"ellid101","tater101","","","tavef101",6,"kirke102",3,"oliva001",8,"parkd001",9,"hebnr001",5,"ziskr101",7,"sangm101",2,"popop101",4,"ellid101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"tater101",1,"","apodb101","","",,,54,,,,010000001,000000000,31,1,0,0,2,1,0,1,7,0,2,0,1,0,0,1,0,0,0,0,27,6,0,0,0,32,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dock Ellis","Randy Tate","(none)","tavef101","Frank Taveras","Frank Taveras","Ed Kirkpatrick","Al Oliver","Dave Parker","Richie Hebner","Richie Zisk","Manny Sanguillen","Paul Popovich","Dock Ellis","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","John Milner","Mike Phillips","John Stearns","Randy Tate",,,"1975NYN.EVN.regular.game.csv",34
"NYN197506231","19750623",1,"Monday",535,"F","N","SLN","NYN","NYC17","reedr001","webbh101","engeb901","wendh901","rennd901","harvd901","","",0,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/24 12:52PM","",0,0,0,0,-1,0,0,0,143,9,1,0,5,7,0,0,6,6,"reedr001","webbh101","","","brocl102",7,"sizet101",4,"daviw102",9,"simmt001",2,"fairr101",3,"mcbrb101",8,"reitk101",5,"tysom101",6,"reedr001",1,"unsed101",8,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"torrj101",5,"philm101",6,"steaj001",2,"webbh101",1,"","hallt101","","",,,54,,,,100000000,000000000,29,1,0,0,1,1,0,1,3,0,3,4,1,0,0,1,0,0,1,0,27,3,0,2,0,32,2,0,0,0,0,0,0,1,0,7,1,0,2,0,2,1,1,1,1,27,10,0,0,0,,,,,,,,,,,"Ron Reed","Hank Webb","(none)","fairr101","Ron Fairly","Lou Brock","Ted Sizemore","Willie Davis","Ted Simmons","Ron Fairly","Bake McBride","Ken Reitz","Mike Tyson","Ron Reed","Del Unser","Felix Millan","Cleon Jones","Rusty Staub","Ed Kranepool","Joe Torre","Mike Phillips","John Stearns","Hank Webb",,,"1975NYN.EVN.regular.game.csv",35
"NYN197506232","19750623",2,"Monday",0,"F","N","SLN","NYN","NYC17","dennj001","stong102","wendh901","rennd901","harvd901","engeb901","","",32719,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/24 2:57PM","",0,0,0,0,-1,0,0,4,119,9,4,0,10,5,0,0,7,4,"dennj001","stong102","","","mcbrb101",8,"tysom101",4,"melel101",7,"smitr101",9,"reitk101",5,"howad101",3,"rudok101",2,"guerm101",6,"dennj001",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"stong102",1,"","apodb101","","",,,54,,,,000000040,000000000,35,3,0,1,4,1,0,0,2,0,4,0,1,0,0,1,0,0,1,0,27,15,0,2,0,30,2,0,0,0,0,0,0,1,0,3,0,0,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"John Denny","George Stone","(none)","simmt001","Ted Simmons","Bake McBride","Mike Tyson","Luis Melendez","Reggie Smith","Ken Reitz","Doug Howard","Ken Rudolph","Mario Guerrero","John Denny","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","Dave Kingman","Mike Phillips","Jerry Grote","George Stone",,,"1975NYN.EVN.regular.game.csv",36
"NYN197506240","19750624",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","curtj001","koosj001","rennd901","harvd901","engeb901","wendh901","","",19240,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/24 3:11PM","",0,0,0,0,-1,0,0,4,129,9,1,5,5,10,2,1,6,6,"koosj001","curtj001","","","brocl102",7,"sizet101",4,"daviw102",9,"simmt001",2,"melel101",8,"reitk101",5,"howad101",3,"guerm101",6,"curtj001",1,"cling101",7,"millf105",4,"alouj101",9,"torrj101",5,"kingd001",3,"heidj101",6,"grotj101",2,"unsed101",8,"koosj001",1,"barlm101","","","",,,51,,,,000000010,10020020x,33,1,0,0,1,0,0,0,1,0,7,0,0,0,0,4,5,5,0,0,24,13,0,0,0,33,0,0,1,4,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Jerry Koosman","Jack Curtis","(none)","","(none)","Lou Brock","Ted Sizemore","Willie Davis","Ted Simmons","Luis Melendez","Ken Reitz","Doug Howard","Mario Guerrero","Jack Curtis","Gene Clines","Felix Millan","Jesus Alou","Joe Torre","Dave Kingman","Jack Heidemann","Jerry Grote","Del Unser","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",37
"NYN197506250","19750625",0,"Wednesday",0,"F","N","SLN","NYN","NYC17","forsb001","seavt001","harvd901","engeb901","wendh901","rennd901","","",21303,"Cardinals","Greg Beston","Greg Beston","1998/01/25 10:30AM","",0,0,0,0,-1,0,0,0,137,9,1,2,5,6,2,0,6,10,"seavt001","forsb001","baldr101","","brocl102",7,"sizet101",4,"daviw102",9,"simmt001",2,"fairr101",3,"mcbrb101",8,"reitk101",5,"guerm101",6,"forsb001",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"seavt001",1,"garmm101","baldr101","","",,,51,,,,000000001,00000020x,31,2,0,0,1,0,0,0,3,1,8,1,0,1,0,2,2,2,0,0,24,8,1,1,0,29,1,1,0,2,0,0,1,6,2,5,0,1,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Seaver","Bob Forsch","Rick Baldwin","staur001","Rusty Staub","Lou Brock","Ted Sizemore","Willie Davis","Ted Simmons","Ron Fairly","Bake McBride","Ken Reitz","Mario Guerrero","Bob Forsch","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","Dave Kingman","Mike Phillips","Jerry Grote","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",38
"NYN197506270","19750627",0,"Friday",805,"F","N","PHI","NYN","NYC17","twitw101","matlj101","davis901","pullf901","gormt101","weyel901","","",27935,"Mets,Phillies","Fischthal","Fischthal","1998/07/21 10:31PM","",1,0,0,0,-1,0,0,0,146,9,2,4,5,6,0,2,5,4,"matlj101","twitw101","","","cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",8,"twitw101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"matlj101",1,"hoerj101","","","",,,51,,,,000011000,40000000x,32,1,0,1,1,0,0,0,2,0,8,0,0,1,0,3,4,4,2,0,24,7,0,1,0,28,0,0,1,3,1,0,1,2,0,9,1,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jon Matlack","Wayne Twitchell","(none)","","(none)","Dave Cash","Larry Bowa","Ollie Brown","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Mike Anderson","Wayne Twitchell","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","Dave Kingman","Mike Phillips","Jerry Grote","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",39
"NYN197506280","19750628",0,"Saturday",342,"F","D","PHI","NYN","NYC17","carls001","tater101","pullf901","gormt101","weyel901","davis901","","",37250,"Mets,Phillies","Fischthal","Fischthal","1998/07/21 10:42PM","",1,0,0,0,-1,0,4,0,142,9,2,5,4,8,2,0,5,6,"tater101","carls001","","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"oatej101",2,"schmm001",5,"martj001",8,"carls001",1,"cling101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"heidj101",6,"steaj001",2,"tater101",1,"garbg001","","","",,,51,,,,100100000,10102100x,28,1,0,0,2,1,1,0,4,0,9,2,0,1,0,2,4,4,0,1,24,9,0,2,0,27,1,0,0,5,1,2,0,5,0,3,0,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Tate","Steve Carlton","(none)","kingd001","Dave Kingman","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Johnny Oates","Mike Schmidt","Jerry Martin","Steve Carlton","Gene Clines","Felix Millan","Cleon Jones","Joe Torre","Rusty Staub","Dave Kingman","Jack Heidemann","John Stearns","Randy Tate",,,"1975NYN.EVN.regular.game.csv",40
"NYN197506291","19750629",1,"Sunday",105,"F","D","PHI","NYN","NYC17","chril101","koosj001","gormt101","weyel901","davis901","pullf901","","",0,"Mets,Phillies","Fischthal","Fischthal","1998/07/21 10:59PM","",1,0,0,0,-1,0,0,0,176,9,9,6,13,9,0,3,8,6,"chril101","koosj001","mcgrt001","","cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",8,"chril101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"koosj001",1,"mcgrt001","hallt101","","",,,54,,,,340010100,010050000,36,2,1,1,9,2,1,1,4,0,4,0,1,1,0,4,6,6,1,0,27,4,0,0,0,35,1,1,0,6,0,1,0,3,0,3,0,0,0,0,4,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Larry Christenson","Jerry Koosman","Tug McGraw","bowal001","Larry Bowa","Dave Cash","Larry Bowa","Ollie Brown","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Mike Anderson","Larry Christenson","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","Dave Kingman","Mike Phillips","Jerry Grote","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",41
"NYN197506292","19750629",2,"Sunday",0,"F","D","PHI","NYN","NYC17","undet001","seavt001","weyel901","davis901","pullf901","gormt101","","",45723,"Mets,Phillies","Fischthal","Fischthal","1998/07/21 11:21PM","",1,0,0,0,-1,0,0,0,202,12,4,3,8,5,2,2,11,7,"mcgrt001","hallt101","","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"schmm001",5,"oatej101",2,"martj001",8,"undet001",1,"cling101",8,"millf105",4,"alouj101",7,"torrj101",5,"staur001",9,"kingd001",3,"heidj101",6,"steaj001",2,"seavt001",1,"mcgrt001","hallt101","","",,,72,,,,000002001001,000300000000,42,0,0,2,4,1,0,0,8,0,15,0,1,1,0,4,1,1,0,0,36,18,0,1,0,40,0,0,0,2,0,0,1,5,1,5,0,1,1,0,4,4,4,0,0,36,10,0,1,0,,,,,,,,,,,"Tug McGraw","Tom Hall","(none)","luzig001","Greg Luzinski","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Tom Hutton","Mike Schmidt","Johnny Oates","Jerry Martin","Tom Underwood","Gene Clines","Felix Millan","Jesus Alou","Joe Torre","Rusty Staub","Dave Kingman","Jack Heidemann","John Stearns","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",42
"NYN197506300","19750630",0,"Monday",805,"F","N","CHN","NYN","NYC17","stons101","stong102","colon901","mcshj901","pelec901","pryop901","","",14742,"Mets,Cubs","Fischthal","Fischthal","1998/07/21 11:33PM","",1,0,72,0,-1,0,1,4,150,9,1,5,8,10,0,2,10,8,"stong102","stons101","","","kessd101",6,"cardj101",7,"mondr001",8,"moraj101",9,"thora001",3,"dunnr101",5,"trilm001",4,"swiss101",2,"stons101",1,"philm101",6,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"kingd001",7,"unsed101",8,"grotj101",2,"stong102",1,"fraik101","","","",,,51,,,,001000000,00000104x,34,1,0,0,1,1,0,0,3,1,6,3,0,1,0,4,5,5,0,0,24,11,1,0,0,31,2,0,0,5,1,0,1,4,1,5,0,0,0,0,1,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"George Stone","Steve Stone","(none)","staur001","Rusty Staub","Don Kessinger","Jose Cardenal","Rick Monday","Jerry Morales","Andy Thornton","Ron Dunn","Manny Trillo","Steve Swisher","Steve Stone","Mike Phillips","Felix Millan","Wayne Garrett","Rusty Staub","Ed Kranepool","Dave Kingman","Del Unser","Jerry Grote","George Stone",,,"1975NYN.EVN.regular.game.csv",43
"NYN197507010","19750701",0,"Tuesday",805,"F","N","CHN","NYN","NYC17","burrr001","webbh101","mcshj901","pelec901","pryop901","colon901","","",16822,"15,17","Comly","Comly","1998/09/05 11:39PM","",1,0,70,0,-1,0,1,4,159,10,5,4,9,7,0,1,7,6,"dettt101","baldr101","","","kessd101",6,"cardj101",7,"mondr001",8,"moraj101",9,"thora001",3,"mittg101",2,"trilm001",4,"dunnr101",5,"burrr001",1,"philm101",6,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"kingd001",7,"unsed101",8,"grotj101",2,"webbh101",1,"dettt101","baldr101","","",,,60,,,,1030000001,0000200200,37,1,0,1,5,2,0,0,3,0,3,2,0,0,0,2,4,4,0,0,30,12,0,1,0,33,0,0,0,4,1,1,0,5,1,5,0,1,1,0,4,5,5,0,0,30,15,0,0,0,,,,,,,,,,,"Tom Dettore","Rick Baldwin","(none)","moraj101","Jerry Morales","Don Kessinger","Jose Cardenal","Rick Monday","Jerry Morales","Andy Thornton","George Mitterwald","Manny Trillo","Ron Dunn","Ray Burris","Mike Phillips","Felix Millan","Wayne Garrett","Rusty Staub","Ed Kranepool","Dave Kingman","Del Unser","Jerry Grote","Hank Webb",,,"1975NYN.EVN.regular.game.csv",44
"NYN197507020","19750702",0,"Wednesday",805,"F","N","CHN","NYN","NYC17","bonhb101","matlj101","pelec901","pryop901","colon901","mcshj901","","",16055,"15,17","Comly","Comly","1998/09/06 12:01AM","",1,0,80,0,-1,0,0,4,158,9,2,7,8,9,1,2,8,7,"matlj101","bonhb101","","","kessd101",6,"cardj101",7,"mondr001",8,"moraj101",9,"thora001",3,"hoslt101",2,"trilm001",4,"sperr101",5,"bonhb101",1,"philm101",6,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"unsed101",8,"steaj001",2,"matlj101",1,"soloe101","","","",,,51,,,,002000000,10012300x,34,2,0,0,2,0,1,0,2,0,8,0,0,0,0,3,7,7,0,0,24,7,0,0,0,32,1,1,1,7,0,1,0,5,0,5,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jon Matlack","Bill Bonham","(none)","millf105","Felix Millan","Don Kessinger","Jose Cardenal","Rick Monday","Jerry Morales","Andy Thornton","Tim Hosley","Manny Trillo","Rob Sperring","Bill Bonham","Mike Phillips","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","Dave Kingman","Del Unser","John Stearns","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",45
"NYN197507030","19750703",0,"Thursday",205,"F","D","CHN","NYN","NYC17","reusr001","koosj001","pryop901","colon901","mcshj901","pelec901","","",17299,"15,17","Comly","Comly","1998/09/06 12:18AM","",1,0,85,0,-1,0,1,1,117,9,0,4,4,12,1,1,6,9,"koosj001","reusr001","","","kessd101",6,"cardj101",7,"moraj101",8,"thora001",3,"mittg101",2,"trilm001",4,"lacop101",9,"sperr101",5,"reusr001",1,"philm101",6,"millf105",4,"garrw101",5,"staur001",9,"milnj101",3,"kingd001",7,"unsed101",8,"steaj001",2,"koosj001",1,"zamoo101","","","",,,51,,,,000000000,00000202x,30,1,0,0,0,0,0,0,3,0,5,0,1,0,0,2,4,4,0,0,24,9,0,1,0,36,2,0,1,4,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jerry Koosman","Rick Reuschel","(none)","milnj101","John Milner","Don Kessinger","Jose Cardenal","Jerry Morales","Andy Thornton","George Mitterwald","Manny Trillo","Pete LaCock","Rob Sperring","Rick Reuschel","Mike Phillips","Felix Millan","Wayne Garrett","Rusty Staub","John Milner","Dave Kingman","Del Unser","John Stearns","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",46
"NYN197507170","19750717",0,"Thursday",0,"F","N","ATL","NYN","NYC17","niekp001","koosj001","olsea901","tatat901","sudoe901","willb901","","",16010,"17","Comly","Comly","1998/09/12 11:40PM","",1,0,0,0,-1,0,0,4,139,9,3,4,10,13,1,1,10,8,"baldr101","houst101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"gastc101",9,"blanl101",6,"corrv101",2,"offir101",8,"niekp001",1,"unsed101",8,"millf105",4,"krane101",3,"staur001",9,"kingd001",7,"torrj101",5,"philm101",6,"grotj101",2,"koosj001",1,"houst101","baldr101","","",,,51,,,,000102000,00000301x,35,4,0,1,3,1,0,1,3,1,2,0,0,0,0,2,4,4,0,0,24,12,0,3,0,35,1,0,3,4,0,0,1,0,0,3,0,0,3,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Rick Baldwin","Tom House","(none)","torrj101","Joe Torre","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Cito Gaston","Larvell Blanks","Vic Correll","Rowland Office","Phil Niekro","Del Unser","Felix Millan","Ed Kranepool","Rusty Staub","Dave Kingman","Joe Torre","Mike Phillips","Jerry Grote","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",47
