"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE195506100","19550610",0,"Friday",0,"F","N","NYA","CLE","CLE07","byrnt101","garcm101","summb901","hurle901","soarh901","runge901","","",35614,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/18 12:39AM","",0,0,0,0,-1,0,0,0,192,9,3,2,9,8,0,0,12,9,"byrnt101","garcm101","konsj101","","mcdog101",4,"carea101",5,"norei101",7,"mantm101",8,"berry101",2,"robie101",3,"baueh101",9,"huntb105",6,"byrnt101",1,"smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"wertv101",3,"dobyl101",8,"strig102",6,"foilh101",2,"garcm101",1,"konsj101","narlr101","","",,,54,,,,010000200,000100001,35,0,0,0,3,0,0,0,7,1,10,1,0,0,0,3,2,2,0,0,27,8,0,1,0,30,1,0,0,2,1,1,0,6,0,2,0,2,0,0,3,3,3,1,0,27,7,1,1,0,,,,,,,,,,,"Tommy Byrne","Mike Garcia","Jim Konstanty","norei101","Irv Noren","Gil McDougald","Andy Carey","Irv Noren","Mickey Mantle","Yogi Berra","Eddie Robinson","Hank Bauer","Billy Hunter","Tommy Byrne","Al Smith","Bobby Avila","Ralph Kiner","Al Rosen","Vic Wertz","Larry Doby","George Strickland","Hank Foiles","Mike Garcia",,1955CLE.EVA.regular.game.csv",32

"CLE195506110","19550611",0,"Saturday",0,"F","D","NYA","CLE","CLE07","lopae101","mossd101","hurle901","soarh901","runge901","summb901","","",22413,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/18 1:00AM","",0,0,0,0,-1,0,0,0,144,9,6,7,11,10,0,0,5,5,"houta101","kuckj101","","","mcdog101",4,"carea101",5,"baueh101",9,"mantm101",8,"berry101",2,"howae101",7,"robie101",3,"huntb105",6,"lopae101",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"hegaj101",2,"mossd101",1,"kuckj101","houta101","","",,,53,,,,500001000,000510001,35,0,0,1,6,1,1,0,1,0,2,0,0,0,0,3,7,7,0,0,26,10,0,0,0,35,1,0,4,7,1,0,0,2,0,4,0,0,0,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Art Houtteman","Johnny Kucks","(none)","avilb101","Bobby Avila","Gil McDougald","Andy Carey","Hank Bauer","Mickey Mantle","Yogi Berra","Elston Howard","Eddie Robinson","Billy Hunter","Eddie Lopat","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Ralph Kiner","Vic Wertz","George Strickland","Jim Hegan","Don Mossi",,1955CLE.EVA.regular.game.csv",33

"CLE195506121","19550612",1,"Sunday",0,"F","D","NYA","CLE","CLE07","turlb101","wynne101","soarh901","runge901","summb901","hurle901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/18 1:09AM","",0,0,0,0,-1,0,0,0,152,9,2,10,5,11,0,1,4,6,"wynne101","turlb101","","","mcdog101",4,"collj101",9,"norei101",7,"mantm101",8,"berry101",2,"robie101",3,"carea101",5,"huntb105",6,"turlb101",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"poped101",7,"strig102",6,"hegaj101",2,"wynne101",1,"wiesb101","","","",,,51,,,,000000002,00000460x,31,0,0,1,2,0,0,0,2,0,5,0,2,0,0,2,10,10,0,0,24,9,0,0,0,32,1,0,4,10,2,1,1,4,0,5,0,0,0,0,1,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Early Wynn","Bob Turley","(none)","dobyl101","Larry Doby","Gil McDougald","Joe Collins","Irv Noren","Mickey Mantle","Yogi Berra","Eddie Robinson","Andy Carey","Billy Hunter","Bob Turley","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Vic Wertz","Dave Pope","George Strickland","Jim Hegan","Early Wynn",,1955CLE.EVA.regular.game.csv",34

"CLE195506122","19550612",2,"Sunday",0,"F","D","NYA","CLE","CLE07","grimb102","lemob101","runge901","summb901","hurle901","soarh901","","",69532,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/18 1:20AM","",0,0,0,0,-1,0,0,0,190,9,3,7,9,5,0,1,14,7,"lemob101","fordw101","garcm101","","mcdog101",4,"carea101",5,"norei101",7,"mantm101",8,"berry101",2,"robie101",3,"baueh101",9,"huntb105",6,"grimb102",1,"smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"strig102",6,"hegaj101",2,"lemob101",1,"sturt101","garcm101","","",,,51,,,,110001000,30000040x,34,1,0,1,2,1,0,1,8,1,7,0,0,1,0,3,7,7,0,0,24,14,0,1,0,24,0,0,1,7,3,0,0,11,2,4,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Lemon","Whitey Ford","Mike Garcia","dobyl101","Larry Doby","Gil McDougald","Andy Carey","Irv Noren","Mickey Mantle","Yogi Berra","Eddie Robinson","Hank Bauer","Billy Hunter","Bob Grim","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Vic Wertz","Dave Philley","George Strickland","Jim Hegan","Bob Lemon",,1955CLE.EVA.regular.game.csv",35

"CLE195506280","19550628",0,"Tuesday",0,"F","D","KC1","CLE","CLE07","ditma101","garcm101","runge901","summb901","hurle901","soarh901","","",10613,"Indians","D Lamoureaux","D Lamoureaux","1999/07/18 12:01PM","",0,0,0,0,-1,0,0,0,148,9,5,7,14,7,1,0,12,4,"garcm101","ditma101","narlr101","","demaj101",6,"slaue101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"ditma101",1,"woodg101",7,"avilb101",4,"smita102",9,"rosea101",5,"dobyl101",8,"altoj101",3,"strig102",6,"hegaj101",2,"garcm101",1,"sainj101","narlr101","","",,,51,,,,010022000,16000000x,42,3,0,1,5,0,0,0,2,0,7,0,0,0,0,3,7,7,0,0,24,1,0,0,0,31,1,0,1,7,0,0,0,4,1,4,0,1,0,0,2,5,5,0,0,27,0,1,0,0,,,,,,,,,,,"Mike Garcia","Art Ditmar","Ray Narleski","smita102","Al Smith","Joe DeMaestri","Enos Slaughter","Gus Zernial","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Art Ditmar","Gene Woodling","Bobby Avila","Al Smith","Al Rosen","Larry Doby","Joe Altobelli","George Strickland","Jim Hegan","Mike Garcia",,1955CLE.EVA.regular.game.csv",36

"CLE195506290","19550629",0,"Wednesday",0,"F","N","KC1","CLE","CLE07","shanb102","fellb101","summb901","hurle901","soarh901","runge901","","",11535,"Indians","D Lamoureaux","D Lamoureaux","1999/07/18 12:14PM","",0,0,0,0,-1,0,0,0,170,9,12,4,16,8,3,2,5,11,"shanb102","fellb101","gormt102","","demaj101",6,"slaue101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"shanb102",1,"woodg101",9,"avilb101",4,"smita102",5,"rosea101",3,"kiner101",7,"dobyl101",8,"strig102",6,"foilh101",2,"fellb101",1,"gormt102","wighb101","","",,,54,,,,000240204,210001000,41,0,2,2,10,0,0,0,3,0,3,0,2,1,0,2,3,3,0,0,27,7,0,2,0,34,2,0,0,4,1,0,0,7,0,2,0,0,1,0,4,7,7,0,0,27,6,0,3,0,,,,,,,,,,,"Bobby Shantz","Bob Feller","Tom Gorman","","(none)","Joe DeMaestri","Enos Slaughter","Gus Zernial","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Bobby Shantz","Gene Woodling","Bobby Avila","Al Smith","Al Rosen","Ralph Kiner","Larry Doby","George Strickland","Hank Foiles","Bob Feller",,1955CLE.EVA.regular.game.csv",37

"CLE195507010","19550701",0,"Friday",0,"F","N","CHA","CLE","CLE07","pierb101","wynne101","papaj901","honoj901","umonf901","romme101","","",18913,"White Sox","D Lamoureaux","D Lamoureaux","1999/07/18 12:19PM","",0,0,0,0,-1,0,0,0,129,9,0,1,6,7,0,0,6,8,"wynne101","pierb101","","","busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"mossl101",2,"dropw101",3,"carrc105",6,"pierb101",1,"woodg101",7,"avilb101",4,"smita102",9,"rosea101",5,"dobyl101",8,"strig102",6,"hegaj101",2,"altoj101",3,"wynne101",1,"","","","",,,51,,,,000000000,00001000x,30,0,0,0,0,2,0,0,1,0,4,0,1,0,0,1,1,1,0,0,24,11,0,1,0,30,2,0,1,1,0,0,0,3,1,5,0,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Early Wynn","Billy Pierce","(none)","dobyl101","Larry Doby","Jim Busby","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Les Moss","Walt Dropo","Chico Carrasquel","Billy Pierce","Gene Woodling","Bobby Avila","Al Smith","Al Rosen","Larry Doby","George Strickland","Jim Hegan","Joe Altobelli","Early Wynn",,1955CLE.EVA.regular.game.csv",38

"CLE195507020","19550702",0,"Saturday",0,"F","N","CHA","CLE","CLE07","harsj101","scorh101","honoj901","umonf901","romme101","papaj901","","",28281,"White Sox","D Lamoureaux","D Lamoureaux","1999/07/18 12:31PM","",0,0,0,0,-1,0,0,0,174,9,2,1,7,3,3,1,10,9,"harsj101","scorh101","","","busbj101",8,"fox-n101",4,"minom101",7,"lolls101",2,"niemb101",9,"kellg102",3,"kennb104",5,"carrc105",6,"harsj101",1,"woodg101",7,"avilb101",4,"smita102",9,"rosea101",5,"dobyl101",8,"strig102",6,"hegaj101",2,"altoj101",3,"scorh101",1,"","","","",,,54,,,,000100100,000001000,33,1,0,1,2,0,0,0,6,0,6,2,1,0,0,1,1,1,0,0,27,8,0,1,0,31,1,0,1,1,0,0,2,4,0,10,1,1,1,0,1,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Jack Harshman","Herb Score","(none)","harsj101","Jack Harshman","Jim Busby","Nellie Fox","Minnie Minoso","Sherm Lollar","Bob Nieman","George Kell","Bob Kennedy","Chico Carrasquel","Jack Harshman","Gene Woodling","Bobby Avila","Al Smith","Al Rosen","Larry Doby","George Strickland","Jim Hegan","Joe Altobelli","Herb Score",,1955CLE.EVA.regular.game.csv",39

"CLE195507030","19550703",0,"Sunday",0,"F","D","CHA","CLE","CLE07","donod101","lemob101","umonf901","romme101","papaj901","honoj901","","",17572,"CHA/CLE","D Lamoureaux","D Lamoureaux","1999/07/29 12:17PM","",0,0,0,0,-1,0,0,0,162,9,9,14,14,19,0,1,7,5,"narlr101","martm101","","","busbj101",8,"fox-n101",4,"minom101",5,"kellg102",3,"rivej101",9,"lolls101",2,"niemb101",7,"carrc105",6,"donod101",1,"woodg101",7,"younb101",4,"smita102",9,"dobyl101",8,"rosea101",5,"altoj101",3,"strig102",6,"narah101",2,"lemob101",1,"fornm101","narlr101","","",,,51,,,,111030003,41004500x,41,4,0,3,9,0,0,0,2,0,8,0,1,0,0,4,14,14,0,0,24,12,0,3,0,38,2,0,1,14,0,1,0,4,0,1,0,0,0,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Narleski","Morrie Martin","(none)","narah101","Hal Naragon","Jim Busby","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Sherm Lollar","Bob Nieman","Chico Carrasquel","Dick Donovan","Gene Woodling","Bobby Young","Al Smith","Larry Doby","Al Rosen","Joe Altobelli","George Strickland","Hal Naragon","Bob Lemon",,1955CLE.EVA.regular.game.csv",40

"CLE195507041","19550704",1,"Monday",0,"F","D","DET","CLE","CLE07","hoefb101","houta101","romme101","papaj901","honoj901","umonf901","","",0,"Middlesworth","","R. Elliott","1997/04/19 7:37AM","",0,0,96,0,-1,0,0,0,265,15,5,6,12,10,2,2,11,12,"lemob101","laryf101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"philb102",7,"wilsr102",2,"hatff101",4,"hoefb101",1,"smita102",9,"younb101",4,"rosea101",5,"kiner101",7,"dobyl101",8,"strig102",6,"hegaj101",2,"altoj101",3,"houta101",1,"laryf101","lemob101","","",,,89,,,,102002000000000,000101021000001,57,1,0,2,5,0,0,0,4,0,7,0,0,1,0,3,4,4,1,0,44,17,1,1,0,53,2,0,1,5,1,0,1,7,1,5,0,0,1,0,6,5,5,0,0,45,15,0,1,0,,,,,,,,,,,"Bob Lemon","Frank Lary","(none)","narah101","Hal Naragon","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Bubba Phillips","Red Wilson","Fred Hatfield","Billy Hoeft","Al Smith","Bobby Young","Al Rosen","Ralph Kiner","Larry Doby","George Strickland","Jim Hegan","Joe Altobelli","Art Houtteman",,1955CLE.EVA.regular.game.csv",41

"CLE195507042","19550704",2,"Monday",0,"F","D","DET","CLE","CLE07","groms101","garcm101","papaj901","honoj901","umonf901","romme101","","",26153,"Middlesworth","","R. Elliott","1997/04/19 8:36AM","",0,0,0,0,-1,0,0,0,126,9,5,8,7,10,0,0,2,2,"mossd101","groms101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"maxwc101",7,"housf103",2,"malmh101",4,"groms101",1,"woodg101",7,"younb101",4,"smita102",9,"dobyl101",8,"rosea101",5,"altoj101",3,"strig102",6,"narah101",2,"garcm101",1,"abera101","mossd101","","",,,51,,,,005000000,01110230x,31,1,0,0,5,0,0,0,3,0,5,0,0,1,0,3,8,8,0,0,24,7,0,0,0,31,1,1,3,8,1,1,1,0,0,4,0,1,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Don Mossi","Steve Gromek","(none)","younb101","Bobby Young","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Ray Boone","Charlie Maxwell","Frank House","Harry Malmberg","Steve Gromek","Gene Woodling","Bobby Young","Al Smith","Larry Doby","Al Rosen","Joe Altobelli","George Strickland","Hal Naragon","Mike Garcia",,1955CLE.EVA.regular.game.csv",42

"CLE195507140","19550714",0,"Thursday",0,"F","N","NYA","CLE","CLE07","byrnt101","lemob101","grieb901","stevj901","ricej901","nappl901","","",43966,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/30 10:47AM","",0,0,0,0,-1,0,0,3,186,9,4,5,8,12,1,0,11,9,"narlr101","konsj101","","","norei101",7,"carea101",5,"mantm101",8,"berry101",2,"collj101",9,"robie101",3,"mcdog101",4,"byrnt101",1,"huntb105",6,"smita102",9,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",5,"wertv101",3,"strig102",6,"hegaj101",2,"lemob101",1,"konsj101","narlr101","","",,,51,,,,012100000,00201002x,34,3,1,0,4,0,0,2,6,0,6,0,0,1,0,3,5,5,0,0,24,9,0,1,0,33,1,0,2,5,1,1,0,3,0,2,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Narleski","Jim Konstanty","(none)","smita102","Al Smith","Irv Noren","Andy Carey","Mickey Mantle","Yogi Berra","Joe Collins","Eddie Robinson","Gil McDougald","Tommy Byrne","Billy Hunter","Al Smith","Bobby Avila","Larry Doby","Ralph Kiner","Al Rosen","Vic Wertz","George Strickland","Jim Hegan","Bob Lemon",,1955CLE.EVA.regular.game.csv",43

"CLE195507150","19550715",0,"Friday",0,"F","D","NYA","CLE","CLE07","turlb101","wynne101","stevj901","ricej901","nappl901","grieb901","","",17982,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/30 11:20AM","",0,0,0,0,-1,0,0,0,178,10,4,3,7,6,1,0,4,9,"morgt101","garcm101","konsj101","","norei101",7,"collj101",9,"mantm101",8,"berry101",2,"robie101",3,"mcdog101",4,"carea101",5,"huntb105",6,"turlb101",1,"smita102",9,"avilb101",4,"fainf101",3,"dobyl101",8,"rosea101",5,"woodg101",7,"strig102",6,"hegaj101",2,"wynne101",1,"konsj101","garcm101","","",,,60,,,,0000000031,2000000100,35,0,0,2,4,0,0,0,3,0,4,2,0,2,0,4,1,1,0,0,30,9,0,1,0,35,0,0,1,1,1,0,1,5,0,4,0,0,0,0,2,4,4,0,0,30,7,0,2,0,,,,,,,,,,,"Tom Morgan","Mike Garcia","Jim Konstanty","norei101","Irv Noren","Irv Noren","Joe Collins","Mickey Mantle","Yogi Berra","Eddie Robinson","Gil McDougald","Andy Carey","Billy Hunter","Bob Turley","Al Smith","Bobby Avila","Ferris Fain","Larry Doby","Al Rosen","Gene Woodling","George Strickland","Jim Hegan","Early Wynn",,1955CLE.EVA.regular.game.csv",44

"CLE195507160","19550716",0,"Saturday",0,"F","D","BOS","CLE","CLE07","sullf101","houta101","ricej901","nappl901","grieb901","stevj901","","",14073,"Indians","D Lamoureaux","D Lamoureaux","1999/07/30 11:30AM","",0,0,0,0,-1,0,0,0,117,9,1,4,4,10,0,2,3,5,"houta101","sullf101","","","goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"smita102",9,"avilb101",4,"fainf101",3,"dobyl101",8,"rosea101",5,"woodg101",7,"strig102",6,"narah101",2,"houta101",1,"hurdt101","","","",,,51,,,,100000000,21100000x,28,1,0,0,1,0,0,0,3,0,3,0,0,4,0,2,4,4,1,0,24,8,0,2,0,30,0,0,2,4,1,0,0,2,0,5,0,1,1,0,1,1,1,0,0,27,12,0,4,0,,,,,,,,,,,"Art Houtteman","Frank Sullivan","(none)","dobyl101","Larry Doby","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Frank Sullivan","Al Smith","Bobby Avila","Ferris Fain","Larry Doby","Al Rosen","Gene Woodling","George Strickland","Hal Naragon","Art Houtteman",,1955CLE.EVA.regular.game.csv",45

"CLE195507171","19550717",1,"Sunday",0,"F","D","BOS","CLE","CLE07","brewt101","scorh101","nappl901","grieb901","stevj901","ricej901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/07/30 12:36PM","",0,0,0,0,-1,0,0,0,151,9,6,0,5,3,0,1,8,7,"brewt101","scorh101","","","goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"smita102",9,"avilb101",4,"fainf101",3,"dobyl101",8,"rosea101",5,"woodg101",7,"strig102",6,"foilh101",2,"scorh101",1,"","narlr101","","",,,54,,,,310200000,000000000,32,1,0,1,4,1,0,0,8,1,8,1,0,0,0,1,0,0,0,0,27,4,0,1,0,29,0,0,0,0,0,0,0,5,0,5,0,0,1,0,4,5,5,2,0,27,1,0,0,0,,,,,,,,,,,"Tom Brewer","Herb Score","(none)","zaucn101","Norm Zauchin","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Tom Brewer","Al Smith","Bobby Avila","Ferris Fain","Larry Doby","Al Rosen","Gene Woodling","George Strickland","Hank Foiles","Herb Score",,1955CLE.EVA.regular.game.csv",46

"CLE195507172","19550717",2,"Sunday",0,"F","D","BOS","CLE","CLE07","henrb101","garcm101","grieb901","stevj901","ricej901","nappl901","","",44688,"Indians","D Lamoureaux","D Lamoureaux","1999/07/30 12:43PM","",0,0,0,0,-1,0,0,0,141,9,5,6,8,11,1,0,6,7,"garcm101","henrb101","lemob101","","goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"henrb101",1,"smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"dobyl101",8,"wertv101",3,"strig102",6,"hegaj101",2,"garcm101",1,"kinde101","lemob101","","",,,51,,,,000002003,02101200x,35,0,0,1,5,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,24,4,0,1,0,31,0,0,2,5,2,1,0,3,0,4,1,0,1,0,4,5,5,0,0,27,0,0,0,0,,,,,,,,,,,"Mike Garcia","Bill Henry","Bob Lemon","","(none)","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Bill Henry","Al Smith","Bobby Avila","Ralph Kiner","Al Rosen","Larry Doby","Vic Wertz","George Strickland","Jim Hegan","Mike Garcia",,1955CLE.EVA.regular.game.csv",47

"CLE195507190","19550719",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","stond102","lemob101","flahr901","chyln901","berrc103","mckib901","","",12058,"WS1/CLE","D Lamoureaux","D Lamoureaux","1999/07/30 12:59PM","",0,0,0,0,-1,0,0,0,144,9,8,1,12,6,1,2,11,11,"stond102","lemob101","","","snydj105",4,"grotj102",8,"vernm101",3,"courc101",2,"paulc101",9,"sievr101",7,"yoste101",5,"valdj102",6,"stond102",1,"smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"dobyl101",8,"fainf101",3,"strig102",6,"hegaj101",2,"lemob101",1,"","mossd101","","",,,54,,,,110500100,000010000,41,3,1,0,7,0,0,0,5,0,7,0,0,0,0,1,1,1,1,0,27,11,0,3,0,31,1,0,0,1,0,0,0,8,0,8,0,0,3,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Dean Stone","Bob Lemon","(none)","courc101","Clint Courtney","Jerry Snyder","Johnny Groth","Mickey Vernon","Clint Courtney","Carlos Paula","Roy Sievers","Eddie Yost","Jose Valdivielso","Dean Stone","Al Smith","Bobby Avila","Ralph Kiner","Al Rosen","Larry Doby","Ferris Fain","George Strickland","Jim Hegan","Bob Lemon",,1955CLE.EVA.regular.game.csv",48

"CLE195507200","19550720",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","stobc101","wynne101","chyln901","berrc103","mckib901","flahr901","","",11189,"WS1/CLE ","D Lamoureaux","D Lamoureaux","1999/07/30 1:17PM","",0,0,0,0,-1,0,0,0,133,9,6,4,7,4,1,4,4,4,"ramop101","wynne101","","","snydj105",4,"grotj102",8,"vernm101",3,"courc101",2,"paulc101",9,"sievr101",7,"yoste101",5,"valdj102",6,"stobc101",1,"avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"dobyl101",8,"fainf101",3,"strig102",6,"hegaj101",2,"wynne101",1,"ramop101","garcm101","","",,,54,,,,024000000,020200000,36,1,1,1,5,0,0,0,1,0,9,0,0,0,0,2,4,4,0,0,27,8,0,0,0,32,0,0,2,4,0,1,0,2,1,3,1,0,0,0,4,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Pedro Ramos","Early Wynn","(none)","paulc101","Carlos Paula","Jerry Snyder","Johnny Groth","Mickey Vernon","Clint Courtney","Carlos Paula","Roy Sievers","Eddie Yost","Jose Valdivielso","Chuck Stobbs","Bobby Avila","Gene Woodling","Al Smith","Al Rosen","Larry Doby","Ferris Fain","George Strickland","Jim Hegan","Early Wynn",,1955CLE.EVA.regular.game.csv",49

