"NYA192508120",48,"Veach backed up on the terrace"1925NYA.EVA.regular.comment.csv",545

"NYA192508120",58,"Ran to the running track"1925NYA.EVA.regular.comment.csv",546

"NYA192508120",60,"Texas Leaguer"1925NYA.EVA.regular.comment.csv",547

"NYA192509010",2,"Infield hit; slow bounder over Shawkey"1925NYA.EVA.regular.comment.csv",548

"NYA192509010",30,"Nice stop"1925NYA.EVA.regular.comment.csv",549

"NYA192509010",39,"Past SS"1925NYA.EVA.regular.comment.csv",550

"NYA192509010",41,"Johnson tagged Wamby"1925NYA.EVA.regular.comment.csv",551

"NYA192509010",50,"Into LF stands"1925NYA.EVA.regular.comment.csv",552

"NYA192509010",60,"Flagstead fumbled"1925NYA.EVA.regular.comment.csv",553

"NYA192509020",32,"Off Ward's glove"1925NYA.EVA.regular.comment.csv",554

"NYA192509020",40,"Into LF bleachers"1925NYA.EVA.regular.comment.csv",555

"NYA192509020",41,"Vache let it get by him"1925NYA.EVA.regular.comment.csv",556

"NYA192509020",42,"Bischoff made a poor throw to Prothro"1925NYA.EVA.regular.comment.csv",557

"NYA192509050",4,"Holt's ML debut"1925NYA.EVA.regular.comment.csv",558

"NYA192509050",6,"Nice running catch of Texas Leaguer"1925NYA.EVA.regular.comment.csv",559

"NYA192509050",21,"Lamar fumbled"1925NYA.EVA.regular.comment.csv",560

"NYA192509050",22,"Through the diving Bishop"1925NYA.EVA.regular.comment.csv",561

"NYA192509050",27,"To the running track"1925NYA.EVA.regular.comment.csv",562

"NYA192509050",33,"Texas Leaguer just out of Wanninger's reach"1925NYA.EVA.regular.comment.csv",563

"NYA192509050",45,"Close play at 2B"1925NYA.EVA.regular.comment.csv",564

"NYA192509050",50,"Johnson's throw to 1B was wide by 10' but Bengough backed up"1925NYA.EVA.regular.comment.csv",565

"NYA192509050",62,"Tried advancing on a short passed ball"1925NYA.EVA.regular.comment.csv",566

"NYA192509050",66,"Holt's 1st ML hit"1925NYA.EVA.regular.comment.csv",567

"NYA192509060",46,"During Johnson's AB an attempted SH was turned into a DP by Cochrane, Galloway, and Holt.  Yankees protested to Ump Hildebrand that it was foul.  When Ump Geisel was consulted (from 2B) the call was overturned.  Johnson then singled."1925NYA.EVA.regular.comment.csv",568

"NYA192509060",57,"Johnson tagged Poole"1925NYA.EVA.regular.comment.csv",569

"NYA192509060",58,"ej,shocu101,P,hildg101,'Balls and strikes' Urban Shocker ejected by HP umpire George Hildebrand"1925NYA.EVA.regular.comment.csv",570

"NYA192509060",65,"Keesey's ML debut"1925NYA.EVA.regular.comment.csv",571

"NYA192509060",75,"High throw to plate; Bengough jumped to catch it and tagged Foxx who did not attempt to slide."1925NYA.EVA.regular.comment.csv",572

"NYA192509161",37,"Bounced off Gehrig's glove; good base-running"1925NYA.EVA.regular.comment.csv",573

"NYA192509161",42,"Pretty leaping 1-handed catch"1925NYA.EVA.regular.comment.csv",574

"NYA192509162",27,"Fly fell between Combs and Paschal"1925NYA.EVA.regular.comment.csv",575

"NYA192509162",42,"Glanced off Pennock's glove to Koenig"1925NYA.EVA.regular.comment.csv",576

"NYA192509162",44,"Trickled through Koenig's legs"1925NYA.EVA.regular.comment.csv",577

"NYA192509170",29,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",578

"NYA192509170",60,"Over Ruth"1925NYA.EVA.regular.comment.csv",579

"NYA192509170",65,"Into LF stands"1925NYA.EVA.regular.comment.csv",580

"NYA192509180",29,"Giard ran to 1B"1925NYA.EVA.regular.comment.csv",581

"NYA192509180",36,"Ward beat throw to 2B"1925NYA.EVA.regular.comment.csv",582

"NYA192509180",41,"Dixon backed up the play and caught Combs away from the bag"1925NYA.EVA.regular.comment.csv",583

"NYA192509180",44,"Into LF stands, over the leaping Bennett"1925NYA.EVA.regular.comment.csv",584

"NYA192509180",47,"Into RF bleachers, just beyond Ruth's reach"1925NYA.EVA.regular.comment.csv",585

"NYA192509180",50,"1-handed stop"1925NYA.EVA.regular.comment.csv",586

"NYA192509180",58,"Threw over Gehrig"1925NYA.EVA.regular.comment.csv",587

"NYA192509180",62,"Far into RF bleachers, up above the exit gate"1925NYA.EVA.regular.comment.csv",588

"NYA192509191",33,"Bounce HR into pavilion on the first bound"1925NYA.EVA.regular.comment.csv",589

"NYA192509191",62,"Threw to the pavilion as no one covered 3B."1925NYA.EVA.regular.comment.csv",590

"NYA192509191",63,"In mid-delivery Johnson's front foot slipped and he fell"1925NYA.EVA.regular.comment.csv",591

"NYA192509192",7,"Past SS"1925NYA.EVA.regular.comment.csv",592

"NYA192509192",23,"Past 3B"1925NYA.EVA.regular.comment.csv",593

"NYA192509192",34,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",594

"NYA192509192",48,"Combs ran to 3B after the throw; made it by a great slide"1925NYA.EVA.regular.comment.csv",595

"NYA192509192",50,"Hit Gerber's shoe and bounded high in the air"1925NYA.EVA.regular.comment.csv",596

"NYA192509192",70,"To RF terrace"1925NYA.EVA.regular.comment.csv",597

"NYA192509192",73,"NYTEM coverage ended here, rest deduced"1925NYA.EVA.regular.comment.csv",598

"NYA192509221",4,"DWS: no CS on error in 1925"1925NYA.EVA.regular.comment.csv",599

"NYA192509221",25,"1-handed catch"1925NYA.EVA.regular.comment.csv",600

"NYA192509221",33,"Running catch at the running track"1925NYA.EVA.regular.comment.csv",601

"NYA192509221",36,"Caromed off the pavilion wall"1925NYA.EVA.regular.comment.csv",602

"NYA192509221",66,"Into LF seats"1925NYA.EVA.regular.comment.csv",603

"NYA192509221",84,"'...one of the longest drives ever seen at the Stadium or any other park and any league.  To be exact, the horsehide hit the LF bleachers on the first hop.  It is estimated that if Paschal had turned on the ball and driven it to RF, the pill would have gone clear over the subway tracks.' Paschal scored by a great burst of speed."1925NYA.EVA.regular.comment.csv",604

"NYA192509221",85,"Paschal aggravated an old foot injury during IPHR"1925NYA.EVA.regular.comment.csv",605

"NYA192509222",4,"Delayed steal"1925NYA.EVA.regular.comment.csv",606

"NYA192509222",8,"Into the left wing of the pavilion"1925NYA.EVA.regular.comment.csv",607

"NYA192509222",26,"Through Ruth"1925NYA.EVA.regular.comment.csv",608

"NYA192509222",47,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",609

"NYA192509230",29,"Hit & run"1925NYA.EVA.regular.comment.csv",610

"NYA192509230",33,"Close play"1925NYA.EVA.regular.comment.csv",611

"NYA192509230",39,"Wide throw"1925NYA.EVA.regular.comment.csv",612

"NYA192509240",13,"Over Falk"1925NYA.EVA.regular.comment.csv",613

"NYA192509240",17,"Diving stop"1925NYA.EVA.regular.comment.csv",614

"NYA192509240",26,"Through Wanninger's legs"1925NYA.EVA.regular.comment.csv",615

"NYA192509240",39,"Elsh misjudged long fly"1925NYA.EVA.regular.comment.csv",616

"NYA192509240",48,"Combs did not run at full speed nor slide away from Schalk"1925NYA.EVA.regular.comment.csv",617

"NYA192509240",76,"Hit on left elbow"1925NYA.EVA.regular.comment.csv",618

"NYA192509240",76,"$Faber's arm was so painfully bruised that he had to leave"1925NYA.EVA.regular.comment.csv",619

"NYA192509240",86,"Into RF bleachers; Ruth had to fight his way through a cheering mob before he touched the plate."1925NYA.EVA.regular.comment.csv",620

"NYA192509260",11,"NYT: 'over the head of Ruth who was slow and elephantine'"1925NYA.EVA.regular.comment.csv",621

"NYA192509260",13,"Into RF bleachers to the left of the exit gate"1925NYA.EVA.regular.comment.csv",622

"NYA192509260",28,"Through SS"1925NYA.EVA.regular.comment.csv",623

"NYA192509260",31,"Manush tried for a shoestring catch"1925NYA.EVA.regular.comment.csv",624

"NYA192509260",52,"Hit & run"1925NYA.EVA.regular.comment.csv",625

"NYA192509260",61,"High bounder"1925NYA.EVA.regular.comment.csv",626

"NYA192509260",61,"Bassler injured finger from foul tip"1925NYA.EVA.regular.comment.csv",627

"NYA192509260",66,"Texas Leaguer"1925NYA.EVA.regular.comment.csv",628

"NYA192509260",67,"Off Shocker's left leg"1925NYA.EVA.regular.comment.csv",629

"NYA192509281",17,"Shanks' throw to 1B hit Tavener on the head"1925NYA.EVA.regular.comment.csv",630

"NYA192509281",21,"High up into the RF bleachers about a dozen rows from the the top, way out beyond the exit runway.  Ruth's longest of the season, and one of the huskiest of his career."1925NYA.EVA.regular.comment.csv",631

"NYA192509281",48,"Terrific liner that rolled through"1925NYA.EVA.regular.comment.csv",632

"NYA192509281",66,"Through Gehrig"1925NYA.EVA.regular.comment.csv",633

"NYA192509282",6,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",634

"NYA192509282",43,"Wingo lost it in the sun"1925NYA.EVA.regular.comment.csv",635

"NYA192509282",45,"Over Fothergill; Ruth and Meusel tumbled into the plate almost at each other's heels. Bassler missed Ruth but nabbed Meusel on a close touch."1925NYA.EVA.regular.comment.csv",636

"NYA192509282",58,"Into LF bleachers; Doyle's 1st career HR"1925NYA.EVA.regular.comment.csv",637

"NYA192509282",75,"Into LF bleachers; Doyle's 2nd (and last) career HR"1925NYA.EVA.regular.comment.csv",638

"NYA192509282",77,"Bounder hit Koenig in the stomach"1925NYA.EVA.regular.comment.csv",639

"NYA192510030",0,"NYTimes=2000"1925NYA.EVA.regular.comment.csv",640

"NYA192510030",4,"Through SS"1925NYA.EVA.regular.comment.csv",641

"NYA192510030",7,"ML debut for Willis"1925NYA.EVA.regular.comment.csv",642

"NYA192510030",24,"Through SS"1925NYA.EVA.regular.comment.csv",643

"NYA192510030",28,"Bounder caromed off Dykes' knee toward the pavilion"1925NYA.EVA.regular.comment.csv",644

"NYA192510030",30,"Past Bishop"1925NYA.EVA.regular.comment.csv",645

"NYA192510030",35,"Past 2B"1925NYA.EVA.regular.comment.csv",646

"NYA192510030",48,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",647

"NYA192510030",49,"Terrific drive into LF stands"1925NYA.EVA.regular.comment.csv",648

"NYA192510030",68,"Nice catch"1925NYA.EVA.regular.comment.csv",649

"NYA192510030",84,"Paschal pulled up lame at 2B"1925NYA.EVA.regular.comment.csv",650

"NYA192510030",85,"Close play at home; splendid throw by Lamar but Perkins missed a stab at Durocher."1925NYA.EVA.regular.comment.csv",651

"NYA192510030",86,"PDL: Combs rounded 3B; when he drew a throw from Holt to Dykes he took off for home, just making it after a big burst of speed and fancy slide."1925NYA.EVA.regular.comment.csv",652

