"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1196706300","19670630",0,"Friday",0,"F","N","BOS","KC1","KAN05","bellg102","nashj101","flahr901","ricej901","dimul901","ashfe901","","",8629,"","Luke Kraemer","Luke Kraemer","1992/09/12 12:27PM","",1,0,0,0,-1,0,0,0,136,9,5,3,5,7,1,1,4,6,"bellg102","nashj101","wyatj102","conit101","andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"adaij101",6,"smitr101",8,"ryanm101",2,"bellg102",1,"campb101",6,"hersm101",9,"websr102",3,"mondr001",8,"cated101",5,"jackr001",7,"duncd101",2,"donaj101",4,"nashj101",1,"wyatj102","akerj102","","",,,54,,,,000013001,001000020,33,1,0,2,5,0,0,0,3,1,6,1,0,0,0,2,3,3,0,0,27,14,0,0,0,34,3,0,0,3,0,0,0,2,0,6,0,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Gary Bell","Jim Nash","John Wyatt","conit101","Tony Conigliaro","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Jerry Adair","Reggie Smith","Mike Ryan","Gary Bell","Bert Campaneris","Mike Hershberger","Ray Webster","Rick Monday","Danny Cater","Reggie Jackson","Dave Duncan","John Donaldson","Jim Nash",,,"1967KC1.EVA.regular.game.csv",46
"KC1196707010","19670701",0,"Saturday",0,"F","D","BOS","KC1","KAN05","lonbj101","dobsc101","ricej901","dimul901","ashfe901","flahr901","","",12951,"","Luke Kraemer","Luke Kraemer","1992/09/12 12:39PM","",1,0,0,0,-1,0,0,0,151,9,10,2,12,7,0,3,9,6,"lonbj101","dobsc101","santj101","conit101","andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"adaij101",6,"smitr101",8,"ryanm101",2,"lonbj101",1,"campb101",6,"hersm101",9,"donaj101",4,"mondr001",8,"websr102",3,"duncd101",2,"greed102",5,"jackr001",7,"dobsc101",1,"santj101","piert101","","",,,54,,,,011003320,000200000,35,1,0,1,9,2,0,1,8,3,6,2,0,0,0,2,2,2,0,0,27,11,0,0,0,34,2,0,1,2,0,0,0,1,0,7,0,0,0,0,4,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Jim Lonborg","Chuck Dobson","Jose Santiago","conit101","Tony Conigliaro","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Jerry Adair","Reggie Smith","Mike Ryan","Jim Lonborg","Bert Campaneris","Mike Hershberger","John Donaldson","Rick Monday","Ray Webster","Dave Duncan","Dick Green","Reggie Jackson","Chuck Dobson",,,"1967KC1.EVA.regular.game.csv",47
"KC1196707020","19670702",0,"Sunday",0,"F","D","BOS","KC1","KAN05","waslg101","huntj101","dimul901","ashfe901","flahr901","ricej901","","",9264,"","Luke Kraemer","Luke Kraemer","1992/09/12 12:44PM","",1,0,0,0,-1,0,0,0,131,9,2,1,3,3,0,1,4,4,"waslg101","huntj101","wyatj102","foy-j101","andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"adaij101",6,"smitr101",8,"ryanm101",2,"waslg101",1,"campb101",6,"hersm101",9,"donaj101",4,"mondr001",8,"websr102",3,"gosgj101",7,"greed102",5,"roofp101",2,"huntj101",1,"wyatj102","akerj102","","",,,54,,,,010000010,100000000,28,0,0,1,2,1,0,0,4,0,6,0,1,0,0,2,1,1,0,0,27,11,0,1,0,27,0,0,0,1,0,1,0,4,0,3,0,0,0,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Gary Waslewski","Jim Hunter","John Wyatt","foy-j101","Joe Foy","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Jerry Adair","Reggie Smith","Mike Ryan","Gary Waslewski","Bert Campaneris","Mike Hershberger","John Donaldson","Rick Monday","Ray Webster","Jim Gosger","Dick Green","Phil Roof","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",48
"KC1196707041","19670704",1,"Tuesday",0,"F","D","WS2","KC1","KAN05","ortep101","kraul102","valeb901","sprim901","stevj901","stewb902","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,141,9,4,3,9,7,0,1,6,7,"ortep101","kraul102","knowd101","howaf102","stroe101",8,"mcmuk101",5,"howaf102",7,"petec101",9,"epstm101",3,"casap101",2,"alleb105",4,"brine101",6,"ortep101",1,"campb101",6,"hersm101",9,"donaj101",4,"cated101",5,"websr102",3,"mondr001",8,"gosgj101",7,"roofp101",2,"kraul102",1,"knowd101","sanfj101","","",,,54,,,,000040000,200000010,35,0,0,1,4,0,0,1,1,0,5,0,0,1,0,3,3,3,0,0,27,13,0,0,0,34,2,0,0,3,0,0,0,3,0,2,1,0,0,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Phil Ortega","Lew Krausse","Darold Knowles","howaf102","Frank Howard","Ed Stroud","Ken McMullen","Frank Howard","Cap Peterson","Mike Epstein","Paul Casanova","Bernie Allen","Ed Brinkman","Phil Ortega","Bert Campaneris","Mike Hershberger","John Donaldson","Danny Cater","Ray Webster","Rick Monday","Jim Gosger","Phil Roof","Lew Krausse",,,"1967KC1.EVA.regular.game.csv",49
"KC1196707042","19670704",2,"Tuesday",0,"F","D","WS2","KC1","KAN05","pridb101","nashj101","sprim901","stevj901","stewb902","valeb901","","",12864,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,129,9,0,4,6,9,0,0,7,5,"nashj101","pridb101","","donaj101","stroe101",8,"mcmuk101",5,"howaf102",7,"petec101",9,"epstm101",3,"casap101",2,"alleb105",4,"brine101",6,"pridb101",1,"campb101",6,"hersm101",9,"donaj101",4,"cated101",5,"websr102",3,"mondr001",8,"gosgj101",7,"roofp101",2,"nashj101",1,"humpb102","","","",,,51,,,,000000000,11020000x,32,0,0,0,0,0,0,0,2,0,4,0,0,1,0,3,4,4,1,0,24,13,0,2,0,30,1,1,0,3,0,0,0,3,0,5,1,2,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Nash","Bob Priddy","(none)","donaj101","John Donaldson","Ed Stroud","Ken McMullen","Frank Howard","Cap Peterson","Mike Epstein","Paul Casanova","Bernie Allen","Ed Brinkman","Bob Priddy","Bert Campaneris","Mike Hershberger","John Donaldson","Danny Cater","Ray Webster","Rick Monday","Jim Gosger","Phil Roof","Jim Nash",,,"1967KC1.EVA.regular.game.csv",50
"KC1196707050","19670705",0,"Wednesday",0,"F","N","WS2","KC1","KAN05","moorb105","dobsc101","stevj901","stewb902","valeb901","sprim901","","",5674,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,167,9,5,3,6,10,1,2,7,8,"moorb105","dobsc101","knowd101","howaf102","stroe101",8,"mcmuk101",5,"howaf102",7,"petec101",9,"epstm101",3,"casap101",2,"alleb105",4,"cullt101",6,"moorb105",1,"campb101",6,"donaj101",4,"hersm101",9,"cated101",7,"harrk101",3,"greed102",5,"mondr001",8,"suark101",2,"dobsc101",1,"knowd101","akerj102","","",,,54,,,,002020010,000002010,31,1,1,1,5,1,0,0,7,1,14,1,2,0,0,3,1,1,0,0,27,14,0,1,0,36,1,1,0,3,0,0,0,2,0,7,0,1,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Barry Moore","Chuck Dobson","Darold Knowles","howaf102","Frank Howard","Ed Stroud","Ken McMullen","Frank Howard","Cap Peterson","Mike Epstein","Paul Casanova","Bernie Allen","Tim Cullen","Barry Moore","Bert Campaneris","John Donaldson","Mike Hershberger","Danny Cater","Ken Harrelson","Dick Green","Rick Monday","Ken Suarez","Chuck Dobson",,,"1967KC1.EVA.regular.game.csv",51
"KC1196707180","19670718",0,"Tuesday",0,"F","N","MIN","KC1","KAN05","kaatj101","nashj101","stevj901","stewb902","valeb901","sprim901","","",9610,"","Luke Kraemer","Luke Kraemer","1992/09/13 5:16PM","",1,0,0,0,-1,0,0,0,125,9,2,5,3,8,2,0,0,8,"nashj101","kaatj101","akerj102","harrk101","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"rollr101",5,"allib103",7,"versz101",6,"nixor101",2,"kaatj101",1,"campb101",6,"donaj101",4,"cated101",7,"harrk101",3,"hersm101",9,"mondr001",8,"greed102",5,"roofp101",2,"nashj101",1,"","akerj102","","",,,51,,,,000200000,30010010x,28,0,0,1,2,0,0,0,1,0,6,0,0,0,0,1,2,2,0,0,24,11,0,0,0,32,4,0,0,5,1,0,1,3,1,2,2,0,0,0,2,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Jim Nash","Jim Kaat","Jack Aker","harrk101","Ken Harrelson","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Rich Rollins","Bob Allison","Zoilo Versalles","Russ Nixon","Jim Kaat","Bert Campaneris","John Donaldson","Danny Cater","Ken Harrelson","Mike Hershberger","Rick Monday","Dick Green","Phil Roof","Jim Nash",,,"1967KC1.EVA.regular.game.csv",52
"KC1196707190","19670719",0,"Wednesday",0,"F","N","MIN","KC1","KAN05","chand102","dobsc101","stewb902","valeb901","sprim901","stevj901","","",6980,"","Luke Kraemer","Luke Kraemer","1992/09/13 5:38PM","",1,0,0,0,-1,0,0,0,165,9,6,9,9,9,5,1,9,6,"sanfj101","worta101","kraul102","chavo101","tovac101",6,"carer001",4,"killh102",3,"olivt102",9,"valds101",7,"rollr101",5,"nixor101",2,"uhlat101",8,"chand102",1,"campb101",6,"gosgj101",7,"donaj101",4,"websr102",3,"cated101",5,"mondr001",8,"hersm101",9,"roofp101",2,"dobsc101",1,"klinr102","kraul102","","",,,51,,,,020000310,02110005x,33,1,1,1,6,1,1,1,6,1,3,0,0,2,0,3,6,6,0,0,24,10,0,0,0,32,3,0,0,8,1,1,0,5,2,6,0,2,0,0,6,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Jack Sanford","Al Worthington","Lew Krausse","chavo101","Ossie Chavarria","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Sandy Valdespino","Rich Rollins","Russ Nixon","Ted Uhlaender","Dean Chance","Bert Campaneris","Jim Gosger","John Donaldson","Ray Webster","Danny Cater","Rick Monday","Mike Hershberger","Phil Roof","Chuck Dobson",,,"1967KC1.EVA.regular.game.csv",53
"KC1196707210","19670721",0,"Friday",0,"F","N","CHA","KC1","KAN05","woodw103","huntj101","valeb901","sprim901","stevj901","stewb902","","",13101,"","Luke Kraemer","Luke Kraemer","1992/09/13 5:45PM","",1,0,0,0,-1,0,0,0,155,9,5,4,11,9,3,1,10,7,"woodw103","huntj101","lockb102","causw101","willw103",7,"bufod101",5,"causw101",4,"wardp102",3,"martj107",2,"hansr102",6,"berrk101",9,"ageet101",8,"woodw103",1,"campb101",6,"donaj101",4,"cated101",7,"harrk101",3,"hersm101",9,"mondr001",8,"greed102",5,"roofp101",2,"huntj101",1,"lockb102","piert101","","",,,54,,,,000121001,100001002,36,2,1,0,5,1,0,0,5,0,8,0,0,1,0,3,3,3,1,0,27,12,0,0,0,37,2,0,0,2,0,0,0,1,0,4,2,0,0,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Wilbur Wood","Jim Hunter","Bob Locker","causw101","Wayne Causey","Walt Williams","Don Buford","Wayne Causey","Pete Ward","J.C. Martin","Ron Hansen","Ken Berry","Tommie Agee","Wilbur Wood","Bert Campaneris","John Donaldson","Danny Cater","Ken Harrelson","Mike Hershberger","Rick Monday","Dick Green","Phil Roof","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",54
"KC1196707220","19670722",0,"Saturday",0,"F","D","CHA","KC1","KAN05","johnt001","kraul102","sprim901","stevj901","stewb902","valeb901","","",18732,"","Luke Kraemer","Luke Kraemer","1992/09/13 6:00PM","",1,0,0,0,-1,0,0,0,163,9,3,9,7,16,1,0,6,10,"kraul102","buzhj101","akerj102","harrk101","willw103",9,"bufod101",5,"causw101",4,"wardp102",3,"martj107",2,"hansr102",6,"berrk101",7,"ageet101",8,"johnt001",1,"campb101",6,"donaj101",4,"cated101",7,"harrk101",3,"hersm101",9,"mondr001",8,"greed102",5,"roofp101",2,"kraul102",1,"howab101","akerj102","","",,,51,,,,001000020,10310013x,33,1,0,1,3,1,0,0,2,0,6,0,0,0,0,5,9,9,0,0,24,6,0,1,0,37,1,0,2,9,1,1,1,3,0,6,3,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Lew Krausse","John Buzhardt","Jack Aker","harrk101","Ken Harrelson","Walt Williams","Don Buford","Wayne Causey","Pete Ward","J.C. Martin","Ron Hansen","Ken Berry","Tommie Agee","Tommy John","Bert Campaneris","John Donaldson","Danny Cater","Ken Harrelson","Mike Hershberger","Rick Monday","Dick Green","Phil Roof","Lew Krausse",,,"1967KC1.EVA.regular.game.csv",55
"KC1196707231","19670723",1,"Sunday",0,"F","D","CHA","KC1","KAN05","horlj101","lindp101","stevj901","stewb902","valeb901","sprim901","","",0,"","Luke Kraemer","Luke Kraemer","1992/09/13 6:20PM","",1,0,0,0,-1,0,0,0,169,9,8,4,13,8,1,1,10,2,"horlj101","lindp101","lockb102","boyek101","willw103",9,"causw101",4,"boyek101",5,"wardp102",3,"berrk101",7,"hansr102",6,"ageet101",8,"mcnej101",2,"horlj101",1,"campb101",6,"donaj101",4,"gosgj101",7,"harrk101",3,"mondr001",8,"taltt101",2,"hersm101",9,"greed102",5,"lindp101",1,"lockb102","sanfj101","","",,,54,,,,131000102,000200020,37,5,1,1,7,2,0,0,6,2,5,4,0,0,0,2,4,4,1,0,27,17,0,4,0,32,2,0,0,2,0,0,0,1,0,2,0,0,4,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Horlen","Paul Lindblad","Bob Locker","boyek101","Ken Boyer","Walt Williams","Wayne Causey","Ken Boyer","Pete Ward","Ken Berry","Ron Hansen","Tommie Agee","Jerry McNertney","Joe Horlen","Bert Campaneris","John Donaldson","Jim Gosger","Ken Harrelson","Rick Monday","Tim Talton","Mike Hershberger","Dick Green","Paul Lindblad",,,"1967KC1.EVA.regular.game.csv",56
"KC1196707232","19670723",2,"Sunday",0,"F","D","CHA","KC1","KAN05","peteg101","nashj101","stewb902","valeb901","sprim901","stevj901","","",22174,"","Luke Kraemer","Luke Kraemer","1992/09/13 6:31PM","",1,0,0,0,-1,0,0,0,146,9,1,0,3,6,0,0,6,7,"peteg101","nashj101","wilhh101","hansr102","willw103",9,"bufod101",5,"causw101",4,"wardp102",3,"berrk101",7,"ageet101",8,"hansr102",6,"mcnej101",2,"peteg101",1,"campb101",6,"donaj101",4,"cated101",7,"harrk101",3,"hersm101",9,"greed102",5,"nossj101",8,"roofp101",2,"nashj101",1,"wilhh101","","","",,,54,,,,010000000,000000000,30,1,0,0,1,0,0,0,4,0,12,2,0,0,0,2,0,0,0,0,27,12,0,1,0,30,1,0,0,0,0,0,0,4,0,7,0,2,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Gary Peters","Jim Nash","Hoyt Wilhelm","hansr102","Ron Hansen","Walt Williams","Don Buford","Wayne Causey","Pete Ward","Ken Berry","Tommie Agee","Ron Hansen","Jerry McNertney","Gary Peters","Bert Campaneris","John Donaldson","Danny Cater","Ken Harrelson","Mike Hershberger","Dick Green","Joe Nossek","Phil Roof","Jim Nash",,,"1967KC1.EVA.regular.game.csv",57
"KC1196708040","19670804",0,"Friday",0,"F","N","NYA","KC1","KAN05","barbs102","odomj101","kinnb901","neudj901","nappl901","umonf901","","",12307,"","Luke Kraemer","Luke Kraemer","1993/02/06 9:28AM","",1,0,0,0,-1,0,0,0,153,9,1,2,8,8,1,2,9,7,"odomj101","barbs102","piert101","cated101","clarh101",4,"whitr101",5,"mantm101",3,"pepij101",8,"trest101",7,"robib101",9,"gibbj101",2,"amarr101",6,"barbs102",1,"campb101",6,"donaj101",4,"cated101",7,"harrk101",3,"hersm101",9,"greed102",5,"nossj101",8,"roofp101",2,"odomj101",1,"womad101","piert101","","",,,51,,,,000100000,00200000x,32,1,0,0,1,1,1,0,3,0,7,1,0,2,0,2,2,2,1,0,24,11,0,0,0,28,2,0,0,2,1,2,0,2,0,5,1,1,0,0,4,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Odom","Steve Barber","Tony Pierce","cated101","Danny Cater","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Tom Tresh","Bill Robinson","Jake Gibbs","Ruben Amaro","Steve Barber","Bert Campaneris","John Donaldson","Danny Cater","Ken Harrelson","Mike Hershberger","Dick Green","Joe Nossek","Phil Roof","Johnny Odom",,,"1967KC1.EVA.regular.game.csv",58
"KC1196708050","19670805",0,"Saturday",0,"F","D","NYA","KC1","KAN05","downa101","nashj101","neudj901","nappl901","umonf901","kinnb901","","",18987,"","Luke Kraemer","Luke Kraemer","1993/02/06 9:37AM","",1,0,0,0,-1,0,0,0,209,12,2,3,8,9,1,0,12,8,"akerj102","tillt101","","","clarh101",4,"whitr101",5,"mantm101",3,"pepij101",8,"trest101",7,"robib101",9,"gibbj101",2,"amarr101",6,"downa101",1,"campb101",6,"donaj101",4,"cated101",7,"harrk101",3,"hersm101",9,"greed102",5,"nossj101",8,"roofp101",2,"nashj101",1,"tillt101","akerj102","","",,,70,,,,000100100000,100000100001,42,0,0,0,2,0,0,1,7,1,14,1,1,1,0,4,2,2,0,0,34,14,0,0,0,40,1,0,0,2,1,1,0,3,2,6,0,1,0,0,4,2,2,1,0,36,12,1,1,0,,,,,,,,,,,"Jack Aker","Thad Tillotson","(none)","","(none)","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Tom Tresh","Bill Robinson","Jake Gibbs","Ruben Amaro","Al Downing","Bert Campaneris","John Donaldson","Danny Cater","Ken Harrelson","Mike Hershberger","Dick Green","Joe Nossek","Phil Roof","Jim Nash",,,"1967KC1.EVA.regular.game.csv",59
"KC1196708060","19670806",0,"Sunday",0,"F","D","NYA","KC1","KAN05","stotm101","dobsc101","nappl901","umonf901","kinnb901","neudj901","","",16408,"","Luke Kraemer","Luke Kraemer","1993/02/06 9:53AM","",1,0,0,0,-1,0,0,0,173,9,9,6,18,11,1,0,12,7,"monbb101","lindp101","womad101","trest101","clarh101",4,"whitr101",9,"mantm101",3,"trest101",7,"gibbj101",2,"robib101",8,"smitc105",5,"amarr101",6,"stotm101",1,"campb101",6,"donaj101",4,"cated101",7,"harrk101",3,"gosgj101",8,"hersm101",9,"greed102",5,"roofp101",2,"dobsc101",1,"womad101","segud101","","",,,54,,,,011001231,110103000,45,2,0,0,9,1,0,0,2,0,6,0,0,0,0,3,5,5,0,0,27,16,0,0,0,35,0,2,0,6,2,0,0,3,1,3,0,0,0,0,5,9,9,1,0,27,7,0,0,0,,,,,,,,,,,"Bill Monbouquette","Paul Lindblad","Dooley Womack","trest101","Tom Tresh","Horace Clarke","Roy White","Mickey Mantle","Tom Tresh","Jake Gibbs","Bill Robinson","Charley Smith","Ruben Amaro","Mel Stottlemyre","Bert Campaneris","John Donaldson","Danny Cater","Ken Harrelson","Jim Gosger","Mike Hershberger","Dick Green","Phil Roof","Chuck Dobson",,,"1967KC1.EVA.regular.game.csv",60
"KC1196708081","19670808",1,"Tuesday",0,"F","D","BOS","KC1","KAN05","mored103","huntj101","umonf901","kinnb901","neudj901","nappl901","","",0,"","Luke Kraemer","Luke Kraemer","1992/09/14 7:53PM","",1,0,0,0,-1,0,0,0,132,9,3,5,7,8,1,0,3,4,"huntj101","mored103","akerj102","harrk101","andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"smitr101",8,"howae101",2,"mored103",1,"campb101",6,"donaj101",4,"cated101",7,"harrk101",3,"gosgj101",8,"hersm101",9,"greed102",5,"roofp101",2,"huntj101",1,"osind101","akerj102","","",,,51,,,,000000012,11003000x,32,0,0,2,3,0,0,0,1,0,4,0,1,1,0,4,4,4,1,0,24,10,0,0,0,32,3,0,0,5,0,0,0,1,0,8,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Hunter","Dave Morehead","Jack Aker","harrk101","Ken Harrelson","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Reggie Smith","Elston Howard","Dave Morehead","Bert Campaneris","John Donaldson","Danny Cater","Ken Harrelson","Jim Gosger","Mike Hershberger","Dick Green","Phil Roof","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",61
"KC1196708082","19670808",2,"Tuesday",0,"F","N","BOS","KC1","KAN05","bellg102","odomj101","kinnb901","neudj901","nappl901","umonf901","","",13125,"","Luke Kraemer","Luke Kraemer","1992/09/14 8:07PM","",1,0,0,0,-1,0,0,0,186,9,7,5,9,11,1,1,9,12,"wyatj102","stafb101","branb102","siebn101","andrm101",4,"adaij101",5,"yastc101",8,"conit101",9,"scotg102",3,"siebn101",7,"petrr101",6,"ryanm101",2,"bellg102",1,"campb101",6,"donaj101",4,"cated101",7,"harrk101",3,"gosgj101",8,"hersm101",9,"greed102",5,"roofp101",2,"odomj101",1,"branb102","stafb101","","",,,54,,,,000010303,211000001,34,2,0,0,6,1,0,0,8,1,3,0,0,1,0,7,4,4,0,0,27,14,0,1,0,36,1,0,0,5,0,1,1,6,0,4,0,0,0,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"John Wyatt","Bill Stafford","Bucky Brandon","siebn101","Norm Siebern","Mike Andrews","Jerry Adair","Carl Yastrzemski","Tony Conigliaro","George Scott","Norm Siebern","Rico Petrocelli","Mike Ryan","Gary Bell","Bert Campaneris","John Donaldson","Danny Cater","Ken Harrelson","Jim Gosger","Mike Hershberger","Dick Green","Phil Roof","Johnny Odom",,,"1967KC1.EVA.regular.game.csv",62
