"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI196607070","19660707",0,"Thursday",137,"F","D","NYN","PHI","PHI11","frieb102","buhlb101","jackb901","sudoe901","pryop901","kiblj901","","",7447,"Phils/Mets","Dobrow","Dobrow","1996/12/03 12:30PM","",1,2,0,0,-1,0,0,0,179,9,9,6,13,14,0,1,7,9,"arrig101","herbr101","","","jonec102",8,"hillc101",5,"lupla101",7,"krane101",3,"ellil101",9,"huntr101",4,"grotj101",2,"mcmir101",6,"frieb102",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"groad101",6,"buhlb101",1,"arrig101","roebe101","","",,,54,,,,130200003,100211010,39,4,0,1,9,0,0,1,3,2,7,0,0,1,0,4,6,6,0,0,27,13,0,1,0,39,3,0,3,6,0,0,0,3,0,3,0,0,1,0,5,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Gerry Arrigo","Ray Herbert","(none)","lupla101","Al Luplow","Cleon Jones","Chuck Hiller","Al Luplow","Ed Kranepool","Larry Elliot","Ron Hunt","Jerry Grote","Roy McMillan","Bob Friend","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Tony Taylor","Dick Groat","Bob Buhl",,,"1966PHI.EVN.regular.game.csv",46
"PHI196607140","19660714",0,"Thursday",805,"F","N","SFN","PHI","PHI11","perrg101","jackl102","steim901","donaa901","barla901","lands901","","",24347,"Bob Stevens","","Alan Boodman","1995/07/03 8:02PM","",0,0,0,0,-1,0,0,0,153,9,0,5,5,7,4,1,3,10,"jackl102","perrg101","","","fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",9,"petec101",7,"virgo101",5,"lanih101",6,"perrg101",1,"taylt101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"rojac101",8,"groad101",6,"jackl102",1,"linzf101","","","",,,51,,,,000000000,00040010x,30,0,0,0,0,0,0,0,0,0,5,0,0,3,0,6,4,4,1,0,24,11,0,1,0,31,1,2,0,2,0,0,0,8,1,3,1,0,1,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Larry Jackson","Gaylord Perry","(none)","dalrc101","Clay Dalrymple","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","James Hart","Cap Peterson","Ozzie Virgil","Hal Lanier","Gaylord Perry","Tony Taylor","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Dick Groat","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",47
"PHI196607150","19660715",0,"Friday",806,"F","N","SFN","PHI","PHI11","marij101","bunnj101","donaa901","barla901","lands901","steim901","","",29966,"Bob Stevens","","Alan Boodman","1995/07/04 8:59AM","",0,0,0,0,-1,0,0,0,157,9,8,1,6,5,1,3,6,5,"marij101","bunnj101","","","landd101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"schrb102",6,"fuent101",4,"marij101",1,"taylt101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"rojac101",8,"groad101",6,"bunnj101",1,"","culpr101","","",,,54,,,,012000230,000000001,33,0,1,2,6,1,0,3,4,1,7,0,0,2,0,1,1,1,1,0,27,9,0,0,0,32,1,0,0,1,0,0,0,1,0,10,0,0,0,0,3,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Juan Marichal","Jim Bunning","(none)","gabrl102","Len Gabrielson","Don Landrum","Tom Haller","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Bob Schroder","Tito Fuentes","Juan Marichal","Tony Taylor","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Dick Groat","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",48
"PHI196607160","19660716",0,"Saturday",137,"F","D","SFN","PHI","PHI11","sader101","buhlb101","barla901","lands901","steim901","donaa901","","",14484,"Bob Stevens","","Alan Boodman","1995/07/04 10:03AM","",0,0,0,0,-1,0,0,0,218,15,5,6,13,14,0,4,8,13,"fox-t101","gibbj102","","","schrb102",6,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"alouj101",9,"fuent101",4,"sader101",1,"rojac101",8,"callj101",9,"groad101",6,"alled101",5,"kuenh101",7,"whitb105",3,"taylt101",4,"ueckb101",2,"buhlb101",1,"gibbj102","fox-t101","","",,,88,,,,000203000000000,000112001000001,56,4,0,1,4,1,0,0,1,1,8,0,0,1,0,5,6,6,0,0,43,19,0,0,0,52,0,0,2,6,4,1,0,5,1,6,0,0,0,0,3,4,4,0,0,45,18,0,2,0,,,,,,,,,,,"Terry Fox","Joe Gibbon","(none)","gonzt101","Tony Gonzalez","Bob Schroder","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Tom Haller","Jesus Alou","Tito Fuentes","Ray Sadecki","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Bill White","Tony Taylor","Bob Uecker","Bob Buhl",,,"1966PHI.EVN.regular.game.csv",49
"PHI196607171","19660717",1,"Sunday",137,"F","D","LAN","PHI","PHI11","moelj101","shorc102","lands901","steim901","barla901","donaa901","","",0,"28","Comly","Comly","1999/01/21 11:40PM","",1,0,0,0,-1,0,0,0,138,9,0,3,2,6,0,0,2,3,"shorc102","moelj101","","","parkw101",8,"olivn101",4,"johnl104",9,"davit103",7,"stuad101",3,"lefej101",5,"kennj105",6,"torbj101",2,"moelj101",1,"taylt101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"rojac101",8,"groad101",6,"shorc102",1,"perrr101","","","",,,51,,,,000000000,00000120x,28,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,3,3,0,0,24,17,0,1,0,27,0,0,0,2,1,0,0,2,1,3,0,1,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Chris Short","Joe Moeller","(none)","","(none)","Wes Parker","Nate Oliver","Lou Johnson","Tommy Davis","Dick Stuart","Jim Lefebvre","John Kennedy","Jeff Torborg","Joe Moeller","Tony Taylor","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Dick Groat","Chris Short",,,"1966PHI.EVN.regular.game.csv",50
"PHI196607172","19660717",2,"Sunday",355,"F","D","LAN","PHI","PHI11","ostec103","herbr101","steim901","barla901","donaa901","lands901","","",31832,"28","Comly","Comly","1999/01/21 11:59PM","",1,0,0,0,-1,0,0,0,164,9,3,1,6,6,0,2,8,7,"ostec103","herbr101","regap101","","barbj102",9,"gillj102",5,"daviw102",8,"rosej101",2,"johnl104",7,"fairr101",3,"lefej101",4,"kennj105",6,"ostec103",1,"rojac101",8,"callj101",9,"groad101",6,"alled101",5,"kuenh101",7,"whitb105",3,"taylt101",4,"ueckb101",2,"herbr101",1,"regap101","knowd101","","",,,54,,,,000000030,001000000,33,1,0,0,3,1,0,1,3,0,3,0,0,1,0,2,1,1,1,0,27,11,0,0,0,33,0,0,0,1,0,0,0,2,0,7,0,1,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Claude Osteen","Ray Herbert","Phil Regan","rosej101","John Roseboro","Jim Barbieri","Jim Gilliam","Willie Davis","John Roseboro","Lou Johnson","Ron Fairly","Jim Lefebvre","John Kennedy","Claude Osteen","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Bill White","Tony Taylor","Bob Uecker","Ray Herbert",,,"1966PHI.EVN.regular.game.csv",51
"PHI196607180","19660718",0,"Monday",0,"F","N","LAN","PHI","PHI11","koufs101","jackl102","barla901","donaa901","lands901","steim901","","",34755,"Seeberg","David W. Smith","David W. Smith","1993/07/21 12:03AM","",1,0,0,0,-1,0,0,0,157,9,0,4,5,10,1,0,4,11,"jackl102","koufs101","","","parkw101",3,"gillj102",5,"daviw102",8,"rosej101",2,"johnl104",7,"lefej101",4,"fairr101",9,"kennj105",6,"koufs101",1,"rojac101",8,"callj101",9,"groad101",6,"alled101",5,"kuenh101",7,"whitb105",3,"ueckb101",2,"taylt101",4,"jackl102",1,"millb106","","","",,,51,,,,000000000,00003010x,30,1,0,0,0,0,0,0,1,0,4,0,1,2,0,2,3,3,0,0,24,9,1,0,0,32,1,0,0,4,0,2,0,5,1,3,0,0,0,0,1,0,0,0,0,27,15,1,2,0,,,,,,,,,,,"Larry Jackson","Sandy Koufax","(none)","rojac101","Cookie Rojas","Wes Parker","Jim Gilliam","Willie Davis","John Roseboro","Lou Johnson","Jim Lefebvre","Ron Fairly","John Kennedy","Sandy Koufax","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Bill White","Bob Uecker","Tony Taylor","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",52
"PHI196608010","19660801",0,"Monday",808,"F","N","HOU","PHI","PHI11","brucb101","culpr101","varge901","harvd901","wendh901","craws901","","",11602,"28,34","Comly","Comly","1999/01/25 6:25PM","",1,0,84,2,8,0,0,4,175,10,5,6,11,11,0,0,6,7,"fox-t101","owenj101","","","wynnj101",8,"jacks102",6,"staur001",9,"harrc101",3,"mayel101",7,"asprb101",5,"heatb101",2,"lillb101",4,"brucb101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"culpr101",1,"owenj101","fox-t101","","",,,57,,,,0000010130,0002030001,38,1,0,2,5,0,1,0,2,0,4,0,2,0,0,4,6,6,0,0,27,10,0,1,0,35,1,0,3,6,1,0,0,4,1,7,0,0,1,0,4,5,5,0,0,30,7,0,0,0,,,,,,,,,,,"Terry Fox","Jim Owens","(none)","alled101","Dick Allen","Jim Wynn","Sonny Jackson","Rusty Staub","Chuck Harrison","Lee Maye","Bob Aspromonte","Bill Heath","Bob Lillis","Bob Bruce","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Ray Culp",,,"1966PHI.EVN.regular.game.csv",53
"PHI196608020","19660802",0,"Tuesday",0,"F","N","HOU","PHI","PHI11","taylr101","shorc102","harvd901","wendh901","craws901","varge901","","",10949,"28","Comly","Comly","1999/01/25 6:38PM","",1,0,83,2,15,0,4,4,162,9,3,4,8,13,0,2,7,8,"wiser101","latmb101","fox-t101","","branr101",2,"jacks102",6,"freeg102",7,"harrc101",3,"nichd101",8,"asprb101",5,"staur001",9,"lillb101",4,"taylr101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"shorc102",1,"cuelm101","fox-t101","","",,,51,,,,011100000,01000120x,32,0,0,1,2,0,0,0,5,0,5,1,0,3,0,3,4,4,0,0,24,9,0,1,0,34,2,1,0,4,0,1,0,1,0,4,2,0,0,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Rick Wise","Barry Latman","Terry Fox","rojac101","Cookie Rojas","Ron Brand","Sonny Jackson","Gene Freese","Chuck Harrison","Dave Nicholson","Bob Aspromonte","Rusty Staub","Bob Lillis","Ron Taylor","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Chris Short",,,"1966PHI.EVN.regular.game.csv",54
"PHI196608030","19660803",0,"Wednesday",0,"F","N","HOU","PHI","PHI11","zachc101","jackl102","wendh901","craws901","varge901","harvd901","","",14918,"28,34","Comly","Comly","1999/01/25 6:51PM","",1,0,78,3,7,0,1,4,164,9,6,7,12,13,0,0,5,11,"jackl102","sembc101","knowd101","","mayel101",7,"jacks102",6,"asprb101",5,"staur001",9,"harrc101",3,"nichd101",8,"heatb101",2,"lillb101",4,"zachc101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"jackl102",1,"owenj101","knowd101","","",,,51,,,,301000002,00204001x,37,1,1,3,6,0,0,0,1,0,2,0,0,1,0,4,7,7,1,0,24,9,0,1,0,35,1,1,1,6,0,0,0,7,0,5,0,0,1,0,2,6,6,0,0,27,16,1,2,0,,,,,,,,,,,"Larry Jackson","Carroll Sembera","Darold Knowles","whitb105","Bill White","Lee Maye","Sonny Jackson","Bob Aspromonte","Rusty Staub","Chuck Harrison","Dave Nicholson","Bill Heath","Bob Lillis","Chris Zachary","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",55
"PHI196608040","19660804",0,"Thursday",805,"F","N","HOU","PHI","PHI11","giusd101","bunnj101","craws901","varge901","harvd901","wendh901","","",15389,"28,34","Comly","Comly","1999/01/25 7:02PM","",1,0,74,1,8,0,0,4,154,9,2,12,9,13,1,0,7,6,"bunnj101","giusd101","","","mayel101",7,"jacks102",6,"asprb101",5,"staur001",9,"harrc101",3,"heatb101",2,"nichd101",8,"lillb101",4,"giusd101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"bunnj101",1,"zachc101","","","",,,51,,,,000020000,00506010x,36,2,0,0,2,0,0,0,0,0,10,0,0,0,0,4,12,12,1,1,24,10,0,1,0,34,1,0,2,12,0,0,2,6,0,2,1,1,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Bunning","Dave Giusti","(none)","brigj102","John Briggs","Lee Maye","Sonny Jackson","Bob Aspromonte","Rusty Staub","Chuck Harrison","Bill Heath","Dave Nicholson","Bob Lillis","Dave Giusti","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",56
"PHI196608050","19660805",0,"Friday",806,"F","N","ATL","PHI","PHI11","kelld102","buhlb101","varge901","harvd901","wendh901","craws901","","",22520,"28","Comly","Comly","1999/01/25 7:15PM","",1,0,0,0,-1,0,0,4,179,9,9,2,11,11,1,0,9,9,"kelld102","verbj101","abert101","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"mathe101",5,"menkd101",6,"woodw101",4,"kelld102",1,"brigj102",8,"rojac101",7,"callj101",9,"alled101",5,"taylt101",4,"whitb105",3,"groad101",6,"ueckb101",2,"buhlb101",1,"abert101","knowd101","","",,,54,,,,000002016,020000000,34,2,0,2,9,0,2,1,8,2,8,0,1,0,0,2,2,2,1,0,27,11,0,2,0,37,2,1,0,2,1,0,0,0,0,5,0,0,1,0,5,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Dick Kelley","Joe Verbanic","Ted Abernathy","woodw101","Woody Woodward","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Rico Carty","Eddie Mathews","Denis Menke","Woody Woodward","Dick Kelley","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Taylor","Bill White","Dick Groat","Bob Uecker","Bob Buhl",,,"1966PHI.EVN.regular.game.csv",57
"PHI196608060","19660806",0,"Saturday",803,"F","N","ATL","PHI","PHI11","jay-j101","shorc102","harvd901","wendh901","craws901","varge901","","",24330,"28","Comly","Comly","1999/01/25 9:11PM","",1,0,0,0,-1,0,0,4,202,9,5,6,13,9,0,0,12,9,"shorc102","carrc103","knowd101","","alouf101",8,"woodw101",6,"aaroh101",9,"torrj101",3,"cartr101",7,"olivg101",2,"menkd101",5,"bollf101",4,"jay-j101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"shorc102",1,"abert101","knowd101","","",,,51,,,,001101101,03000201x,37,2,0,1,4,1,0,0,6,1,6,1,1,1,0,4,6,6,2,0,24,11,1,0,0,32,1,1,1,5,1,0,0,6,0,4,1,0,0,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Chris Short","Clay Carroll","Darold Knowles","clemd101","Doug Clemens","Felipe Alou","Woody Woodward","Hank Aaron","Joe Torre","Rico Carty","Gene Oliver","Denis Menke","Frank Bolling","Joey Jay","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Chris Short",,,"1966PHI.EVN.regular.game.csv",58
"PHI196608070","19660807",0,"Sunday",136,"F","D","ATL","PHI","PHI11","clont101","jackl102","wendh901","craws901","varge901","harvd901","","",14582,"28","Comly","Comly","1999/01/25 9:20PM","",1,0,0,0,-1,0,0,0,166,9,3,0,9,5,3,0,6,9,"clont101","jackl102","","","balel101",4,"jonem102",8,"aaroh101",9,"alouf101",3,"torrj101",2,"cartr101",7,"mathe101",5,"woodw101",6,"clont101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"jackl102",1,"","wiser101","","",,,54,,,,010001100,000000000,35,3,0,1,3,0,0,0,1,0,5,0,0,0,0,1,0,0,2,0,27,11,0,1,0,33,1,0,0,0,0,0,0,3,1,7,0,1,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Tony Cloninger","Larry Jackson","(none)","cartr101","Rico Carty","Lee Bales","Mack Jones","Hank Aaron","Felipe Alou","Joe Torre","Rico Carty","Eddie Mathews","Woody Woodward","Tony Cloninger","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",59
"PHI196608150","19660815",0,"Monday",807,"F","N","CHN","PHI","PHI11","handb101","shorc102","donaa901","lands901","steim901","barla901","","",7627,"15,28","Comly","Comly","1999/01/25 10:08PM","",1,0,0,8,2,0,0,4,161,9,5,11,7,13,2,0,2,10,"shorc102","handb101","fox-t101","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"boccj101",3,"browb101",7,"hundr101",2,"kessd101",6,"handb101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"shorc102",1,"earla101","fox-t101","","",,,51,,,,000301010,42011003x,33,3,0,2,5,0,0,0,1,0,8,0,0,0,0,3,8,8,0,1,24,11,0,0,0,37,1,1,0,8,0,0,0,8,2,7,0,1,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Short","Bill Hands","Terry Fox","","(none)","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","John Boccabella","Byron Browne","Randy Hundley","Don Kessinger","Bill Hands","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Chris Short",,,"1966PHI.EVN.regular.game.csv",60
"PHI196608160","19660816",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","rober102","jackl102","lands901","steim901","barla901","donaa901","","",11321,"28,15","Comly","Comly","1999/01/25 10:35PM","",1,0,0,2,2,0,4,4,176,9,3,5,7,8,0,0,7,7,"jackl102","jenkf101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"boccj101",3,"browb101",7,"hundr101",2,"kessd101",6,"rober102",1,"brigj102",8,"gonzt101",7,"callj101",9,"alled101",5,"whitb105",3,"dalrc101",2,"groad101",6,"linzp101",4,"jackl102",1,"jenkf101","","","",,,51,,,,002000010,30000002x,33,1,0,0,2,0,0,0,4,1,7,0,0,1,0,3,5,5,0,0,24,8,0,0,0,30,1,2,1,5,0,0,0,6,1,8,1,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Jackson","Ferguson Jenkins","(none)","groad101","Dick Groat","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","John Boccabella","Byron Browne","Randy Hundley","Don Kessinger","Robin Roberts","John Briggs","Tony Gonzalez","Johnny Callison","Dick Allen","Bill White","Clay Dalrymple","Dick Groat","Phil Linz","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",61
"PHI196608170","19660817",0,"Wednesday",805,"F","N","CHN","PHI","PHI11","holtk101","bunnj101","steim901","barla901","donaa901","lands901","","",9954,"15,28","Comly","Comly","1999/01/25 10:52PM","",1,0,0,0,-1,0,0,4,190,10,5,3,10,9,1,0,7,9,"simmc101","buhlb101","","","beckg101",4,"boccj101",3,"willb104",9,"santr102",5,"thoml103",7,"browb101",8,"hundr101",2,"kessd101",6,"holtk101",1,"taylt101",4,"callj101",9,"groad101",6,"alled101",5,"branj101",7,"ueckb101",2,"brigj102",8,"whitb105",3,"bunnj101",1,"simmc101","buhlb101","","",,,60,,,,0020000003,0000100101,38,2,0,2,5,1,0,1,2,1,8,0,1,0,0,2,2,2,0,0,30,10,1,0,0,39,3,1,1,3,0,1,0,2,1,9,1,0,0,0,3,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Curt Simmons","Bob Buhl","(none)","banke101","Ernie Banks","Glenn Beckert","John Boccabella","Billy Williams","Ron Santo","Lee Thomas","Byron Browne","Randy Hundley","Don Kessinger","Ken Holtzman","Tony Taylor","Johnny Callison","Dick Groat","Dick Allen","Jackie Brandt","Bob Uecker","John Briggs","Bill White","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",62
"PHI196608190","19660819",0,"Friday",817,"F","N","NYN","PHI","PHI11","ribad101","shorc102","barla901","donaa901","lands901","steim901","","",17462,"Phils/Mets","Dobrow","Dobrow","1997/07/05 12:25AM","",1,2,0,0,-1,0,0,0,199,10,4,5,10,12,1,3,12,6,"morrj106","frieb102","","","huntr101",4,"brese101",6,"jonec102",8,"boyek101",5,"hickj103",9,"swobr101",7,"grotj101",2,"krane101",3,"ribad101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"shorc102",1,"frieb102","morrj106","","",,,59,,,,1000021000,0000120011,40,3,0,0,3,1,0,1,4,1,5,0,1,0,0,4,5,5,1,0,29,15,0,3,0,38,3,0,1,4,0,0,0,2,0,5,1,0,1,0,5,2,2,0,0,30,18,1,0,0,,,,,,,,,,,"John Morris","Bob Friend","(none)","alled101","Dick Allen","Ron Hunt","Eddie Bressoud","Cleon Jones","Ken Boyer","Jim Hickman","Ron Swoboda","Jerry Grote","Ed Kranepool","Dennis Ribant","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Chris Short",,,"1966PHI.EVN.regular.game.csv",63
