"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1195608032","19560803",2,"Friday",0,"F","N","CHN","NY1","NYC14","rushb101","littd102","gormt101","pineb101","dixoh901","donaa901","","",6241,"104","Bob Kapla","Bob Kapla","2009/06/05 1:16PM","",0,0,0,0,-1,0,0,0,140,9,2,0,4,4,2,0,3,7,"rushb101","grism101","","","draks101",8,"hoakd101",5,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"bakeg101",4,"chith101",2,"rushb101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"castf101",5,"spend101",6,"mangj101",2,"littd102",1,"","grism101","","",,,54,,,,000000002,000000000,28,1,1,1,2,1,1,0,2,0,7,0,0,1,0,1,0,0,0,0,27,12,0,0,0,33,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Rush","Marv Grissom","(none)","hoakd101","Don Hoak","Solly Drake","Don Hoak","Dee Fondy","Ernie Banks","Monte Irvin","Walt Moryn","Gene Baker","Harry Chiti","Bob Rush","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Foster Castleman","Daryl Spencer","Jim Mangan","Dick Littlefield",,,"1956NY1.EVN.regular.game.csv",47
"NY1195608071","19560807",1,"Tuesday",0,"F","D","PHI","NY1","NYC14","haddh101","gomer101","delmv901","conlj102","(none)","jackb901","","",0,"123","Comly","Comly","2003/05/26 2:03AM","",1,2,0,0,-1,0,0,4,155,9,4,3,9,9,2,1,10,7,"haddh101","wilhh101","millb103","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"hemus101",4,"haddh101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"castf101",5,"sarnb101",2,"brese101",6,"gomer101",1,"millb103","wilhh101","","",,,54,,,,010010002,000010020,33,1,0,0,4,1,0,0,7,1,8,2,1,1,0,2,3,3,0,0,27,12,0,0,0,36,2,0,1,3,1,0,0,0,0,3,1,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Harvey Haddix","Hoyt Wilhelm","Bob Miller","lopas101","Stan Lopata","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Solly Hemus","Harvey Haddix","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Foster Castleman","Bill Sarni","Eddie Bressoud","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",48
"NY1195608072","19560807",2,"Tuesday",0,"F","N","PHI","NY1","NYC14","simmc101","antoj103","conlj102","jackb901","(none)","delmv901","","",7648,"123","Comly","Comly","2003/05/26 2:29AM","",1,2,0,0,-1,0,0,4,144,9,3,1,10,4,2,0,12,6,"simmc101","antoj103","","","ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"kazat101",4,"simmc101",1,"branj101",7,"schor101",4,"thomh103",9,"maysw101",8,"whitb105",3,"castf101",5,"brese101",6,"westw101",2,"antoj103",1,"","gomer101","","",,,54,,,,011000001,000000001,36,2,0,1,3,0,0,0,6,3,6,0,0,1,0,1,0,0,0,0,26,10,0,0,0,31,0,0,0,1,0,1,0,2,1,5,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Curt Simmons","Johnny Antonelli","(none)","semia101","Andy Seminick","Richie Ashburn","Granny Hamner","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Ted Kazanski","Curt Simmons","Jackie Brandt","Red Schoendienst","Hank Thompson","Willie Mays","Bill White","Foster Castleman","Eddie Bressoud","Wes Westrum","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",49
"NY1195608080","19560808",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","rober102","hearj102","jackb901","delmv901","(none)","conlj102","","",3485,"123","Comly","Comly","2003/05/26 3:03AM","",1,2,0,0,-1,0,0,0,138,9,8,3,9,10,0,0,6,8,"rober102","hearj102","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"rober102",1,"branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"sarnb101",2,"brese101",6,"hearj102",1,"","ridzs101","","",,,54,,,,110104010,100100010,34,1,0,3,8,0,1,0,6,1,3,0,0,1,0,1,3,3,0,0,26,6,0,0,0,37,0,0,1,3,0,0,0,1,0,7,0,0,0,0,2,8,8,0,0,25,11,0,1,0,,,,,,,,,,,"Robin Roberts","Jim Hearn","(none)","ashbr101","Richie Ashburn","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Robin Roberts","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Foster Castleman","Bill Sarni","Eddie Bressoud","Jim Hearn",,,"1956NY1.EVN.regular.game.csv",50
"NY1195608090","19560809",0,"Thursday",0,"F","D","PHI","NY1","NYC14","rogos101","margj101","delmv901","conlj102","(none)","jackb901","","",2552,"123","Comly","Comly","2003/05/26 3:21AM","",1,2,0,0,-1,0,0,0,131,9,2,5,9,11,1,1,7,7,"margj101","rogos101","grism101","","ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"kazat101",4,"rogos101",1,"branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"sarnb101",2,"brese101",6,"margj101",1,"millb103","grism101","","",,,51,,,,000000200,00112010x,35,0,0,1,2,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,24,8,0,1,0,35,2,1,4,5,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Margoneri","Saul Rogovin","Marv Grissom","maysw101","Willie Mays","Richie Ashburn","Granny Hamner","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Ted Kazanski","Saul Rogovin","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Foster Castleman","Bill Sarni","Eddie Bressoud","Joe Margoneri",,,"1956NY1.EVN.regular.game.csv",51
"NY1195608170","19560817",0,"Friday",0,"F","N","PIT","NY1","NYC14","mungr101","margj101","gormt101","pineb101","dixoh901","donaa901","","",5998,"104","Bob Kapla","Bob Kapla","2009/06/05 3:40PM","",0,0,0,0,-1,0,0,0,158,9,3,5,9,9,0,0,10,3,"margj101","mungr101","mccaw102","","walll101",7,"groad101",6,"clemr101",9,"thomf103",5,"virdb101",8,"mazeb101",4,"foilh101",2,"skinb101",3,"mungr101",1,"branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"sarnb101",2,"spend101",6,"margj101",1,"obrij101","mccaw102","","",,,51,,,,000000102,00112001x,34,0,0,0,3,1,0,0,5,0,6,1,0,1,0,4,5,5,0,0,24,15,0,2,0,27,0,0,3,5,1,1,1,2,0,0,0,1,2,0,3,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Joe Margoneri","Red Munger","Windy McCall","spend101","Daryl Spencer","Lee Walls","Dick Groat","Roberto Clemente","Frank Thomas","Bill Virdon","Bill Mazeroski","Hank Foiles","Bob Skinner","Red Munger","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Foster Castleman","Bill Sarni","Daryl Spencer","Joe Margoneri",,,"1956NY1.EVN.regular.game.csv",52
"NY1195608191","19560819",1,"Sunday",0,"F","D","PIT","NY1","NYC14","facer101","hearj102","dixoh901","donaa901","gormt101","pineb101","","",0,"137,140,104,96","Richard Weston/Smith","David W. Smith","2009/06/21 2:43PM","",1,0,0,0,-1,0,0,0,150,9,6,7,10,7,1,0,6,1,"wilhh101","halld101","","","longd101",3,"virdb101",8,"thomf103",5,"walll101",7,"clemr101",9,"groad101",6,"facer101",1,"mazeb101",4,"shepj102",2,"branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"sarnb101",2,"castf101",5,"spend101",6,"hearj102",1,"halld101","wilhh101","","",,,51,,,,031002000,10320001x,35,1,2,1,6,0,1,0,3,0,4,0,0,0,0,2,6,6,0,0,4,0,0,0,0,30,0,1,4,6,1,0,0,1,0,3,0,0,0,0,3,6,6,0,0,6,2,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Dick Hall","(none)","","(none)","Dale Long","Bill Virdon","Frank Thomas","Lee Walls","Roberto Clemente","Dick Groat","Roy Face","Bill Mazeroski","Jack Shepard","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Bill Sarni","Foster Castleman","Daryl Spencer","Jim Hearn",,,"1956NY1.EVN.regular.game.csv",53
"NY1195608310","19560831",0,"Friday",0,"F","N","BRO","NY1","NYC14","newcd101","ridzs101","craws901","balll901","gorea901","boggd901","","",31453,"Allan Roth","","Alan Boodman","1996/01/11 6:42PM","",1,1,0,0,-1,0,0,0,174,9,7,3,6,7,0,2,8,4,"newcd101","ridzs101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"hodgg101",3,"newcd101",1,"castf101",5,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"branj101",9,"sarnb101",2,"spend101",6,"ridzs101",1,"","margj101","","",,,54,,,,000502000,102000000,29,0,0,0,7,2,1,0,10,0,6,1,0,1,0,1,3,3,0,0,27,8,0,1,0,33,1,0,2,3,0,0,0,1,0,5,0,0,0,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Don Newcombe","Steve Ridzik","(none)","gillj102","Jim Gilliam","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Carl Furillo","Roy Campanella","Gil Hodges","Don Newcombe","Foster Castleman","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Jackie Brandt","Bill Sarni","Daryl Spencer","Steve Ridzik",,,"1956NY1.EVN.regular.game.csv",54
"NY1195609011","19560901",1,"Saturday",0,"F","D","BRO","NY1","NYC14","drysd101","grism101","balll901","gorea901","boggd901","craws901","","",16523,"Allan Roth","","Alan Boodman","1996/01/12 8:02AM","",1,1,0,0,-1,0,0,0,158,9,5,3,10,9,0,0,7,6,"drysd101","wilhh101","labic101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"hodgg101",3,"drysd101",1,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"branj101",7,"sarnb101",2,"castf101",5,"spend101",6,"grism101",1,"labic101","hearj102","","",,,54,,,,000010310,000110100,36,1,0,1,5,1,0,1,1,0,7,1,0,0,0,2,3,3,0,0,27,14,0,1,0,35,1,0,2,3,0,0,0,1,0,3,1,0,1,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Don Drysdale","Hoyt Wilhelm","Clem Labine","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Carl Furillo","Roy Campanella","Gil Hodges","Don Drysdale","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Jackie Brandt","Bill Sarni","Foster Castleman","Daryl Spencer","Marv Grissom",,,"1956NY1.EVN.regular.game.csv",55
"NY1195609012","19560901",2,"Saturday",0,"F","N","BRO","NY1","NYC14","magls101","surkm101","gorea901","boggd901","craws901","balll901","","",14154,"Allan Roth","","Alan Boodman","1996/01/12 8:12AM","",1,1,0,0,-1,0,0,0,167,9,5,0,5,2,0,2,3,6,"magls101","surkm101","bessd101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"hodgg101",3,"campr102",2,"furic101",9,"magls101",1,"castf101",5,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"branj101",9,"spend101",6,"westw101",2,"surkm101",1,"bessd101","gomer101","","",,,54,,,,000003002,000000000,32,0,0,2,5,0,0,0,3,0,6,4,0,1,0,2,0,0,0,0,27,5,0,1,0,28,0,0,0,0,0,0,0,5,0,7,0,0,1,0,4,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Sal Maglie","Max Surkont","Don Bessent","gillj102","Jim Gilliam","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Gil Hodges","Roy Campanella","Carl Furillo","Sal Maglie","Foster Castleman","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Jackie Brandt","Daryl Spencer","Wes Westrum","Max Surkont",,,"1956NY1.EVN.regular.game.csv",56
"NY1195609021","19560902",1,"Sunday",0,"F","D","BRO","NY1","NYC14","erskc101","antoj103","boggd901","craws901","balll901","gorea901","","",0,"Allan Roth","","Alan Boodman","1996/01/12 8:28AM","",1,1,0,0,-1,0,0,0,151,9,1,2,10,7,2,0,10,10,"antoj103","erskc101","","","gillj102",9,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"jackr102",5,"nealc101",4,"furic101",8,"erskc101",1,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"branj101",7,"sarnb101",2,"castf101",5,"spend101",6,"antoj103",1,"","","","",,,52,,,,000000010,010000001,33,2,0,1,1,1,0,0,4,2,1,0,0,2,0,1,2,2,0,0,25,11,0,0,0,31,5,0,0,2,2,0,0,4,2,7,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Johnny Antonelli","Carl Erskine","(none)","mueld101","Don Mueller","Jim Gilliam","Peewee Reese","Jackie Robinson","Roy Campanella","Gil Hodges","Randy Jackson","Charlie Neal","Carl Furillo","Carl Erskine","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Jackie Brandt","Bill Sarni","Foster Castleman","Daryl Spencer","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",57
"NY1195609022","19560902",2,"Sunday",0,"F","D","BRO","NY1","NYC14","koufs101","worta101","craws901","balll901","gorea901","boggd901","","",32097,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 5:17PM","",1,1,0,0,-1,0,0,0,146,9,1,4,3,8,0,0,5,7,"worta101","koufs101","littd102","","gillj102",9,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"hodgg101",3,"nealc101",4,"walkr101",2,"koufs101",1,"mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"whitb105",3,"castf101",5,"spend101",6,"westw101",2,"worta101",1,"drysd101","littd102","","",,,51,,,,000000100,10012000x,28,0,0,1,1,0,0,0,5,0,3,0,0,2,0,4,4,4,0,0,24,10,0,1,0,30,4,0,2,4,0,0,0,5,1,3,0,0,0,0,2,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Al Worthington","Sandy Koufax","Dick Littlefield","maysw101","Willie Mays","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Gil Hodges","Charlie Neal","Rube Walker","Sandy Koufax","Don Mueller","Red Schoendienst","Willie Mays","Jackie Brandt","Bill White","Foster Castleman","Daryl Spencer","Wes Westrum","Al Worthington",,,"1956NY1.EVN.regular.game.csv",58
"NY1195609110","19560911",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","jansl101","margj101","jackb901","delmv901","conlj102","lands901","","",3173,"Koppett","","Alan Boodman","1996/01/12 12:09PM","",0,0,0,0,-1,0,0,0,150,9,11,5,14,10,1,0,9,5,"fowla101","margj101","freeh101","","tempj101",4,"bellg103",8,"robif103",7,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"jansl101",1,"mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"whitb105",3,"sarnb101",2,"castf101",5,"spend101",6,"margj101",1,"freeh101","wilhh101","","",,,54,,,,204201002,300002000,38,3,0,3,11,2,0,0,7,1,6,0,0,1,0,3,5,5,0,0,27,8,1,1,0,36,1,0,2,5,0,0,0,1,0,5,0,0,1,0,4,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Art Fowler","Joe Margoneri","Hersh Freeman","baile101","Ed Bailey","Johnny Temple","Gus Bell","Frank Robinson","Ted Kluszewski","Wally Post","Ed Bailey","Alex Grammas","Roy McMillan","Larry Jansen","Don Mueller","Red Schoendienst","Willie Mays","Jackie Brandt","Bill White","Bill Sarni","Foster Castleman","Daryl Spencer","Joe Margoneri",,,"1956NY1.EVN.regular.game.csv",59
"NY1195609120","19560912",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","nuxhj101","antoj103","delmv901","conlj102","lands901","jackb901","","",1839,"22","Comly","Comly","2003/05/26 11:23PM","",1,0,0,0,-1,0,0,0,120,9,0,8,3,14,0,1,2,7,"antoj103","nuxhj101","","","tempj101",4,"bellg103",8,"robif103",7,"klust101",3,"postw101",9,"burgs101",2,"grama101",5,"mcmir101",6,"nuxhj101",1,"mueld101",9,"schor101",4,"branj101",8,"sarnb101",2,"whitb105",3,"castf101",5,"rhodd101",7,"spend101",6,"antoj103",1,"meyer101","","","",,,51,,,,000000000,10023200x,29,0,0,0,0,0,0,0,0,0,3,0,0,1,0,5,8,8,0,0,24,9,0,1,0,33,1,0,2,8,1,2,0,3,0,3,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Antonelli","Joe Nuxhall","(none)","branj101","Jackie Brandt","Johnny Temple","Gus Bell","Frank Robinson","Ted Kluszewski","Wally Post","Smoky Burgess","Alex Grammas","Roy McMillan","Joe Nuxhall","Don Mueller","Red Schoendienst","Jackie Brandt","Bill Sarni","Bill White","Foster Castleman","Dusty Rhodes","Daryl Spencer","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",60
"NY1195609130","19560913",0,"Thursday",0,"F","N","SLN","NY1","NYC14","mizew101","worta101","donaa901","gormt101","pineb101","dixoh901","","",4958,"Cardinals","","Alan Boodman","1996/01/12 12:15PM","",0,0,0,0,-1,0,0,0,111,9,5,0,12,4,0,1,4,3,"mizew101","worta101","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",9,"repur101",7,"boyek101",5,"lockw101",8,"kattr101",2,"mizew101",1,"mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"sarnb101",2,"castf101",5,"whitb105",3,"spend101",6,"worta101",1,"","littd102","","",,,54,,,,020100101,000000000,35,0,1,2,5,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,9,0,2,0,29,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Wilmer Mizell","Al Worthington","(none)","lockw101","Whitey Lockman","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Rip Repulski","Ken Boyer","Whitey Lockman","Ray Katt","Wilmer Mizell","Don Mueller","Red Schoendienst","Willie Mays","Jackie Brandt","Bill Sarni","Foster Castleman","Bill White","Daryl Spencer","Al Worthington",,,"1956NY1.EVN.regular.game.csv",61
"NY1195609140","19560914",0,"Friday",0,"F","D","SLN","NY1","NYC14","pohot101","gomer101","gormt101","pineb101","dixoh901","donaa901","","",1434,"Cardinals","","Alan Boodman","1996/01/12 12:21PM","",0,0,0,0,-1,0,0,0,119,9,0,3,5,9,1,0,4,6,"gomer101","pohot101","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",9,"repur101",7,"boyek101",5,"lockw101",8,"kattr101",2,"pohot101",1,"mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"thomh103",5,"whitb105",3,"spend101",6,"westw101",2,"gomer101",1,"jackl102","","","",,,51,,,,000000000,20000001x,29,0,0,0,0,0,0,0,2,0,5,0,1,2,0,2,3,3,0,0,24,12,0,1,0,31,0,0,2,3,0,0,1,1,0,3,1,0,1,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Ruben Gomez","Tom Poholsky","(none)","maysw101","Willie Mays","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Rip Repulski","Ken Boyer","Whitey Lockman","Ray Katt","Tom Poholsky","Don Mueller","Red Schoendienst","Willie Mays","Jackie Brandt","Hank Thompson","Bill White","Daryl Spencer","Wes Westrum","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",62
"NY1195609150","19560915",0,"Saturday",0,"F","D","SLN","NY1","NYC14","mcdal101","mccom103","pineb101","dixoh901","donaa901","gormt101","","",4150,"Cardinals","","Alan Boodman","1996/01/12 3:09PM","",0,0,0,0,-1,0,0,0,170,9,9,4,11,8,0,0,6,10,"mcdal101","mccom103","collj102","","blasd101",4,"darka101",6,"musis101",3,"repur101",7,"boyek101",5,"moonw101",9,"kattr101",2,"delgb101",8,"mcdal101",1,"mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"thomh103",5,"whitb105",3,"spend101",6,"westw101",2,"mccom103",1,"collj102","wilhh101","","",,,54,,,,002030004,100010011,35,0,0,3,8,1,0,0,6,0,8,1,0,0,0,2,4,4,0,0,27,15,0,0,0,35,3,0,2,4,0,0,0,6,0,3,0,0,0,0,4,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"Lindy McDaniel","Mike McCormick","Jackie Collum","darka101","Al Dark","Don Blasingame","Al Dark","Stan Musial","Rip Repulski","Ken Boyer","Wally Moon","Ray Katt","Bobby Del Greco","Lindy McDaniel","Don Mueller","Red Schoendienst","Willie Mays","Jackie Brandt","Hank Thompson","Bill White","Daryl Spencer","Wes Westrum","Mike McCormick",,,"1956NY1.EVN.regular.game.csv",63
"NY1195609171","19560917",1,"Monday",0,"F","D","MLN","NY1","NYC14","conlg101","antoj103","jackb901","delmv901","conlj102","lands901","","",0,"Koppett","","Alan Boodman","1996/01/12 3:17PM","",0,0,0,0,-1,0,0,0,122,9,2,7,6,11,1,0,3,5,"antoj103","conlg101","","","logaj101",6,"ocond101",4,"aaroh101",9,"adcoj101",3,"pafka101",7,"mathe101",5,"thomb105",8,"crand102",2,"conlg101",1,"thomh103",5,"schor101",4,"maysw101",8,"branj101",9,"whitb105",3,"rhodd101",7,"sarnb101",2,"spend101",6,"antoj103",1,"murfr101","","","",,,51,,,,000011000,03010210x,32,0,0,2,2,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,24,12,0,1,0,33,0,0,2,7,1,1,0,1,0,3,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Antonelli","Gene Conley","(none)","sarnb101","Bill Sarni","Johnny Logan","Danny O'Connell","Hank Aaron","Joe Adcock","Andy Pafko","Eddie Mathews","Bobby Thomson","Del Crandall","Gene Conley","Hank Thompson","Red Schoendienst","Willie Mays","Jackie Brandt","Bill White","Dusty Rhodes","Bill Sarni","Daryl Spencer","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",64
