"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS200506270","20050627",0,"Monday",705,"T","N","CLE","BOS","BOS07","millk004","arrob001","hudsm901","younl901","coope901","culbf901","","",35458,"","","","","",1,1,75,8,5,0,0,1,180,9,7,0,8,3,0,2,7,5,"millk004","arrob001","","","sizeg001",8,"crisc001",7,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"geruj001",9,"boona001",5,"peraj001",6,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"muelb001",5,"bellm002",4,"saues001","halaj001","","",,,54,,,,000310300,000000000,36,2,0,2,6,0,0,1,4,0,7,0,0,0,0,3,0,0,0,0,27,7,0,0,0,30,0,0,0,0,0,0,0,2,0,8,3,0,0,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Kevin Millwood","Bronson Arroyo","(none)","bellr002","Ron Belliard","Grady Sizemore","Coco Crisp","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Jody Gerut","Aaron Boone","Jhonny Peralta","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Jason Varitek","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",34

"BOS200506280","20050628",0,"Tuesday",707,"T","N","CLE","BOS","BOS07","lee-c003","millw001","younl901","coope901","culbf901","hudsm901","","",35445,"","","","","",1,1,76,1,14,0,0,2,217,9,12,8,15,13,0,2,10,10,"millm002","foulk001","","","sizeg001",8,"blakc001",9,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"geruj001",7,"boona001",5,"peraj001",6,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"paytj001",9,"youkk001",5,"bellm002",4,"wickb001","foulk001","","",,,54,,,,210011025,010025000,43,5,0,2,12,0,0,0,6,0,7,0,0,0,0,4,8,8,0,0,27,8,0,1,0,37,4,0,0,8,0,2,1,5,0,5,0,0,1,0,4,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"Matt Miller","Keith Foulke","(none)","hafnt001","Travis Hafner","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Jody Gerut","Aaron Boone","Jhonny Peralta","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Jay Payton","Kevin Youkilis","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",35

"BOS200506290","20050629",0,"Wednesday",107,"T","D","CLE","BOS","BOS07","elars001","waket001","coope901","culbf901","hudsm901","younl901","","",35069,"","","","","",1,1,83,1,13,0,0,1,175,9,2,5,7,11,1,0,9,9,"waket001","elars001","timlm001","","crisc001",8,"blakc001",9,"hafnt001",10,"martv001",2,"hernj001",3,"geruj001",7,"boona001",5,"coraa001",4,"peraj001",6,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"muelb001",5,"olerj001",3,"mirad001",2,"bellm002",4,"riskd001","timlm001","","",,,51,,,,000011000,00010400x,33,3,0,2,2,0,0,0,5,0,5,1,0,1,0,3,5,5,0,0,24,1,0,0,0,36,4,0,2,5,0,0,1,1,0,10,0,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Tim Wakefield","Scott Elarton","Mike Timlin","mirad001","Doug Mirabelli","Coco Crisp","Casey Blake","Travis Hafner","Victor Martinez","Jose Hernandez","Jody Gerut","Aaron Boone","Alex Cora","Jhonny Peralta","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Bill Mueller","John Olerud","Doug Mirabelli","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",36

"BOS200507010","20050701",0,"Friday",708,"T","N","TOR","BOS","BOS07","lillt001","clemm001","herna901","poncl901","barkl901","guccc901","","",35302,"","","","","",1,1,68,8,6,0,0,2,207,9,15,2,13,9,1,0,6,8,"lillt001","clemm001","","","adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"hinse001",3,"riosa002",9,"hudso001",4,"damoj001",8,"rente001",6,"mirad001",10,"ramim002",7,"varij001",2,"millk005",3,"paytj001",9,"muelb001",5,"bellm002",4,"frasj002","embra001","","",,,54,,,,004005600,000010001,40,4,0,1,15,0,0,0,8,0,8,0,0,0,0,4,2,2,1,0,27,11,0,2,0,35,0,0,1,2,0,0,0,2,0,5,0,0,2,0,5,15,15,1,0,27,10,0,0,0,,,,,,,,,,,"Ted Lilly","Matt Clement","(none)","adamr002","Russ Adams","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Eric Hinske","Alexis Rios","Orlando Hudson","Johnny Damon","Edgar Renteria","Doug Mirabelli","Manny Ramirez","Jason Varitek","Kevin Millar","Jay Payton","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",37

"BOS200507020","20050702",0,"Saturday",707,"T","N","TOR","BOS","BOS07","chacg001","welld001","poncl901","barkl901","guccc901","herna901","","",35268,"","","","","",1,1,80,5,10,0,0,2,197,9,4,6,12,13,0,1,11,10,"timlm001","walkp001","foulk001","","johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"zaung001",2,"menef001",10,"hudso001",4,"mcdoj003",6,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"paytj001",9,"muelb001",5,"bellm002",4,"chulv001","foulk001","","",,,51,,,,010300000,00011220x,39,1,1,0,4,0,0,1,2,0,6,0,0,1,0,4,6,6,1,0,24,6,0,0,0,36,4,0,1,6,0,1,0,3,1,7,1,0,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Timlin","Pete Walker","Keith Foulke","ramim002","Manny Ramirez","Reed Johnson","Alexis Rios","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Frank Menechino","Orlando Hudson","John McDonald","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Jay Payton","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",38

"BOS200507030","20050703",0,"Sunday",207,"T","D","TOR","BOS","BOS07","hallr001","arrob001","barkl901","guccc901","herna901","poncl901","","",34794,"","","","","",1,1,76,8,11,0,0,1,167,9,5,2,10,8,1,0,7,8,"hallr001","arrob001","schos001","","adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"hinse001",3,"grosg002",9,"hudso001",4,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"olerj001",3,"muelb001",5,"bellm002",4,"schos001","timlm001","","",,,54,,,,120000002,100000001,37,4,1,0,5,0,0,0,2,0,3,1,0,0,0,3,2,2,0,0,27,11,0,2,0,34,0,0,0,2,0,0,0,3,0,6,1,0,1,0,3,5,5,0,1,27,8,0,0,0,,,,,,,,,,,"Roy Halladay","Bronson Arroyo","Scott Schoeneweis","hudso001","Orlando Hudson","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Eric Hinske","Gabe Gross","Orlando Hudson","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","John Olerud","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",39

"BOS200507140","20050714",0,"Thursday",709,"T","N","NYA","BOS","BOS07","mussm001","arrob001","wendh902","wintm901","froeb901","mealj901","","",35232,"","","","","",1,1,85,2,13,0,0,2,194,9,8,6,14,9,0,1,8,6,"gordt001","schic002","rivem002","","jeted001",6,"canor001",4,"shefg001",9,"rodra001",5,"matsh001",7,"giamj001",3,"posaj001",2,"willb002",10,"cabrm002",8,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"muelb001",5,"bellm002",4,"rivem002","schic002","","",,,54,,,,021011012,401000100,40,5,0,4,7,0,0,1,2,0,2,0,0,0,0,4,6,6,0,0,27,9,0,1,0,34,1,0,2,6,1,0,0,4,0,10,1,0,1,0,6,7,7,0,0,27,10,1,0,0,,,,,,,,,,,"Tom Gordon","Curt Schilling","Mariano Rivera","rodra001","Alex Rodriguez","Derek Jeter","Robinson Cano","Gary Sheffield","Alex Rodriguez","Hideki Matsui","Jason Giambi","Jorge Posada","Bernie Williams","Melky Cabrera","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Jason Varitek","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",40

"BOS200507150","20050715",0,"Friday",707,"T","N","NYA","BOS","BOS07","reddt001","welld001","wintm901","froeb901","mealj901","wendh902","","",35083,"","","","","",1,1,76,6,6,0,0,2,181,9,1,17,5,15,0,2,6,7,"welld001","reddt001","","","jeted001",6,"canor001",4,"shefg001",9,"rodra001",5,"matsh001",7,"sierr001",10,"giamj001",3,"posaj001",2,"cabrm002",8,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"muelb001",5,"bellm002",4,"procs001","gonzj003","","",,,51,,,,000100000,35130500x,33,1,0,0,1,0,0,1,0,0,7,0,0,1,0,5,17,17,0,0,24,5,0,0,0,39,8,0,2,17,0,0,0,9,0,5,0,0,0,0,3,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"David Wells","Tim Redding","(none)","nixot001","Trot Nixon","Derek Jeter","Robinson Cano","Gary Sheffield","Alex Rodriguez","Hideki Matsui","Ruben Sierra","Jason Giambi","Jorge Posada","Melky Cabrera","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Jason Varitek","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",41

"BOS200507160","20050716",0,"Saturday",127,"T","D","NYA","BOS","BOS07","johnr005","clemm001","froeb901","mealj901","wendh902","wintm901","","",34694,"","","","","",1,1,82,1,7,0,0,2,214,9,7,4,11,8,1,1,9,8,"johnr005","clemm001","rivem002","","jeted001",6,"canor001",4,"shefg001",9,"rodra001",5,"matsh001",7,"giamj001",10,"willb002",8,"martt002",3,"flahj001",2,"damoj001",8,"rente001",6,"ortid001",3,"ramim002",7,"millk005",9,"varij001",2,"mirad001",10,"muelb001",5,"bellm002",4,"rivem002","schic002","","",,,54,,,,006000100,001120000,37,3,0,1,6,0,0,0,6,0,8,0,1,1,0,3,4,4,0,0,27,8,0,0,0,35,2,0,2,4,0,0,0,4,0,11,0,0,0,0,5,7,7,1,1,27,10,0,2,0,,,,,,,,,,,"Randy Johnson","Matt Clement","Mariano Rivera","rodra001","Alex Rodriguez","Derek Jeter","Robinson Cano","Gary Sheffield","Alex Rodriguez","Hideki Matsui","Jason Giambi","Bernie Williams","Tino Martinez","John Flaherty","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Doug Mirabelli","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",42

"BOS200507170","20050717",0,"Sunday",609,"T","N","NYA","BOS","BOS07","leita001","waket001","mealj901","wendh902","wintm901","froeb901","","",34802,"","","","","",1,1,82,1,6,0,0,0,162,9,5,3,5,7,1,0,3,7,"leita001","waket001","rivem002","","jeted001",6,"canor001",4,"shefg001",9,"rodra001",5,"matsh001",7,"posaj001",2,"giamj001",10,"willb002",8,"martt002",3,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"nixot001",9,"mirad001",2,"muelb001",5,"bellm002",4,"rivem002","","","",,,54,,,,022000010,001000002,32,2,0,3,5,0,0,0,3,0,5,0,0,0,0,4,2,2,0,0,27,10,0,2,0,33,2,0,1,3,0,0,0,4,0,8,0,0,2,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Al Leiter","Tim Wakefield","Mariano Rivera","posaj001","Jorge Posada","Derek Jeter","Robinson Cano","Gary Sheffield","Alex Rodriguez","Hideki Matsui","Jorge Posada","Jason Giambi","Bernie Williams","Tino Martinez","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Trot Nixon","Doug Mirabelli","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",43

"BOS200507180","20050718",0,"Monday",708,"T","N","TBA","BOS","BOS07","kazms001","millw001","diazl901","demud901","fullt901","fostm901","","",35405,"","","","","",1,1,82,1,10,0,0,0,187,9,3,1,8,3,1,0,9,9,"kazms001","millw001","baezd001","","gathj001",8,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",3,"holld002",9,"gomej001",10,"hallt001",2,"green001",4,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"nixot001",9,"muelb001",5,"coraa001",4,"baezd001","schic002","","",,,54,,,,010002000,100000000,33,1,1,0,3,0,1,2,3,0,7,3,0,1,0,4,0,0,0,0,27,5,0,1,0,30,0,0,0,0,0,0,0,7,0,8,0,0,1,0,6,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Kazmir","Wade Miller","Danys Baez","gathj001","Joey Gathright","Joey Gathright","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Damon Hollins","Jonny Gomes","Toby Hall","Nick Green","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Trot Nixon","Bill Mueller","Alex Cora",,2005BOS.EVA.regular.game.csv",44

"BOS200507190","20050719",0,"Tuesday",720,"T","N","TBA","BOS","BOS07","fossc001","arrob001","demud901","fullt901","fostm901","diazl901","","",35428,"","","","","",1,1,83,4,5,0,0,0,160,9,2,5,8,9,0,2,7,6,"arrob001","fossc001","schic002","","gathj001",8,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",10,"lee-t002",3,"gomej001",9,"cortf001",4,"cashk001",2,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",9,"olerj001",3,"muelb001",5,"coraa001",4,"cartl002","schic002","","",,,51,,,,100000100,10011002x,35,2,0,0,2,0,0,0,1,0,6,0,0,1,0,3,4,4,0,0,24,9,1,1,0,31,1,0,1,5,0,0,1,3,0,5,0,1,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bronson Arroyo","Casey Fossum","Curt Schilling","ramim002","Manny Ramirez","Joey Gathright","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Travis Lee","Jonny Gomes","Fernando Cortez","Kevin Cash","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","John Olerud","Bill Mueller","Alex Cora",,2005BOS.EVA.regular.game.csv",45

"BOS200507200","20050720",0,"Wednesday",106,"T","D","TBA","BOS","BOS07","hendm001","welld001","fullt901","fostm901","diazl901","demud901","","",35123,"","","","","",1,1,86,3,12,0,0,1,169,9,4,9,9,11,3,0,4,8,"welld001","hendm001","","","lugoj001",6,"green001",4,"cantj001",10,"gomej001",7,"peree001",3,"huffa001",9,"gonza001",5,"hallt001",2,"holld002",8,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"mirad001",2,"graft001",4,"muelb001",5,"hyzda001",9,"millt002","halaj001","","",,,51,,,,000100102,60111000x,34,0,0,2,4,0,0,0,1,0,5,0,0,2,0,4,7,7,0,0,24,9,1,1,0,35,5,0,1,7,0,0,1,5,0,3,0,1,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"David Wells","Mark Hendrickson","(none)","ortid001","David Ortiz","Julio Lugo","Nick Green","Jorge Cantu","Jonny Gomes","Eduardo Perez","Aubrey Huff","Alex Gonzalez","Toby Hall","Damon Hollins","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Doug Mirabelli","Tony Graffanino","Bill Mueller","Adam Hyzdu",,2005BOS.EVA.regular.game.csv",46

"BOS200507290","20050729",0,"Friday",705,"T","N","MIN","BOS","BOS07","silvc001","arrob001","eddid901","drecb901","hohnb901","davig901","","",35211,"","","","","",1,1,79,3,11,0,0,2,150,9,5,8,7,8,3,0,3,4,"arrob001","silvc001","schic002","","stews002",7,"puntn001",6,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"boonb002",4,"tifft001",10,"rodrl002",5,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"olerj001",3,"millk005",9,"varij001",2,"muelb001",5,"graft001",4,"romej001","schic002","","",,,51,,,,000000122,00003014x,33,2,1,2,5,0,0,0,2,0,1,0,0,1,0,3,5,5,0,0,24,10,1,0,0,33,2,0,2,6,0,0,0,3,0,5,0,0,0,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Bronson Arroyo","Carlos Silva","Curt Schilling","damoj001","Johnny Damon","Shannon Stewart","Nick Punto","Joe Mauer","Torii Hunter","Jacque Jones","Justin Morneau","Bret Boone","Terry Tiffee","Luis Rodriguez","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","John Olerud","Kevin Millar","Jason Varitek","Bill Mueller","Tony Graffanino",,2005BOS.EVA.regular.game.csv",47

"BOS200507300","20050730",0,"Saturday",705,"T","N","MIN","BOS","BOS07","lohsk001","welld001","drecb901","hohnb901","davig901","eddid901","","",35167,"","","","","",1,1,72,5,6,0,0,1,178,9,2,6,7,14,0,0,3,13,"welld001","lohsk001","","","stews002",7,"cuddm001",5,"fordl001",8,"lecrm001",10,"jonej003",9,"boonb002",4,"mornj001",3,"redmm001",2,"castj004",6,"damoj001",8,"rente001",6,"ortid001",10,"olerj001",3,"millk005",7,"varij001",2,"graft001",4,"muelb001",5,"kaplg001",9,"rincj001","myerm001","","",,,51,,,,000000020,11100300x,32,2,0,0,2,0,0,0,0,0,4,0,0,1,0,4,6,6,0,0,24,14,0,0,0,36,1,1,0,6,1,0,0,6,1,5,0,1,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"David Wells","Kyle Lohse","(none)","olerj001","John Olerud","Shannon Stewart","Michael Cuddyer","Lew Ford","Matthew LeCroy","Jacque Jones","Bret Boone","Justin Morneau","Mike Redmond","Juan Castro","Johnny Damon","Edgar Renteria","David Ortiz","John Olerud","Kevin Millar","Jason Varitek","Tony Graffanino","Bill Mueller","Gabe Kapler",,2005BOS.EVA.regular.game.csv",48

"BOS200507310","20050731",0,"Sunday",205,"T","D","MIN","BOS","BOS07","radkb001","papej001","hohnb901","davig901","eddid901","drecb901","","",34929,"","","","","",1,1,70,6,10,0,0,0,183,9,3,4,7,8,0,1,14,4,"timlm001","rincj001","schic002","","stews002",7,"rodrl002",4,"mauej001",2,"tifft001",5,"jonej003",9,"mornj001",3,"fordl001",8,"ryanm001",10,"puntn001",6,"damoj001",8,"rente001",6,"ortid001",10,"olerj001",3,"varij001",2,"millk005",7,"muelb001",5,"coraa001",4,"kaplg001",9,"rincj001","schic002","","",,,51,,,,000102000,00020011x,34,2,0,2,2,1,0,1,8,1,9,1,0,0,0,2,4,4,0,0,24,9,0,1,0,30,2,0,2,4,0,1,0,1,1,4,0,0,0,0,5,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Timlin","Juan Rincon","Curt Schilling","ramim002","Manny Ramirez","Shannon Stewart","Luis Rodriguez","Joe Mauer","Terry Tiffee","Jacque Jones","Justin Morneau","Lew Ford","Mike Ryan","Nick Punto","Johnny Damon","Edgar Renteria","David Ortiz","John Olerud","Jason Varitek","Kevin Millar","Bill Mueller","Alex Cora","Gabe Kapler",,2005BOS.EVA.regular.game.csv",49

"BOS200508020","20050802",0,"Tuesday",706,"T","N","KCA","BOS","BOS07","hernr003","waket001","dimum901","carlm901","westj901","gormb901","","",35386,"","","","","",1,1,89,3,3,0,0,1,163,9,4,6,8,10,1,1,5,8,"waket001","burga001","schic002","","dejed001",8,"ambrc001",7,"sweem002",10,"staim001",3,"browe001",9,"teahm001",5,"berra001",6,"buckj001",2,"murpd004",4,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"muelb001",5,"mirad001",2,"cruzj004",9,"graft001",4,"sisca001","schic002","","",,,51,,,,301000000,00030030x,35,1,0,2,4,0,0,0,1,0,9,0,0,0,0,3,6,6,0,0,24,9,0,0,0,34,3,0,1,5,0,0,0,4,0,5,0,0,0,0,3,4,4,0,1,27,10,0,0,0,,,,,,,,,,,"Tim Wakefield","Ambiorix Burgos","Curt Schilling","damoj001","Johnny Damon","David DeJesus","Chip Ambres","Mike Sweeney","Matt Stairs","Emil Brown","Mark Teahen","Angel Berroa","John Buck","Donnie Murphy","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Bill Mueller","Doug Mirabelli","Jose Cruz","Tony Graffanino",,2005BOS.EVA.regular.game.csv",50

"BOS200508030","20050803",0,"Wednesday",708,"T","N","KCA","BOS","BOS07","snydk001","millw001","carlm901","westj901","gormb901","dimum901","","",35055,"","","","","",1,1,76,4,4,0,0,2,183,9,5,8,6,12,2,0,4,10,"millw001","snydk001","schic002","","dejed001",8,"longt002",7,"sweem002",10,"staim001",3,"browe001",9,"teahm001",5,"berra001",6,"gotar001",4,"buckj001",2,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"muelb001",5,"graft001",4,"cruzj004",9,"macdm001","schic002","","",,,51,,,,020200100,30022010x,33,2,1,2,5,0,0,0,3,0,5,1,0,0,0,6,6,6,2,0,24,9,0,1,0,35,3,0,1,5,0,1,0,6,0,4,2,0,1,0,5,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Wade Miller","Kyle Snyder","Curt Schilling","rente001","Edgar Renteria","David DeJesus","Terrence Long","Mike Sweeney","Matt Stairs","Emil Brown","Mark Teahen","Angel Berroa","Ruben Gotay","John Buck","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Bill Mueller","Tony Graffanino","Jose Cruz",,2005BOS.EVA.regular.game.csv",51

