"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN197306010","19730601",0,"Friday",0,"F","N","NYN","SDN","SAN01","koosj001","greib101","sudoe901","pelec901","colon901","mcshj901","","",6394,"","Fischthal","Fischthal","1995/08/04 11:06PM","",1,0,0,0,-1,0,0,0,124,9,0,4,8,9,0,0,8,5,"greib101","koosj001","","","garrw101",5,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"martt102",6,"koosj001",1,"herne102",6,"grubj001",8,"moraj101",7,"gastc101",9,"kendf101",2,"murri101",3,"robed102",5,"morar102",4,"greib101",1,"mcgrt001","","","",,,51,,,,000000000,40000000x,33,0,1,0,0,1,0,0,1,0,7,0,0,0,0,2,4,4,1,0,24,7,0,0,0,32,1,0,0,4,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Greif","Jerry Koosman","(none)","kendf101","Fred Kendall","Wayne Garrett","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Ted Martinez","Jerry Koosman","Enzo Hernandez","John Grubb","Jerry Morales","Cito Gaston","Fred Kendall","Ivan Murrell","Dave Roberts","Rich Morales","Bill Greif",,1973SDN.EVN.regular.game.csv",33

"SDN197306020","19730602",0,"Saturday",0,"F","N","NYN","SDN","SAN01","stong102","kirbc101","pelec901","colon901","mcshj901","sudoe901","","",7376,"","Fischthal","Fischthal","1995/08/05 11:11AM","",1,0,0,0,-1,0,0,0,113,9,0,3,5,5,0,0,8,1,"kirbc101","stong102","","","garrw101",5,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"gosgj101",8,"may-j101",2,"martt102",6,"stong102",1,"herne102",6,"grubj001",8,"moraj101",7,"gastc101",9,"kendf101",2,"murri101",3,"robed102",5,"morar102",4,"kirbc101",1,"hennp102","","","",,,51,,,,000000000,00120000x,31,1,0,0,0,0,0,0,4,0,4,0,1,0,0,2,3,3,0,0,24,8,0,1,0,27,1,0,1,2,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Clay Kirby","George Stone","(none)","herne102","Enzo Hernandez","Wayne Garrett","Felix Millan","Rusty Staub","John Milner","Ed Kranepool","Jim Gosger","Jerry May","Ted Martinez","George Stone","Enzo Hernandez","John Grubb","Jerry Morales","Cito Gaston","Fred Kendall","Ivan Murrell","Dave Roberts","Rich Morales","Clay Kirby",,1973SDN.EVN.regular.game.csv",34

"SDN197306030","19730603",0,"Sunday",0,"F","D","NYN","SDN","SAN01","seavt001","caldm001","colon901","mcshj901","sudoe901","pelec901","","",9665,"","Fischthal","Fischthal","1995/08/05 11:28AM","",1,0,0,0,-1,0,0,0,151,9,9,2,12,6,0,1,8,6,"seavt001","caldm001","","","garrw101",5,"millf105",4,"theog101",7,"staur001",9,"milnj101",3,"martt102",8,"may-j101",2,"harrb101",6,"seavt001",1,"herne102",6,"grubj001",8,"lee-l101",7,"gastc101",9,"kendf101",2,"murri101",3,"robed102",5,"morar102",4,"caldm001",1,"","rossg102","","",,,54,,,,201101202,000002000,36,3,0,0,8,1,1,1,5,0,4,1,0,0,0,1,2,2,0,0,27,10,0,0,0,33,0,0,0,2,0,0,0,2,0,7,0,0,0,0,5,8,8,1,0,27,15,0,1,0,,,,,,,,,,,"Tom Seaver","Mike Caldwell","(none)","milnj101","John Milner","Wayne Garrett","Felix Millan","George Theodore","Rusty Staub","John Milner","Ted Martinez","Jerry May","Bud Harrelson","Tom Seaver","Enzo Hernandez","John Grubb","Le Lee","Cito Gaston","Fred Kendall","Ivan Murrell","Dave Roberts","Rich Morales","Mike Caldwell",,1973SDN.EVN.regular.game.csv",35

"SDN197306190","19730619",0,"Tuesday",730,"F","N","HOU","SDN","SAN01","reusj001","kirbc101","varge901","pryop901","froeb901","tatat901","","",5338,"Padres","Bill Disney","Bill Disney","1999/03/17 9:31AM","",1,0,0,0,-1,0,0,4,143,9,7,3,14,8,0,2,7,9,"reusj001","kirbc101","crawj102","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"thomd001",6,"moraj101",8,"kendf101",2,"colbn101",3,"gastc101",9,"robed102",5,"winfd001",7,"morar102",4,"kirbc101",1,"crawj102","millb106","","",,,54,,,,300120100,200000001,39,1,0,1,6,0,1,0,1,0,3,0,0,1,0,3,3,3,0,0,27,10,0,1,0,35,1,0,0,3,0,0,0,4,0,2,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jerry Reuss","Clay Kirby","Jim Crawford","watsb001","Bob Watson","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Jerry Reuss","Derrell Thomas","Jerry Morales","Fred Kendall","Nate Colbert","Cito Gaston","Dave Roberts","Dave Winfield","Rich Morales","Clay Kirby",,1973SDN.EVN.regular.game.csv",36

"SDN197306200","19730620",0,"Wednesday",730,"F","N","HOU","SDN","SAN01","robed101","arlis101","pryop901","froeb901","tatat901","varge901","","",8076,"Padres","Bill Disney","Bill Disney","1999/03/18 11:11AM","",1,0,0,0,-1,0,0,4,134,9,2,6,9,11,2,0,7,10,"arlis101","robed101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"thomd001",6,"moraj101",8,"kendf101",2,"colbn101",3,"gastc101",9,"robed102",5,"winfd001",7,"morar102",4,"arlis101",1,"yorkj101","","","",,,51,,,,000001001,01400010x,35,1,0,1,2,0,0,0,1,0,6,0,0,1,0,3,6,6,0,0,24,11,0,1,0,32,2,0,0,6,1,1,0,6,1,5,0,0,1,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Steve Arlin","Dave Roberts","(none)","morar102","Rich Morales","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Dave Roberts","Derrell Thomas","Jerry Morales","Fred Kendall","Nate Colbert","Cito Gaston","Dave Roberts","Dave Winfield","Rich Morales","Steve Arlin",,1973SDN.EVN.regular.game.csv",37

"SDN197306210","19730621",0,"Thursday",100,"F","D","HOU","SDN","SAN01","forsk001","greib101","froeb901","tatat901","varge901","pryop901","","",2474,"Padres","Bill Disney","Bill Disney","1999/03/18 11:39AM","",1,0,104,0,-1,0,0,0,131,9,12,2,14,8,0,2,4,5,"forsk001","greib101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"forsk001",1,"thomd001",6,"grubj001",8,"kendf101",2,"colbn101",3,"gastc101",9,"robed102",5,"winfd001",7,"morar102",4,"greib101",1,"","rossg102","","",,,54,,,,110500203,000010010,40,3,0,5,11,0,0,0,3,0,8,1,2,0,0,1,2,2,0,0,27,11,0,1,0,34,0,0,1,2,0,0,0,0,0,6,0,0,1,0,4,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Forsch","Bill Greif","(none)","cedec001","Cesar Cedeno","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Ken Forsch","Derrell Thomas","John Grubb","Fred Kendall","Nate Colbert","Cito Gaston","Dave Roberts","Dave Winfield","Rich Morales","Bill Greif",,1973SDN.EVN.regular.game.csv",38

"SDN197306220","19730622",0,"Friday",730,"F","N","ATL","SDN","SAN01","niekp001","joner101","harvd901","olsea901","willa901","craws901","","",6039,"Padres","Bill Disney","Bill Disney","1999/03/18 6:18PM","",1,0,0,0,-1,0,0,4,141,9,7,3,10,8,2,1,4,9,"niekp001","joner101","hoerj101","","baked002",8,"garrr101",9,"evand001",5,"aaroh101",7,"johnd105",4,"dietd101",3,"oatej101",2,"perem101",6,"niekp001",1,"thomd001",6,"grubj001",8,"lee-l101",9,"colbn101",3,"lockg101",7,"kendf101",2,"robed102",5,"morar102",4,"joner101",1,"hoerj101","caldm001","","",,,54,,,,010001140,200000010,35,2,0,2,6,0,0,0,3,1,5,1,0,1,0,2,1,1,0,0,27,9,0,0,0,33,0,0,0,3,1,1,0,4,0,7,0,0,0,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Phil Niekro","Randy Jones","Joe Hoerner","","(none)","Dusty Baker","Ralph Garr","Darrell Evans","Hank Aaron","Dave Johnson","Dick Dietz","Johnny Oates","Marty Perez","Phil Niekro","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Gene Locklear","Fred Kendall","Dave Roberts","Rich Morales","Randy Jones",,1973SDN.EVN.regular.game.csv",39

"SDN197306231","19730623",1,"Saturday",600,"F","N","ATL","SDN","SAN01","reedr001","kirbc101","olsea901","willa901","craws901","harvd901","","",0,"Padres","Bill Disney","Bill Disney","1999/03/19 12:18PM","",1,0,0,0,-1,0,0,4,126,9,0,2,3,8,2,1,5,5,"kirbc101","reedr001","","","jacks102",8,"garrr101",9,"evand001",5,"lum-m101",7,"johnd105",4,"tepef101",3,"oatej101",2,"goggc101",6,"reedr001",1,"lockg101",7,"grubj001",8,"lee-l101",9,"colbn101",3,"robed102",5,"thomd001",6,"morar102",4,"corrp102",2,"kirbc101",1,"frisd101","","","",,,51,,,,000000000,00000110x,30,0,0,0,0,1,0,0,1,0,13,0,0,0,0,2,2,2,2,0,24,11,0,0,0,30,3,0,0,2,1,0,0,0,0,5,2,1,0,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"Clay Kirby","Ron Reed","(none)","robed102","Dave Roberts","Sonny Jackson","Ralph Garr","Darrell Evans","Mike Lum","Dave Johnson","Frank Tepedino","Johnny Oates","Chuck Goggin","Ron Reed","Gene Locklear","John Grubb","Le Lee","Nate Colbert","Dave Roberts","Derrell Thomas","Rich Morales","Pat Corrales","Clay Kirby",,1973SDN.EVN.regular.game.csv",40

"SDN197306232","19730623",2,"Saturday",0,"F","N","ATL","SDN","SAN01","freej104","troer101","willa901","craws901","harvd901","olsea901","","",17215,"Padres","Bill Disney","Bill Disney","1999/03/20 11:02AM","",1,0,0,0,-1,0,0,4,141,9,3,9,6,11,1,0,6,4,"troer101","freej104","romov101","","garrr101",9,"goggc101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"dietd101",3,"howal102",2,"freej104",1,"thomd001",6,"moraj101",8,"kendf101",2,"colbn101",3,"gastc101",9,"robed102",5,"winfd001",7,"morar102",4,"troer101",1,"pantj101","romov101","","",,,51,,,,300000000,20303100x,31,1,0,0,3,0,0,0,5,0,4,0,0,1,0,3,9,9,0,0,24,7,0,1,0,33,1,0,3,9,0,1,0,3,0,4,1,0,1,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Rich Troedson","Jimmy Freeman","Vicente Romo","robed102","Dave Roberts","Ralph Garr","Chuck Goggin","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Dick Dietz","Larry Howard","Jimmy Freeman","Derrell Thomas","Jerry Morales","Fred Kendall","Nate Colbert","Cito Gaston","Dave Roberts","Dave Winfield","Rich Morales","Rich Troedson",,1973SDN.EVN.regular.game.csv",41

"SDN197306240","19730624",0,"Sunday",100,"F","D","ATL","SDN","SAN01","mortc102","arlis101","craws901","harvd901","olsea901","willa901","","",4490,"Padres","Bill Disney","bill Disney","1999/03/20 11:37AM","",1,0,0,0,-1,0,0,0,146,9,6,1,6,4,0,1,8,5,"niekp001","arlis101","","","jacks102",6,"oatej101",2,"evand001",5,"baked002",8,"garrr101",9,"lum-m101",7,"johnd105",4,"tepef101",3,"mortc102",1,"lockg101",7,"grubj001",8,"lee-l101",9,"colbn101",3,"kendf101",2,"robed102",5,"thomd001",6,"morar102",4,"arlis101",1,"niekp001","caldm001","","",,,54,,,,000000042,001000000,33,2,0,1,6,0,0,0,8,1,4,1,0,1,0,2,1,1,0,0,27,15,0,0,0,29,1,1,0,1,1,0,1,2,0,8,1,0,0,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Steve Arlin","(none)","garrr101","Ralph Garr","Sonny Jackson","Johnny Oates","Darrell Evans","Dusty Baker","Ralph Garr","Mike Lum","Dave Johnson","Frank Tepedino","Carl Morton","Gene Locklear","John Grubb","Le Lee","Nate Colbert","Fred Kendall","Dave Roberts","Derrell Thomas","Rich Morales","Steve Arlin",,1973SDN.EVN.regular.game.csv",42

"SDN197306250","19730625",0,"Monday",0,"F","N","LAN","SDN","SAN01","ostec103","greib101","harvd901","olsea901","willa901","craws901","","",6916,"LA, Hunter","Comly","Comly","1996/06/12 11:13PM","",1,0,0,0,-1,0,0,4,145,9,3,2,8,7,0,1,7,6,"ostec103","greib101","brewj102","","loped001",4,"buckb001",9,"motam101",7,"daviw102",8,"garvs001",3,"mcmuk101",5,"russb001",6,"yeags001",2,"ostec103",1,"thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"winfd001",7,"morar102",4,"greib101",1,"brewj102","romov101","","",,,54,,,,110000100,100000010,33,0,0,1,2,1,0,1,2,0,1,1,0,1,0,2,2,2,0,0,27,14,0,0,0,33,2,0,0,2,1,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Claude Osteen","Bill Greif","Jim Brewer","mcmuk101","Ken McMullen","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Steve Garvey","Ken McMullen","Bill Russell","Steve Yeager","Claude Osteen","Derrell Thomas","Jerry Morales","Dave Roberts","Nate Colbert","Cito Gaston","Fred Kendall","Dave Winfield","Rich Morales","Bill Greif",,1973SDN.EVN.regular.game.csv",43

"SDN197306260","19730626",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","suttd001","joner101","olsea901","willa901","craws901","harvd901","","",10408,"LA, Hunter","Comly","Comly","1996/06/12 11:32PM","",1,0,0,0,-1,0,0,4,125,9,7,0,11,2,0,4,8,3,"suttd001","joner101","","","loped001",4,"motam101",7,"daviw102",8,"garvs001",3,"mcmuk101",5,"russb001",6,"pacit001",9,"yeags001",2,"suttd001",1,"lockg101",7,"grubj001",8,"robed102",4,"colbn101",3,"gastc101",9,"kendf101",2,"anded101",5,"morar102",6,"joner101",1,"","corkm101","","",,,54,,,,130010020,000000000,37,1,0,0,6,1,0,0,4,0,6,0,0,1,0,1,0,0,0,0,27,8,0,0,0,29,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3,4,4,1,0,27,20,0,1,0,,,,,,,,,,,"Don Sutton","Randy Jones","(none)","garvs001","Steve Garvey","Davey Lopes","Manny Mota","Willie Davis","Steve Garvey","Ken McMullen","Bill Russell","Tom Paciorek","Steve Yeager","Don Sutton","Gene Locklear","John Grubb","Dave Roberts","Nate Colbert","Cito Gaston","Fred Kendall","Dwain Anderson","Rich Morales","Randy Jones",,1973SDN.EVN.regular.game.csv",44

"SDN197307060","19730706",0,"Friday",730,"F","N","CHN","SDN","SAN01","jenkf101","kirbc101","pullf901","burkk101","weyel901","kiblj901","","",7768,"Chi","Comly","Comly","1996/06/17 7:20PM","",1,0,0,0,-1,0,0,2,147,9,8,5,15,10,0,2,7,5,"jenkf101","kirbc101","","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"bourp101",3,"hiseg101",9,"garra101",2,"popop101",4,"jenkf101",1,"thomd001",4,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"anded101",6,"corrp102",2,"kirbc101",1,"","rossg102","","",,,54,,,,000050030,001000130,37,1,0,1,8,2,0,0,3,0,3,0,0,1,0,1,5,5,0,0,27,10,0,0,0,35,1,0,1,5,0,1,0,1,0,3,2,1,0,0,4,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Clay Kirby","(none)","mondr001","Rick Monday","Rick Monday","Don Kessinger","Billy Williams","Ron Santo","Pat Bourque","Gene Hiser","Adrian Garrett","Paul Popovich","Ferguson Jenkins","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Dave Roberts","Dwain Anderson","Pat Corrales","Clay Kirby",,1973SDN.EVN.regular.game.csv",45

"SDN197307070","19730707",0,"Saturday",730,"F","N","CHN","SDN","SAN01","pappm101","greib101","burkk101","weyel901","kiblj901","pullf901","","",17695,"Chi","Comly","Comly","1996/06/17 7:42PM","",1,0,0,0,-1,0,0,4,144,9,3,4,9,12,1,0,9,4,"greib101","pappm101","caldm001","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"bourp101",3,"garra101",9,"popop101",4,"hundr101",2,"pappm101",1,"thomd001",4,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"anded101",6,"greib101",1,"larod101","caldm001","","",,,51,,,,000100002,20000020x,35,1,1,0,3,0,1,0,3,0,6,0,0,0,0,3,3,3,0,0,24,16,0,2,0,32,0,1,0,4,0,0,0,0,0,4,0,1,1,0,3,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Bill Greif","Milt Pappas","Mike Caldwell","gastc101","Cito Gaston","Rick Monday","Don Kessinger","Billy Williams","Ron Santo","Pat Bourque","Adrian Garrett","Paul Popovich","Randy Hundley","Milt Pappas","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Dave Roberts","Fred Kendall","Dwain Anderson","Bill Greif",,1973SDN.EVN.regular.game.csv",46

"SDN197307080","19730708",0,"Sunday",100,"F","D","CHN","SDN","SAN01","hootb001","joner101","weyel901","kiblj901","pullf901","burkk101","","",11786,"Chi","Comly","Comly","1996/06/19 7:29PM","",1,0,68,0,-1,0,1,1,135,9,2,4,4,13,0,2,4,9,"joner101","hootb001","","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"cardj101",9,"fanzc101",3,"hundr101",2,"popop101",4,"hootb001",1,"thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"morar102",4,"joner101",1,"bonhb101","","","",,,51,,,,000020000,00001012x,32,1,0,0,1,0,0,0,1,0,6,1,0,0,0,2,4,4,0,0,24,12,0,1,0,35,0,0,1,3,1,0,0,1,0,6,1,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Randy Jones","Burt Hooton","(none)","anded101","Dwain Anderson","Rick Monday","Don Kessinger","Billy Williams","Ron Santo","Jose Cardenal","Carmen Fanzone","Randy Hundley","Paul Popovich","Burt Hooton","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Dave Roberts","Fred Kendall","Rich Morales","Randy Jones",,1973SDN.EVN.regular.game.csv",47

"SDN197307100","19730710",0,"Tuesday",730,"F","N","PIT","SDN","SAN01","moosb101","troer101","willb901","steld901","dalej901","gormt101","","",12233,"Pit1","Comly","Comly","1996/06/23 10:35AM","",1,0,0,0,-1,0,0,0,153,9,4,3,10,12,0,1,8,10,"johnb103","troer101","lambj101","","cling101",9,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",2,"robeb101",3,"hebnr001",5,"maxvd101",6,"moosb101",1,"thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"morar102",4,"troer101",1,"lambj101","romov101","","",,,54,,,,001000300,101100000,35,2,0,0,4,1,0,0,3,0,4,1,0,0,0,3,3,3,0,0,27,8,0,1,0,35,1,0,0,3,2,0,0,3,0,5,0,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Johnson","Rich Troedson","John Lamb","starw101","Willie Stargell","Gene Clines","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Bob Robertson","Richie Hebner","Dal Maxvill","Bob Moose","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Dave Roberts","Fred Kendall","Rich Morales","Rich Troedson",,1973SDN.EVN.regular.game.csv",48

"SDN197307110","19730711",0,"Wednesday",730,"F","N","PIT","SDN","SAN01","briln101","arlis101","steld901","dalej901","gormt101","willb901","","",4763,"Pit1,Smizik","Comly","Comly","1996/06/23 10:56AM","",1,0,0,0,-1,0,0,4,141,9,10,2,17,7,2,3,9,5,"briln101","arlis101","","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"maxvd101",6,"briln101",1,"thomd001",6,"grubj001",8,"moraj101",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"morar102",4,"arlis101",1,"","corkm101","","",,,54,,,,111110005,000100010,40,1,0,2,9,1,2,0,2,1,3,0,0,2,1,1,2,2,1,0,27,8,0,0,0,34,2,0,0,2,0,0,0,0,0,7,1,0,0,0,4,7,7,1,0,27,14,1,2,0,,,,,,,,,,,"Nelson Briles","Steve Arlin","(none)","starw101","Willie Stargell","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Dal Maxvill","Nelson Briles","Derrell Thomas","John Grubb","Jerry Morales","Nate Colbert","Cito Gaston","Dave Roberts","Fred Kendall","Rich Morales","Steve Arlin",,1973SDN.EVN.regular.game.csv",49

"SDN197307120","19730712",0,"Thursday",730,"F","N","PIT","SDN","SAN01","walkl101","kirbc101","dalej901","gormt101","willb901","steld901","","",2865,"Pit1&2,Smizik","Comly","Comly","1996/06/23 11:10AM","",1,0,0,0,-1,0,0,4,130,9,4,0,6,5,2,0,4,5,"walkl101","kirbc101","","","parkd001",9,"sangm101",2,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"stenr101",4,"maxvd101",6,"walkl101",1,"thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"winfd001",7,"corrp102",2,"morar102",4,"kirbc101",1,"","rossg102","","",,,54,,,,000300100,000000000,32,1,0,2,4,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,27,10,0,2,0,32,1,0,0,0,0,0,0,0,0,5,0,0,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Luke Walker","Clay Kirby","(none)","starw101","Willie Stargell","Dave Parker","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Rennie Stennett","Dal Maxvill","Luke Walker","Derrell Thomas","Jerry Morales","Dave Roberts","Nate Colbert","Cito Gaston","Dave Winfield","Pat Corrales","Rich Morales","Clay Kirby",,1973SDN.EVN.regular.game.csv",50

