"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL199906240","19990624",0,"Thursday",105,"F","D","CHN","COL","DEN02","tapak001","joneb004","rungb901","froeb901","nelsj901","bellw901","","",48876,"","","","","",0,1,83,2,4,0,1,1,187,9,12,10,15,18,0,1,7,8,"tapak001","joneb004","","","blauj001",4,"alexm001",6,"gracm001",3,"sosas001",9,"hillg001",7,"hernj001",8,"santb001",2,"gaetg001",5,"tapak001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"manwk001",2,"abbok002",4,"joneb004",1,"aguir001","vered001","","",,,54,,,,050004003,010220005,39,4,1,3,12,2,1,0,4,0,6,3,1,0,0,3,10,10,0,0,27,9,0,1,0,42,3,3,1,10,2,0,0,1,0,7,0,0,1,0,5,10,10,2,0,27,8,0,0,0,,,,,,,,,,,"Kevin Tapani","Bobby M. Jones","(none)","alexm001","Manny Alexander","Jeff Blauser","Manny Alexander","Mark Grace","Sammy Sosa","Glenallen Hill","Jose Hernandez","Benito Santiago","Gary Gaetti","Kevin Tapani","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kirt Manwaring","Kurt Abbott","Bobby M. Jones",,1999COL.EVN.regular.game.csv",34

"COL199907020","19990702",0,"Friday",705,"F","N","SDN","COL","DEN02","hitcs001","astap001","relic901","kellj901","holbs901","demud901","","",41739,"","","","","",0,1,87,2,5,0,1,2,163,9,15,3,19,8,1,0,6,8,"hitcs001","astap001","","","veraq001",4,"owene001",8,"sandr002",9,"vandj001",7,"joynw001",3,"magad001",5,"davib003",2,"jackd003",6,"hitcs001",1,"peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"blanh001",2,"astap001",1,"almac001","waind001","","",,,54,,,,314000223,110000010,40,5,0,4,15,2,0,1,5,1,7,0,1,1,0,2,3,3,0,0,27,12,0,0,0,35,1,0,2,3,0,0,0,3,0,3,0,0,0,0,3,15,15,0,0,27,12,0,1,0,,,,,,,,,,,"Sterling Hitchcock","Pedro Astacio","(none)","sandr002","Reggie Sanders","Quilvio Veras","Eric Owens","Reggie Sanders","John VanderWal","Wally Joyner","Dave Magadan","Ben Davis","Damian Jackson","Sterling Hitchcock","Neifi Perez","Darryl Hamilton","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Henry Blanco","Pedro Astacio",,1999COL.EVN.regular.game.csv",35

"COL199907031","19990703",1,"Saturday",105,"F","D","SDN","COL","DEN02","willw001","ramir002","kellj901","gibbb901","demud901","wegnm901","","",38375,"","","","","",0,1,90,8,4,0,1,1,182,9,10,12,13,17,2,0,7,8,"ramir002","willw001","vered001","","veraq001",4,"owene001",7,"sandr002",9,"nevip001",2,"joynw001",3,"river002",8,"ariag001",5,"jackd003",6,"willw001",1,"peren001",6,"hamid001",8,"walkl001",9,"castv001",5,"heltt001",3,"echea001",7,"abbok002",4,"manwk001",2,"ramir002",1,"reyec001","vered001","","",,,51,,,,004020400,16130010x,38,3,0,4,10,1,0,0,5,0,3,1,0,1,0,4,11,11,1,0,24,10,0,2,0,40,2,2,4,12,0,0,0,4,0,4,0,0,2,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Roberto Ramirez","Woody Williams","Dave Veres","walkl001","Larry Walker","Quilvio Veras","Eric Owens","Reggie Sanders","Phil Nevin","Wally Joyner","Ruben Rivera","George Arias","Damian Jackson","Woody Williams","Neifi Perez","Darryl Hamilton","Larry Walker","Vinny Castilla","Todd Helton","Angel Echevarria","Kurt Abbott","Kirt Manwaring","Roberto Ramirez",,1999COL.EVN.regular.game.csv",36

"COL199907032","19990703",2,"Saturday",705,"F","N","SDN","COL","DEN02","murrh001","joneb004","holbs901","wegnm901","relic901","gibbb901","","",48750,"","","","","",0,1,83,1,4,0,1,4,156,9,6,8,9,15,1,0,5,10,"joneb004","murrh001","vered001","","veraq001",4,"owene001",7,"sandr002",9,"nevip001",3,"river002",8,"ariag001",5,"davib003",2,"jackd003",6,"murrh001",1,"peren001",6,"abbok002",3,"walkl001",9,"bichd001",7,"castv001",5,"barrj001",8,"shumt001",4,"blanh001",2,"joneb004",1,"walld002","vered001","","",,,51,,,,010030020,07000001x,32,3,1,1,5,0,0,0,6,0,5,0,0,3,0,3,8,8,0,0,24,13,0,1,0,38,1,0,3,8,0,0,0,4,1,5,0,2,0,0,5,6,6,0,0,27,14,0,4,0,,,,,,,,,,,"Bobby M. Jones","Heath Murray","Dave Veres","peren001","Neifi Perez","Quilvio Veras","Eric Owens","Reggie Sanders","Phil Nevin","Ruben Rivera","George Arias","Ben Davis","Damian Jackson","Heath Murray","Neifi Perez","Kurt Abbott","Larry Walker","Dante Bichette","Vinny Castilla","Jeff Barry","Terry Shumpert","Henry Blanco","Bobby M. Jones",,1999COL.EVN.regular.game.csv",37

"COL199907040","19990704",0,"Sunday",105,"F","D","SDN","COL","DEN02","ashba002","bohab001","demud901","relic901","kellj901","holbs901","","",38059,"","","","","",0,1,92,6,6,0,1,4,164,9,11,0,17,6,1,0,7,7,"ashba002","bohab001","","","veraq001",4,"owene001",7,"sandr002",9,"nevip001",3,"river002",8,"ariag001",5,"davib003",2,"jackd003",6,"ashba002",1,"peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"manwk001",2,"bohab001",1,"","waind001","","",,,54,,,,210006002,000000000,42,3,0,4,11,0,0,0,3,0,10,0,0,1,0,1,0,0,0,0,27,12,0,1,0,33,0,0,0,0,0,0,1,0,0,6,1,0,1,0,3,11,11,1,0,27,5,0,1,0,,,,,,,,,,,"Andy Ashby","Brian Bohanon","(none)","nevip001","Phil Nevin","Quilvio Veras","Eric Owens","Reggie Sanders","Phil Nevin","Ruben Rivera","George Arias","Ben Davis","Damian Jackson","Andy Ashby","Neifi Perez","Darryl Hamilton","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Kirt Manwaring","Brian Bohanon",,1999COL.EVN.regular.game.csv",38

"COL199907050","19990705",0,"Monday",705,"F","N","LAN","COL","DEN02","browk001","kiled001","wintm901","davib902","monte901","danlk901","","",40063,"","","","","",0,1,78,8,7,0,1,2,180,9,4,8,11,14,2,0,9,5,"kiled001","browk001","","","youne001",4,"hundt001",2,"shefg001",7,"karre001",3,"mondr002",9,"whitd001",8,"belta001",5,"vizcj001",6,"browk001",1,"peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"manwk001",2,"kiled001",1,"maddm002","vered001","","",,,51,,,,100001020,21000050x,38,2,0,2,4,0,0,0,2,0,7,2,0,0,0,4,8,8,0,0,24,14,0,2,0,34,3,0,0,8,1,0,0,2,0,7,0,0,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Darryl Kile","Kevin Brown","(none)","bichd001","Dante Bichette","Eric Young","Todd Hundley","Gary Sheffield","Eric Karros","Raul Mondesi","Devon White","Adrian Beltre","Jose Vizcaino","Kevin Brown","Neifi Perez","Darryl Hamilton","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Kirt Manwaring","Darryl Kile",,1999COL.EVN.regular.game.csv",39

"COL199907060","19990706",0,"Tuesday",705,"F","N","LAN","COL","DEN02","dreid001","astap001","davib902","monte901","danlk901","wintm901","","",39979,"","","","","",0,1,82,2,2,0,1,2,158,9,2,5,6,10,0,0,4,6,"astap001","dreid001","","","youne001",4,"hollt001",3,"shefg001",7,"hundt001",2,"mondr002",9,"whitd001",8,"belta001",5,"grudm001",6,"dreid001",1,"peren001",6,"hamid001",8,"barrj001",9,"bichd001",7,"castv001",5,"heltt001",3,"shumt001",4,"blanh001",2,"astap001",1,"milla001","","","",,,51,,,,020000000,02000030x,33,2,0,0,2,0,0,0,0,0,10,0,0,0,0,3,5,5,0,2,24,10,0,0,0,32,2,1,0,5,0,1,0,2,0,7,0,1,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Pedro Astacio","Darren Dreifort","(none)","astap001","Pedro Astacio","Eric Young","Todd Hollandsworth","Gary Sheffield","Todd Hundley","Raul Mondesi","Devon White","Adrian Beltre","Mark Grudzielanek","Darren Dreifort","Neifi Perez","Darryl Hamilton","Jeff Barry","Dante Bichette","Vinny Castilla","Todd Helton","Terry Shumpert","Henry Blanco","Pedro Astacio",,1999COL.EVN.regular.game.csv",40

"COL199907070","19990707",0,"Wednesday",705,"F","N","LAN","COL","DEN02","perec001","joneb004","monte901","danlk901","wintm901","davib902","","",40221,"","","","","",0,1,86,1,6,0,1,4,195,9,5,7,11,14,1,0,8,6,"dejem001","arnoj001","vered001","","youne001",4,"hubbt001",9,"shefg001",7,"karre001",3,"whitd001",8,"belta001",5,"grudm001",6,"penaa002",2,"perec001",1,"peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"manwk001",2,"joneb004",1,"masao001","vered001","","",,,51,,,,000400010,01020130x,35,1,1,2,5,0,0,1,4,0,7,0,2,1,0,3,7,7,0,0,24,10,0,1,0,34,2,0,2,6,0,0,0,3,0,3,2,1,1,0,6,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Mike DeJean","Jamie Arnold","Dave Veres","castv001","Vinny Castilla","Eric Young","Trenidad Hubbard","Gary Sheffield","Eric Karros","Devon White","Adrian Beltre","Mark Grudzielanek","Angel Pena","Carlos Perez","Neifi Perez","Darryl Hamilton","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Kirt Manwaring","Bobby M. Jones",,1999COL.EVN.regular.game.csv",41

"COL199907080","19990708",0,"Thursday",105,"F","D","LAN","COL","DEN02","parkc002","bohab001","danlk901","wintm901","davib902","monte901","","",42024,"","","","","",0,1,80,4,13,0,2,3,203,9,11,8,12,12,0,1,6,8,"parkc002","bohab001","shawj001","","youne001",4,"hubbt001",8,"shefg001",7,"karre001",3,"mondr002",9,"belta001",5,"grudm001",6,"penaa002",2,"parkc002",1,"peren001",6,"abbok002",4,"walkl001",9,"bichd001",7,"heltt001",3,"barrj001",8,"shumt001",5,"blanh001",2,"bohab001",1,"shawj001","dipoj001","","",,,54,,,,510310001,221020100,35,2,0,2,11,0,1,1,7,0,7,0,1,1,0,5,8,8,0,0,27,7,0,0,0,39,4,0,3,8,0,0,1,3,0,3,0,0,0,0,5,10,10,0,1,27,11,0,1,0,,,,,,,,,,,"Chan Ho Park","Brian Bohanon","Jeff Shaw","belta001","Adrian Beltre","Eric Young","Trenidad Hubbard","Gary Sheffield","Eric Karros","Raul Mondesi","Adrian Beltre","Mark Grudzielanek","Angel Pena","Chan Ho Park","Neifi Perez","Kurt Abbott","Larry Walker","Dante Bichette","Todd Helton","Jeff Barry","Terry Shumpert","Henry Blanco","Brian Bohanon",,1999COL.EVN.regular.game.csv",42

"COL199907090","19990709",0,"Friday",705,"F","N","ANA","COL","DEN02","finlc001","kiled001","poncl901","darlg901","mealj901","ripps901","","",44122,"","","","","",0,1,78,1,2,0,1,2,182,9,9,6,15,12,0,0,6,9,"finlc001","kiled001","perct001","","erstd001",7,"velar001",4,"vaugm001",3,"andeg001",8,"glaut001",5,"palmo001",9,"walbm001",2,"disag001",6,"finlc001",1,"peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"manwk001",2,"kiled001",1,"perct001","vered001","","",,,54,,,,302200110,101030010,41,2,1,4,9,0,0,0,1,0,10,1,0,1,0,4,6,6,0,0,27,8,0,2,0,36,2,0,1,6,0,0,1,5,0,2,2,1,2,0,5,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Chuck Finley","Darryl Kile","Troy Percival","andeg001","Garret Anderson","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Troy Glaus","Orlando Palmeiro","Matt Walbeck","Gary DiSarcina","Chuck Finley","Neifi Perez","Darryl Hamilton","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Kirt Manwaring","Darryl Kile",,1999COL.EVN.regular.game.csv",43

"COL199907100","19990710",0,"Saturday",605,"F","N","ANA","COL","DEN02","olivo001","astap001","darlg901","mealj901","ripps901","poncl901","","",48069,"","","","","",0,1,81,5,3,0,1,4,159,9,9,3,13,6,1,0,11,6,"olivo001","astap001","","","erstd001",7,"velar001",4,"vaugm001",3,"andeg001",8,"glaut001",5,"palmo001",9,"walbm001",2,"disag001",6,"olivo001",1,"peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"shumt001",4,"blanh001",2,"astap001",1,"hases001","lee-d003","","",,,54,,,,011421000,003000000,36,5,1,2,9,1,2,0,8,0,6,0,0,1,0,2,3,3,0,0,27,17,0,2,0,32,2,0,0,3,0,0,0,4,0,2,0,0,2,0,4,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Omar Olivares","Pedro Astacio","(none)","walbm001","Matt Walbeck","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Troy Glaus","Orlando Palmeiro","Matt Walbeck","Gary DiSarcina","Omar Olivares","Neifi Perez","Darryl Hamilton","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Terry Shumpert","Henry Blanco","Pedro Astacio",,1999COL.EVN.regular.game.csv",44

"COL199907110","19990711",0,"Sunday",105,"F","D","ANA","COL","DEN02","fyhrm001","joneb004","mealj901","ripps901","poncl901","darlg901","","",42585,"","","","","",0,1,71,6,5,0,1,2,166,9,2,8,5,11,0,0,8,6,"dipoj001","fyhrm001","","","erstd001",7,"velar001",4,"vaugm001",3,"glaut001",5,"andeg001",8,"decks001",2,"willr002",9,"disag001",6,"fyhrm001",1,"peren001",6,"barrj001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"manwk001",2,"joneb004",1,"spars001","vered001","","",,,51,,,,002000000,70000010x,28,0,0,0,2,0,1,1,7,0,4,1,1,2,0,6,8,8,1,0,24,9,0,0,0,35,4,0,0,8,0,0,0,3,0,5,0,0,0,0,4,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jerry Dipoto","Mike Fyhrie","(none)","walkl001","Larry Walker","Darin Erstad","Randy Velarde","Mo Vaughn","Troy Glaus","Garret Anderson","Steve Decker","Reggie Williams","Gary DiSarcina","Mike Fyhrie","Neifi Perez","Jeff Barry","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Kirt Manwaring","Bobby M. Jones",,1999COL.EVN.regular.game.csv",45

"COL199907230","19990723",0,"Friday",705,"F","N","SLN","COL","DEN02","olivd001","ramir002","crawj901","nauep901","gormb901","grege901","","",48824,"","","","","",0,1,89,8,6,0,1,4,177,9,6,4,11,12,0,1,7,12,"olivd001","ramir002","sloch001","","drewj001",8,"dunss001",9,"mcgwm001",3,"tatif001",5,"lankr001",7,"rente001",6,"casta001",2,"mcewj001",4,"olivd001",1,"peren001",6,"barrj001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"shumt001",4,"ramir002",1,"sloch001","lee-d003","","",,,54,,,,110001120,000000220,37,3,0,2,5,0,0,0,3,0,7,0,0,1,0,6,4,4,1,0,27,16,0,1,0,38,3,0,1,4,0,0,1,4,0,1,0,0,1,0,4,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Darren Oliver","Roberto Ramirez","Heathcliff Slocumb","tatif001","Fernando Tatis","J.D. Drew","Shawon Dunston","Mark McGwire","Fernando Tatis","Ray Lankford","Edgar Renteria","Alberto Castillo","Joe McEwing","Darren Oliver","Neifi Perez","Jeff Barry","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Henry Blanco","Terry Shumpert","Roberto Ramirez",,1999COL.EVN.regular.game.csv",46

"COL199907240","19990724",0,"Saturday",205,"F","D","SLN","COL","DEN02","merck001","kiled001","nauep901","gormb901","grege901","crawj901","","",48794,"","","","","",0,1,88,2,3,0,1,4,174,9,10,2,15,11,0,3,11,15,"merck001","kiled001","","","drewj001",8,"mcewj001",4,"mcgwm001",3,"lankr001",7,"tatif001",5,"mcgew001",9,"casta001",2,"howad001",6,"merck001",1,"peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"manwk001",2,"shumt001",4,"kiled001",1,"sloch001","mcelc001","","",,,54,,,,142000210,000000110,42,3,0,1,7,2,0,0,4,0,7,0,0,0,0,3,2,2,0,0,27,9,0,1,0,37,5,0,0,2,0,0,1,6,0,5,0,0,1,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Kent Mercker","Darryl Kile","(none)","drewj001","J.D. Drew","J.D. Drew","Joe McEwing","Mark McGwire","Ray Lankford","Fernando Tatis","Willie McGee","Alberto Castillo","David Howard","Kent Mercker","Neifi Perez","Darryl Hamilton","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kirt Manwaring","Terry Shumpert","Darryl Kile",,1999COL.EVN.regular.game.csv",47

"COL199907250","19990725",0,"Sunday",105,"F","D","SLN","COL","DEN02","luebl001","astap001","gormb901","grege901","crawj901","nauep901","","",48845,"","","","","",0,1,86,2,1,0,1,2,199,9,6,4,8,9,1,0,8,9,"luebl001","astap001","aybam001","","drewj001",8,"mcewj001",4,"mcgwm001",3,"lankr001",7,"tatif001",5,"rente001",6,"bragd001",9,"marre001",2,"luebl001",1,"peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"shumt001",4,"blanh001",2,"astap001",1,"aybam001","vered001","","",,,54,,,,101102100,000110011,34,3,0,1,6,0,0,1,6,1,5,2,1,0,0,4,4,4,1,0,27,15,0,1,0,32,3,0,1,4,2,1,1,4,0,1,0,0,1,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Larry Luebbers","Pedro Astacio","Manny Aybar","rente001","Edgar Renteria","J.D. Drew","Joe McEwing","Mark McGwire","Ray Lankford","Fernando Tatis","Edgar Renteria","Darren Bragg","Eli Marrero","Larry Luebbers","Neifi Perez","Darryl Hamilton","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Terry Shumpert","Henry Blanco","Pedro Astacio",,1999COL.EVN.regular.game.csv",48

"COL199907260","19990726",0,"Monday",705,"F","N","HOU","COL","DEN02","elars001","joneb004","mealj901","wendh902","poncl901","ripps901","","",42740,"","","","","",0,1,81,6,5,0,0,0,183,9,8,5,17,10,1,0,12,9,"willb001","vered001","wagnb001","","biggc001",4,"spieb001",5,"bagwj001",3,"hidar001",8,"miesm001",7,"belld001",9,"euset001",2,"bogat001",6,"elars001",1,"peren001",6,"heltt001",3,"walkl001",9,"bichd001",7,"barrj001",8,"harrl001",4,"manwk001",2,"shumt001",5,"joneb004",1,"wagnb001","mcelc001","","",,,54,,,,200010014,000300200,40,3,0,3,7,1,0,0,6,0,7,1,0,2,0,4,5,5,1,0,27,9,0,0,0,37,1,0,2,5,0,1,0,3,0,2,0,0,0,0,5,8,8,1,0,27,15,0,2,0,,,,,,,,,,,"Brian Williams","Dave Veres","Billy Wagner","wardd002","Daryle Ward","Craig Biggio","Bill Spiers","Jeff Bagwell","Richard Hidalgo","Matt Mieske","Derek Bell","Tony Eusebio","Tim Bogar","Scott Elarton","Neifi Perez","Todd Helton","Larry Walker","Dante Bichette","Jeff Barry","Lenny Harris","Kirt Manwaring","Terry Shumpert","Bobby M. Jones",,1999COL.EVN.regular.game.csv",49

"COL199907270","19990727",0,"Tuesday",705,"F","N","HOU","COL","DEN02","limaj001","bohab001","wendh902","poncl901","ripps901","mealj901","","",41952,"","","","","",0,1,78,4,7,0,1,2,150,9,6,3,12,10,0,0,9,6,"limaj001","bohab001","wagnb001","","biggc001",4,"johnr006",5,"bagwj001",3,"hidar001",8,"miesm001",7,"belld001",9,"euset001",2,"bogat001",6,"limaj001",1,"peren001",6,"heltt001",3,"walkl001",9,"bichd001",7,"castv001",5,"barrj001",8,"shumt001",4,"blanh001",2,"bohab001",1,"wagnb001","lee-d003","","",,,54,,,,002021001,000003000,34,2,0,0,6,1,1,1,5,0,4,1,0,1,0,2,3,3,0,0,27,8,0,1,0,35,0,0,1,3,0,1,0,0,0,5,0,0,1,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Jose Lima","Brian Bohanon","Billy Wagner","miesm001","Matt Mieske","Craig Biggio","Russ Johnson","Jeff Bagwell","Richard Hidalgo","Matt Mieske","Derek Bell","Tony Eusebio","Tim Bogar","Jose Lima","Neifi Perez","Todd Helton","Larry Walker","Dante Bichette","Vinny Castilla","Jeff Barry","Terry Shumpert","Henry Blanco","Brian Bohanon",,1999COL.EVN.regular.game.csv",50

"COL199907280","19990728",0,"Wednesday",705,"F","N","HOU","COL","DEN02","hampm001","ramir002","poncl901","ripps901","mealj901","wendh902","","",43201,"","","","","",0,1,68,8,3,0,1,2,196,9,16,8,21,18,0,0,11,10,"hampm001","ramir002","","","biggc001",4,"johnr006",5,"bagwj001",3,"hidar001",8,"miesm001",7,"belld001",9,"euset001",2,"bogat001",6,"hampm001",1,"peren001",6,"heltt001",3,"echea001",9,"bichd001",7,"castv001",5,"barrj001",8,"shumt001",4,"manwk001",2,"ramir002",1,"henrd002","vered001","","",,,54,,,,000522421,001012121,46,4,1,3,16,0,1,0,7,2,6,0,0,1,0,3,8,8,0,0,27,14,0,3,0,40,2,0,0,8,1,1,0,3,0,1,0,0,1,0,6,16,16,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Hampton","Roberto Ramirez","(none)","euset001","Tony Eusebio","Craig Biggio","Russ Johnson","Jeff Bagwell","Richard Hidalgo","Matt Mieske","Derek Bell","Tony Eusebio","Tim Bogar","Mike Hampton","Neifi Perez","Todd Helton","Angel Echevarria","Dante Bichette","Vinny Castilla","Jeff Barry","Terry Shumpert","Kirt Manwaring","Roberto Ramirez",,1999COL.EVN.regular.game.csv",51

