"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET198705110","19870511",0,"Monday",0,"T","N","CAL","DET","DET04","wittm001","terrw001","garcr901","merrd901","reedr901","hirsj901","","",11079,"D. Bretz","","M. Pankin","","",0,0,0,0,-1,0,0,0,215,9,5,1,8,11,1,2,11,14,"wittm001","terrw001","buicd001","whitd001","downb001",10,"whitd001",9,"joner002",7,"decid001",5,"ryalm001",3,"wyneb001",2,"schod001",6,"pettg001",8,"mclem001",4,"whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"sherp001",8,"nokem001",10,"evand001",3,"beanb002",9,"coled001",5,"buicd001","hennm001","","",,,54,,,,100000103,010000000,36,1,0,0,4,1,0,0,6,1,5,0,0,0,0,2,1,1,0,0,27,13,0,1,0,37,2,0,1,1,0,0,0,5,0,8,0,0,1,0,4,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Mike Witt","Walt Terrell","DeWayne Buice","whitd001","Devon White","Brian Downing","Devon White","Ruppert Jones","Doug DeCinces","Mark Ryal","Butch Wynegar","Dick Schofield","Gary Pettis","Mark McLemore","Lou Whitaker","Mike Heath","Kirk Gibson","Alan Trammell","Pat Sheridan","Matt Nokes","Darrell Evans","Bill Bean","Darnell Coles",,1987DET.EVA.regular.game.csv",16

"DET198705120","19870512",0,"Tuesday",0,"T","N","CAL","DET","DET04","lugor001","petrd001","merrd901","reedr901","hirsj901","garcr901","","",11579,"R. Flemming","","M. Pankin","","",0,0,0,0,-1,0,0,0,195,9,2,15,4,18,4,4,8,11,"petrd001","lugor001","","","downb001",10,"joner002",7,"whitd001",9,"decid001",5,"ryalm001",3,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"nokem001",10,"sherp001",8,"evand001",3,"beanb002",9,"coled001",5,"finlc001","hennm001","","",,,51,,,,002000000,41342001x,34,2,0,0,0,0,0,0,3,0,12,1,0,0,0,3,10,10,2,1,24,11,0,0,0,43,3,0,2,13,0,1,0,6,0,6,2,0,0,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Dan Petry","Rafael Lugo","(none)","","(none)","Brian Downing","Ruppert Jones","Devon White","Doug DeCinces","Mark Ryal","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore","Lou Whitaker","Mike Heath","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Bill Bean","Darnell Coles",,1987DET.EVA.regular.game.csv",17

"DET198705130","19870513",0,"Wednesday",0,"T","N","CAL","DET","DET04","candj001","tanaf001","reedr901","hirsj901","garcr901","merrd901","","",11659,"J. Rickert","","M. Pankin","","",0,0,0,0,-1,0,0,0,171,9,7,10,12,10,1,0,12,4,"tanaf001","candj001","","hernl001","pettg001",8,"whitd001",9,"downb001",10,"decid001",3,"boonb001",2,"schod001",6,"milld001",7,"polig001",5,"mclem001",4,"whitl001",4,"heatm001",2,"gibsk001",10,"trama001",6,"hernl001",7,"lemoc001",8,"harpt001",9,"coled001",3,"broot001",5,"moord001","thurm001","","",,,51,,,,000010033,40500001x,39,3,0,2,7,0,0,0,7,0,5,1,0,0,0,3,10,10,0,0,24,4,0,1,0,33,2,0,3,10,0,1,0,4,0,7,0,0,1,0,4,7,7,2,1,27,13,0,0,0,,,,,,,,,,,"Frank Tanana","John Candelaria","(none)","hernl001","Larry Herndon","Gary Pettis","Devon White","Brian Downing","Doug DeCinces","Bob Boone","Dick Schofield","Darrell Miller","Gus Polidor","Mark McLemore","Lou Whitaker","Mike Heath","Kirk Gibson","Alan Trammell","Larry Herndon","Chet Lemon","Terry Harper","Darnell Coles","Tom Brookens",,1987DET.EVA.regular.game.csv",18

"DET198705150","19870515",0,"Friday",0,"T","N","CLE","DET","DET04","swing001","kinge001","evanj901","bremn901","clara901","cousd901","","",17525,"J. Shaarda","","M. Pankin","","",0,0,0,0,-1,0,0,0,180,9,3,4,5,9,2,1,5,9,"hennm001","huism001","","whitl001","butlb001",8,"bernt001",4,"franj002",10,"cartj001",9,"tablp001",3,"hallm001",7,"jacob001",5,"snydc001",6,"dempr001",2,"whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"hernl001",10,"harpt001",9,"lemoc001",8,"coled001",3,"broot001",5,"huism001","hennm001","","",,,51,,,,100200000,000021001,30,1,0,0,3,0,1,0,4,0,7,1,1,0,0,2,4,4,0,0,24,6,0,0,0,32,1,0,3,4,0,0,0,5,0,7,1,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Henneman","Mark Huismann","(none)","whitl001","Lou Whitaker","Brett Butler","Tony Bernazard","Julio Franco","Joe Carter","Pat Tabler","Mel Hall","Brook Jacoby","Cory Snyder","Rick Dempsey","Lou Whitaker","Mike Heath","Kirk Gibson","Alan Trammell","Larry Herndon","Terry Harper","Chet Lemon","Darnell Coles","Tom Brookens",,1987DET.EVA.regular.game.csv",19

"DET198705160","19870516",0,"Saturday",0,"T","D","CLE","DET","DET04","niekp001","morrj001","bremn901","clara901","cousd901","evanj901","","",20583,"Murphy","","M. Pankin","","",0,0,0,0,-1,0,0,0,140,9,3,5,5,11,1,0,6,5,"morrj001","niekp001","","whitl001","butlb001",8,"bernt001",4,"franj002",10,"cartj001",9,"tablp001",3,"hallm001",7,"jacob001",5,"snydc001",6,"bandc001",2,"whitl001",4,"hernl001",10,"gibsk001",7,"nokem001",2,"sherp001",9,"evand001",3,"beanb002",8,"broot001",6,"coled001",5,"vande001","","","",,,51,,,,001001010,40000100x,33,0,0,3,3,0,0,1,2,0,11,1,0,0,0,2,5,5,1,0,24,7,0,2,0,33,0,0,2,5,0,0,0,1,0,6,0,1,1,0,1,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Jack Morris","Phil Niekro","(none)","whitl001","Lou Whitaker","Brett Butler","Tony Bernazard","Julio Franco","Joe Carter","Pat Tabler","Mel Hall","Brook Jacoby","Cory Snyder","Chris Bando","Lou Whitaker","Larry Herndon","Kirk Gibson","Matt Nokes","Pat Sheridan","Darrell Evans","Bill Bean","Tom Brookens","Darnell Coles",,1987DET.EVA.regular.game.csv",20

"DET198705170","19870517",0,"Sunday",0,"T","D","CLE","DET","DET04","carls001","terrw001","clara901","cousd901","evanj901","bremn901","","",20824,"T. Bedford","","M. Pankin","","",0,0,0,0,-1,0,0,0,165,9,4,8,7,7,2,2,8,6,"terrw001","carls001","","hernl001","butlb001",8,"bernt001",4,"franj002",10,"cartj001",9,"tablp001",3,"hallm001",7,"jacob001",5,"snydc001",6,"dempr001",2,"whitl001",4,"heatm001",2,"gibsk001",10,"hernl001",7,"harpt001",9,"lemoc001",8,"evand001",3,"broot001",6,"coled001",5,"camae001","sneln001","","",,,51,,,,010010020,20013020x,33,1,0,1,4,0,0,0,6,0,5,0,0,2,0,3,6,6,0,0,24,5,0,1,0,28,2,0,2,8,0,2,1,6,1,6,2,1,1,1,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Walt Terrell","Steve Carlton","(none)","hernl001","Larry Herndon","Brett Butler","Tony Bernazard","Julio Franco","Joe Carter","Pat Tabler","Mel Hall","Brook Jacoby","Cory Snyder","Rick Dempsey","Lou Whitaker","Mike Heath","Kirk Gibson","Larry Herndon","Terry Harper","Chet Lemon","Darrell Evans","Tom Brookens","Darnell Coles",,1987DET.EVA.regular.game.csv",21

"DET198705250","19870525",0,"Monday",0,"T","N","TEX","DET","DET04","corre001","tanaf001","pales901","kaisk901","tscht901","phild901","","",13824,"J. Gartung","","M. Pankin","","",0,0,0,0,-1,0,0,0,183,9,5,8,8,9,1,2,8,8,"tanaf001","corre001","hennm001","trama001","browb002",8,"flets001",6,"incap001",7,"parrl002",10,"sierr001",9,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"grubj001",10,"beanb002",8,"broot001",5,"willm002","hennm001","","",,,51,,,,100001210,40400000x,35,4,0,1,4,0,1,0,4,1,6,2,0,1,0,3,8,8,0,0,24,7,0,2,0,32,0,0,3,8,0,0,0,8,0,9,1,0,2,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Tanana","Ed Correa","Mike Henneman","trama001","Alan Trammell","Bob Brower","Scott Fletcher","Pete Incaviglia","Larry Parrish","Ruben Sierra","Pete O'Brien","Don Slaught","Steve Buechele","Jeff Kunkel","Lou Whitaker","Darrell Evans","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","John Grubb","Bill Bean","Tom Brookens",,1987DET.EVA.regular.game.csv",22

"DET198705260","19870526",0,"Tuesday",0,"T","N","TEX","DET","DET04","mallb001","petrd001","kaisk901","tscht901","phild901","pales901","","",11234,"R. Flemming","","M. Pankin","","",0,0,0,0,-1,0,0,0,231,11,7,8,8,12,2,2,7,8,"hennm001","mohod001","","gibsk001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"petrg001",3,"slaud001",2,"kunkj001",5,"browj001",4,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",9,"sherp001",8,"grubj001",10,"heatm001",2,"broot001",5,"mohod001","hennm001","","",,,65,,,,20100020101,12100010102,40,3,0,3,7,1,1,0,5,0,6,1,0,1,0,3,6,6,0,1,32,10,0,0,0,44,2,0,2,8,1,0,0,3,0,8,1,0,0,0,4,5,5,0,0,33,16,0,1,0,,,,,,,,,,,"Mike Henneman","Dale Mohorcic","(none)","gibsk001","Kirk Gibson","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Gene Petralli","Don Slaught","Jeff Kunkel","Jerry Browne","Lou Whitaker","Darrell Evans","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","John Grubb","Mike Heath","Tom Brookens",,1987DET.EVA.regular.game.csv",23

"DET198705270","19870527",0,"Wednesday",0,"T","N","TEX","DET","DET04","loynm001","morrj001","tscht901","phild901","pales901","kaisk901","","",12696,"J. Rickert","","M. Pankin","","",0,0,0,0,-1,0,0,0,159,9,3,4,3,7,2,0,2,6,"morrj001","loynm001","thurm001","","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"browj001",4,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"sherp001",9,"nokem001",10,"heatm001",2,"beanb002",8,"broot001",5,"russj001","thurm001","","",,,51,,,,010101000,20200000x,30,0,0,3,3,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,24,12,1,1,0,30,0,0,1,3,0,0,0,4,1,4,1,1,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Morris","Mike Loynd","Mark Thurmond","","(none)","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Darrell Porter","Gene Petralli","Jerry Browne","Lou Whitaker","Darrell Evans","Kirk Gibson","Alan Trammell","Pat Sheridan","Matt Nokes","Mike Heath","Bill Bean","Tom Brookens",,1987DET.EVA.regular.game.csv",24

"DET198705290","19870529",0,"Friday",0,"T","N","MIN","DET","DET04","stral001","terrw001","roe-r901","barnl901","koscg901","voltv901","","",19031,"S. Hanson","","M. Pankin","","",0,0,0,0,-1,0,0,0,148,9,7,15,7,16,2,0,3,7,"terrw001","stral001","","nokem001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",10,"sherp001",9,"heatm001",2,"lemoc001",8,"broot001",5,"athek001","sneln001","","",,,51,,,,000100024,30305220x,34,0,0,4,7,0,0,0,3,0,4,0,0,0,0,3,14,14,0,0,24,8,0,1,0,39,3,1,4,14,0,1,0,6,0,2,0,0,1,0,2,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Walt Terrell","Les Straker","(none)","nokem001","Matt Nokes","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Tim Laudner","Lou Whitaker","Darrell Evans","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Mike Heath","Chet Lemon","Tom Brookens",,1987DET.EVA.regular.game.csv",25

"DET198705311","19870531",1,"Sunday",0,"T","D","MIN","DET","DET04","blylb001","robij002","barnl901","koscg901","voltv901","roe-r901","","",0,"J. Kettles","","M. Pankin","","",0,0,0,0,-1,0,0,0,205,9,9,5,10,9,1,2,7,12,"rearj001","kinge001","","","newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"salam001",2,"gagng001",6,"bergd001",3,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",8,"grubj001",9,"broot001",5,"walej001",4,"rearj001","hernw001","","",,,54,,,,010003032,010010300,37,2,0,2,8,1,1,0,4,2,6,0,0,0,0,3,5,5,0,0,27,8,0,0,0,35,3,0,1,5,0,1,2,6,0,9,1,0,0,0,5,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Jeff Reardon","Eric King","(none)","","(none)","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Tom Brunansky","Mark Salas","Greg Gagne","Dave Bergman","Darrell Evans","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","John Grubb","Tom Brookens","Jim Walewander",,1987DET.EVA.regular.game.csv",26

"DET198705312","19870531",2,"Sunday",0,"T","D","MIN","DET","DET04","andea001","tanaf001","koscg901","voltv901","roe-r901","barnl901","","",20993,"Kolk","","Zminda","","",0,0,0,0,-1,0,0,0,176,9,11,3,20,7,0,0,9,5,"frazg001","tanaf001","","puckk001","newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"laudt001",2,"lombs001",4,"davim003",9,"broot001",5,"evand001",3,"gibsk001",7,"trama001",6,"hernl001",10,"heatm001",2,"harpt001",9,"lemoc001",8,"walej001",4,"athek001","thurm001","","",,,54,,,,121003130,021000000,44,3,0,3,11,0,0,0,3,0,5,2,1,3,0,4,3,3,0,0,27,10,0,3,0,31,0,0,1,3,0,0,1,3,0,3,0,0,3,0,4,11,11,1,0,27,17,0,4,0,,,,,,,,,,,"George Frazier","Frank Tanana","(none)","puckk001","Kirby Puckett","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Tim Laudner","Steve Lombardozzi","Mark Davidson","Tom Brookens","Darrell Evans","Kirk Gibson","Alan Trammell","Larry Herndon","Mike Heath","Terry Harper","Chet Lemon","Jim Walewander",,1987DET.EVA.regular.game.csv",27

"DET198706090","19870609",0,"Tuesday",0,"T","N","MIL","DET","DET04","higut001","morrj001","kaisk901","shulj901","younl901","mckej901","","",16645,"G. Magee","","M. Pankin","","",0,0,0,0,-1,0,0,0,176,9,5,8,9,14,0,0,4,12,"morrj001","higut001","","madlb001","castj002",4,"younr001",8,"coopc001",10,"deerr001",7,"brocg001",3,"bragg001",9,"surhb001",2,"gantj001",5,"sveud001",6,"whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",10,"lemoc001",8,"heatm001",2,"harpt001",9,"broot001",5,"cleam001","thurm001","","",,,51,,,,000000023,10013102x,34,2,0,0,4,1,0,0,1,0,6,0,0,1,0,3,8,8,1,0,24,6,0,0,0,37,3,0,1,8,1,0,0,6,0,8,1,0,0,0,2,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Jack Morris","Teddy Higuera","(none)","madlb001","Bill Madlock","Juan Castillo","Robin Yount","Cecil Cooper","Rob Deer","Greg Brock","Glenn Braggs","B.J. Surhoff","Jim Gantner","Dale Sveum","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Larry Herndon","Chet Lemon","Mike Heath","Terry Harper","Tom Brookens",,1987DET.EVA.regular.game.csv",28

"DET198706100","19870610",0,"Wednesday",0,"T","N","MIL","DET","DET04","barkl001","terrw001","shulj901","younl901","mckej901","kaisk901","","",16998,"G. Magee","","M. Pankin","","",0,0,0,0,-1,0,0,0,193,10,8,5,9,10,2,1,6,10,"plesd001","kinge001","","surhb001","pacij001",5,"younr001",8,"coopc001",10,"deerr001",7,"brocg001",3,"bragg001",9,"surhb001",2,"gantj001",4,"sveud001",6,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"plesd001","thurm001","","",,,60,,,,0000203003,4000000100,39,0,0,3,8,1,0,1,3,0,5,1,0,0,0,5,5,5,0,0,30,10,0,1,0,39,2,1,0,5,1,0,0,5,0,9,0,0,1,0,4,7,7,0,0,30,13,0,0,0,,,,,,,,,,,"Dan Plesac","Eric King","(none)","surhb001","B.J. Surhoff","Jim Paciorek","Robin Yount","Cecil Cooper","Rob Deer","Greg Brock","Glenn Braggs","B.J. Surhoff","Jim Gantner","Dale Sveum","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Chet Lemon","Tom Brookens",,1987DET.EVA.regular.game.csv",29

"DET198706110","19870611",0,"Thursday",0,"T","D","MIL","DET","DET04","wegmb001","robij002","younl901","kaisk901","joycj901","shulj901","","",20780,"R. Flemming","","M. Pankin","","",0,0,0,0,-1,0,0,0,190,9,8,5,11,11,0,0,14,9,"wegmb001","kinge001","bosic001","schrb001","feldm001",8,"mannr001",9,"coopc001",10,"deerr001",7,"brocg001",3,"pacij001",5,"schrb001",2,"gantj001",4,"sveud001",6,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"grubj001",10,"lemoc001",8,"broot001",5,"bosic001","thurm001","","",,,54,,,,020001320,003100001,35,1,1,0,8,1,0,1,12,2,6,1,1,1,0,2,5,5,0,0,27,10,0,1,0,37,3,0,3,5,0,0,0,4,0,2,0,0,1,0,5,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Bill Wegman","Eric King","Chris Bosio","schrb001","Bill Schroeder","Mike Felder","Rick Manning","Cecil Cooper","Rob Deer","Greg Brock","Jim Paciorek","Bill Schroeder","Jim Gantner","Dale Sveum","Lou Whitaker","Darrell Evans","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","John Grubb","Chet Lemon","Tom Brookens",,1987DET.EVA.regular.game.csv",30

"DET198706120","19870612",0,"Friday",0,"T","N","BOS","DET","DET04","clemr001","tanaf001","reedr901","hirsj901","garcr901","merrd901","","",32341,"F. Percival","","M. Pankin","","",0,0,0,0,-1,0,0,0,179,9,4,11,7,11,1,0,9,6,"tanaf001","clemr001","","trama001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"hendd001",9,"owens001",6,"gedmr001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"sambj001","","","",,,51,,,,210000100,21000134x,33,1,2,0,4,0,1,1,5,0,5,2,0,0,0,4,11,11,1,0,24,8,0,0,0,33,2,0,3,10,2,1,3,2,2,6,1,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Tanana","Roger Clemens","(none)","trama001","Alan Trammell","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Spike Owen","Rich Gedman","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Chet Lemon","Tom Brookens",,1987DET.EVA.regular.game.csv",31

"DET198706130","19870613",0,"Saturday",0,"T","D","BOS","DET","DET04","stanb001","petrd001","hirsj901","garcr901","merrd901","reedr901","","",40427,"F. Percival","","M. Pankin","","",0,0,0,0,-1,0,0,0,181,9,4,6,8,8,0,1,7,5,"petrd001","craws001","hernw001","evand001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",8,"evand001",3,"hernl001",9,"broot001",5,"schic001","hernw001","","",,,51,,,,101001010,01020300x,33,1,0,1,3,0,0,2,3,1,7,0,0,2,0,5,6,6,0,0,24,10,0,0,0,31,2,0,2,6,0,0,0,4,0,6,0,0,0,0,3,4,4,3,0,27,13,0,2,0,,,,,,,,,,,"Dan Petry","Steve Crawford","Willie Hernandez","evand001","Darrell Evans","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Mike Greenwell","Spike Owen","Rich Gedman","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Larry Herndon","Tom Brookens",,1987DET.EVA.regular.game.csv",32

"DET198706140","19870614",0,"Sunday",0,"T","D","BOS","DET","DET04","hursb001","morrj001","garcr901","merrd901","reedr901","hirsj901","","",28203,"F. Percival","","M. Pankin","","",0,0,0,0,-1,0,0,0,145,9,1,2,6,7,0,0,5,8,"morrj001","hursb001","","heatm001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"whitl001",4,"madlb001",3,"gibsk001",10,"trama001",6,"hernl001",7,"heatm001",2,"lemoc001",8,"harpt001",9,"broot001",5,"schic001","","","",,,51,,,,000000100,00000011x,31,1,1,1,1,0,0,0,2,0,10,1,2,0,0,2,2,2,0,0,24,8,0,0,0,28,1,0,0,2,0,1,0,5,1,3,0,1,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jack Morris","Bruce Hurst","(none)","heatm001","Mike Heath","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Mike Greenwell","Spike Owen","Rich Gedman","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Larry Herndon","Mike Heath","Chet Lemon","Terry Harper","Tom Brookens",,1987DET.EVA.regular.game.csv",33

